minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-07T17:07:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91155, 91149, 91065, 386101, 91045, 91358, 91355, 91341, 91328, 386093, 386050, 91093, 91300, 91287, 91274, 91237, 91213, 91210"
2025-01-07T17:40:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91149, 91300, 91287, 91274, 91237, 91213, 91210, 91155, 91093, 91065, 386101, 91045, 91358, 91355, 91341, 91328, 386093, 386050, 386006"
2025-01-07T17:58:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91341, 91328, 386093, 386050, 386006, 91213, 91300, 91287, 386104, 91274, 91237, 91210, 91155, 91149, 91093, 91065, 386101, 91045, 91358, 91355"
2025-01-07T18:27:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91300, 91287, 386104, 91274, 91237, 91213, 91155, 91149, 91093, 91065, 386101, 91045, 91358, 91355, 91341, 91328, 386093, 386050, 386006"
2025-01-07T18:57:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91149, 91093, 91065, 386101, 91045, 91358, 91355, 91341, 91328, 386050, 386006, 91274, 91300, 91287, 386104, 91237, 91213, 91155"
2025-01-07T19:40:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91300, 91287, 386104, 91274, 91237, 91213, 91155, 91149, 91093, 91065, 386101, 91045, 91358, 91355, 91341, 386050, 386006"
2025-01-07T19:46:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"386101, 91300, 386104, 91274, 91237, 91213, 91155, 91149, 91093, 91065, 91045, 91358, 91355, 91341, 386050, 386006"
2025-01-07T20:01:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91274, 91300, 386104, 91244, 91237, 91213, 91155, 91149, 91093, 91065, 386101, 91045, 91358, 91355, 91341, 386050, 386006"
2025-01-07T20:05:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91213, 91155, 91149, 91065, 386101, 91045, 91358, 91355, 91341, 386050, 386006, 91093, 91300, 386104, 91274, 91246, 91244, 91237"
2025-01-07T21:56:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91355, 91300, 386104, 91274, 91246, 91244, 91237, 91149, 91093, 91065, 386101, 91045, 91358, 91341, 386050, 386006, 386162, 91213, 91155"
2025-01-07T23:02:00,4817662,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91300, 386104, 91274, 91246, 91244, 91237, 91213, 91155, 91149, 91093, 91065, 386101, 91045, 91358, 91355, 91341, 386066, 386050, 386006, 386162"
2025-01-07T00:00:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91285, 91089, 91004, 91327, 386016, 386004"
2025-01-07T02:16:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91285, 91089, 91004, 91327, 386080, 386016, 386004"
2025-01-07T03:19:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91285, 91089, 91327, 386080, 386016, 386004"
2025-01-07T05:47:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386080, 386004, 91089, 91327, 91285"
2025-01-07T07:13:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"386004, 386016, 386080, 91327, 91089, 91285"
2025-01-07T07:15:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91285, 91089, 91327, 386080, 386004"
2025-01-07T07:19:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91285, 91188, 91089, 91327, 386080, 386004"
2025-01-07T07:48:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91285, 91188, 91089, 91327, 386080, 386004, 386194"
2025-01-07T07:49:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91188, 91089, 91327, 386080, 386004, 91285"
2025-01-07T08:33:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"386080, 386004, 91089, 91036, 91285, 91327, 91188"
2025-01-07T08:39:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91089, 91285, 386004, 91327, 91036, 386080"
2025-01-07T09:26:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386080, 91285, 91089, 91036, 91327"
2025-01-07T09:27:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"91089, 91036, 91327, 91285"
2025-01-07T09:28:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91036, 386004, 91089, 91285, 91327"
2025-01-07T11:27:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"386004, 91367, 91036, 91089, 91285, 91327"
2025-01-07T12:13:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91285, 91367, 91089, 91327, 386004"
2025-01-07T14:02:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91285, 91367, 91089, 91327, 386004, 91366"
2025-01-07T15:26:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91285, 91367, 91089, 91327, 91366"
2025-01-07T15:51:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"91285, 91367, 91089, 91366"
2025-01-07T17:01:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91285, 91367, 91366"
2025-01-07T18:13:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"91285, 91239, 91367, 91366"
2025-01-07T18:14:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91285, 91239, 91367, 91366, 386173"
2025-01-07T18:22:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386173, 91285, 91367, 91239"
2025-01-07T18:31:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91285, 91239, 91188, 91367, 386173"
2025-01-07T20:29:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91285, 386037, 386173, 91188, 91239, 91367"
2025-01-07T20:34:00,4817663,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"386037, 386173, 91188, 91271, 91239, 91285, 91367"
2025-01-07T00:00:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91246, 91125, 91080, 386022, 386157"
2025-01-07T00:02:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91125, 91080, 386022, 386005, 386157, 91246"
2025-01-07T00:14:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,7,"91246, 91125, 91080, 91013, 386022, 386005, 386157"
2025-01-07T07:11:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91080, 91246, 91125, 91013, 386005, 386157"
2025-01-07T07:59:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91080, 91125, 91013, 91246, 386005"
2025-01-07T10:51:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91013, 386005, 91246, 91080"
2025-01-07T11:07:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386005, 91246, 91080"
2025-01-07T11:11:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91080, 386005"
2025-01-07T11:23:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-07T11:27:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91246
2025-01-07T11:28:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-07T11:29:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91246
2025-01-07T11:31:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-07T11:36:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91080
2025-01-07T11:44:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-07T14:24:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386197
2025-01-07T14:31:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-07T16:27:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386197
2025-01-07T16:55:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91242, 386197"
2025-01-07T16:56:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91242, 386197, 386010"
2025-01-07T17:10:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91242, 386010"
2025-01-07T18:17:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91242, 91023, 386010"
2025-01-07T18:43:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91023, 386010"
2025-01-07T19:01:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91023
2025-01-07T20:22:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91012, 91023"
2025-01-07T20:56:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91023, 91012, 91170"
2025-01-07T23:21:00,4817664,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91012, 91170, 91023, 91351"
2025-01-07T00:00:00,4817665,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,12,"91260, 91113, 91094, 91078, 91034, 91009, 386006, 386000, 386188, 386170, 386153, 386150"
2025-01-07T11:52:00,4817665,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,11,"91260, 91113, 91094, 91078, 91034, 91009, 386006, 386000, 386170, 386153, 386150"
2025-01-07T11:54:00,4817665,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,10,"91260, 91113, 91094, 91078, 91034, 91009, 386000, 386170, 386153, 386150"
2025-01-07T15:22:00,4817665,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,11,"91260, 91113, 91094, 91078, 91034, 91009, 386000, 386188, 386170, 386153, 386150"
2025-01-07T17:03:00,4817665,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,10,"91260, 91113, 91094, 91078, 91034, 91009, 386000, 386188, 386153, 386150"
2025-01-07T17:30:00,4817665,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,11,"91260, 91113, 91094, 91078, 91034, 91009, 386000, 386188, 386170, 386153, 386150"
2025-01-07T21:49:00,4817665,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,13,"91034, 91015, 91009, 386000, 386188, 386170, 386153, 386150, 91287, 91113, 91260, 91094, 91078"
2025-01-07T00:00:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"91273, 386117, 91098, 91083, 91033, 91032, 386305, 91324, 386301, 91304, 91301, 386067, 386056, 386177"
2025-01-07T00:06:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91273, 91201, 386117, 91098, 91083, 91033, 91032, 386305, 91324, 386301, 91304, 91301, 386067, 386056, 386177"
2025-01-07T08:17:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"91098, 91083, 91033, 91201, 91032, 386305, 91273, 91324, 386301, 91304, 91301, 386067, 386056, 386117"
2025-01-07T08:35:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,13,"91201, 91273, 386117, 91098, 91083, 91033, 91032, 386305, 91324, 386301, 91304, 91301, 386056"
2025-01-07T08:44:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,12,"91301, 91273, 386117, 91098, 91083, 91033, 91032, 386305, 91324, 386301, 91304, 386056"
2025-01-07T10:18:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,11,"386117, 91273, 91098, 91083, 91033, 91032, 91324, 386301, 91304, 91301, 386056"
2025-01-07T10:46:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"91098, 91273, 386117, 91083, 91033, 91032, 91324, 386301, 91304, 91301"
2025-01-07T10:57:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"386117, 91273, 91098, 91083, 91033, 91324, 386301, 91304, 91301"
2025-01-07T14:02:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"91273, 386117, 91098, 91083, 91033, 91324, 386301, 91304, 91301, 386030"
2025-01-07T14:08:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,12,"386030, 91301, 91304, 91279, 386301, 91324, 91017, 91033, 91083, 91098, 91273, 386117"
2025-01-07T14:55:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,13,"386301, 91279, 91273, 386117, 91098, 91083, 91033, 91017, 91324, 91304, 91301, 386030, 386155"
2025-01-07T16:16:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,12,"91083, 91279, 91273, 386117, 91098, 91033, 91017, 91324, 386301, 91304, 91301, 386155"
2025-01-07T16:20:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,13,"386155, 91279, 91273, 386117, 91098, 91083, 91033, 91017, 91324, 386301, 91304, 91301, 386030"
2025-01-07T16:56:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"91279, 91273, 386117, 91098, 91083, 91033, 91017, 91324, 386301, 91304, 91301, 386072, 386030, 386155"
2025-01-07T17:02:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91279, 91273, 91271, 386117, 91098, 91083, 91033, 91017, 91324, 386301, 91304, 91301, 386072, 386030, 386155"
2025-01-07T17:29:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"91279, 91273, 91271, 386117, 91098, 91083, 91033, 91017, 91324, 386301, 91304, 91301, 386072, 386030"
2025-01-07T17:46:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,13,"91279, 91273, 386117, 91098, 91083, 91033, 91017, 91324, 386301, 91304, 91301, 386072, 386030"
2025-01-07T21:32:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"386072, 91190, 386117, 91301, 91304, 386301, 91324, 91017, 91033, 91083, 91279, 91273, 91098, 386030"
2025-01-07T23:42:00,4817666,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,13,"91017, 91279, 91273, 91190, 386117, 91098, 91083, 91033, 91324, 386301, 91304, 91301, 386030"
2025-01-07T00:00:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91218, 91172, 91079, 91344, 91337, 386064, 386007, 386201"
2025-01-07T06:23:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91218, 91172, 91344, 91337, 386064, 386007, 386201"
2025-01-07T08:48:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91344, 91172, 91218, 386201, 386151, 386007, 386064, 91337"
2025-01-07T09:32:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91172, 91344, 91337, 386064, 386007, 386201, 91218"
2025-01-07T10:46:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91172, 91344, 91337, 91328, 386064, 386007, 386201, 91218"
2025-01-07T10:47:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91172, 91218, 91344, 91337, 386064, 386007, 386201"
2025-01-07T11:42:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91172, 91344, 91337, 386007, 386201, 91218"
2025-01-07T12:23:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91172, 91344, 91337, 386007, 386201"
2025-01-07T12:42:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91172, 91344, 386007, 386201"
2025-01-07T14:10:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91172, 91344, 386007, 386163, 386201"
2025-01-07T14:33:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91172, 91344, 386007, 386201"
2025-01-07T15:04:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91172, 91344, 386007, 386163"
2025-01-07T15:21:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91172, 91106, 91344, 386007, 386163, 386201"
2025-01-07T15:40:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91225, 91172, 91106, 91344, 386007, 386163, 386201"
2025-01-07T16:03:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91244, 91225, 91172, 91106, 91344, 386007, 386163, 386201"
2025-01-07T18:10:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91244, 91225, 91172, 91106, 91344, 386007, 386201"
2025-01-07T19:56:00,4817667,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91225, 91172, 91106, 91344, 386007, 386201"
2025-01-07T00:00:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"91297, 91252, 91250, 91204, 91164, 91103, 91002, 91319, 386092"
2025-01-07T05:48:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91297, 91252, 91250, 91204, 91164, 91103, 91002, 91319, 386092, 386061"
2025-01-07T06:47:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91297, 91252, 91250, 91204, 91164, 91103, 91002, 91319, 386092, 386061, 386193"
2025-01-07T06:52:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91002, 91319, 386092, 386061, 91297, 91252, 91250, 91204, 91164, 91103"
2025-01-07T07:28:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"91297, 91252, 91250, 91204, 91164, 91103, 91002, 91319, 386092"
2025-01-07T08:41:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,8,"386092, 91204, 91297, 91252, 91250, 91164, 91103, 91002"
2025-01-07T09:00:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,7,"91297, 91250, 91204, 91103, 91002, 386092, 91252"
2025-01-07T09:54:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,8,"91297, 91250, 91204, 91103, 91064, 91002, 386092, 91252"
2025-01-07T10:43:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"91252, 91250, 91204, 91103, 91064, 91002, 386092, 386082, 91297"
2025-01-07T12:59:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91297, 91252, 91250, 91204, 91103, 91064, 386101, 91002, 386092, 386082"
2025-01-07T13:02:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"386006, 386092, 91002, 386101, 91064, 91103, 91204, 91250, 91252, 91297, 386177, 386082"
2025-01-07T13:32:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91297, 91252, 91250, 91204, 91103, 91064, 386101, 91002, 386092, 386082, 386006"
2025-01-07T15:01:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91252, 91204, 91103, 91064, 386101, 91002, 386092, 386082, 386026, 386006, 91297, 91250"
2025-01-07T15:48:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91297, 91252, 91250, 91204, 91103, 91064, 386101, 91002, 386092, 386026, 386006"
2025-01-07T17:01:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91297, 91252, 91250, 91204, 91103, 91064, 91002, 386092, 386026, 386006"
2025-01-07T17:36:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"91297, 91252, 91250, 91204, 91103, 91064, 91002, 386092, 386006"
2025-01-07T17:38:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,8,"91297, 91252, 91250, 91204, 91103, 91064, 91002, 386092"
2025-01-07T21:23:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,7,"91252, 91250, 91204, 91103, 91002, 386092, 91297"
2025-01-07T23:32:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,6,"91252, 91250, 91204, 91103, 91002, 91297"
2025-01-07T23:56:00,4817668,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,7,"91252, 91250, 91236, 91204, 91103, 91002, 91297"
2025-01-07T00:00:00,4817669,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"386035, 91254, 91313, 91302"
2025-01-07T07:49:00,4817669,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91313, 91302, 91254"
2025-01-07T08:23:00,4817669,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91313, 91254"
2025-01-07T08:38:00,4817669,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,91254
2025-01-07T17:07:00,4817669,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91254, 91302"
2025-01-07T17:15:00,4817669,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91255, 91254, 91302"
2025-01-07T20:04:00,4817669,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91302, 91254"
2025-01-07T20:05:00,4817669,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91254, 91255, 91302"
2025-01-07T20:38:00,4817669,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91302, 91254"
2025-01-07T00:00:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"386096, 386058, 386037, 91305, 386193"
2025-01-07T06:38:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91305, 386096, 386058, 386037"
2025-01-07T07:26:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"386058, 91305, 386096"
2025-01-07T08:06:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,2,"91305, 386058"
2025-01-07T09:14:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,1,91305
2025-01-07T10:55:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,2,"91305, 91024"
2025-01-07T12:38:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,1,91305
2025-01-07T15:57:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,2,"386174, 91305"
2025-01-07T16:06:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,1,91305
2025-01-07T16:45:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,2,"91305, 386156"
2025-01-07T16:57:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,1,386156
2025-01-07T17:00:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,2,"386022, 386156"
2025-01-07T17:21:00,4817670,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"91305, 386022, 386156"
