minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-03T15:49:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91224, 91109, 91367, 91094, 386000, 91049, 91270, 91274, 386185, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386096, 386072, 386037, 386003, 91264, 91256, 91246, 91242, 91229"
2025-01-03T16:08:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"386000, 91274, 91270, 91264, 91256, 91246, 91242, 91224, 91109, 91367, 91094, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386096, 386072, 386037, 386003"
2025-01-03T16:52:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91256, 91246, 91242, 91224, 91109, 91367, 91094, 91049, 386037, 91324, 91342, 91034, 386003, 386000, 386186, 91045, 386072, 91307, 386300, 91312, 91274, 91270"
2025-01-03T17:14:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91045, 91256, 91270, 91274, 91034, 91342, 91324, 91312, 386300, 91307, 386072, 386037, 386003, 386000, 386186, 91246, 91224, 91215, 91109, 91367, 91094, 91049, 91242"
2025-01-03T17:33:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91034, 91274, 91270, 91256, 91246, 91242, 91224, 91215, 91109, 91367, 91094, 91049, 91045, 91342, 91324, 91312, 386300, 91307, 386072, 386037, 386003, 386000"
2025-01-03T18:09:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91246, 91274, 91256, 91242, 91224, 91215, 91109, 91367, 91094, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386072, 386037, 386003, 386000"
2025-01-03T18:16:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91045, 91274, 91270, 91256, 91246, 91242, 91224, 91215, 91109, 91367, 91094, 91049, 91034, 91342, 91324, 91312, 386300, 91307, 386072, 386037, 386003, 386000"
2025-01-03T18:49:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,24,"91270, 91246, 91242, 91224, 91215, 91186, 91109, 91367, 91094, 91049, 91045, 91034, 91006, 91342, 91324, 91312, 386300, 91307, 386072, 386037, 386003, 386000, 91274, 91256"
2025-01-03T18:59:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91312, 91274, 91270, 91256, 91246, 91242, 91224, 91215, 91186, 91109, 91367, 91094, 91049, 91045, 91034, 91006, 91342, 91324, 386300, 91307, 386075, 386072, 386037, 386003, 386000"
2025-01-03T19:08:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"386003, 91274, 91270, 91256, 91246, 91242, 91224, 91215, 91186, 91109, 91367, 91094, 91049, 91045, 91034, 91006, 91342, 91324, 91312, 386300, 91307, 386075, 386072, 386037, 386011, 386000"
2025-01-03T19:29:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91034, 91264, 91224, 91215, 91186, 91109, 91367, 91094, 91049, 91045, 91256, 91006, 91274, 91270, 91342, 91324, 91312, 386300, 91307, 386075, 386072, 386037, 386011, 386003, 386000, 91246, 91242"
2025-01-03T19:30:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91256, 91246, 91242, 91224, 91215, 91186, 91109, 91367, 91094, 91049, 91045, 91034, 386075, 91307, 386300, 91312, 91324, 91342, 91006, 386000, 386003, 386037, 386072, 91274, 91270, 91264"
2025-01-03T19:57:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"386072, 91274, 91270, 91264, 91256, 91246, 91242, 91224, 91215, 91186, 91109, 91367, 91094, 91049, 91045, 91034, 91006, 91342, 91324, 91312, 386300, 91307, 386075, 386037, 386003, 386000, 386186"
2025-01-03T20:00:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91312, 91274, 91270, 91264, 91261, 91256, 91246, 91242, 91224, 91215, 91186, 91184, 91109, 91367, 91094, 91049, 91045, 91034, 91006, 91342, 91324, 386300, 91307, 386075, 386072, 386037, 386003, 386000, 386186"
2025-01-03T20:45:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91006, 91274, 91270, 91264, 91261, 91256, 91246, 91242, 91224, 91215, 91186, 91184, 91109, 91367, 91094, 91049, 91045, 91034, 91342, 91324, 91312, 386300, 91307, 386075, 386072, 386037, 386003, 386000"
2025-01-03T20:59:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91274, 91261, 91256, 91246, 91242, 91224, 91215, 91190, 91186, 91184, 91109, 91367, 91094, 91049, 91045, 91034, 91006, 91342, 91324, 91312, 386300, 91307, 386075, 386072, 386037, 386003, 386000, 91270, 91264"
2025-01-03T21:15:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91312, 91274, 91270, 91264, 91261, 91256, 91246, 91242, 91224, 91215, 91186, 91184, 91109, 91367, 91094, 91049, 91045, 91034, 91006, 91342, 91324, 386300, 91307, 386075, 386072, 386037, 386003, 386000"
2025-01-03T23:53:00,4249462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91324, 91274, 91270, 91264, 91261, 91256, 91246, 91224, 91215, 91186, 91184, 91109, 91367, 91094, 91049, 91045, 91034, 91006, 91342, 91312, 386300, 91307, 386075, 386072, 386037, 386003, 386000"
2025-01-03T00:00:00,4249463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-03T07:15:00,4249463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91239, 91031"
2025-01-03T10:36:00,4249463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91239
2025-01-03T14:57:00,4249463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-03T16:48:00,4249463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91184
2025-01-03T18:24:00,4249463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-03T18:30:00,4249463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91128
2025-01-03T19:01:00,4249463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386005, 91128"
2025-01-03T19:28:00,4249463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386005, 91128, 91188"
2025-01-03T21:42:00,4249463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386152, 386005, 91128, 91188"
2025-01-03T22:07:00,4249463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386005, 386152, 91239, 91188, 91128"
2025-01-03T00:00:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386152, 91350, 91077"
2025-01-03T01:21:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91077, 91350, 386033, 386152"
2025-01-03T02:55:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386152, 386033, 91077"
2025-01-03T07:07:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386033, 91077"
2025-01-03T11:21:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-03T11:22:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386033
2025-01-03T12:22:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-03T16:32:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386082
2025-01-03T18:17:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91068, 386082"
2025-01-03T18:31:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91068
2025-01-03T19:40:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91145, 91068"
2025-01-03T20:04:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91068
2025-01-03T20:07:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386033, 91068"
2025-01-03T20:20:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386033, 91145, 91068"
2025-01-03T23:06:00,4249464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386033, 91145"
2025-01-03T00:00:00,4249465,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2025-01-03T00:00:00,4249466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"386067, 91273, 91258, 91229, 386117, 386112, 91098, 91032, 386305, 386301, 91304, 91301, 386069, 386190, 386177, 386203"
2025-01-03T12:25:00,4249466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,17,"386190, 91273, 91258, 91241, 91229, 386117, 386112, 91098, 91032, 386305, 386301, 91304, 91301, 386069, 386067, 386177, 386203"
2025-01-03T13:29:00,4249466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"91229, 386117, 386112, 91098, 91032, 386305, 386301, 91304, 91301, 386069, 386067, 386190, 386177, 386203, 91258, 91273"
2025-01-03T13:31:00,4249466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91032, 386305, 386301, 91304, 91258, 91301, 386069, 386067, 386190, 386177, 386203, 91098, 91273, 386117, 386112"
2025-01-03T13:59:00,4249466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"91098, 91032, 386305, 386301, 91304, 91301, 386069, 386067, 386190, 386177, 386203, 386112, 91241, 91258, 91273, 386117"
2025-01-03T14:19:00,4249466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,17,"386079, 91273, 91258, 91241, 386117, 386112, 91098, 91032, 386305, 386301, 91304, 91301, 386069, 386067, 386190, 386177, 386203"
2025-01-03T16:51:00,4249466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"91032, 386305, 386301, 91304, 91301, 386079, 386069, 386067, 386190, 386177, 386203, 91273, 386112, 91098, 91258, 386117"
2025-01-03T17:16:00,4249466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,17,"91273, 386088, 386079, 386069, 386067, 386190, 386177, 386203, 386301, 91301, 91098, 91258, 386112, 386117, 91032, 386305, 91304"
2025-01-03T18:36:00,4249466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"386117, 386112, 91098, 91032, 386305, 386301, 91304, 91273, 386079, 386069, 386067, 386190, 386177, 386203, 91301, 91258"
2025-01-03T00:00:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91317"
2025-01-03T06:59:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386169, 91317"
2025-01-03T07:27:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91317, 386201"
2025-01-03T07:28:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91317, 386201, 386197"
2025-01-03T08:25:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91317"
2025-01-03T09:37:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-03T10:48:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91031"
2025-01-03T11:33:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386005, 386201, 91031"
2025-01-03T15:06:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386005, 386201, 91239, 91031"
2025-01-03T15:39:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91239, 91188, 91031, 386005"
2025-01-03T18:46:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91031, 386201, 91239, 91188"
2025-01-03T19:13:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91188, 91031, 386201"
2025-01-03T19:18:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91031, 386201"
2025-01-03T20:10:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-03T20:33:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91239, 386201"
2025-01-03T21:55:00,4249467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-03T00:00:00,4249468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386170, 386056"
2025-01-03T06:49:00,4249468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"386170, 386056, 386020, 91289"
2025-01-03T13:11:00,4249468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"386170, 386056, 386047, 386020, 91289"
2025-01-03T13:42:00,4249468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"386056, 386047, 386020, 91289"
2025-01-03T13:48:00,4249468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"386047, 386020, 91289, 386065, 386056"
2025-01-03T13:53:00,4249468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,6,"386056, 386047, 386020, 91289, 91202, 386065"
2025-01-03T14:55:00,4249468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"386056, 386047, 386020, 91289, 91202"
2025-01-03T16:05:00,4249468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,7,"91092, 386056, 386047, 386020, 91289, 91215, 91202"
2025-01-03T17:09:00,4249468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,6,"386056, 386047, 91289, 91202, 386020, 91092"
2025-01-03T19:56:00,4249468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"386020, 386047, 91202, 386056, 91289"
2025-01-03T20:07:00,4249468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"386020, 91289, 386056, 386047"
2025-01-03T00:00:00,4249469,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,11,"386022, 386188, 386167, 386155, 91080, 91016, 91313, 91302, 91254, 91231, 91212"
2025-01-03T07:43:00,4249469,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,10,"386167, 91080, 91313, 91302, 386022, 386188, 91212, 91231, 91254, 91016"
2025-01-03T08:02:00,4249469,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,11,"91016, 91254, 91302, 386029, 91313, 386022, 386188, 386167, 91231, 91212, 91080"
2025-01-03T10:52:00,4249469,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,10,"386167, 91254, 91212, 91080, 91016, 91313, 91302, 386029, 386022, 386188"
2025-01-03T15:05:00,4249469,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,11,"91080, 91016, 91313, 91302, 386031, 386029, 386167, 386188, 386022, 91254, 91212"
2025-01-03T15:35:00,4249469,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,9,"91080, 91016, 91313, 91302, 386022, 386188, 386167, 91254, 91212"
2025-01-03T15:53:00,4249469,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,10,"91302, 91254, 91212, 91165, 91080, 91016, 91313, 386022, 386188, 386167"
2025-01-03T00:00:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,25,"91266, 91238, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 386302, 91319, 91318, 386092, 386090, 386089, 386058, 386192, 386179, 386159, 386151, 91276, 386104, 91297"
2025-01-03T07:43:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,26,"91297, 91238, 91189, 91164, 91160, 91103, 386118, 91015, 91005, 91002, 91331, 91327, 386302, 91319, 91318, 386092, 386090, 386089, 386058, 386192, 386179, 386159, 91276, 91266, 386151, 386104"
2025-01-03T07:47:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,25,"91164, 91297, 386104, 91276, 91266, 91238, 91189, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 386302, 91319, 91318, 386092, 386090, 386089, 386058, 386192, 386179, 386159, 386151"
2025-01-03T09:22:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,24,"386092, 386090, 386089, 386058, 386179, 386159, 386151, 91005, 91297, 386104, 91276, 91266, 91238, 91189, 91164, 91160, 91103, 386118, 91002, 91331, 91327, 386302, 91319, 91318"
2025-01-03T09:23:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,23,"91327, 91319, 91164, 91189, 91238, 386118, 91318, 386092, 91297, 386104, 91276, 386090, 91160, 91266, 91103, 386089, 386058, 386179, 386159, 386151, 91005, 91002, 91331"
2025-01-03T09:26:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,22,"91103, 386118, 91005, 91266, 91002, 91331, 91327, 91319, 91318, 386092, 386090, 386089, 91297, 386104, 91276, 386058, 386179, 386159, 386151, 91189, 91164, 91160"
2025-01-03T09:56:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,23,"91319, 91297, 386104, 91276, 91266, 91204, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 91318, 386092, 386090, 386089, 386058, 386179, 386159, 386151"
2025-01-03T16:08:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,22,"91204, 91297, 386104, 91276, 91266, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 91319, 91318, 386092, 386090, 386089, 386058, 386179, 386151"
2025-01-03T16:40:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,23,"386090, 386092, 91318, 91319, 91327, 91331, 91002, 91297, 386104, 91276, 91266, 91204, 91189, 91164, 91160, 91103, 386118, 91005, 386151, 386159, 386179, 386058, 386089"
2025-01-03T18:38:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,24,"91318, 91297, 386104, 91276, 91266, 91204, 91189, 91184, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 91319, 386092, 386090, 386089, 386058, 386179, 386159, 386151"
2025-01-03T19:04:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,25,"386090, 386089, 386179, 386159, 386151, 386058, 91297, 386104, 91276, 91266, 91261, 91204, 91189, 91184, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 91319, 91318, 386092"
2025-01-03T19:56:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,23,"91204, 91189, 91164, 91160, 91103, 386118, 91276, 386104, 91005, 91002, 91331, 91327, 91319, 91318, 386092, 386090, 386089, 386058, 386179, 386159, 386151, 91297, 91266"
2025-01-03T21:29:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,21,"91204, 386104, 91276, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 91319, 386092, 386090, 386089, 386058, 386179, 386159, 386151, 91189, 91164, 91297"
2025-01-03T23:54:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,22,"386058, 386179, 386159, 386151, 91319, 386104, 91204, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 386092, 386090, 386089, 91297, 91276, 91229"
2025-01-03T23:55:00,4249470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,23,"91229, 91204, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 91319, 386092, 386090, 386089, 386058, 386179, 386159, 386151, 91297, 386104, 91276, 91252"
2025-01-03T00:00:00,4249471,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,15,"91353, 91209, 91132, 91108, 91076, 91052, 386077, 386070, 386040, 386036, 386034, 386023, 386015, 386191, 386184"
2025-01-03T04:25:00,4249471,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"91052, 91353, 386077, 386040, 386036, 386034, 386023, 386015, 386191, 386184, 91076, 91108, 91132, 91209"
2025-01-03T04:27:00,4249471,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,15,"386184, 91209, 91132, 91108, 91076, 91052, 91353, 386077, 386070, 386040, 386036, 386034, 386023, 386015, 386191"
2025-01-03T14:06:00,4249471,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"91209, 91076, 91052, 91353, 386077, 386070, 386040, 386036, 386034, 386023, 386015, 386191, 91132, 91108"
2025-01-03T00:00:00,4249472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91125, 91343"
2025-01-03T06:03:00,4249472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91125, 91343, 386150"
2025-01-03T07:09:00,4249472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91125, 91343"
2025-01-03T15:49:00,4249472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91220, 91125, 91343"
2025-01-03T17:39:00,4249472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,4,"386186, 91220, 91125, 91343"
2025-01-03T19:50:00,4249472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91343, 91220, 91125"
2025-01-03T00:00:00,4249473,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,7,"386061, 386043, 386178, 386175, 91040, 386073, 91218"
2025-01-03T13:28:00,4249473,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"386043, 386178, 386175, 91233, 91218, 386073, 91040, 386061"
2025-01-03T00:00:00,4249474,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,10,"91269, 91228, 91154, 91140, 91136, 91056, 386169, 91296, 386103, 386126"
2025-01-03T06:51:00,4249474,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,9,"91296, 386103, 386126, 91269, 91228, 91154, 91140, 91136, 91056"
2025-01-03T19:22:00,4249474,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,10,"91056, 91296, 386103, 386126, 91269, 91239, 91228, 91154, 91140, 91136"
2025-01-03T20:22:00,4249474,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,11,"91140, 91296, 386103, 386126, 91269, 91239, 91228, 91154, 91136, 91056, 91031"
2025-01-03T20:24:00,4249474,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,10,"386126, 91269, 91228, 91154, 91140, 91136, 91056, 91031, 91296, 386103"
2025-01-03T00:00:00,4249475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"386027, 91255, 91178, 386304"
2025-01-03T00:33:00,4249475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"386075, 386027, 91255, 91178, 386304"
2025-01-03T10:04:00,4249475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91255, 91178, 386304, 386027"
2025-01-03T10:05:00,4249475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,3,"91255, 91178, 386027"
2025-01-03T13:22:00,4249475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91178, 386027, 91201, 91255"
2025-01-03T14:26:00,4249475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"386150, 91255, 91201, 91178, 386027"
2025-01-03T17:25:00,4249475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"386150, 386027, 91201, 91255"
2025-01-03T18:50:00,4249475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"386150, 386027, 91201, 91257, 91255"
2025-01-03T22:08:00,4249475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,4,"91201, 386027, 386150, 91255"
2025-01-03T23:50:00,4249475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"386150, 91265, 386027, 91201, 91255"
2025-01-03T00:00:00,4249476,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,7,"91138, 91130, 386053, 91366, 91247, 91210, 91179"
2025-01-03T22:10:00,4249476,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,6,"91130, 386053, 91366, 91138, 91179, 91210"
