bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91225,50.570978,8.672389,2025-01-06T14:04:37,50.569342,8.671953,2025-01-06T14:05:38,60.737903,2025-01-06,495.89500000000004,"[[50.5709858, 8.6724499, '2025-01-06T14:04:37'], [50.5711984, 8.6723499, '2025-01-06T14:04:43.073790300'], [50.5711436, 8.6720887, '2025-01-06T14:04:49.147580600'], [50.571119, 8.6719647, '2025-01-06T14:04:55.221370900'], [50.5710751, 8.6717433, '2025-01-06T14:05:01.295161200'], [50.5717627, 8.6713998, '2025-01-06T14:05:07.368951500'], [50.5709733, 8.6707312, '2025-01-06T14:05:13.442741800'], [50.5704423, 8.6709157, '2025-01-06T14:05:19.516532100'], [50.5703365, 8.6709536, '2025-01-06T14:05:25.590322400'], [50.5700043, 8.6711169, '2025-01-06T14:05:31.664112700'], [50.5692575, 8.671899, '2025-01-06T14:05:37.737903']]"
91225,50.569342,8.671953,2025-01-06T14:05:38,50.571444,8.671618,2025-01-06T14:06:39,60.720385,2025-01-06,539.812,"[[50.5692575, 8.671899, '2025-01-06T14:05:38'], [50.5689445, 8.6720483, '2025-01-06T14:05:41.036019250'], [50.5689011, 8.6720692, '2025-01-06T14:05:44.072038500'], [50.5688115, 8.6721112, '2025-01-06T14:05:47.108057750'], [50.5683754, 8.6724064, '2025-01-06T14:05:50.144077'], [50.5684901, 8.6731753, '2025-01-06T14:05:53.180096250'], [50.5685315, 8.6733732, '2025-01-06T14:05:56.216115500'], [50.5685538, 8.6734795, '2025-01-06T14:05:59.252134750'], [50.5685868, 8.6736446, '2025-01-06T14:06:02.288154'], [50.5688402, 8.6735243, '2025-01-06T14:06:05.324173250'], [50.5688787, 8.6735082, '2025-01-06T14:06:08.360192500'], [50.5691785, 8.6733543, '2025-01-06T14:06:11.396211750'], [50.5696174, 8.6731489, '2025-01-06T14:06:14.432231'], [50.5702106, 8.6728462, '2025-01-06T14:06:17.468250250'], [50.5706081, 8.6726464, '2025-01-06T14:06:20.504269500'], [50.5709236, 8.6724836, '2025-01-06T14:06:23.540288750'], [50.5709858, 8.6724499, '2025-01-06T14:06:26.576308'], [50.5711984, 8.6723499, '2025-01-06T14:06:29.612327250'], [50.5711436, 8.6720887, '2025-01-06T14:06:32.648346500'], [50.571119, 8.6719647, '2025-01-06T14:06:35.684365750'], [50.5712037, 8.6719243, '2025-01-06T14:06:38.720385']]"
386047,50.579946,8.67848,2025-01-06T14:06:39,50.572309,8.682867,2025-01-06T14:26:56,1216.950682,2025-01-06,1109.2980000000002,"[[50.5798525, 8.6786714, '2025-01-06T14:06:39'], [50.5797714, 8.6784985, '2025-01-06T14:07:11.890558973'], [50.5796941, 8.6783396, '2025-01-06T14:07:44.781117946'], [50.5796528, 8.67825, '2025-01-06T14:08:17.671676919'], [50.5793998, 8.6777184, '2025-01-06T14:08:50.562235892'], [50.5793095, 8.6778752, '2025-01-06T14:09:23.452794865'], [50.5789631, 8.6785921, '2025-01-06T14:09:56.343353838'], [50.5788859, 8.6787557, '2025-01-06T14:10:29.233912811'], [50.5783665, 8.679799, '2025-01-06T14:11:02.124471784'], [50.5782345, 8.679844, '2025-01-06T14:11:35.015030757'], [50.5782773, 8.6800001, '2025-01-06T14:12:07.905589730'], [50.5782886, 8.680059, '2025-01-06T14:12:40.796148703'], [50.5781464, 8.6805312, '2025-01-06T14:13:13.686707676'], [50.5779382, 8.6807034, '2025-01-06T14:13:46.577266649'], [50.5777629, 8.6809267, '2025-01-06T14:14:19.467825622'], [50.5772232, 8.6815955, '2025-01-06T14:14:52.358384595'], [50.5768472, 8.6812153, '2025-01-06T14:15:25.248943568'], [50.5766617, 8.681109, '2025-01-06T14:15:58.139502541'], [50.5766228, 8.6810862, '2025-01-06T14:16:31.030061514'], [50.5765391, 8.6810387, '2025-01-06T14:17:03.920620486'], [50.5764473, 8.6809861, '2025-01-06T14:17:36.811179459'], [50.5763632, 8.6809387, '2025-01-06T14:18:09.701738432'], [50.5762877, 8.680897, '2025-01-06T14:18:42.592297405'], [50.576056, 8.6807689, '2025-01-06T14:19:15.482856378'], [50.575885, 8.6806979, '2025-01-06T14:19:48.373415351'], [50.575793, 8.6808748, '2025-01-06T14:20:21.263974323'], [50.575647, 8.6811554, '2025-01-06T14:20:54.154533297'], [50.5749978, 8.680994, '2025-01-06T14:21:27.045092270'], [50.5748892, 8.6809131, '2025-01-06T14:21:59.935651243'], [50.5744223, 8.6811042, '2025-01-06T14:22:32.826210216'], [50.5741787, 8.6813202, '2025-01-06T14:23:05.716769189'], [50.5739286, 8.6815344, '2025-01-06T14:23:38.607328162'], [50.5738454, 8.6816009, '2025-01-06T14:24:11.497887135'], [50.5734504, 8.6819037, '2025-01-06T14:24:44.388446108'], [50.5730795, 8.6821907, '2025-01-06T14:25:17.279005081'], [50.5728766, 8.6823431, '2025-01-06T14:25:50.169564054'], [50.5727075, 8.6824677, '2025-01-06T14:26:23.060123027'], [50.572143, 8.682875, '2025-01-06T14:26:55.950682']]"
91036,50.570978,8.672389,2025-01-06T14:07:40,50.569507,8.671836,2025-01-06T14:08:40,60.765749,2025-01-06,495.89500000000004,"[[50.5709858, 8.6724499, '2025-01-06T14:07:40'], [50.5711984, 8.6723499, '2025-01-06T14:07:46.076574900'], [50.5711436, 8.6720887, '2025-01-06T14:07:52.153149800'], [50.571119, 8.6719647, '2025-01-06T14:07:58.229724700'], [50.5710751, 8.6717433, '2025-01-06T14:08:04.306299600'], [50.5717627, 8.6713998, '2025-01-06T14:08:10.382874500'], [50.5709733, 8.6707312, '2025-01-06T14:08:16.459449400'], [50.5704423, 8.6709157, '2025-01-06T14:08:22.536024300'], [50.5703365, 8.6709536, '2025-01-06T14:08:28.612599200'], [50.5700043, 8.6711169, '2025-01-06T14:08:34.689174100'], [50.5692575, 8.671899, '2025-01-06T14:08:40.765749']]"
91198,50.579946,8.67848,2025-01-06T14:07:40,50.572309,8.682867,2025-01-06T14:26:56,1156.196664,2025-01-06,1109.2980000000002,"[[50.5798525, 8.6786714, '2025-01-06T14:07:40'], [50.5797714, 8.6784985, '2025-01-06T14:08:11.248558486'], [50.5796941, 8.6783396, '2025-01-06T14:08:42.497116973'], [50.5796528, 8.67825, '2025-01-06T14:09:13.745675459'], [50.5793998, 8.6777184, '2025-01-06T14:09:44.994233946'], [50.5793095, 8.6778752, '2025-01-06T14:10:16.242792432'], [50.5789631, 8.6785921, '2025-01-06T14:10:47.491350919'], [50.5788859, 8.6787557, '2025-01-06T14:11:18.739909405'], [50.5783665, 8.679799, '2025-01-06T14:11:49.988467892'], [50.5782345, 8.679844, '2025-01-06T14:12:21.237026378'], [50.5782773, 8.6800001, '2025-01-06T14:12:52.485584865'], [50.5782886, 8.680059, '2025-01-06T14:13:23.734143351'], [50.5781464, 8.6805312, '2025-01-06T14:13:54.982701838'], [50.5779382, 8.6807034, '2025-01-06T14:14:26.231260324'], [50.5777629, 8.6809267, '2025-01-06T14:14:57.479818811'], [50.5772232, 8.6815955, '2025-01-06T14:15:28.728377297'], [50.5768472, 8.6812153, '2025-01-06T14:15:59.976935784'], [50.5766617, 8.681109, '2025-01-06T14:16:31.225494270'], [50.5766228, 8.6810862, '2025-01-06T14:17:02.474052757'], [50.5765391, 8.6810387, '2025-01-06T14:17:33.722611243'], [50.5764473, 8.6809861, '2025-01-06T14:18:04.971169730'], [50.5763632, 8.6809387, '2025-01-06T14:18:36.219728216'], [50.5762877, 8.680897, '2025-01-06T14:19:07.468286703'], [50.576056, 8.6807689, '2025-01-06T14:19:38.716845189'], [50.575885, 8.6806979, '2025-01-06T14:20:09.965403676'], [50.575793, 8.6808748, '2025-01-06T14:20:41.213962162'], [50.575647, 8.6811554, '2025-01-06T14:21:12.462520649'], [50.5749978, 8.680994, '2025-01-06T14:21:43.711079135'], [50.5748892, 8.6809131, '2025-01-06T14:22:14.959637622'], [50.5744223, 8.6811042, '2025-01-06T14:22:46.208196108'], [50.5741787, 8.6813202, '2025-01-06T14:23:17.456754595'], [50.5739286, 8.6815344, '2025-01-06T14:23:48.705313081'], [50.5738454, 8.6816009, '2025-01-06T14:24:19.953871568'], [50.5734504, 8.6819037, '2025-01-06T14:24:51.202430054'], [50.5730795, 8.6821907, '2025-01-06T14:25:22.450988541'], [50.5728766, 8.6823431, '2025-01-06T14:25:53.699547027'], [50.5727075, 8.6824677, '2025-01-06T14:26:24.948105514'], [50.572143, 8.682875, '2025-01-06T14:26:56.196664']]"
91036,50.569507,8.671836,2025-01-06T14:08:40,50.570978,8.672389,2025-01-06T14:09:41,60.695197,2025-01-06,476.69800000000004,"[[50.5692575, 8.671899, '2025-01-06T14:08:40'], [50.5689445, 8.6720483, '2025-01-06T14:08:43.793449813'], [50.5689011, 8.6720692, '2025-01-06T14:08:47.586899625'], [50.5688115, 8.6721112, '2025-01-06T14:08:51.380349437'], [50.5683754, 8.6724064, '2025-01-06T14:08:55.173799250'], [50.5684901, 8.6731753, '2025-01-06T14:08:58.967249062'], [50.5685315, 8.6733732, '2025-01-06T14:09:02.760698875'], [50.5685538, 8.6734795, '2025-01-06T14:09:06.554148687'], [50.5685868, 8.6736446, '2025-01-06T14:09:10.347598500'], [50.5688402, 8.6735243, '2025-01-06T14:09:14.141048312'], [50.5688787, 8.6735082, '2025-01-06T14:09:17.934498125'], [50.5691785, 8.6733543, '2025-01-06T14:09:21.727947937'], [50.5696174, 8.6731489, '2025-01-06T14:09:25.521397750'], [50.5702106, 8.6728462, '2025-01-06T14:09:29.314847562'], [50.5706081, 8.6726464, '2025-01-06T14:09:33.108297375'], [50.5709236, 8.6724836, '2025-01-06T14:09:36.901747187'], [50.5709858, 8.6724499, '2025-01-06T14:09:40.695197']]"
91225,50.571444,8.671618,2025-01-06T14:08:40,50.570978,8.672389,2025-01-06T14:09:41,60.695197,2025-01-06,63.114000000000004,"[[50.5712037, 8.6719243, '2025-01-06T14:08:40'], [50.571119, 8.6719647, '2025-01-06T14:08:55.173799250'], [50.5711436, 8.6720887, '2025-01-06T14:09:10.347598500'], [50.5711984, 8.6723499, '2025-01-06T14:09:25.521397750'], [50.5709858, 8.6724499, '2025-01-06T14:09:40.695197']]"
91287,50.579946,8.67848,2025-01-06T14:11:43,50.585137,8.671877,2025-01-06T14:18:48,425.588825,2025-01-06,878.2880000000002,"[[50.5798525, 8.6786714, '2025-01-06T14:11:43'], [50.5797714, 8.6784985, '2025-01-06T14:12:00.023553'], [50.5800166, 8.678192, '2025-01-06T14:12:17.047106'], [50.5800834, 8.6781062, '2025-01-06T14:12:34.070659'], [50.5800026, 8.6779503, '2025-01-06T14:12:51.094212'], [50.5802586, 8.6776509, '2025-01-06T14:13:08.117765'], [50.5800835, 8.6771226, '2025-01-06T14:13:25.141318'], [50.5800144, 8.6769545, '2025-01-06T14:13:42.164871'], [50.5805554, 8.6762903, '2025-01-06T14:13:59.188424'], [50.580747, 8.676061, '2025-01-06T14:14:16.211977'], [50.5808838, 8.6758981, '2025-01-06T14:14:33.235530'], [50.5811956, 8.6755267, '2025-01-06T14:14:50.259083'], [50.5814, 8.6753099, '2025-01-06T14:15:07.282636'], [50.5824525, 8.6744968, '2025-01-06T14:15:24.306189'], [50.5825524, 8.6744123, '2025-01-06T14:15:41.329742'], [50.5826544, 8.6743313, '2025-01-06T14:15:58.353295'], [50.5827162, 8.6742759, '2025-01-06T14:16:15.376848'], [50.5828182, 8.6741907, '2025-01-06T14:16:32.400401'], [50.5829714, 8.6740692, '2025-01-06T14:16:49.423954'], [50.5831814, 8.6738925, '2025-01-06T14:17:06.447507'], [50.5837984, 8.6728146, '2025-01-06T14:17:23.471060'], [50.5838416, 8.6728754, '2025-01-06T14:17:40.494613'], [50.5843352, 8.6722414, '2025-01-06T14:17:57.518166'], [50.5847366, 8.6718143, '2025-01-06T14:18:14.541719'], [50.5849066, 8.6715423, '2025-01-06T14:18:31.565272'], [50.5850526, 8.6718473, '2025-01-06T14:18:48.588825']]"
386176,50.582722,8.673988,2025-01-06T14:12:44,50.587726,8.668395,2025-01-06T14:22:52,607.949672,2025-01-06,874.991,"[[50.5828029, 8.6739286, '2025-01-06T14:12:44'], [50.5830749, 8.6738137, '2025-01-06T14:13:06.516654519'], [50.5831814, 8.6738925, '2025-01-06T14:13:29.033309037'], [50.5837984, 8.6728146, '2025-01-06T14:13:51.549963556'], [50.5838416, 8.6728754, '2025-01-06T14:14:14.066618074'], [50.5843352, 8.6722414, '2025-01-06T14:14:36.583272593'], [50.5847366, 8.6718143, '2025-01-06T14:14:59.099927111'], [50.5849066, 8.6715423, '2025-01-06T14:15:21.616581630'], [50.5854707, 8.670873, '2025-01-06T14:15:44.133236148'], [50.5855573, 8.6707471, '2025-01-06T14:16:06.649890667'], [50.5855905, 8.6706917, '2025-01-06T14:16:29.166545185'], [50.5857932, 8.6706718, '2025-01-06T14:16:51.683199704'], [50.5858343, 8.6707378, '2025-01-06T14:17:14.199854222'], [50.5859957, 8.6704111, '2025-01-06T14:17:36.716508741'], [50.5860199, 8.6703428, '2025-01-06T14:17:59.233163259'], [50.5860961, 8.6699943, '2025-01-06T14:18:21.749817778'], [50.5861754, 8.669282, '2025-01-06T14:18:44.266472296'], [50.5865789, 8.6694422, '2025-01-06T14:19:06.783126815'], [50.5871204, 8.6696683, '2025-01-06T14:19:29.299781333'], [50.587167, 8.6696893, '2025-01-06T14:19:51.816435852'], [50.5874327, 8.6690192, '2025-01-06T14:20:14.333090370'], [50.5874909, 8.6688596, '2025-01-06T14:20:36.849744889'], [50.5876621, 8.6682032, '2025-01-06T14:20:59.366399407'], [50.5877286, 8.6681207, '2025-01-06T14:21:21.883053926'], [50.5879463, 8.6682607, '2025-01-06T14:21:44.399708444'], [50.5878773, 8.6685556, '2025-01-06T14:22:06.916362963'], [50.5878494, 8.6685385, '2025-01-06T14:22:29.433017481'], [50.5876566, 8.6684359, '2025-01-06T14:22:51.949672']]"
91065,50.576216,8.69397,2025-01-06T14:13:44,50.585137,8.671877,2025-01-06T14:24:54,669.762417,2025-01-06,2346.45,"[[50.5762981, 8.6938047, '2025-01-06T14:13:44'], [50.5760435, 8.6938011, '2025-01-06T14:13:57.668620755'], [50.5758223, 8.6934913, '2025-01-06T14:14:11.337241510'], [50.5757973, 8.6932786, '2025-01-06T14:14:25.005862265'], [50.5758675, 8.6929515, '2025-01-06T14:14:38.674483020'], [50.5758732, 8.6925595, '2025-01-06T14:14:52.343103776'], [50.5758739, 8.6923151, '2025-01-06T14:15:06.011724531'], [50.5758739, 8.6920665, '2025-01-06T14:15:19.680345286'], [50.5758769, 8.691915, '2025-01-06T14:15:33.348966041'], [50.5757526, 8.6918254, '2025-01-06T14:15:47.017586796'], [50.5757318, 8.6914771, '2025-01-06T14:16:00.686207551'], [50.576027, 8.6903575, '2025-01-06T14:16:14.354828306'], [50.5762007, 8.6897155, '2025-01-06T14:16:28.023449061'], [50.5764627, 8.6888946, '2025-01-06T14:16:41.692069816'], [50.5769575, 8.687413, '2025-01-06T14:16:55.360690571'], [50.5786238, 8.6832385, '2025-01-06T14:17:09.029311327'], [50.5781122, 8.681622, '2025-01-06T14:17:22.697932082'], [50.5779382, 8.6807034, '2025-01-06T14:17:36.366552837'], [50.5781464, 8.6805312, '2025-01-06T14:17:50.035173592'], [50.5784445, 8.6804352, '2025-01-06T14:18:03.703794347'], [50.5792219, 8.6801704, '2025-01-06T14:18:17.372415102'], [50.5794303, 8.680098, '2025-01-06T14:18:31.041035857'], [50.579536, 8.6800613, '2025-01-06T14:18:44.709656612'], [50.5803853, 8.6797581, '2025-01-06T14:18:58.378277367'], [50.5798525, 8.6786714, '2025-01-06T14:19:12.046898122'], [50.5797714, 8.6784985, '2025-01-06T14:19:25.715518878'], [50.5800166, 8.678192, '2025-01-06T14:19:39.384139633'], [50.5800834, 8.6781062, '2025-01-06T14:19:53.052760388'], [50.5800026, 8.6779503, '2025-01-06T14:20:06.721381143'], [50.5802586, 8.6776509, '2025-01-06T14:20:20.390001898'], [50.5800835, 8.6771226, '2025-01-06T14:20:34.058622653'], [50.5800144, 8.6769545, '2025-01-06T14:20:47.727243408'], [50.5805554, 8.6762903, '2025-01-06T14:21:01.395864163'], [50.580747, 8.676061, '2025-01-06T14:21:15.064484918'], [50.5808838, 8.6758981, '2025-01-06T14:21:28.733105673'], [50.5811956, 8.6755267, '2025-01-06T14:21:42.401726429'], [50.5814, 8.6753099, '2025-01-06T14:21:56.070347184'], [50.5824525, 8.6744968, '2025-01-06T14:22:09.738967939'], [50.5825524, 8.6744123, '2025-01-06T14:22:23.407588694'], [50.5826544, 8.6743313, '2025-01-06T14:22:37.076209449'], [50.5827162, 8.6742759, '2025-01-06T14:22:50.744830204'], [50.5828182, 8.6741907, '2025-01-06T14:23:04.413450959'], [50.5829714, 8.6740692, '2025-01-06T14:23:18.082071714'], [50.5831814, 8.6738925, '2025-01-06T14:23:31.750692469'], [50.5837984, 8.6728146, '2025-01-06T14:23:45.419313224'], [50.5838416, 8.6728754, '2025-01-06T14:23:59.087933980'], [50.5843352, 8.6722414, '2025-01-06T14:24:12.756554735'], [50.5847366, 8.6718143, '2025-01-06T14:24:26.425175490'], [50.5849066, 8.6715423, '2025-01-06T14:24:40.093796245'], [50.5850526, 8.6718473, '2025-01-06T14:24:53.762417']]"
386005,50.564109,8.677573,2025-01-06T14:15:46,50.578991,8.664509,2025-01-06T14:25:55,608.795993,2025-01-06,2152.06,"[[50.5641104, 8.6777644, '2025-01-06T14:15:46'], [50.5644554, 8.677376, '2025-01-06T14:15:57.937176333'], [50.5646543, 8.6778297, '2025-01-06T14:16:09.874352667'], [50.5648226, 8.6777362, '2025-01-06T14:16:21.811529'], [50.5652081, 8.6775259, '2025-01-06T14:16:33.748705333'], [50.5652576, 8.6775039, '2025-01-06T14:16:45.685881667'], [50.5654365, 8.6774224, '2025-01-06T14:16:57.623058'], [50.5655747, 8.6773652, '2025-01-06T14:17:09.560234333'], [50.5657675, 8.6772797, '2025-01-06T14:17:21.497410667'], [50.5665641, 8.6769437, '2025-01-06T14:17:33.434587'], [50.5666904, 8.6768904, '2025-01-06T14:17:45.371763333'], [50.5679878, 8.6763623, '2025-01-06T14:17:57.308939667'], [50.568147, 8.6762945, '2025-01-06T14:18:09.246116'], [50.5682293, 8.67626, '2025-01-06T14:18:21.183292333'], [50.5687826, 8.6760281, '2025-01-06T14:18:33.120468667'], [50.5690461, 8.6759269, '2025-01-06T14:18:45.057645'], [50.5695424, 8.675718, '2025-01-06T14:18:56.994821333'], [50.5698503, 8.6756377, '2025-01-06T14:19:08.931997667'], [50.5702633, 8.6753283, '2025-01-06T14:19:20.869174'], [50.5707632, 8.6750089, '2025-01-06T14:19:32.806350333'], [50.5708953, 8.6749198, '2025-01-06T14:19:44.743526667'], [50.5709771, 8.6748607, '2025-01-06T14:19:56.680703'], [50.5724787, 8.6739003, '2025-01-06T14:20:08.617879333'], [50.5730716, 8.6732978, '2025-01-06T14:20:20.555055667'], [50.5732985, 8.6730178, '2025-01-06T14:20:32.492232'], [50.5733994, 8.6728801, '2025-01-06T14:20:44.429408333'], [50.5735242, 8.6726936, '2025-01-06T14:20:56.366584667'], [50.5736099, 8.6725653, '2025-01-06T14:21:08.303761'], [50.5736739, 8.6724786, '2025-01-06T14:21:20.240937333'], [50.5737727, 8.6723377, '2025-01-06T14:21:32.178113667'], [50.5739407, 8.6721367, '2025-01-06T14:21:44.115290'], [50.5741115, 8.6719421, '2025-01-06T14:21:56.052466333'], [50.5744028, 8.6716131, '2025-01-06T14:22:07.989642667'], [50.5742553, 8.6709579, '2025-01-06T14:22:19.926819'], [50.5758455, 8.6689323, '2025-01-06T14:22:31.863995333'], [50.5759524, 8.6685617, '2025-01-06T14:22:43.801171667'], [50.576142, 8.6685189, '2025-01-06T14:22:55.738348'], [50.5763653, 8.6683768, '2025-01-06T14:23:07.675524333'], [50.5764512, 8.6682156, '2025-01-06T14:23:19.612700667'], [50.5767342, 8.667876, '2025-01-06T14:23:31.549877'], [50.5768835, 8.6676879, '2025-01-06T14:23:43.487053333'], [50.5774305, 8.6669391, '2025-01-06T14:23:55.424229667'], [50.5776771, 8.6665758, '2025-01-06T14:24:07.361406'], [50.5777686, 8.6664223, '2025-01-06T14:24:19.298582333'], [50.5779288, 8.6661295, '2025-01-06T14:24:31.235758667'], [50.5782386, 8.6654915, '2025-01-06T14:24:43.172935'], [50.5784439, 8.6657369, '2025-01-06T14:24:55.110111333'], [50.5788317, 8.6662064, '2025-01-06T14:25:07.047287667'], [50.5789167, 8.6660041, '2025-01-06T14:25:18.984464'], [50.5789497, 8.6655111, '2025-01-06T14:25:30.921640333'], [50.5789536, 8.6652868, '2025-01-06T14:25:42.858816667'], [50.578902, 8.6644617, '2025-01-06T14:25:54.795993']]"
386073,50.582722,8.673988,2025-01-06T14:22:52,50.588132,8.675346,2025-01-06T14:27:56,304.950352,2025-01-06,692.576,"[[50.5828029, 8.6739286, '2025-01-06T14:22:52'], [50.5830749, 8.6738137, '2025-01-06T14:23:08.941686222'], [50.5831814, 8.6738925, '2025-01-06T14:23:25.883372444'], [50.5837984, 8.6728146, '2025-01-06T14:23:42.825058667'], [50.5838416, 8.6728754, '2025-01-06T14:23:59.766744889'], [50.5840685, 8.6731943, '2025-01-06T14:24:16.708431111'], [50.5842686, 8.6734528, '2025-01-06T14:24:33.650117333'], [50.5844561, 8.6736674, '2025-01-06T14:24:50.591803556'], [50.5850595, 8.6742324, '2025-01-06T14:25:07.533489777'], [50.5854632, 8.6744418, '2025-01-06T14:25:24.475176'], [50.5856345, 8.6744308, '2025-01-06T14:25:41.416862222'], [50.5860314, 8.6744476, '2025-01-06T14:25:58.358548444'], [50.5864374, 8.6744697, '2025-01-06T14:26:15.300234667'], [50.58667, 8.6747595, '2025-01-06T14:26:32.241920889'], [50.5869519, 8.6747749, '2025-01-06T14:26:49.183607111'], [50.5871884, 8.6748582, '2025-01-06T14:27:06.125293333'], [50.5874352, 8.6749576, '2025-01-06T14:27:23.066979555'], [50.5878431, 8.6751367, '2025-01-06T14:27:40.008665778'], [50.5881866, 8.6753294, '2025-01-06T14:27:56.950352']]"
91120,50.59863,8.692892,2025-01-06T14:23:52,50.576216,8.69397,2025-01-06T14:46:14,1342.080041,2025-01-06,3399.261,"[[50.5985872, 8.6929123, '2025-01-06T14:23:52'], [50.5986828, 8.6928103, '2025-01-06T14:24:09.658947908'], [50.598533, 8.6924062, '2025-01-06T14:24:27.317895816'], [50.5984531, 8.6922031, '2025-01-06T14:24:44.976843724'], [50.598395, 8.6920493, '2025-01-06T14:25:02.635791632'], [50.5983811, 8.6920163, '2025-01-06T14:25:20.294739539'], [50.598274, 8.6917456, '2025-01-06T14:25:37.953687447'], [50.5980526, 8.6911896, '2025-01-06T14:25:55.612635355'], [50.5978379, 8.690635, '2025-01-06T14:26:13.271583263'], [50.5976804, 8.6902279, '2025-01-06T14:26:30.930531171'], [50.5974481, 8.6904076, '2025-01-06T14:26:48.589479079'], [50.5974252, 8.6904191, '2025-01-06T14:27:06.248426987'], [50.5972709, 8.6904919, '2025-01-06T14:27:23.907374895'], [50.5971259, 8.6905527, '2025-01-06T14:27:41.566322803'], [50.596999, 8.6906121, '2025-01-06T14:27:59.225270711'], [50.5969327, 8.6906453, '2025-01-06T14:28:16.884218618'], [50.5968047, 8.6907058, '2025-01-06T14:28:34.543166526'], [50.596351, 8.6909106, '2025-01-06T14:28:52.202114434'], [50.5962748, 8.6908724, '2025-01-06T14:29:09.861062342'], [50.5949854, 8.6915969, '2025-01-06T14:29:27.520010250'], [50.594302, 8.6919253, '2025-01-06T14:29:45.178958158'], [50.5932284, 8.6924707, '2025-01-06T14:30:02.837906066'], [50.5930467, 8.6925728, '2025-01-06T14:30:20.496853974'], [50.5929371, 8.6927045, '2025-01-06T14:30:38.155801882'], [50.592785, 8.6928897, '2025-01-06T14:30:55.814749789'], [50.5919981, 8.6937049, '2025-01-06T14:31:13.473697697'], [50.5918572, 8.6938758, '2025-01-06T14:31:31.132645605'], [50.5911934, 8.6945549, '2025-01-06T14:31:48.791593513'], [50.5904489, 8.6929774, '2025-01-06T14:32:06.450541421'], [50.5889476, 8.6911913, '2025-01-06T14:32:24.109489329'], [50.5872039, 8.6890727, '2025-01-06T14:32:41.768437237'], [50.5871654, 8.6890283, '2025-01-06T14:32:59.427385145'], [50.5871342, 8.6890922, '2025-01-06T14:33:17.086333053'], [50.5866964, 8.6899877, '2025-01-06T14:33:34.745280961'], [50.5866785, 8.6900253, '2025-01-06T14:33:52.404228868'], [50.5865146, 8.690362, '2025-01-06T14:34:10.063176776'], [50.5861996, 8.6910054, '2025-01-06T14:34:27.722124684'], [50.5858663, 8.691156, '2025-01-06T14:34:45.381072592'], [50.5850463, 8.6916334, '2025-01-06T14:35:03.040020500'], [50.5833599, 8.6915096, '2025-01-06T14:35:20.698968408'], [50.5830403, 8.6914006, '2025-01-06T14:35:38.357916316'], [50.5830924, 8.6907078, '2025-01-06T14:35:56.016864224'], [50.5826347, 8.6906085, '2025-01-06T14:36:13.675812132'], [50.5822477, 8.6905294, '2025-01-06T14:36:31.334760039'], [50.5818827, 8.6905198, '2025-01-06T14:36:48.993707947'], [50.5816057, 8.6909041, '2025-01-06T14:37:06.652655855'], [50.5814461, 8.6911719, '2025-01-06T14:37:24.311603763'], [50.581189, 8.6916068, '2025-01-06T14:37:41.970551671'], [50.5804305, 8.692694, '2025-01-06T14:37:59.629499579'], [50.5801078, 8.6931057, '2025-01-06T14:38:17.288447487'], [50.5794515, 8.6938393, '2025-01-06T14:38:34.947395395'], [50.5793559, 8.6939141, '2025-01-06T14:38:52.606343303'], [50.5790022, 8.6941747, '2025-01-06T14:39:10.265291211'], [50.5788465, 8.6943045, '2025-01-06T14:39:27.924239118'], [50.5787615, 8.6943758, '2025-01-06T14:39:45.583187026'], [50.5783797, 8.6947396, '2025-01-06T14:40:03.242134934'], [50.5782221, 8.694912, '2025-01-06T14:40:20.901082842'], [50.5781557, 8.6949882, '2025-01-06T14:40:38.560030750'], [50.5780047, 8.6951484, '2025-01-06T14:40:56.218978658'], [50.5778549, 8.6949072, '2025-01-06T14:41:13.877926566'], [50.577753, 8.6946883, '2025-01-06T14:41:31.536874474'], [50.577679, 8.6946848, '2025-01-06T14:41:49.195822382'], [50.5776518, 8.6945731, '2025-01-06T14:42:06.854770289'], [50.5771541, 8.6937488, '2025-01-06T14:42:24.513718197'], [50.5771048, 8.6936695, '2025-01-06T14:42:42.172666105'], [50.5770671, 8.6935801, '2025-01-06T14:42:59.831614013'], [50.5770472, 8.69267, '2025-01-06T14:43:17.490561921'], [50.5770477, 8.6923076, '2025-01-06T14:43:35.149509829'], [50.5767852, 8.6921462, '2025-01-06T14:43:52.808457737'], [50.5767071, 8.6921931, '2025-01-06T14:44:10.467405645'], [50.5764685, 8.6925751, '2025-01-06T14:44:28.126353553'], [50.5763852, 8.6927133, '2025-01-06T14:44:45.785301461'], [50.5758675, 8.6929515, '2025-01-06T14:45:03.444249368'], [50.5757973, 8.6932786, '2025-01-06T14:45:21.103197276'], [50.5758223, 8.6934913, '2025-01-06T14:45:38.762145184'], [50.5760435, 8.6938011, '2025-01-06T14:45:56.421093092'], [50.5762981, 8.6938047, '2025-01-06T14:46:14.080041']]"
