minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-08T12:18:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385539, 385832, 385815, 385810, 385785, 385757, 385744, 385743, 380019, 385665, 380093, 380113, 385644, 380164, 381386, 385676, 385657, 385629, 385579, 385571, 385562"
2025-01-08T12:24:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"380113, 385657, 385676, 381386, 380164, 385644, 380099, 380093, 385665, 380019, 385629, 385579, 385571, 385562, 385539, 385832, 385815, 385810, 385785, 385757, 385744, 385743"
2025-01-08T12:25:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385539, 385832, 385815, 385810, 385785, 385757, 385744, 385743, 385657, 385676, 381386, 380113, 385644, 380099, 380093, 385665, 380019, 385629, 385579, 385571, 385562"
2025-01-08T12:27:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385744, 385743, 385832, 385815, 385539, 385810, 385785, 385757, 385548, 385562, 385571, 385579, 380113, 380099, 380093, 385665, 380019, 385657, 385629, 385644, 381386, 385676"
2025-01-08T12:28:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385539, 385832, 381386, 385810, 385785, 385757, 385744, 385815, 385644, 380113, 380099, 380093, 385665, 380019, 385629, 385579, 385571, 385562, 385548, 385676, 385657"
2025-01-08T12:31:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385562, 385548, 385539, 385832, 385815, 385810, 385785, 385757, 385744, 380093, 380099, 380113, 385644, 381321, 381386, 385657, 385665, 385676, 380019, 385629, 385579, 385571"
2025-01-08T12:34:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385629, 380019, 385665, 385644, 380093, 380099, 380113, 385562, 381386, 385810, 385815, 385785, 385757, 385744, 385548, 385539, 385832, 385657, 385676, 385571, 385579"
2025-01-08T12:36:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385832, 385815, 385810, 385785, 385757, 385644, 385744, 380113, 380099, 380093, 385665, 380019, 385629, 385579, 385571, 385548, 385539, 385676, 385657, 381386"
2025-01-08T12:37:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385815, 385744, 385810, 385785, 385757, 385832, 385539, 385548, 385571, 385644, 380113, 380099, 380093, 385665, 380019, 385629, 381386, 385676, 385657"
2025-01-08T12:47:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385810, 385785, 385757, 385744, 385676, 381386, 385644, 380099, 380113, 380093, 385665, 380019, 385629, 385571, 385548, 385539, 385832, 385815"
2025-01-08T13:17:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385815, 385810, 385785, 385757, 385744, 380019, 385665, 380093, 380099, 380113, 385644, 381386, 385676, 385571, 385629, 385552, 385548, 385539, 385832"
2025-01-08T13:23:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385816, 385676, 381386, 381307, 385644, 380113, 380099, 380093, 385665, 380019, 385629, 385571, 385552, 385548, 385539, 385832, 385815, 385810, 385785, 385757, 385744"
2025-01-08T13:35:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385548, 385539, 385832, 385816, 385815, 385810, 385785, 385757, 385744, 380019, 385665, 380093, 380099, 380113, 385644, 381307, 381386, 385676, 385629, 385571, 385563, 385552"
2025-01-08T13:39:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385816, 385676, 381386, 381307, 385644, 385552, 385563, 385571, 385629, 380019, 385665, 380099, 380093, 385548, 385815, 380113, 385810, 385785, 385757, 385744, 385539, 385508, 385832"
2025-01-08T13:40:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385563, 385552, 385548, 385539, 385508, 385832, 385816, 385815, 385676, 381386, 385644, 380113, 380099, 385785, 385810, 385757, 385744, 385665, 380019, 385629, 380093, 385571"
2025-01-08T13:45:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385552, 385548, 385539, 385508, 385832, 385816, 385815, 385810, 380112, 385757, 385744, 385785, 380099, 380093, 385665, 380019, 385629, 385571, 385563, 380113, 385644, 381386, 385676, 381435"
2025-01-08T13:53:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"381435, 385676, 381386, 385644, 380113, 380112, 380099, 380093, 385665, 380019, 385629, 385571, 385563, 385552, 385548, 385539, 385508, 385832, 385816, 385815, 385810, 385793, 385785, 385757, 385744"
2025-01-08T14:41:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385552, 385548, 385539, 385528, 385832, 385816, 385815, 385810, 385757, 385744, 385785, 381435, 385676, 381386, 385665, 380019, 385629, 385571, 385563, 380113, 385644, 380112, 380099, 380093"
2025-01-08T14:44:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385563, 385552, 385548, 385539, 385528, 385832, 385816, 385815, 385810, 385785, 385778, 385757, 385744, 381435, 385676, 381386, 380113, 385644, 380112, 380099, 380093, 385665, 380019, 385629, 385571"
2025-01-08T14:51:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385810, 381435, 385676, 381386, 385644, 380113, 380112, 380099, 380093, 385665, 380019, 385629, 385571, 385563, 385552, 385548, 385539, 385832, 385816, 385815, 385785, 385778, 385757, 385744"
2025-01-08T15:01:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385552, 385548, 385539, 385832, 385816, 385815, 385810, 385785, 385778, 385757, 385744, 385665, 380093, 380099, 380113, 385644, 381386, 385676, 381435, 380019, 385629, 385571, 385563"
2025-01-08T15:07:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385785, 381435, 385676, 381386, 385644, 380113, 380112, 380099, 380093, 385665, 380019, 385629, 385571, 385563, 385552, 385548, 385539, 385832, 385816, 385815, 385810, 385778, 385757, 385744"
2025-01-08T15:13:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385563, 385552, 385548, 385539, 385832, 385816, 385815, 385810, 385785, 385757, 385744, 381435, 385676, 381386, 380113, 385644, 380112, 380099, 380093, 385665, 380019, 385629, 385571"
2025-01-08T15:14:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385582, 385571, 385563, 385552, 385548, 385539, 385832, 385744, 385757, 385785, 385810, 385815, 385816, 381435, 385676, 385644, 381386, 380113, 380112, 380099, 380093, 385665, 380019, 385629"
2025-01-08T15:21:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385582, 385571, 385563, 385552, 385548, 385539, 385832, 385816, 385815, 385810, 385785, 385757, 385744, 385533, 380113, 380112, 380099, 380093, 385665, 380019, 385629, 385644, 381435, 385676, 381386"
2025-01-08T15:24:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385571, 385563, 385552, 385548, 385539, 385832, 385816, 385815, 385676, 385785, 385757, 385744, 385810, 381386, 380099, 380093, 385665, 380019, 385629, 385582, 385644, 380113, 381435"
2025-01-08T15:25:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385676, 381386, 385644, 380113, 380099, 385816, 385815, 385810, 385785, 385757, 385744, 385582, 385629, 380019, 380093, 385665, 385571, 385539, 385548, 385552, 385832, 381435"
2025-01-08T15:52:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385571, 385552, 385548, 385539, 385832, 385826, 385816, 385815, 385810, 385785, 385757, 385744, 381435, 385676, 385644, 381386, 380113, 380099, 380093, 385665, 380019, 385629, 385582"
2025-01-08T15:57:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"380019, 381435, 385676, 381386, 385644, 380113, 380099, 380093, 385665, 385629, 385595, 385582, 385571, 385552, 385548, 385539, 385832, 385826, 385816, 385815, 385810, 385785, 385757, 385744"
2025-01-08T16:11:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385582, 381435, 385676, 381386, 385644, 380113, 380099, 380093, 385665, 380019, 385629, 385595, 385571, 385552, 385548, 385539, 385832, 385826, 385816, 385815, 385810, 385793, 385785, 385757, 385744"
2025-01-08T16:23:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385757, 385676, 381386, 385644, 380113, 380099, 380093, 385665, 380019, 385629, 385595, 385582, 385571, 385552, 385548, 385539, 385832, 385826, 385816, 385815, 385810, 385793, 385785, 385744"
2025-01-08T16:32:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385826, 385676, 381386, 385644, 380113, 380099, 380093, 385665, 380019, 385629, 385582, 385571, 385552, 385548, 385539, 385832, 385816, 385815, 385810, 385793, 385785, 385757, 385744"
2025-01-08T16:51:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385582, 385571, 385539, 385832, 385826, 385816, 385815, 385810, 385785, 385757, 385744, 385548, 385676, 381386, 385644, 380113, 380099, 380093, 385665, 385552, 380019, 385629"
2025-01-08T17:09:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385577, 385571, 385552, 385548, 385539, 385832, 385826, 385816, 385815, 385810, 385785, 385757, 385744, 385676, 385644, 381386, 380113, 380099, 380093, 385665, 380019, 385629, 385582"
2025-01-08T17:10:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385757, 385676, 385644, 380113, 380099, 380093, 385665, 380019, 385629, 385582, 385577, 385571, 385552, 385548, 385539, 385832, 385826, 385815, 385810, 385785, 385744"
2025-01-08T17:13:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385644, 385641, 385676, 385744, 380113, 385665, 380093, 380099, 385577, 385571, 385552, 385548, 385539, 385832, 385826, 385815, 385810, 385785, 385757, 380019, 385629, 385582"
2025-01-08T17:20:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385548, 381431, 385676, 385641, 385644, 380113, 380099, 380093, 385665, 380019, 385629, 385582, 385577, 385571, 385552, 385539, 385832, 385826, 385815, 385810, 385785, 385757, 385744"
2025-01-08T17:22:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385577, 385571, 385552, 385548, 385539, 385832, 385826, 380113, 385810, 385785, 385757, 385744, 385644, 385641, 385676, 385815, 380099, 380093, 385665, 380019, 385629, 385582"
2025-01-08T17:24:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385644, 385676, 385641, 380113, 380099, 380093, 385665, 380019, 385629, 385595, 385582, 385577, 385571, 385552, 385548, 385539, 385832, 385826, 385815, 385810, 385785, 385757, 385744"
2025-01-08T17:32:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385641, 385676, 380161, 385644, 380113, 380099, 380093, 385665, 380019, 385629, 385595, 385582, 385577, 385571, 385552, 385548, 385539, 385832, 385826, 385815, 385810, 385785, 385757, 385744"
2025-01-08T17:35:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385757, 385629, 385744, 385595, 385582, 385577, 385571, 385552, 385548, 385539, 385832, 385826, 385815, 385810, 385785, 380019, 385665, 385641, 380161, 385644, 380113, 380099, 385676, 380093, 381405"
2025-01-08T18:01:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"380019, 385629, 385595, 385582, 385577, 385571, 385552, 385548, 385539, 385524, 385832, 385826, 385815, 385810, 385785, 385757, 385744, 385644, 380161, 385641, 381405, 385676, 380099, 380113, 380093, 385665"
2025-01-08T18:11:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385539, 385832, 385826, 385815, 385810, 385785, 385757, 385744, 385524, 385676, 385595, 385582, 385577, 385571, 385552, 385548, 380161, 385644, 380113, 380099, 380093, 385665, 380019, 385641, 385629"
2025-01-08T19:27:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385629, 385582, 385577, 385571, 385552, 385548, 385539, 385524, 385832, 385826, 380093, 385810, 385785, 385757, 385744, 380099, 380113, 385644, 380161, 385641, 385676, 385815, 385665, 380019"
2025-01-08T23:47:00,4959817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"380113, 385676, 385641, 385644, 380099, 380093, 385665, 380019, 385629, 385582, 385577, 385571, 385552, 385548, 385539, 385524, 385832, 385826, 385815, 385810, 385785, 385757, 385744"
2025-01-08T00:00:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385646, 381481, 380189, 380152, 385634, 385661, 385662, 380028, 385648, 380023, 385619, 385603, 385586, 385561, 385551, 385542, 385522, 385516, 385514, 385777, 385772, 385771, 385759, 385755, 385740"
2025-01-08T04:03:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385579, 385561, 385551, 385542, 385522, 385516, 385514, 385777, 385772, 385771, 385759, 385755, 385740, 381481, 380023, 385646, 385619, 385603, 385586, 385648, 380028, 385661, 385634, 380152, 385662, 380189"
2025-01-08T06:52:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385603, 385586, 385579, 385561, 385551, 385542, 385522, 385516, 385514, 385777, 385772, 385771, 385759, 385755, 385740, 381481, 380189, 380152, 385634, 385661, 385662, 385643, 380028, 385648, 380023, 385646, 385619"
2025-01-08T07:24:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"380018, 381481, 380189, 380152, 385634, 385661, 385662, 385643, 380028, 385648, 380023, 385646, 385619, 385603, 385586, 385581, 385579, 385561, 385551, 385542, 385522, 385516, 385514, 385777, 385772, 385771, 385759, 385755, 385740"
2025-01-08T08:34:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385777, 381481, 380189, 380152, 385634, 385661, 385662, 380028, 385648, 380023, 380018, 385646, 385619, 385603, 385586, 385581, 385579, 385561, 385551, 385542, 385522, 385516, 385514, 385772, 385771, 385759, 385755, 385740"
2025-01-08T10:57:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385662, 381481, 380189, 380152, 385634, 385661, 380028, 385648, 380023, 380018, 385646, 385619, 385603, 385586, 385581, 385561, 385551, 385542, 385522, 385516, 385514, 385777, 385772, 385771, 385759, 385755, 385740"
2025-01-08T11:26:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385755, 381481, 380189, 380152, 385634, 385661, 385662, 380028, 385648, 380023, 385759, 385740, 385586, 385603, 385619, 385646, 380018, 385561, 385551, 385542, 385516, 385581, 385514, 385777, 385772, 385771"
2025-01-08T11:47:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385603, 385586, 385581, 385561, 385559, 385551, 385542, 385516, 385514, 385777, 385772, 385771, 385759, 385755, 385740, 385648, 380028, 385662, 385661, 385634, 380152, 380189, 385646, 385619, 381468, 381481, 380018, 380023"
2025-01-08T11:48:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385603, 385586, 385561, 385559, 385551, 385542, 385516, 385514, 385777, 385772, 385771, 385759, 385755, 385740, 381481, 380152, 380189, 381468, 385634, 385661, 385662, 380028, 385648, 380023, 380018, 385646, 385619"
2025-01-08T11:50:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385542, 380023, 385648, 380028, 385662, 385661, 385634, 380152, 380189, 381468, 381481, 380018, 385646, 385619, 385603, 385586, 385561, 385559, 385551, 385516, 385514, 385777, 385774, 385772, 385771, 385759, 385755, 385740"
2025-01-08T12:30:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"385646, 381481, 381468, 380189, 380152, 385634, 385661, 385662, 380028, 385648, 380023, 380018, 385619, 385603, 385586, 385581, 385561, 385559, 385551, 385542, 385516, 385514, 385777, 385774, 385772, 385771, 385759, 385755, 385740"
2025-01-08T12:48:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,30,"385634, 381481, 381468, 380189, 380152, 385661, 385662, 380028, 385648, 380023, 380018, 385646, 385621, 385619, 385603, 385586, 385581, 385561, 385559, 385551, 385542, 385516, 385514, 385777, 385774, 385772, 385771, 385759, 385755, 385740"
2025-01-08T13:11:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"385774, 381481, 380189, 380152, 385634, 385661, 385662, 380028, 385648, 380023, 380018, 385646, 385621, 385619, 385603, 385586, 385581, 385561, 385559, 385551, 385542, 385516, 385514, 385777, 385772, 385771, 385759, 385755, 385740"
2025-01-08T13:54:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"380028, 381481, 380189, 380152, 385634, 385661, 385662, 385648, 380023, 380018, 385646, 385621, 385619, 385603, 385586, 385561, 385559, 385551, 385542, 385516, 385514, 385777, 385774, 385772, 385771, 385759, 385755, 385740"
2025-01-08T14:28:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385619, 385586, 385561, 385559, 385551, 385542, 385516, 385514, 385777, 385774, 385772, 385771, 385759, 385755, 385740, 380028, 385662, 385661, 385634, 380152, 381481, 380189, 385648, 380023, 380018, 385646, 385621"
2025-01-08T15:25:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385621, 385619, 385586, 385561, 385551, 385542, 385516, 385514, 385777, 385774, 385772, 385771, 385759, 385755, 385740, 381481, 380189, 380152, 385634, 385661, 385662, 380028, 385648, 380023, 380018, 385646"
2025-01-08T15:51:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385646, 385621, 385619, 385586, 385561, 385551, 385542, 385516, 385514, 385777, 385774, 385772, 385771, 385759, 385755, 385740, 380018, 380023, 385648, 380028, 385662, 385661, 385634, 380152, 380189, 381405, 381481"
2025-01-08T16:04:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"381481, 385621, 385619, 385586, 385561, 385559, 385551, 385542, 385516, 385514, 385777, 385774, 385772, 385771, 385759, 385755, 385740, 381405, 385646, 380018, 380023, 385648, 380028, 385662, 385661, 385634, 380152, 380189"
2025-01-08T16:28:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"381405, 381481, 380189, 380152, 385634, 385661, 385662, 380028, 385648, 380023, 380018, 385646, 385621, 385619, 385586, 385561, 385559, 385551, 385542, 385516, 385514, 385777, 385772, 385771, 385759, 385755, 385740"
2025-01-08T16:32:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385777, 381405, 380189, 380152, 385634, 385661, 385662, 385516, 385514, 385798, 381481, 385772, 385771, 385759, 385755, 385740, 385646, 380018, 380023, 385648, 380028, 385619, 385621, 385586, 385561, 385559, 385551, 385542"
2025-01-08T16:40:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"381405, 380023, 385648, 380028, 385662, 380189, 380152, 385634, 385661, 385516, 385514, 385798, 385777, 385772, 385771, 385759, 385755, 385740, 385538, 381481, 380018, 385621, 385619, 385586, 385561, 385559, 385551, 385646, 385542"
2025-01-08T16:41:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385661, 381481, 381405, 380189, 380152, 385634, 385662, 380028, 385648, 380023, 380018, 385646, 385621, 385619, 385586, 385561, 385559, 385551, 385542, 385516, 385514, 385798, 385777, 385772, 385771, 385759, 385755, 385740"
2025-01-08T16:54:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,29,"380028, 381481, 381435, 381405, 380189, 380152, 385634, 385661, 385662, 385648, 380023, 380018, 385646, 385621, 385619, 385586, 385561, 385559, 385551, 385542, 385516, 385514, 385798, 385777, 385772, 385771, 385759, 385755, 385740"
2025-01-08T17:12:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385798, 385621, 385619, 385586, 385561, 385559, 385551, 385542, 385516, 385514, 385646, 385777, 385772, 385771, 385759, 385755, 385740, 380028, 385662, 385661, 385634, 380152, 380189, 381435, 381481, 385648, 380023, 380018"
2025-01-08T17:30:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385648, 380018, 385646, 385621, 385586, 385561, 385559, 385551, 385542, 385516, 385514, 385798, 385777, 385772, 385771, 385759, 385755, 385740, 381435, 385634, 385661, 385662, 380028, 380023, 380152, 380189, 381481"
2025-01-08T19:26:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"381481, 380023, 380018, 385646, 385621, 385586, 385561, 385559, 385551, 385542, 385516, 385514, 385798, 385777, 385772, 385771, 385759, 385755, 385740, 385661, 385634, 385633, 380152, 380189, 381435, 385648, 380028, 385662"
2025-01-08T19:41:00,4959818,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385514, 380018, 385646, 385621, 385586, 385561, 385559, 385551, 385542, 385516, 380023, 385798, 385777, 385772, 385771, 385759, 385755, 385740, 385648, 380028, 385662, 385661, 385634, 380152, 380189, 381435, 381481"
2025-01-08T00:00:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-08T06:43:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385533
2025-01-08T07:19:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-08T10:07:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385562
2025-01-08T10:33:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-08T11:28:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385774
2025-01-08T11:31:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385778, 385774"
2025-01-08T11:46:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385778
2025-01-08T12:08:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-08T13:27:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,381321
2025-01-08T15:24:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-08T17:16:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385816
2025-01-08T18:09:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-08T18:10:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385816
2025-01-08T20:06:00,4959819,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-08T00:00:00,4959820,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-08T05:55:00,4959820,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385528
2025-01-08T09:41:00,4959820,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-08T12:38:00,4959820,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385695
2025-01-08T13:24:00,4959820,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385557, 385695"
2025-01-08T13:48:00,4959820,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385557
2025-01-08T14:38:00,4959820,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-08T14:49:00,4959820,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385695
2025-01-08T16:50:00,4959820,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385533, 385695"
2025-01-08T00:00:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"380096, 380018, 381493, 380099, 385594, 385581"
2025-01-08T07:15:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"381493, 380099, 380096, 385594, 385581"
2025-01-08T07:16:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"381493, 380096, 385594, 385581"
2025-01-08T07:17:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385594, 380096, 381493"
2025-01-08T07:18:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"380096, 385594, 381493, 380099"
2025-01-08T09:03:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"380099, 380096, 385594"
2025-01-08T09:16:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385594, 380096"
2025-01-08T10:21:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385670, 380096, 385594"
2025-01-08T10:29:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385594, 380096, 385670, 381468"
2025-01-08T10:44:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"381468, 385670, 380096"
2025-01-08T10:57:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385670, 380096"
2025-01-08T11:17:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385670
2025-01-08T11:20:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-08T13:45:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385628
2025-01-08T14:08:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-08T14:25:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,380118
2025-01-08T14:26:00,4959821,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
