minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-02T18:04:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"91242, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 386300, 91307, 386079, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 91312, 91300, 91281, 91280, 91274, 91270, 91268, 91252"
2025-01-02T18:08:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91201, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91242, 91224, 91202, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386037, 386030, 386003, 386000, 91265, 386186, 386185"
2025-01-02T19:30:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91224, 91202, 91201, 91199, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386037, 386003, 386000, 91265, 386186, 386185, 91198, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91242"
2025-01-02T19:33:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91315, 91312, 386300, 91307, 386079, 386037, 386003, 386000, 91265, 386186, 386185, 91034, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91242, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91045, 91015, 91006, 91352, 91342, 91324"
2025-01-02T19:38:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"386003, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91242, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386037, 386000, 91265, 386186, 386185, 386174"
2025-01-02T19:39:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"386079, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386037, 386003, 386000, 91265, 386186, 386185, 386174"
2025-01-02T19:45:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"91235, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91242, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386037, 386003, 386000, 91265, 386186, 386185, 386174"
2025-01-02T20:06:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386024, 386003, 386000, 91265, 386186, 386185, 386174, 386037, 91300, 91281, 91280, 91274, 91270, 91268, 91252"
2025-01-02T20:09:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"91075, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386037, 386024, 386003, 386000, 91265, 386186, 386185, 386174"
2025-01-02T20:26:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,50,"91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386037, 386024, 386003, 386000, 91265, 386186, 386185, 386182, 386174, 91367, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91106, 91094, 91089, 91075, 91068, 91049, 91045, 91034, 91015"
2025-01-02T20:32:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,51,"91149, 91300, 91281, 91280, 91274, 91270, 91268, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91075, 91068, 91049, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386037, 386024, 386003, 386000, 91265, 386186, 386185, 386182, 386174"
2025-01-02T21:37:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386037, 386024, 386003, 386000, 91265, 386186, 386185, 386182, 386174, 386072, 91300, 91281, 91280, 91274, 91270, 91268, 91261, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91075, 91068, 91049, 91045"
2025-01-02T22:11:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,53,"91015, 91300, 91281, 91280, 91274, 91270, 91268, 91261, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91075, 91068, 91049, 91045, 91034, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386024, 386003, 386000, 91265, 386186, 386185, 386182, 386174"
2025-01-02T23:14:00,4107562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,54,"91270, 91268, 91261, 91256, 91252, 91242, 91235, 91224, 91202, 91201, 91199, 91198, 91190, 91186, 91149, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91075, 91068, 91049, 91048, 91045, 91034, 91015, 91006, 91352, 91342, 91324, 91315, 91312, 386300, 91307, 386079, 386072, 386051, 386037, 386024, 386003, 386000, 386186, 386185, 386182, 386174, 91265, 91300, 91281, 91280, 91274"
2025-01-02T00:00:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91317, 91188"
2025-01-02T00:25:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91188, 91093, 91317"
2025-01-02T04:39:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91093, 91317"
2025-01-02T07:34:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91093, 91317, 386004"
2025-01-02T08:58:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91093, 91317"
2025-01-02T09:52:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91317
2025-01-02T10:35:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386080, 91317"
2025-01-02T10:36:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386004, 91317, 386080"
2025-01-02T12:54:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386157, 386004, 386080, 91317"
2025-01-02T13:42:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386157, 386080, 91317"
2025-01-02T13:43:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386157, 386004, 386080, 91317"
2025-01-02T13:44:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386004, 386080, 91317"
2025-01-02T14:11:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386004, 91317"
2025-01-02T14:25:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91317
2025-01-02T14:26:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91317, 386004"
2025-01-02T14:41:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91337, 386004, 91317"
2025-01-02T15:08:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386004, 91317"
2025-01-02T16:22:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91317
2025-01-02T20:46:00,4107563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-02T00:00:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386026, 91321, 386099"
2025-01-02T02:48:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386026, 91321"
2025-01-02T02:49:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91321, 386026, 386099"
2025-01-02T02:51:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386099, 91321"
2025-01-02T07:59:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386099
2025-01-02T10:53:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-02T17:38:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91344
2025-01-02T17:43:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-02T18:31:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91344
2025-01-02T18:34:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-02T19:16:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91344
2025-01-02T19:44:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-02T19:45:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91344
2025-01-02T20:27:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91344, 386152"
2025-01-02T20:30:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91350, 91344, 386152"
2025-01-02T20:35:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91350, 91344"
2025-01-02T20:38:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386152, 91344, 91350"
2025-01-02T22:09:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386152, 91350"
2025-01-02T22:35:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91350
2025-01-02T22:36:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91350, 386152"
2025-01-02T23:32:00,4107564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386152, 91350, 91077"
2025-01-02T00:00:00,4107565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"386029, 386108"
2025-01-02T09:15:00,4107565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386108
2025-01-02T14:52:00,4107565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2025-01-02T14:53:00,4107565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386108
2025-01-02T18:33:00,4107565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2025-01-02T00:00:00,4107566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91273, 386170, 386162, 386203, 91304, 386067, 386190, 386177, 386117, 91229, 91258, 91032, 386301, 91098, 91301"
2025-01-02T07:37:00,4107566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"386203, 386301, 91304, 91301, 386067, 386190, 386177, 386170, 91273, 91258, 91229, 386117, 91098, 91032"
2025-01-02T13:46:00,4107566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"386177, 386170, 91098, 386117, 91229, 91258, 386203, 386067, 91273, 386007, 386190, 91304, 91301, 91032, 386301"
2025-01-02T15:27:00,4107566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"91258, 91032, 386301, 91304, 91301, 386067, 386007, 386117, 91229, 386190, 386177, 386170, 386153, 386203, 91273, 91098"
2025-01-02T15:48:00,4107566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91273, 386117, 91098, 91032, 386301, 91304, 91301, 386067, 386007, 386190, 386177, 386153, 386203, 91258, 91229"
2025-01-02T16:35:00,4107566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"91032, 386301, 91304, 91301, 386067, 91273, 386007, 386190, 386177, 386203, 386117, 91098, 91258, 91229"
2025-01-02T17:47:00,4107566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91258, 91229, 386117, 91098, 91032, 386301, 91304, 91301, 386067, 386007, 386190, 386177, 386170, 386203, 91273"
2025-01-02T18:56:00,4107566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"386117, 91098, 91273, 91032, 386301, 91304, 91301, 386067, 386007, 386190, 386177, 386203, 91229, 91258"
2025-01-02T19:13:00,4107566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,13,"91032, 386301, 91304, 91301, 386067, 386190, 91273, 91229, 386177, 386203, 91098, 91258, 386117"
2025-01-02T22:50:00,4107566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"91304, 91301, 386069, 386067, 386190, 386177, 386203, 91032, 386301, 91258, 91273, 91229, 386117, 91098"
2025-01-02T23:19:00,4107566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"386301, 91304, 91301, 386069, 386067, 91258, 386190, 386177, 386203, 91032, 386305, 91273, 91229, 386117, 91098"
2025-01-02T23:55:00,4107566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"386305, 386301, 91273, 91304, 91301, 386069, 386067, 386190, 386177, 386203, 386112, 91098, 91032, 91258, 91229, 386117"
2025-01-02T00:00:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386046, 386004, 386201, 91337"
2025-01-02T06:56:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91337, 386201, 386046"
2025-01-02T07:48:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 386162, 386046, 91337"
2025-01-02T08:30:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386046, 91337, 386201"
2025-01-02T09:07:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91337, 386046, 386004, 386201"
2025-01-02T09:57:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386046, 91337"
2025-01-02T09:58:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386046, 386201, 386004, 91337"
2025-01-02T10:24:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386046, 91337, 386201"
2025-01-02T11:00:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91337, 386201, 386005, 386046"
2025-01-02T11:53:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386005, 91337"
2025-01-02T13:17:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91337"
2025-01-02T13:57:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-02T14:57:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386169, 386201"
2025-01-02T16:29:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386169, 91048, 386201"
2025-01-02T16:30:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386169"
2025-01-02T16:33:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386169, 386004"
2025-01-02T20:07:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386169"
2025-01-02T20:18:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-02T20:57:00,4107567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91317"
2025-01-02T00:00:00,4107568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-02T08:49:00,4107568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386166
2025-01-02T09:43:00,4107568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386007, 386166"
2025-01-02T11:40:00,4107568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386007
2025-01-02T13:38:00,4107568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-02T13:46:00,4107568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91352
2025-01-02T14:42:00,4107568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-02T17:33:00,4107568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91321
2025-01-02T19:33:00,4107568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-02T19:41:00,4107568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386069
2025-01-02T22:42:00,4107568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-02T22:56:00,4107568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386170, 386056"
2025-01-02T00:00:00,4107569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,12,"91080, 91254, 91231, 91212, 91016, 91313, 91302, 386081, 386022, 386188, 386167, 386155"
2025-01-02T11:46:00,4107569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,11,"386167, 91254, 91231, 91212, 91080, 91313, 91016, 386081, 386155, 386022, 386188"
2025-01-02T11:47:00,4107569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,12,"91313, 91254, 91231, 91212, 91080, 91016, 91302, 386081, 386022, 386188, 386167, 386155"
2025-01-02T19:15:00,4107569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,11,"91302, 91254, 91231, 91212, 91080, 91016, 91313, 386022, 386188, 386167, 386155"
2025-01-02T00:00:00,4107570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,25,"91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 386302, 91319, 91318, 386092, 386090, 386089, 386058, 386179, 386159, 386153, 386151, 91238, 91266, 91276, 386104, 91297"
2025-01-02T12:14:00,4107570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,24,"91103, 91297, 386104, 91276, 91266, 91238, 91189, 91164, 91160, 386118, 91005, 91002, 91331, 91327, 386302, 91319, 91318, 386092, 386090, 386089, 386058, 386179, 386159, 386151"
2025-01-02T14:36:00,4107570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,25,"91318, 386092, 386090, 386089, 386058, 386192, 386179, 386159, 386151, 91297, 91276, 386104, 91266, 91238, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 386302, 91319"
2025-01-02T14:47:00,4107570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,24,"91002, 91331, 386302, 91319, 91318, 386092, 386090, 386089, 386058, 386179, 386159, 386151, 91327, 91297, 386104, 91276, 91266, 91238, 91189, 91164, 91160, 91103, 386118, 91005"
2025-01-02T15:35:00,4107570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,25,"386151, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 386104, 91297, 91331, 91327, 386302, 91319, 91318, 386092, 386090, 386089, 386058, 386192, 91276, 91266, 91238, 386179, 386159"
2025-01-02T17:46:00,4107570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,24,"91266, 91238, 386104, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 386302, 91319, 91297, 91318, 386092, 386090, 386089, 386058, 386192, 386179, 386151, 91276"
2025-01-02T17:58:00,4107570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,25,"91318, 386092, 386090, 386089, 386058, 386192, 386179, 386159, 386151, 91319, 91297, 386104, 91276, 91266, 91238, 91189, 91164, 91160, 91103, 386118, 91005, 91002, 91331, 91327, 386302"
2025-01-02T00:00:00,4107571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"386040, 91209, 91132, 91108, 91076, 91052, 91353, 386077, 386070, 386036, 386034, 386023, 386191, 386184"
2025-01-02T12:05:00,4107571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,15,"386077, 91209, 91132, 91108, 91076, 91052, 91353, 386070, 386040, 386036, 386034, 386023, 386015, 386191, 386184"
2025-01-02T13:35:00,4107571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"386070, 91132, 91108, 91076, 91052, 91353, 386077, 386040, 386036, 386034, 386023, 386015, 386191, 386184"
2025-01-02T15:10:00,4107571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,15,"91353, 91052, 91108, 91132, 91209, 91076, 386184, 386191, 386015, 386023, 386034, 386036, 386040, 386070, 386077"
2025-01-02T00:00:00,4107572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91181, 91343, 386044"
2025-01-02T10:22:00,4107572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,1,91343
2025-01-02T13:34:00,4107572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91343, 386064"
2025-01-02T14:48:00,4107572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,1,91343
2025-01-02T17:41:00,4107572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91343, 386182"
2025-01-02T17:51:00,4107572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91343, 386182, 91125"
2025-01-02T20:19:00,4107572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91125, 91343"
2025-01-02T00:00:00,4107573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"91001, 91040, 386175, 386178, 386061, 386043, 386073, 91218"
2025-01-02T06:19:00,4107573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,7,"91218, 91001, 386073, 386043, 386061, 386178, 386175"
2025-01-02T06:23:00,4107573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"386175, 386061, 386043, 386178, 386073, 91001, 91040, 91218"
2025-01-02T11:12:00,4107573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,7,"386178, 386175, 386043, 386061, 386073, 91040, 91218"
2025-01-02T00:00:00,4107574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,8,"91296, 386103, 386126, 91228, 91154, 91140, 91136, 91056"
2025-01-02T06:47:00,4107574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,9,"91296, 91056, 91136, 91140, 91154, 91228, 91269, 386126, 386103"
2025-01-02T20:28:00,4107574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,10,"91154, 91296, 386103, 386126, 91269, 91228, 91140, 91136, 91056, 386169"
2025-01-02T00:00:00,4107575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,5,"386027, 386304, 91104, 91178, 91255"
