minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-31T10:03:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91341, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91210, 91202, 386107, 91186, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91315, 91312, 386300, 91307, 91304, 386080, 386063, 386037, 386006, 386003, 386000, 91265, 386156"
2024-12-31T10:42:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91304, 386083, 386063, 386037, 386006, 386003, 386000, 91265, 386156, 386080, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91210, 91204, 91202, 386107, 91198, 91186, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049"
2024-12-31T10:57:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91304, 386083, 386080, 386063, 386037, 386006, 386003, 91265, 386000, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91210, 91204, 91202, 386107, 91198, 91186, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049"
2024-12-31T11:05:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"386000, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91210, 91204, 91202, 386107, 91198, 91186, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91304, 386080, 386063, 386037, 386006, 386003, 91265"
2024-12-31T11:35:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"91113, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91210, 91204, 91202, 386107, 91198, 91186, 91158, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91304, 386080, 386063, 386037, 386006, 386003, 386000, 91265, 386156"
2024-12-31T11:37:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91121, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91210, 91202, 386107, 91198, 91186, 91158, 91149, 91128, 386110, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91304, 386080, 386063, 386037, 386003, 386000, 91265, 386156"
2024-12-31T11:38:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"386063, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91210, 91202, 386107, 91198, 91186, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386080, 386037, 386003, 386000, 91265, 386156"
2024-12-31T11:45:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91202, 386107, 91198, 91186, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386080, 386063, 386037, 386003, 386000, 91265, 386156, 91281, 91300, 91274, 91270, 91252, 91241, 91224"
2024-12-31T12:26:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91034, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386080, 386063, 386037, 386003, 386000, 91265, 386156"
2024-12-31T12:41:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91056, 91049, 91045, 91034, 91015, 91006, 91342, 91315, 91312, 386300, 91307, 386080, 386063, 386037, 386003, 386000, 91265, 386156, 91113, 91241, 91224, 91202, 386107, 91198, 91186, 91149, 91128, 386110, 91121, 91252, 91109, 91367, 91094, 91089, 91075, 91300, 91281, 91274, 91270"
2024-12-31T13:01:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,38,"91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91315, 91312, 386300, 91307, 386080, 386063, 386037, 386003, 386000, 91265, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91149, 91128, 386110, 91121, 91113"
2024-12-31T13:05:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91341, 91315, 91312, 91307, 386080, 386063, 386037, 386003, 386000, 91265, 386300, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342"
2024-12-31T13:06:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91342, 91341, 91315, 386300, 91307, 386080, 386063, 386037, 386003, 386000, 91265, 91312, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006"
2024-12-31T14:51:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"386080, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386063, 386037, 386030, 386003, 386000, 91265"
2024-12-31T16:08:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91089, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91241, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386080, 386063, 386037, 386003, 386000, 91265, 91252, 91270, 91274, 91281, 91300"
2024-12-31T16:09:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"386037, 91270, 91186, 91241, 91198, 386107, 91202, 91224, 91252, 91089, 91121, 386110, 91128, 91149, 91184, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386080, 386063, 91274, 386030, 386003, 386000, 91265, 91281, 91109, 91367, 91094, 91300"
2024-12-31T16:10:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"386030, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386080, 386037, 386003, 386000, 91265"
2024-12-31T16:21:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"386300, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 91307, 386080, 386037, 386030, 386003, 386000, 91265, 386182"
2024-12-31T16:33:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91342, 91300, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91056, 91049, 91045, 91034, 91015, 91006, 91341, 91315, 91312, 386300, 91307, 386080, 386037, 386030, 386003, 386000, 91265, 386182"
2024-12-31T18:14:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91300, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91056, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386080, 386064, 386037, 386030, 386000, 91265, 386182"
2024-12-31T19:45:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91342, 91315, 91312, 91307, 386080, 386064, 386037, 386030, 386000, 91265, 386182, 91341, 91300, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91056, 91049, 91045, 91034, 91015, 91006"
2024-12-31T19:58:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,38,"91034, 91300, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91056, 91049, 91045, 91015, 91006, 91342, 91341, 91315, 91312, 91307, 386064, 386037, 386030, 386000, 91265, 386182"
2024-12-31T22:03:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"91307, 91300, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386064, 386037, 386030, 386000, 91265, 386182"
2024-12-31T23:51:00,3823462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91341, 91315, 91312, 91307, 386064, 386037, 386000, 91265, 386030, 91300, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91184, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91049, 91045, 91034, 91015, 91006, 91342"
2024-12-31T00:00:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386049, 386079, 91046"
2024-12-31T02:01:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"91046, 386096, 386079, 386049"
2024-12-31T03:32:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386079, 386049"
2024-12-31T03:40:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386049, 386079, 91046"
2024-12-31T04:07:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91046, 386049"
2024-12-31T04:18:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91046
2024-12-31T07:36:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-31T09:48:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91283
2024-12-31T09:50:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91283, 386099"
2024-12-31T10:10:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91283
2024-12-31T11:20:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-31T11:42:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386035
2024-12-31T11:56:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-31T23:23:00,3823463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386194, 91011"
2024-12-31T00:00:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-31T00:39:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91024
2024-12-31T02:41:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-31T09:28:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386029
2024-12-31T10:44:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-31T11:11:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386029
2024-12-31T11:30:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-31T12:08:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386029
2024-12-31T12:17:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-31T12:49:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386029
2024-12-31T14:13:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-31T14:27:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91204
2024-12-31T15:51:00,3823464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-31T00:00:00,3823465,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386195
2024-12-31T12:12:00,3823465,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2024-12-31T12:46:00,3823465,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386195
2024-12-31T00:00:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"386039, 91273, 91237, 91229, 91104, 91098, 91032, 386067, 386046, 386190, 386182, 386177, 386170, 386203"
2024-12-31T02:01:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"386182, 91229, 91104, 91098, 91318, 386067, 386046, 386039, 386190, 91032, 386203, 386170, 386177, 91273, 91237"
2024-12-31T06:28:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"386046, 386039, 386190, 386182, 386177, 386203, 91318, 386067, 91273, 91237, 91229, 91104, 91098, 91032"
2024-12-31T06:53:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"386190, 386039, 386046, 386067, 91032, 386182, 91104, 91098, 386203, 91318, 386170, 386177, 91273, 91237, 91229"
2024-12-31T12:40:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"386190, 91273, 91237, 91229, 91104, 91098, 91032, 91318, 386067, 386046, 386039, 386182, 386177, 386203"
2024-12-31T14:10:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"386170, 386203, 91098, 386182, 386177, 91273, 91237, 91229, 91104, 91032, 91318, 386067, 386046, 386039, 386190"
2024-12-31T15:47:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"386177, 386170, 386203, 386190, 91229, 91104, 386039, 386046, 386067, 91304, 91318, 91032, 386182, 91098, 91273, 91237"
2024-12-31T15:58:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91032, 91318, 91304, 386067, 386046, 386039, 386190, 386177, 386170, 386203, 91098, 91104, 91229, 91237, 91273"
2024-12-31T16:59:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"91273, 91237, 91229, 91104, 91098, 91032, 91318, 91304, 386170, 386067, 386046, 386190, 386177, 386203"
2024-12-31T17:45:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91032, 91002, 91318, 91304, 386067, 386046, 386190, 386177, 386170, 386203, 91273, 91237, 91229, 91098, 91104"
2024-12-31T17:46:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"386203, 386177, 386067, 91098, 386046, 386190, 386170, 91273, 91304, 386301, 91318, 91002, 91032, 91237, 91229, 91104"
2024-12-31T18:23:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"91318, 91273, 91229, 91104, 91098, 91032, 386301, 91304, 386067, 386046, 386190, 386177, 386170, 386203"
2024-12-31T19:20:00,3823466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91318, 386301, 91304, 91301, 386067, 386046, 386190, 91032, 386170, 386203, 91098, 91104, 91229, 91273, 386177"
2024-12-31T00:00:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91187, 91324, 386201, 91334"
2024-12-31T04:25:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91334, 91324, 91317, 386201, 91187"
2024-12-31T04:37:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91187, 386201, 91324, 91334, 91317, 386049"
2024-12-31T05:27:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91324, 386201, 91334, 386049, 91317, 386092, 91187"
2024-12-31T07:41:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91324, 91317, 386092, 386049, 386201, 91334"
2024-12-31T08:39:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91334, 386049, 91317, 91324"
2024-12-31T08:49:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91324, 91317, 91302, 386049, 386201, 91334"
2024-12-31T16:04:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386049, 386201, 91012, 91334, 91324, 91317, 91302"
2024-12-31T16:25:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"386049, 386041, 386201, 91334, 91317, 91324, 91012, 91302"
2024-12-31T16:36:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386049, 386201, 91012, 91334, 91324, 91317, 91302"
2024-12-31T16:43:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91302, 91334, 91324, 91317, 91012, 386201"
2024-12-31T17:44:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91334, 91324, 91317, 91302, 386201"
2024-12-31T20:16:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91334, 91324, 91317, 386201"
2024-12-31T20:47:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91334, 386201, 386194, 91317, 91324"
2024-12-31T20:48:00,3823467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 91334, 91324, 91317"
2024-12-31T00:00:00,3823468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2024-12-31T13:32:00,3823468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386160
2024-12-31T13:51:00,3823468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386041, 91048"
2024-12-31T15:37:00,3823468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91048
2024-12-31T15:56:00,3823468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2024-12-31T18:11:00,3823468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386003
2024-12-31T19:50:00,3823468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"386300, 386003"
2024-12-31T20:43:00,3823468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91075, 386003, 386300"
2024-12-31T20:44:00,3823468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"386003, 386300, 91332, 91075"
2024-12-31T00:00:00,3823469,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,10,"91313, 91016, 91212, 386167, 91254, 386188, 91231, 386022, 386081, 91080"
2024-12-31T20:24:00,3823469,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,11,"386167, 91016, 386022, 386081, 91313, 91302, 91080, 91212, 91231, 91254, 386188"
2024-12-31T00:00:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"91103, 91276, 91238, 91188, 91164, 91160, 386104, 386118, 91327, 386302, 91319, 386090, 386041"
2024-12-31T02:01:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"386041, 386104, 91276, 91238, 91164, 91160, 91103, 386118, 91327, 386302, 91319, 386090"
2024-12-31T05:55:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"91164, 91160, 91103, 386104, 91276, 91238, 386090, 91319, 386302, 91327, 386118"
2024-12-31T06:26:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"91319, 386302, 386090, 386041, 386104, 91276, 91238, 91164, 91160, 91103, 386118, 91327"
2024-12-31T11:01:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"91331, 91327, 386302, 91319, 386090, 386041, 91160, 91164, 91189, 91238, 91276, 386104, 91103, 386118"
2024-12-31T13:41:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,16,"91238, 386104, 91276, 91189, 91164, 91160, 91103, 386118, 91331, 91327, 386302, 91319, 386090, 386058, 386041, 386004"
2024-12-31T13:43:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,15,"91276, 386104, 91238, 91189, 91164, 91160, 91103, 386118, 91331, 91327, 386302, 91319, 386090, 386058, 386004"
2024-12-31T18:56:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"91319, 386104, 91276, 91238, 91189, 91164, 91160, 91103, 386118, 91331, 91327, 386302, 386090, 386058"
2024-12-31T23:05:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"386118, 91103, 91160, 91164, 91189, 91238, 91276, 386104, 386058, 386090, 386302, 91327, 91331"
2024-12-31T23:06:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"91327, 91238, 91189, 91164, 91160, 91103, 386118, 91331, 386302, 91319, 386090, 386058, 386104, 91276"
2024-12-31T23:27:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,15,"91103, 386104, 91276, 91238, 91189, 91164, 91160, 386118, 91005, 91331, 91327, 386302, 91319, 386090, 386058"
2024-12-31T23:28:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,16,"91103, 386118, 91005, 91002, 91331, 91327, 386302, 91319, 386090, 386058, 91276, 386104, 91238, 91189, 91164, 91160"
2024-12-31T23:59:00,3823470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,15,"91160, 91164, 91189, 91238, 91276, 386104, 386058, 386118, 91005, 91103, 91331, 91327, 386302, 91319, 386090"
2024-12-31T00:00:00,3823471,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,13,"91052, 91209, 91132, 91076, 91353, 386077, 386070, 386040, 386036, 386034, 386023, 386191, 386184"
2024-12-31T00:00:00,3823472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91181, 91343, 386010"
2024-12-31T12:18:00,3823472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,4,"91181, 91343, 386044, 386010"
2024-12-31T13:07:00,3823472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"386044, 91343, 91181"
2024-12-31T00:00:00,3823473,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,9,"386043, 386178, 91001, 386073, 386061, 91040, 91165, 91218, 91233"
2024-12-31T05:46:00,3823473,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"386178, 91233, 91218, 91165, 91040, 91001, 386061, 386043"
2024-12-31T05:48:00,3823473,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,9,"91233, 91218, 91040, 91165, 91001, 386073, 386061, 386043, 386178"
2024-12-31T19:18:00,3823473,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"386178, 91233, 91218, 91040, 91001, 386073, 386061, 386043"
2024-12-31T00:00:00,3823474,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,9,"91136, 386092, 91296, 386126, 386103, 91269, 91228, 91154, 91140"
2024-12-31T05:18:00,3823474,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,8,"91140, 91136, 386126, 386103, 91296, 91269, 91228, 91154"
2024-12-31T16:44:00,3823474,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,9,"91154, 91140, 91136, 386041, 91228, 91269, 386126, 386103, 91296"
