minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-01T11:20:00,3965598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,22,"385734, 385504, 385517, 385532, 385576, 385838, 385837, 385830, 385829, 385808, 385801, 385765, 385753, 385608, 380029, 385630, 381493, 380180, 385639, 385673, 385645, 385634"
2025-01-01T12:41:00,3965598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385673, 385639, 380180, 381493, 385753, 385765, 385789, 385801, 385808, 385829, 385830, 385837, 385838, 385734, 385504, 385517, 385532, 385576, 385608, 380029, 385630, 385634, 385645"
2025-01-01T12:50:00,3965598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,24,"385634, 385569, 385532, 385576, 385517, 381493, 380180, 385639, 385673, 385645, 385630, 380029, 385608, 385504, 385734, 385838, 385837, 385830, 385829, 385808, 385801, 385789, 385765, 385753"
2025-01-01T12:51:00,3965598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385569, 385830, 385837, 385838, 385734, 385504, 385532, 385576, 385608, 380029, 385630, 385634, 385645, 385673, 385639, 380180, 381493, 385753, 385765, 385789, 385801, 385808, 385829"
2025-01-01T15:39:00,3965598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,21,"385569, 381493, 380180, 385639, 385673, 385645, 385634, 385630, 380029, 385608, 385576, 385532, 385504, 385734, 385837, 385830, 385829, 385808, 385801, 385765, 385753"
2025-01-01T15:51:00,3965598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,22,"380180, 385639, 385673, 385645, 385634, 385630, 380029, 385608, 385576, 385569, 385532, 385504, 385734, 385838, 385837, 385830, 385829, 385808, 385801, 385765, 381493, 385753"
2025-01-01T17:46:00,3965598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385608, 385753, 385765, 385801, 385808, 385829, 385830, 385837, 385838, 385734, 385504, 385532, 385539, 385569, 385576, 380029, 385630, 385634, 385645, 385673, 385639, 380180, 381493"
2025-01-01T00:00:00,3965599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,6,"385524, 385751, 385750, 385785, 380079, 380142"
2025-01-01T00:12:00,3965599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,7,"381307, 385750, 385751, 385785, 385524, 380079, 380142"
2025-01-01T00:13:00,3965599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"385750, 385751, 385785, 385819, 385524, 380079, 380142, 381307"
2025-01-01T00:34:00,3965599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385785, 385819, 385524, 380079, 385750, 380142, 381307, 385521, 385751"
2025-01-01T02:11:00,3965599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"385751, 381307, 380142, 380079, 385524, 385523, 385521, 385819, 385785, 385750"
2025-01-01T02:12:00,3965599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"385750, 381307, 380142, 380079, 385524, 385567, 385521, 385523, 385751, 385819, 385785, 385817"
2025-01-01T10:52:00,3965599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385750, 381307, 380142, 380079, 385567, 385523, 385521, 385819, 385817, 385785, 385751"
2025-01-01T12:39:00,3965599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"381307, 380142, 380079, 385567, 385555, 385523, 385521, 385819, 385817, 385785, 385751, 385750"
2025-01-01T12:40:00,3965599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,13,"385505, 385523, 385819, 385521, 381307, 380142, 380079, 385567, 385750, 385751, 385785, 385555, 385817"
2025-01-01T18:07:00,3965599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"385819, 385505, 385521, 385523, 385555, 385567, 380079, 380142, 385750, 385751, 385785, 381307, 385812, 385817"
2025-01-01T00:00:00,3965600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380122
2025-01-01T03:47:00,3965600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-01T22:00:00,3965600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385592
2025-01-01T00:00:00,3965601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385682
2025-01-01T00:06:00,3965601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,5,"385682, 385757, 385789, 385624, 385643"
2025-01-01T02:13:00,3965601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,4,"385682, 385757, 385789, 385624"
2025-01-01T03:58:00,3965601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385789, 385682, 385624"
2025-01-01T12:17:00,3965601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385624, 385682"
2025-01-01T12:50:00,3965601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385627, 385624, 385682"
2025-01-01T16:08:00,3965601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385624, 385682"
2025-01-01T18:18:00,3965601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385682
2025-01-01T22:13:00,3965601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385590, 385506, 385682"
2025-01-01T23:29:00,3965601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385682, 385506"
2025-01-01T00:00:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"380099, 380070, 380052, 385611, 385586, 385541, 385533, 385521, 385738, 385735, 385804"
2025-01-01T00:28:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"385541, 385533, 385521, 385735, 385738, 380099, 380070, 380052, 385611, 385586"
2025-01-01T01:31:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,11,"385738, 380112, 380099, 380070, 380052, 385611, 385586, 385541, 385533, 385735, 385804"
2025-01-01T01:32:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"385767, 385793, 385804, 385735, 385738, 385533, 385541, 385586, 385611, 380052, 380070, 380099, 380112, 385749"
2025-01-01T01:42:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"380052, 385611, 380070, 380099, 380112, 385749, 385767, 385793, 385804, 385735, 385738, 385533, 385541, 385586, 385591"
2025-01-01T02:14:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"380112, 385533, 385541, 385586, 385611, 385804, 385749, 385767, 385793, 385735, 385738, 380052, 380070, 380099"
2025-01-01T02:58:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"385735, 385541, 385533, 385738, 385749, 385767, 385793, 385804, 385586, 385611, 385647, 380052, 380070, 380099, 380112"
2025-01-01T02:59:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385738, 385735, 385804, 380052, 385611, 385586, 385541, 385749, 385767, 385793, 380157, 380112, 385533, 380099, 380070, 385647"
2025-01-01T06:45:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"380157, 380052, 385611, 385607, 385586, 385541, 385533, 385738, 385735, 385804, 385793, 385767, 385749, 380070, 380099, 380112, 385647"
2025-01-01T07:13:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"385793, 385804, 385735, 380157, 380112, 385738, 385533, 385541, 385586, 385605, 385607, 385611, 380052, 385647, 380070, 380099, 385749, 385767"
2025-01-01T10:57:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,19,"380052, 385749, 385767, 385793, 385804, 385735, 385738, 385524, 385533, 385541, 385586, 385605, 385607, 385611, 385647, 380070, 380099, 380112, 380157"
2025-01-01T13:25:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"385735, 380157, 380112, 380099, 380070, 385647, 380052, 385611, 385607, 385605, 385586, 385541, 385533, 385738, 385804, 385793, 385767, 385749"
2025-01-01T13:54:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385605, 385611, 380157, 385607, 380070, 385647, 380052, 385749, 385804, 385735, 385738, 385533, 385541, 385586, 380112, 380099"
2025-01-01T16:57:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"385611, 380052, 385647, 380070, 380099, 380112, 380157, 385804, 385735, 385738, 385533, 385541, 385605, 385586, 385607"
2025-01-01T17:32:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"385804, 385738, 385533, 385541, 385586, 385605, 385611, 380052, 385647, 380070, 380099, 380112, 380157, 385735"
2025-01-01T20:53:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"380112, 380099, 385611, 380070, 385647, 380052, 385804, 385735, 385738, 385533, 385541, 380157, 385586"
2025-01-01T21:00:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"380157, 380112, 380099, 380070, 385647, 380052, 385611, 385586, 385541, 385533, 385738, 385735, 385804, 385786"
2025-01-01T23:08:00,3965602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"380052, 385647, 380070, 380099, 380112, 380157, 385738, 385735, 385786, 385804, 385533, 385541, 385586"
2025-01-01T00:00:00,3965603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,16,"385665, 385747, 385756, 385791, 385797, 385798, 385512, 385570, 385578, 385600, 385605, 385617, 385674, 385644, 380128, 380163"
2025-01-01T07:04:00,3965603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,15,"380128, 385747, 385756, 385791, 385797, 385798, 385512, 385570, 385578, 385600, 385617, 385665, 385674, 385644, 380163"
2025-01-01T12:22:00,3965603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,16,"385674, 385512, 385570, 385578, 385600, 385756, 385617, 385665, 385731, 385644, 380128, 380163, 385747, 385791, 385797, 385798"
2025-01-01T21:03:00,3965603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,17,"385605, 385747, 385756, 385791, 385797, 385798, 385731, 385512, 385570, 385578, 385600, 385617, 385665, 385674, 385644, 380128, 380163"
2025-01-01T00:00:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385627, 385527, 385767, 385759, 381405, 380107, 380199, 385647"
2025-01-01T00:09:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385759, 381405, 380199, 385647, 385627, 385527, 385767"
2025-01-01T00:10:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"381405, 385627, 385767, 385527, 380199, 385647"
2025-01-01T00:15:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385739, 385767, 385793, 381405, 380199, 385647, 385627, 385527"
2025-01-01T00:25:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385627, 380112, 380199, 381405, 385647, 385767, 385793, 385739, 385527"
2025-01-01T00:26:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385647, 385527, 385627, 380112, 380199, 381405, 385739, 385793, 385767, 385749"
2025-01-01T01:23:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385739, 385627, 385647, 380199, 381405, 385527"
2025-01-01T01:51:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"381405, 385647, 385627, 385527, 385739"
2025-01-01T02:28:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385518, 385627, 385739, 385527, 381405, 385647"
2025-01-01T02:48:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385739, 385518, 385527, 385627, 381405"
2025-01-01T02:53:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385739, 385518, 385627"
2025-01-01T03:23:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385518, 385627"
2025-01-01T03:35:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385627
2025-01-01T07:15:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385627, 380009"
2025-01-01T08:16:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385783, 385627, 380009"
2025-01-01T08:21:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380009, 385783"
2025-01-01T08:33:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385783
2025-01-01T09:10:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-01T12:08:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385555
2025-01-01T12:34:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-01T13:27:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385525, 385583"
2025-01-01T13:34:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385583, 385525, 385770"
2025-01-01T14:30:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385770, 385525"
2025-01-01T14:50:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-01T14:51:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380194, 380193"
2025-01-01T14:57:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380193
2025-01-01T15:44:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385812, 380193"
2025-01-01T17:51:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385812, 380118, 380193"
2025-01-01T18:00:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380118
2025-01-01T18:01:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-01T18:02:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380193
2025-01-01T18:28:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-01T19:50:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,381397
2025-01-01T21:23:00,3965604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-01T00:00:00,3965605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,1,380023
2025-01-01T03:00:00,3965605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,2,"380023, 385659"
2025-01-01T03:16:00,3965605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,3,"380023, 385659, 385834"
2025-01-01T04:16:00,3965605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,4,"380023, 385659, 385834, 385832"
2025-01-01T04:17:00,3965605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,5,"385834, 380023, 385652, 385832, 385659"
2025-01-01T04:23:00,3965605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,6,"385659, 380023, 385834, 385803, 385832, 385652"
2025-01-01T23:00:00,3965605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,5,"385832, 385834, 385659, 380023, 385652"
2025-01-01T23:03:00,3965605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,6,"385652, 385803, 385832, 385834, 380023, 385659"
2025-01-01T23:04:00,3965605,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,5,"380023, 385659, 385834, 385803, 385652"
2025-01-01T00:00:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,6,"380193, 385678, 380065, 385764, 385640, 380194"
2025-01-01T00:34:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,5,"385678, 385640, 380194, 380193, 385764"
2025-01-01T02:03:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,6,"385764, 380147, 380193, 380194, 385640, 385678"
2025-01-01T02:32:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,7,"385516, 385678, 385764, 380147, 385640, 380194, 380193"
2025-01-01T02:33:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,8,"380147, 380193, 380194, 385640, 385650, 385678, 385764, 385516"
2025-01-01T03:53:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,7,"380193, 380194, 385678, 385516, 385650, 380147, 385764"
2025-01-01T03:59:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,6,"385678, 385764, 385516, 385650, 380193, 380194"
2025-01-01T09:10:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,5,"385764, 385650, 380193, 380194, 385678"
2025-01-01T09:33:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,6,"385764, 385516, 385650, 380193, 380194, 385678"
2025-01-01T14:26:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,5,"380194, 380193, 385650, 385516, 385678"
2025-01-01T14:30:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"385678, 385516, 385650, 380194"
2025-01-01T14:34:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385678, 380193, 385650"
2025-01-01T14:35:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385678, 385650"
2025-01-01T14:41:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385767, 385650, 385678"
2025-01-01T14:50:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"385678, 385767, 385516, 385650"
2025-01-01T15:08:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385516, 385650, 385678"
2025-01-01T15:09:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385678, 385650"
2025-01-01T15:47:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385539, 385650, 385678"
2025-01-01T17:08:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385678, 385650"
2025-01-01T18:44:00,3965606,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385678
2025-01-01T00:00:00,3965626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385602, 385742"
2025-01-01T02:05:00,3965626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385742, 385774, 385602"
2025-01-01T03:53:00,3965626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385774, 385742"
2025-01-01T05:08:00,3965626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385742, 385580, 385501, 385774"
2025-01-01T12:55:00,3965626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"385742, 385580, 385774, 385501, 380167"
2025-01-01T15:05:00,3965626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,6,"380167, 385774, 385501, 385742, 385580, 380018"
2025-01-01T15:12:00,3965626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,7,"380018, 385742, 385774, 385501, 385580, 385657, 380167"
2025-01-01T21:01:00,3965626,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,8,"385742, 385657, 380194, 380167, 380018, 385580, 385501, 385774"
2025-01-01T00:00:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,79,"385501, 381467, 381435, 381423, 385676, 381397, 385671, 385654, 385641, 380189, 385658, 385631, 380167, 380164, 380161, 380157, 385666, 380120, 380111, 380110, 380106, 380072, 380071, 385667, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385606, 385595, 385593, 385585, 385584, 385581, 385580, 385574, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385531, 385529, 385528, 385519, 385515, 385514, 385510, 385509, 385500, 385733, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385779, 385774, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T00:25:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,78,"380001, 381467, 381435, 381423, 385676, 381397, 385671, 385654, 385641, 380189, 385658, 385631, 380167, 380164, 380161, 380157, 385666, 380120, 380111, 380110, 380106, 380072, 380071, 385667, 385662, 380028, 380019, 380018, 385653, 385629, 385623, 385619, 385609, 385606, 385595, 385593, 385585, 385584, 385581, 385580, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385531, 385529, 385528, 385519, 385515, 385514, 385510, 385509, 385501, 385500, 385733, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385779, 385774, 385773, 385766, 385760, 385746, 385744, 385740"
2025-01-01T01:35:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,73,"385609, 385606, 385595, 385593, 385585, 385584, 385581, 385580, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385501, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385779, 385774, 385773, 385766, 385760, 385746, 385744, 385740, 385653, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 385631, 380167, 380164, 380161, 380157, 385666, 380120, 380111, 380110, 380106, 380071, 385667, 385662, 380028, 380019, 380018, 380001, 385629, 385623, 385619"
2025-01-01T01:56:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,72,"380111, 380110, 380106, 380071, 385667, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385609, 385606, 385595, 385593, 385585, 385584, 385581, 385580, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385501, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385779, 385773, 385766, 385760, 385746, 385744, 385740, 381435, 381467, 385631, 385658, 380189, 385641, 385654, 381397, 385676, 381423, 380167, 380164, 380161, 385666, 380157, 380120"
2025-01-01T02:24:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,71,"385581, 385580, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385501, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385779, 385773, 385766, 385760, 385746, 385744, 385740, 385666, 380167, 380164, 380161, 385623, 385595, 385609, 385619, 385585, 385584, 385593, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 385631, 380157, 380120, 380111, 380110, 380106, 380071, 385667, 385662, 380028, 380019, 380018, 385653, 380001, 385629"
2025-01-01T02:36:00,3965617,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,70,"380106, 380071, 385667, 385662, 380028, 380019, 380018, 385653, 380001, 385629, 385623, 385619, 385595, 385593, 385585, 385584, 385581, 385580, 385573, 385569, 385565, 385564, 385562, 385561, 385560, 385552, 385540, 385538, 385537, 385534, 385528, 385519, 385515, 385514, 385510, 385509, 385501, 385500, 385732, 385833, 385815, 385812, 385810, 385805, 385788, 385779, 385773, 385766, 385760, 385746, 385744, 385740, 385609, 381467, 381435, 381423, 385676, 381397, 385654, 385641, 380189, 385658, 385631, 380167, 380164, 380161, 385666, 380120, 380111, 380110"
