minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-30T00:00:00,3681448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91092, 91018, 386086, 386068, 386055, 386048, 386033, 386169, 386005, 91298, 91287, 91263, 91226, 91215, 91214, 91191, 91159, 91105, 91044"
2024-12-30T02:28:00,3681448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91092, 91159, 91191, 91214, 91215, 91223, 91226, 91263, 386086, 386068, 91018, 386055, 386048, 386033, 386005, 386169, 91298, 91287, 91044, 91105"
2024-12-30T04:12:00,3681448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91298, 91263, 91226, 91223, 91219, 91215, 91214, 91191, 91159, 91105, 91092, 91044, 91018, 386086, 386068, 386055, 386048, 386033, 386005, 386169, 91287"
2024-12-30T05:20:00,3681448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91214, 91191, 91159, 91105, 91044, 91092, 91298, 91287, 91263, 386169, 386005, 386033, 386048, 386055, 386068, 91018, 91226, 91223, 91219, 91215"
2024-12-30T05:37:00,3681448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"386169, 386055, 91215, 386048, 386033, 386005, 91219, 91223, 91226, 91263, 91287, 91298, 91159, 91105, 91092, 91044, 91018, 386086, 91191, 386068, 91214"
2024-12-30T12:30:00,3681448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"386169, 386055, 386048, 386033, 386005, 91219, 91223, 91226, 91263, 91287, 91298, 91215, 91214, 91191, 91159, 91105, 91092, 386086, 91044, 386068"
2024-12-30T16:16:00,3681448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91298, 386005, 386033, 386048, 386055, 386068, 386086, 91044, 91092, 91105, 91191, 91214, 91215, 91219, 91223, 91226, 91263, 91287, 386169"
2024-12-30T16:53:00,3681448,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91226, 91219, 91215, 91214, 91191, 91159, 91105, 91092, 91044, 386086, 386068, 386055, 386048, 386033, 386005, 386169, 91298, 91287, 91263, 91223"
2024-12-30T00:00:00,3681449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"386063, 386150, 91277, 91246, 386158, 386122, 386301"
2024-12-30T11:07:00,3681449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,8,"386063, 386021, 386158, 386150, 386301, 386122, 91246, 91277"
2024-12-30T12:10:00,3681449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91246, 386158, 386021, 386063, 386301, 386150, 386122"
2024-12-30T12:11:00,3681449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,8,"386158, 91246, 91277, 386150, 386301, 386063, 386021, 386122"
2024-12-30T13:00:00,3681449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,9,"386150, 386158, 386021, 386042, 386063, 386301, 91246, 386122, 91277"
2024-12-30T13:03:00,3681449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,8,"386021, 386301, 386122, 91246, 386158, 386150, 91277, 386063"
2024-12-30T15:20:00,3681449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,9,"91246, 91277, 386063, 386021, 386186, 386158, 386301, 386150, 386122"
2024-12-30T15:57:00,3681449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,10,"386063, 91268, 386158, 386186, 386021, 91277, 386122, 386301, 386150, 91246"
2024-12-30T16:38:00,3681449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,8,"386021, 386150, 91277, 91246, 386122, 386158, 386301, 386063"
2024-12-30T17:14:00,3681449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91277, 386150, 386158, 386021, 386301, 386122, 91246"
2024-12-30T17:15:00,3681449,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"386150, 386122, 91246, 91277, 386021, 386301"
2024-12-30T00:00:00,3681456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,8,"91031, 91270, 91269, 91118, 91015, 91359, 91308, 386014"
2024-12-30T06:53:00,3681456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"91308, 91015, 91031, 91118, 91269, 386014, 91359"
2024-12-30T06:54:00,3681456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91015, 91118, 91031, 91359, 91308, 386014"
2024-12-30T09:01:00,3681456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"91308, 91359, 91031, 91015, 386014, 91055, 91118"
2024-12-30T09:05:00,3681456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91359, 91118, 91031, 91015, 91308, 386014"
2024-12-30T18:27:00,3681456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"91359, 91239, 91118, 91031, 386014, 91308, 91015"
2024-12-30T20:51:00,3681456,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91359, 386014, 91239, 91118, 91031, 91308"
2024-12-30T00:00:00,3681458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"386035, 91355, 386049, 386155, 91235, 91083, 91014"
2024-12-30T02:33:00,3681458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"91014, 91235, 91083, 91355, 386082, 386049, 386035, 386155"
2024-12-30T09:22:00,3681458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"386049, 386082, 91355, 91014, 91083, 386155, 386035"
2024-12-30T10:07:00,3681458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"386155, 91235, 386035, 91014, 91083, 386049, 386082, 91355"
2024-12-30T13:10:00,3681458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,6,"386155, 91355, 386082, 386049, 91014, 386035"
2024-12-30T16:42:00,3681458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,5,"91014, 386155, 386082, 91355, 386035"
2024-12-30T16:57:00,3681458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"386079, 91355, 91014, 386082, 386155, 386035, 386045"
2024-12-30T17:58:00,3681458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"386082, 91115, 91014, 386035, 386155, 386045, 386079, 91355"
2024-12-30T17:59:00,3681458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"386082, 386045, 386035, 386155, 91115, 91014, 91355"
2024-12-30T19:29:00,3681458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"386155, 91115, 91014, 91355, 386099, 386082, 386045, 386035"
2024-12-30T19:34:00,3681458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,7,"386099, 91355, 91115, 386035, 386155, 386045, 386082"
2024-12-30T20:02:00,3681458,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,8,"386082, 91355, 91014, 91115, 386035, 386045, 386099, 386155"
2024-12-30T00:00:00,3681459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91227
2024-12-30T10:10:00,3681459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-30T10:11:00,3681459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91227
2024-12-30T12:53:00,3681459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-30T14:43:00,3681459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91024
2024-12-30T20:47:00,3681459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2024-12-30T21:02:00,3681459,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,91024
2024-12-30T00:00:00,3681457,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"386038, 386186"
2024-12-30T13:26:00,3681457,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,3,"386038, 386186, 386097"
2024-12-30T13:48:00,3681457,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"386038, 386097"
2024-12-30T00:00:00,3681460,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,4,"91114, 386012, 91248, 386001"
2024-12-30T14:49:00,3681460,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,5,"386012, 386001, 91114, 91179, 91248"
2024-12-30T14:51:00,3681460,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,4,"386012, 91114, 386001, 91248"
2024-12-30T00:00:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91094, 91089, 91075, 91034, 91032, 91342, 91315, 91312, 91307, 91303, 386089, 386056, 386037, 386020, 386000, 386184, 91049, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91367, 386109"
2024-12-30T00:03:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"386109, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91367, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91342, 91315, 91312, 91307, 91303, 386089, 386056, 386037, 386020, 386000, 386184"
2024-12-30T00:05:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91128, 386109, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91342, 91315, 91312, 91307, 91303, 386089, 386056, 386037, 386020, 386000, 386191, 386184, 91224, 91202, 386107, 91367, 91149, 91300, 91281, 91274, 91252, 91158, 91241"
2024-12-30T00:57:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91315, 91312, 91307, 91303, 386089, 386056, 386037, 386020, 386000, 386191, 386184, 91158, 91149, 91281, 91300, 91128, 91367, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91342, 91224, 91241, 91252, 91274, 91202, 386107"
2024-12-30T05:42:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91158, 91075, 386107, 91149, 91128, 91089, 91224, 91094, 91367, 91006, 91241, 91315, 91312, 91307, 91303, 386089, 386056, 386037, 386000, 386191, 386184, 91342, 91049, 91034, 91032, 91300, 91281, 91274, 91202, 91252"
2024-12-30T07:21:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91075, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91367, 91094, 91089, 91049, 91034, 91032, 91006, 91342, 91315, 91312, 91307, 91303, 386056, 386037, 386000, 386191, 386184"
2024-12-30T08:01:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"386191, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91367, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91342, 91315, 91312, 91307, 91303, 386056, 386037, 386000"
2024-12-30T08:12:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"386000, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91367, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91342, 91315, 91312, 91307, 91303, 386056, 386037, 386191, 386156"
2024-12-30T09:20:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91312, 91128, 91367, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91342, 91315, 91149, 91307, 91303, 386056, 386037, 386000, 386156, 386107, 91202, 91224, 91241, 91252, 91274, 91281, 91300, 91158"
2024-12-30T09:40:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91315, 91312, 91307, 91303, 386037, 386000, 386156, 91158, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91300, 91149, 91128, 91367, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91342"
2024-12-30T09:45:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"386156, 91049, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91367, 91094, 91089, 91075, 91034, 91032, 91006, 91342, 91315, 91312, 91307, 91303, 386037, 386000, 386191"
2024-12-30T10:47:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91034, 91300, 91281, 91274, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91113, 91367, 91094, 91089, 91075, 91049, 91032, 91006, 91342, 91315, 91312, 91307, 91303, 386037, 386000, 386191, 386156"
2024-12-30T11:13:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91224, 386107, 91202, 91367, 91094, 91089, 91075, 91049, 91312, 91315, 91270, 91342, 91006, 91032, 91307, 91303, 386037, 386000, 386191, 386156, 91034, 91128, 91149, 91158, 91252, 91241, 91300, 91281, 91274, 91113"
2024-12-30T13:04:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91342, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91113, 91367, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91315, 91312, 386300, 91307, 91303, 386037, 386000, 386191, 386156"
2024-12-30T13:36:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91307, 91303, 386000, 386191, 386184, 386156, 386037, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91113, 91367, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91342, 91315, 91312, 386300"
2024-12-30T13:38:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91034, 91032, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386037, 386000, 386184, 386156, 91049, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91113, 91367, 91094, 91089, 91075"
2024-12-30T13:40:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91342, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91113, 91367, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91315, 91312, 386300, 91307, 91303, 386037, 386000, 386191, 386184, 386156"
2024-12-30T14:06:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91034, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91113, 91367, 91094, 91089, 91075, 91049, 91032, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386037, 386000, 386191, 386184"
2024-12-30T14:08:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91241, 91300, 91297, 91281, 91274, 91270, 91252, 91224, 91202, 386107, 91158, 91149, 91128, 91113, 91367, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386037, 386000, 386191, 386186, 386184"
2024-12-30T14:17:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"91094, 91089, 91075, 91049, 91034, 91032, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386050, 386037, 386000, 386191, 386186, 386184, 386156, 91113, 91270, 91252, 91241, 91224, 91202, 386107, 91158, 91149, 91128, 91274, 91367, 91300, 91297, 91281"
2024-12-30T14:25:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91113, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 91367, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386080, 386050, 386037, 386000, 386191, 386186, 386184"
2024-12-30T14:38:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"91224, 91204, 91202, 386107, 91158, 91149, 91128, 91113, 91109, 91367, 91094, 91089, 91075, 91049, 91034, 91032, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386080, 386050, 386037, 386000, 386191, 386186, 386184, 91241, 91252, 91270, 91274, 91281, 91297, 91300"
2024-12-30T14:39:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91113, 91224, 91367, 91094, 91089, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91075, 91049, 91034, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386080, 386050, 386037, 386000, 386191, 386186, 386184, 386107, 91158, 91149, 91128, 91109, 91204, 91202"
2024-12-30T14:53:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"386186, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 91113, 91109, 91367, 91094, 91089, 91075, 91049, 91034, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386080, 386050, 386037, 386000, 386191, 386184, 386156"
2024-12-30T15:13:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91128, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91204, 91202, 386107, 91158, 91149, 91113, 91109, 91367, 91094, 91089, 91075, 91049, 91034, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386050, 386037, 386000, 386191, 386186, 386184, 386156"
2024-12-30T16:20:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"386107, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91204, 91202, 91158, 91149, 91128, 91113, 91109, 91367, 91094, 91089, 91075, 91049, 91034, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386050, 386037, 386000, 386191, 386184, 386156"
2024-12-30T16:22:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"386184, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91239, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 91113, 91109, 91367, 91094, 91089, 91075, 91049, 91034, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386050, 386037, 386000, 386191, 386156"
2024-12-30T16:57:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"91109, 91300, 91297, 91281, 91274, 91367, 91094, 91089, 91075, 91049, 91034, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386050, 386037, 386000, 386191, 386156, 91158, 91149, 91128, 91113, 91270, 91252, 91241, 91239, 91224, 91204, 91202, 386107"
2024-12-30T16:58:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"91300, 91297, 91281, 91274, 91270, 91252, 91241, 91239, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 91113, 91109, 91367, 91094, 91089, 91075, 91049, 91034, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386050, 386037, 386000, 386156"
2024-12-30T17:17:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"91241, 91300, 91297, 91281, 91274, 91270, 91252, 91239, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 91113, 91109, 91367, 91094, 91089, 91075, 91049, 91034, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386050, 386049, 386037, 386000, 386156"
2024-12-30T17:19:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"386049, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91239, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 91113, 91109, 91367, 91094, 91089, 91075, 91049, 91034, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386050, 386037, 386000, 386158, 386156"
2024-12-30T17:20:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"386063, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91239, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 91113, 91109, 91367, 91094, 91089, 91075, 91049, 91034, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386050, 386049, 386037, 386000, 386158, 386156"
2024-12-30T17:21:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91274, 91300, 91297, 91281, 91270, 91252, 91241, 91239, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 91113, 91109, 91367, 91094, 91089, 91075, 91049, 91034, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386063, 386050, 386037, 386000, 386158, 386156"
2024-12-30T17:24:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"91312, 386300, 91307, 91303, 386063, 386050, 386037, 386000, 386156, 386158, 91281, 91274, 91270, 91252, 91241, 91239, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91034, 91006, 91342, 91315, 91300, 91297"
2024-12-30T17:27:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91049, 91034, 91011, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386080, 386063, 386050, 386037, 386000, 386158, 386156, 91149, 91281, 91297, 91300, 91274, 91128, 386110, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91252, 91241, 91239, 91224, 91270, 91204, 91202, 386107, 91158"
2024-12-30T17:32:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91270, 91274, 91281, 91075, 91056, 91049, 91034, 91011, 91006, 91342, 91315, 91300, 91297, 91312, 386300, 91307, 91303, 386080, 386063, 386050, 386037, 386007, 386000, 386158, 386156, 91089, 91202, 91204, 91224, 91239, 91241, 91252, 91149, 91128, 386110, 91113, 91109, 91367, 91094, 91158, 386107"
2024-12-30T18:09:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"386037, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 386110, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91034, 91011, 91006, 91342, 91315, 91312, 386300, 91307, 91303, 386080, 386063, 386050, 386007, 386000, 386158, 386156"
2024-12-30T18:15:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"386037, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 386110, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91034, 91011, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91303, 386080, 386063, 386050, 386007, 386000, 386158, 386156"
2024-12-30T18:24:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91202, 91204, 91224, 91241, 91252, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91034, 91011, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91303, 386080, 386063, 386050, 386037, 386000, 386158, 386156, 91300, 91297, 91274, 91149, 91128, 386110, 386107, 91113, 91270, 91158, 91281"
2024-12-30T18:39:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91204, 91202, 386107, 91158, 91149, 91128, 386110, 91113, 91109, 91297, 91094, 91089, 91075, 91056, 91049, 91034, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91303, 386080, 386063, 386050, 386037, 386007, 386000, 386156, 91300, 91367, 91281, 91274, 91270, 91252, 91241, 91224"
2024-12-30T18:49:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91341, 91315, 91312, 386300, 91307, 91303, 386080, 386050, 386037, 386007, 386000, 386197, 386156, 386063, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 386110, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91034, 91006, 91342"
2024-12-30T19:04:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"386197, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91034, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 91303, 386080, 386063, 386050, 386037, 386007, 386000, 386156"
2024-12-30T19:35:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91342, 91341, 91315, 91312, 386300, 91307, 386080, 386063, 386037, 386007, 386000, 386197, 386156, 386050, 91300, 91297, 91281, 91274, 91270, 91252, 91241, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91034, 91006"
2024-12-30T20:15:00,3681462,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,38,"386156, 91300, 91281, 91274, 91270, 91252, 91224, 91204, 91202, 386107, 91158, 91149, 91128, 386110, 91121, 91113, 91109, 91367, 91094, 91089, 91075, 91056, 91049, 91034, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386080, 386063, 386050, 386037, 386007, 386000, 386197"
