minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-06T15:11:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385819, 385810, 385798, 385783, 385770, 385765, 380110, 385744, 380113, 385670, 381307, 385676, 385753, 380071, 385647, 380028, 385655, 385629, 385618, 385609, 385582, 385566, 385555, 385550, 385539, 385730"
2025-01-06T15:19:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385655, 380028, 385647, 385539, 380110, 380113, 385670, 381307, 380071, 385730, 385819, 385810, 385798, 385783, 385770, 385765, 385753, 385744, 385550, 385555, 385548, 385566, 385582, 385609, 385618, 385676, 385629"
2025-01-06T15:24:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"385539, 385730, 385819, 385810, 385798, 385783, 385770, 385765, 385744, 385753, 385676, 381307, 385670, 380113, 380110, 380071, 385647, 380028, 385655, 385629, 385618, 385609, 385595, 385582, 385566, 385555, 385550, 385548"
2025-01-06T15:28:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385548, 385539, 385819, 385810, 385798, 385783, 385770, 385765, 385753, 385744, 385618, 385629, 385655, 380028, 385647, 380071, 380110, 380113, 385670, 381307, 385676, 385609, 385595, 385582, 385566, 385555, 385550"
2025-01-06T15:30:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385550, 385548, 385539, 385819, 385810, 385783, 385770, 385765, 385753, 385744, 380071, 380110, 385629, 380113, 385670, 381307, 385676, 385655, 380028, 385647, 385618, 385609, 385595, 385582, 385566, 385555"
2025-01-06T15:40:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385555, 385676, 381307, 385670, 380113, 380110, 380071, 385647, 380028, 385655, 385629, 385618, 385609, 385595, 385582, 385566, 385550, 385548, 385539, 385819, 385810, 385799, 385783, 385770, 385765, 385753, 385744"
2025-01-06T15:41:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"385550, 385548, 385539, 385819, 385810, 385799, 385783, 385770, 385765, 385753, 385744, 381307, 380113, 385676, 385670, 381405, 380110, 380071, 385647, 380028, 385655, 385629, 385618, 385609, 385595, 385582, 385566, 385555"
2025-01-06T15:44:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,29,"381307, 381405, 380028, 385655, 385629, 385618, 385609, 385595, 385582, 385566, 385550, 385555, 385676, 385548, 385539, 385505, 385819, 385810, 385799, 385783, 385770, 385765, 385753, 385744, 385647, 380071, 380110, 380113, 385670"
2025-01-06T16:02:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,30,"385548, 385539, 385505, 385819, 385810, 385799, 385789, 385783, 385770, 385765, 385753, 385744, 385550, 385676, 381405, 381307, 385670, 380113, 380110, 380071, 385647, 380028, 385655, 385629, 385618, 385609, 385595, 385582, 385566, 385555"
2025-01-06T16:03:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,29,"385770, 385676, 381405, 381307, 385670, 380113, 380110, 380071, 385647, 380028, 385655, 385629, 385618, 385609, 385595, 385582, 385566, 385555, 385550, 385548, 385539, 385505, 385819, 385810, 385799, 385783, 385765, 385753, 385744"
2025-01-06T16:07:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,28,"385555, 385550, 385548, 385539, 385819, 385810, 385799, 385783, 380113, 385765, 385753, 385744, 385770, 380110, 380028, 385655, 385629, 385618, 385609, 385595, 385582, 385566, 385647, 380071, 385676, 381405, 381307, 385670"
2025-01-06T16:12:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385647, 385676, 381405, 381307, 385670, 380113, 380110, 380071, 380028, 385655, 385629, 385618, 385609, 385595, 385582, 385566, 385555, 385550, 385539, 385819, 385810, 385799, 385783, 385770, 385765, 385753, 385744"
2025-01-06T16:13:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385539, 385819, 385810, 385799, 385783, 385770, 385765, 385753, 385744, 385647, 380028, 385629, 385618, 385609, 385595, 385582, 385566, 385555, 385550, 380071, 380110, 380113, 385670, 381307, 381405, 385676"
2025-01-06T16:19:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385539, 385819, 385810, 385799, 385783, 385770, 385765, 385753, 385744, 380071, 380110, 380113, 385670, 385676, 381307, 381405, 385629, 385618, 385609, 385595, 385582, 385566, 385555, 385550, 385548, 380028, 385647"
2025-01-06T16:24:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385539, 385676, 381405, 381307, 385670, 380113, 380110, 380071, 385647, 380028, 385629, 385609, 385595, 385582, 385566, 385555, 385550, 385548, 385819, 385810, 385799, 385783, 385770, 385765, 385753, 385744"
2025-01-06T16:26:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,27,"385783, 385770, 385765, 385753, 385744, 385548, 385539, 385819, 385555, 385566, 385582, 385595, 385609, 385614, 385676, 381405, 381307, 385670, 380113, 380110, 380071, 385647, 380028, 385629, 385550, 385810, 385799"
2025-01-06T16:28:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385555, 385550, 385548, 385539, 385819, 385783, 385770, 385765, 385744, 385753, 385810, 385676, 381405, 381307, 385670, 380113, 380110, 380071, 385647, 380028, 385629, 385614, 385609, 385595, 385582, 385566"
2025-01-06T16:29:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385810, 385676, 381405, 381307, 385670, 380113, 380110, 380071, 385647, 380028, 385629, 385614, 385609, 385595, 385582, 385566, 385555, 385550, 385548, 385539, 385819, 385783, 385770, 385765, 385744"
2025-01-06T16:45:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,26,"385539, 385548, 385566, 385550, 385744, 385783, 385555, 385810, 385770, 381405, 381307, 385670, 380113, 380110, 380071, 385647, 380028, 385676, 385629, 385618, 385614, 385609, 385595, 385582, 385765, 385819"
2025-01-06T16:46:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"385582, 385555, 385550, 385548, 385539, 385819, 385810, 385783, 385770, 385765, 385744, 385647, 380071, 385676, 380113, 385670, 381307, 380110, 381405, 380028, 385629, 385618, 385614, 385609, 385595"
2025-01-06T16:47:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385555, 385550, 385548, 385539, 385819, 385810, 385783, 385770, 385765, 385744, 385647, 380071, 380110, 380113, 385670, 381307, 381405, 385676, 380028, 385629, 385618, 385609, 385595, 385582"
2025-01-06T16:59:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385819, 385810, 385783, 385770, 385765, 385744, 385555, 385676, 381405, 381307, 385670, 380113, 380110, 380071, 385647, 380028, 385629, 385609, 385595, 385582, 385550, 385548, 385539"
2025-01-06T17:11:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385582, 385555, 385550, 385548, 385539, 385819, 385810, 385783, 385770, 385765, 385744, 385676, 380110, 381491, 380113, 385670, 381307, 381405, 380071, 385647, 380028, 385629, 385609, 385595"
2025-01-06T17:30:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,25,"380028, 381491, 385676, 381405, 381307, 385670, 380113, 380110, 380071, 385647, 385629, 385609, 385595, 385582, 385555, 385550, 385548, 385539, 385819, 385810, 385791, 385783, 385770, 385765, 385744"
2025-01-06T17:37:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,24,"385810, 385791, 385783, 385770, 385765, 385744, 385609, 381491, 385676, 381405, 381307, 385670, 380113, 380110, 380071, 385647, 380028, 385629, 385582, 385555, 385550, 385548, 385539, 385819"
2025-01-06T17:38:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385810, 385791, 385783, 385770, 385765, 385744, 385550, 385548, 385539, 385555, 385582, 385609, 385629, 380028, 385647, 380071, 381491, 385676, 381405, 381307, 385670, 380113, 380110"
2025-01-06T17:42:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385765, 385676, 381405, 381307, 385670, 380113, 380110, 380071, 385647, 380028, 385629, 385609, 385582, 385555, 385550, 385548, 385539, 385810, 385791, 385783, 385770, 385744"
2025-01-06T17:49:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385548, 385539, 385810, 385791, 385783, 380071, 385765, 385744, 385770, 385647, 380028, 385629, 385609, 385582, 385555, 381307, 381405, 385676, 385670, 380113, 380110"
2025-01-06T17:54:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385770, 385676, 381405, 385670, 380113, 380110, 380071, 385647, 380028, 385629, 385609, 385582, 385555, 385548, 385539, 385810, 385791, 385783, 385765, 385744"
2025-01-06T18:08:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385539, 385810, 385791, 385783, 385770, 385765, 385744, 385647, 380071, 380110, 380113, 385670, 381405, 385676, 380028, 385629, 385609, 385582, 385574, 385555, 385548"
2025-01-06T18:11:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385810, 385791, 385783, 385770, 385765, 385744, 385647, 380028, 385609, 385582, 385574, 385555, 385548, 385539, 385676, 380113, 385670, 381405, 380110, 380071"
2025-01-06T18:43:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385539, 385676, 381405, 385670, 380113, 380110, 380071, 385647, 380028, 385609, 385582, 385574, 385548, 385810, 385791, 385783, 385770, 385765, 385744"
2025-01-06T18:44:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385834, 385810, 385791, 385783, 385770, 385765, 385744, 385574, 385582, 385609, 380028, 385647, 380071, 380110, 380113, 385670, 381405, 385676, 385548, 385539"
2025-01-06T18:47:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385548, 385676, 381405, 385670, 380113, 380110, 380071, 385647, 380028, 385659, 385609, 385582, 385574, 385539, 385834, 385810, 385791, 385783, 385770, 385765, 385744"
2025-01-06T19:11:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385783, 385676, 381405, 385670, 380113, 380110, 380071, 385647, 380028, 385659, 385609, 385582, 385574, 385548, 385539, 385810, 385791, 385770, 385765, 385744"
2025-01-06T19:24:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385770, 385744, 385676, 381405, 385670, 380127, 380113, 380110, 380071, 385647, 380028, 385659, 385609, 385582, 385574, 385548, 385539, 385831, 385810, 385791, 385783, 385765"
2025-01-06T19:33:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"380071, 385676, 381405, 385670, 380127, 380113, 380110, 385647, 380028, 385609, 385582, 385574, 385548, 385539, 385831, 385810, 385791, 385783, 385770, 385765, 385744"
2025-01-06T19:36:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385831, 385810, 385791, 385676, 385770, 385765, 385744, 385783, 381405, 385670, 380113, 380110, 380071, 385647, 380028, 385609, 385582, 385574, 385548, 385539"
2025-01-06T19:48:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385539, 385831, 385810, 385791, 385783, 385770, 385765, 385744, 380110, 380113, 385670, 380161, 381405, 385676, 380071, 385647, 380028, 385609, 385582, 385574, 385548"
2025-01-06T19:52:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385765, 385676, 381405, 380161, 385670, 380113, 380110, 380071, 385647, 380028, 385609, 385582, 385574, 385548, 385539, 385810, 385791, 385783, 385770, 385744"
2025-01-06T19:55:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385770, 385765, 385744, 380071, 385574, 385539, 385810, 380113, 385791, 380110, 385783, 380028, 385609, 385582, 385676, 381405, 380161, 385670"
2025-01-06T20:05:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385810, 385783, 385770, 385765, 385744, 380110, 380113, 385670, 380161, 381405, 385676, 380071, 380028, 385609, 385582, 385574, 385539"
2025-01-06T20:11:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"380071, 385676, 381405, 380161, 385670, 380113, 380110, 380028, 385609, 385606, 385582, 385574, 385539, 385810, 385783, 385770, 385765, 385744"
2025-01-06T20:22:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385783, 385770, 385765, 385744, 385670, 380028, 385609, 385582, 385574, 385539, 385810, 380071, 385676, 381405, 380161, 380110, 380113"
2025-01-06T20:32:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385582, 380028, 385609, 380071, 385744, 385770, 385765, 385676, 381405, 380161, 385670, 380113, 380110, 385783, 385810, 385539"
2025-01-06T21:56:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385765, 385744, 385539, 385810, 385783, 385582, 385770, 385609, 380028, 381467, 385676, 381405, 380161, 385670, 380113, 380110, 380071"
2025-01-06T22:30:00,4675717,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"380113, 381467, 385676, 381405, 385670, 380110, 380071, 380028, 385609, 385582, 385539, 385810, 385783, 385770, 385765, 385744"
2025-01-06T00:00:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385514, 385809, 385779, 385772, 385771, 385763, 385516, 385735, 380073, 385661, 385662, 385606, 385619, 385623, 381481, 380189, 385633, 380023, 385594, 385586, 385581, 385561, 385552, 385550, 385542, 385538, 385524"
2025-01-06T00:05:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"385661, 381481, 380189, 385633, 380073, 385662, 380023, 385623, 385619, 385606, 385603, 385594, 385586, 385581, 385561, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385735, 385809, 385779, 385772, 385771, 385763"
2025-01-06T06:51:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385633, 381481, 380189, 380073, 385661, 385662, 380023, 385623, 385619, 385606, 385603, 385594, 385586, 385581, 385561, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385809, 385772, 385771, 385763"
2025-01-06T06:52:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"385772, 385771, 385763, 385755, 385809, 385514, 385516, 385524, 385538, 385542, 385550, 385552, 385561, 385581, 385586, 385594, 385603, 385606, 385619, 385623, 380023, 385662, 385661, 380073, 385633, 380189, 381481"
2025-01-06T07:12:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,28,"381481, 380189, 385633, 380073, 385661, 385662, 385648, 380023, 385623, 385619, 385606, 385603, 385594, 385586, 385581, 385561, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385809, 385772, 385771, 385763, 385755"
2025-01-06T08:57:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,27,"380023, 385606, 385619, 385755, 385763, 385771, 385772, 385516, 385524, 385538, 385542, 385550, 385552, 385561, 385581, 385586, 385594, 385603, 385514, 385809, 381481, 380189, 385633, 380073, 385661, 385662, 385648"
2025-01-06T08:59:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385763, 381481, 380189, 385633, 385661, 385662, 385648, 380023, 385619, 385606, 385603, 385594, 385586, 385581, 385561, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385809, 385772, 385771, 385755"
2025-01-06T09:00:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385809, 385772, 385755, 385771, 381481, 380189, 385633, 385661, 385662, 385648, 380023, 385619, 385606, 385603, 385594, 385586, 385581, 385561, 385552, 385550, 385542, 385538, 385524, 385516, 385514"
2025-01-06T09:32:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385771, 385755, 385772, 381481, 380189, 385633, 385661, 385662, 385648, 380023, 385619, 385603, 385594, 385586, 385581, 385561, 385552, 385550, 385542, 385538, 385524, 385516, 385514, 385809"
2025-01-06T10:19:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385594, 385581, 385514, 385516, 385524, 385538, 385542, 385552, 385561, 385586, 385772, 385771, 385755, 385809, 381481, 380189, 385633, 385661, 385662, 385648, 380023, 385619, 385603"
2025-01-06T10:58:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"380023, 381481, 380189, 385633, 385661, 385662, 385648, 385619, 385603, 385594, 385586, 385561, 385552, 385542, 385538, 385524, 385516, 385514, 385809, 385772, 385771, 385755"
2025-01-06T12:30:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385662, 381481, 380189, 385633, 385661, 385648, 380023, 385655, 385619, 385603, 385594, 385586, 385561, 385552, 385542, 385538, 385524, 385516, 385514, 385809, 385772, 385771, 385755"
2025-01-06T12:42:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"385809, 385771, 385755, 385516, 385514, 385772, 381481, 380189, 385661, 385662, 385648, 380023, 385655, 385619, 385603, 385594, 385586, 385561, 385552, 385542, 385538, 385524"
2025-01-06T12:53:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,21,"385552, 381481, 380189, 385661, 385662, 385648, 380023, 385619, 385603, 385594, 385586, 385561, 385542, 385538, 385524, 385516, 385514, 385809, 385772, 385771, 385755"
2025-01-06T12:56:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"385514, 385772, 385771, 385755, 385538, 385524, 385516, 385809, 385561, 385586, 385648, 385662, 385594, 385661, 385634, 380189, 385603, 381481, 385619, 380023, 385552, 385542"
2025-01-06T13:00:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385662, 385648, 380023, 385771, 385809, 385514, 385772, 385755, 385516, 385524, 385538, 385542, 385552, 385561, 385586, 385594, 385603, 385619, 381481, 380189, 380152, 385634, 385661"
2025-01-06T13:02:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"381481, 385514, 385809, 385772, 385771, 385755, 385634, 380152, 380189, 385516, 385524, 385538, 385539, 385542, 385552, 385561, 385586, 385594, 385603, 385619, 380023, 385648, 385662, 385661"
2025-01-06T13:03:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"380152, 385633, 385634, 385661, 385662, 385648, 385755, 385538, 385539, 385542, 385552, 385561, 385586, 385594, 385603, 385619, 380023, 385516, 385514, 385809, 385524, 385772, 385771, 381481, 380189"
2025-01-06T13:20:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385538, 385524, 385516, 385514, 385809, 385772, 385771, 385755, 385542, 385552, 385561, 385586, 385594, 385603, 385619, 380023, 385648, 385662, 385661, 385634, 385633, 380152, 380189, 381481"
2025-01-06T13:37:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385538, 385516, 385514, 385809, 385772, 385771, 385755, 385561, 385552, 385542, 385524, 385603, 385619, 380023, 385648, 380152, 385662, 380189, 381481, 385661, 385634, 385633, 385586"
2025-01-06T13:40:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"385524, 385516, 385514, 385772, 385771, 385755, 385538, 385542, 385552, 385561, 385586, 385603, 385619, 380023, 385648, 385662, 385661, 385634, 385633, 380152, 380189, 381481"
2025-01-06T13:44:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,21,"385619, 385648, 385662, 385661, 385634, 381481, 385633, 380152, 380189, 385516, 385514, 385772, 385771, 385755, 385561, 385586, 385603, 380023, 385524, 385542, 385552"
2025-01-06T15:12:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,20,"381481, 385755, 380189, 385771, 385772, 385514, 385516, 385524, 385542, 385552, 385561, 385586, 385603, 385619, 380023, 385648, 385662, 385661, 385634, 385633"
2025-01-06T15:13:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,21,"385514, 385771, 385755, 385552, 385561, 385586, 385603, 385619, 380023, 385648, 385662, 385661, 385634, 385633, 385524, 385516, 385772, 380152, 380189, 381481, 385542"
2025-01-06T15:20:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"385561, 381481, 380189, 385631, 380152, 385633, 385634, 385661, 385662, 385648, 380023, 385619, 385603, 385586, 385552, 385542, 385524, 385516, 385514, 385772, 385771, 385755"
2025-01-06T15:24:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385561, 381481, 380189, 385631, 380164, 380152, 385633, 385634, 385661, 385662, 385648, 380023, 385619, 385603, 385586, 385552, 385542, 385524, 385516, 385514, 385772, 385771, 385755"
2025-01-06T15:50:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"380193, 385619, 385603, 385586, 385561, 385552, 385755, 385662, 385648, 380023, 385633, 380152, 380164, 385631, 380189, 381481, 385542, 385524, 385516, 385514, 385772, 385771, 385634, 385661"
2025-01-06T15:57:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385542, 385516, 385514, 385772, 385771, 385755, 385662, 385661, 385634, 385619, 385603, 385586, 385561, 385552, 385524, 385633, 380152, 380164, 385631, 380189, 381481, 380023, 385648"
2025-01-06T15:58:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"385542, 385648, 385662, 385661, 385755, 385634, 385633, 380152, 380164, 385631, 380189, 381481, 385771, 385772, 385514, 385524, 380023, 385619, 385603, 385586, 385561, 385552"
2025-01-06T16:02:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385634, 385661, 385524, 385514, 385772, 385771, 385755, 385552, 385542, 385561, 385586, 385603, 385619, 380023, 385648, 385662, 381481, 380193, 380189, 385631, 380164, 380152, 385633"
2025-01-06T16:21:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"380152, 385633, 385634, 385524, 385516, 385514, 385772, 385771, 385755, 381481, 380193, 385586, 385603, 385619, 380023, 385648, 385662, 385661, 380189, 385631, 380164, 385552, 385542, 385561"
2025-01-06T16:49:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"380152, 385633, 385542, 385552, 385561, 385514, 385772, 385771, 385755, 385586, 385751, 385516, 385524, 385603, 385619, 380023, 385648, 385662, 385661, 385634, 381481, 380193, 380189, 385631, 380164"
2025-01-06T16:51:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,26,"385771, 381481, 380193, 380189, 385631, 380164, 380152, 385633, 385634, 385661, 385662, 385648, 380023, 385619, 385603, 385586, 385561, 385559, 385552, 385542, 385524, 385516, 385514, 385772, 385755, 385751"
2025-01-06T16:59:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"381481, 385561, 385559, 385552, 385542, 385524, 385516, 385514, 385772, 385771, 385755, 380193, 385586, 385603, 385619, 380023, 385648, 385662, 385661, 385634, 385633, 380152, 380164, 385631, 380189"
2025-01-06T17:30:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385755, 385586, 385561, 385559, 385542, 385524, 385516, 385514, 385772, 385771, 385603, 385619, 380023, 385648, 385662, 385661, 385634, 385633, 380152, 380164, 385631, 380189, 380193, 381481"
2025-01-06T17:37:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"381481, 385561, 385559, 385542, 385524, 385516, 385514, 385772, 385603, 385619, 380023, 385648, 385662, 385661, 385634, 385771, 385755, 380189, 385586, 385633, 380152, 380164, 385631"
2025-01-06T17:40:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,22,"385561, 385559, 385542, 385524, 385516, 385514, 385772, 385771, 385755, 381481, 380189, 385631, 380164, 380152, 385634, 385661, 385662, 385648, 380023, 385619, 385603, 385586"
2025-01-06T17:48:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385631, 380152, 385634, 385661, 385662, 385603, 385619, 380023, 385648, 385755, 380189, 380164, 385561, 385559, 385542, 385524, 385516, 385514, 385586, 385772, 385771, 381481, 380193"
2025-01-06T18:30:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"381481, 380193, 380189, 385631, 380164, 380152, 385634, 385661, 385662, 385648, 380023, 385619, 385603, 385591, 385586, 385561, 385559, 385542, 385524, 385516, 385514, 385772, 385771, 385755"
2025-01-06T18:34:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,25,"385591, 385561, 385559, 385542, 385524, 385516, 385514, 385797, 385772, 385771, 385755, 385603, 385586, 381481, 380193, 380189, 385631, 380164, 380152, 385634, 385661, 385662, 385648, 380023, 385619"
2025-01-06T18:35:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"380164, 380152, 385634, 385524, 385516, 385514, 385772, 385771, 385755, 385561, 385542, 381481, 380193, 385586, 385591, 385603, 385619, 380023, 385648, 385662, 385661, 380189, 385631, 385559"
2025-01-06T18:39:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385586, 385559, 385542, 385524, 385516, 385514, 385772, 385771, 385755, 385603, 385561, 380189, 380193, 381481, 385631, 380164, 380152, 385634, 385661, 385662, 385648, 380023, 385619"
2025-01-06T19:12:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"381481, 385561, 385559, 385542, 385524, 385516, 385514, 385772, 385771, 385764, 385755, 380193, 385586, 385603, 385619, 380023, 385648, 385662, 385661, 385634, 380152, 380164, 385631, 380189"
2025-01-06T19:31:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,23,"385586, 385561, 385559, 385542, 385524, 385516, 385514, 385772, 385771, 385755, 385603, 385619, 380023, 385648, 385662, 385661, 385634, 380152, 380164, 385631, 380189, 380193, 381481"
2025-01-06T20:51:00,4675718,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,24,"385524, 381481, 380193, 380189, 385631, 380164, 380152, 385634, 385661, 385662, 385648, 380023, 385619, 385603, 385594, 385586, 385561, 385559, 385542, 385516, 385514, 385772, 385771, 385755"
