minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-09T10:14:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91164, 91254, 91287, 386075, 386081, 386084, 91316, 91318, 91329, 91337, 91342, 91035, 91147, 91153, 91245, 386153, 386170, 386180, 386195"
2025-01-09T10:15:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,18,"91287, 386153, 386170, 386180, 386075, 386081, 386084, 91316, 91318, 91329, 91337, 91342, 91035, 91147, 91153, 91164, 91245, 91254"
2025-01-09T10:28:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91316, 91164, 91147, 386153, 386170, 386180, 91153, 91342, 91244, 91337, 91245, 91254, 91287, 386075, 91329, 91035, 91318, 386081, 386084"
2025-01-09T10:29:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"386081, 386075, 386180, 386170, 386084, 91316, 91318, 91329, 91337, 91035, 91147, 91153, 91164, 91245, 91254, 91287"
2025-01-09T10:33:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91245, 91254, 91164, 91153, 91147, 91035, 91337, 91329, 91318, 91316, 386084, 386081, 386075, 386180, 386170"
2025-01-09T10:35:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91153, 91164, 91245, 91254, 386075, 386180, 91318, 386170, 91329, 91287, 386084, 386081, 91316, 91337, 91035, 91147"
2025-01-09T10:52:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"386084, 386180, 386075, 386081, 91316, 386170, 91079, 91147, 91035, 91337, 91329, 91318, 91153, 91164, 91245, 91254, 91287"
2025-01-09T11:12:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91287, 91254, 91245, 91153, 91147, 91035, 91337, 91329, 91318, 91164, 386075, 386081, 386084, 91316, 386170, 386180"
2025-01-09T11:53:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91287, 91254, 91245, 91164, 91153, 91147, 91035, 91337, 91329, 91318, 91316, 386099, 386084, 386081, 386075, 386180, 386170"
2025-01-09T12:00:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"91329, 91337, 91035, 91153, 91147, 91164, 91245, 91254, 91287, 386180, 386170, 386084, 386081, 386075, 91316, 91318"
2025-01-09T12:16:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,17,"91329, 91337, 91147, 91035, 91153, 91164, 91245, 91254, 91287, 386180, 386170, 386081, 386075, 386054, 386084, 91316, 91318"
2025-01-09T13:01:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,16,"386170, 386180, 386054, 386075, 386084, 91316, 91318, 91329, 91337, 91035, 91147, 91153, 91164, 91245, 91254, 91287"
2025-01-09T13:03:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91153, 91245, 91254, 91287, 386054, 386180, 91316, 386084, 386075, 91318, 91329, 91337, 91035, 91147, 91164"
2025-01-09T13:25:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"91245, 91164, 91153, 91147, 91035, 91337, 91329, 91318, 91316, 386084, 386075, 386054, 386180, 91254"
2025-01-09T14:14:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,15,"91245, 91153, 91147, 91035, 91337, 91329, 91318, 386180, 91308, 386084, 91316, 386075, 386054, 91254, 91164"
2025-01-09T14:27:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"91337, 91153, 91164, 91245, 91254, 386075, 386054, 386180, 386084, 91308, 91316, 91318, 91329, 91035"
2025-01-09T15:20:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"91308, 91318, 91329, 91337, 91035, 91153, 91164, 91245, 91254, 386054, 386075, 386084, 91316"
2025-01-09T16:06:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"91329, 91337, 91035, 91075, 91153, 91164, 91245, 91254, 91316, 91308, 91318, 386084, 386075, 386054"
2025-01-09T16:14:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"91316, 91318, 91329, 91337, 91035, 91075, 91153, 91164, 91245, 91254, 386075, 91308, 386084"
2025-01-09T16:15:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,12,"91254, 91245, 91153, 91075, 386084, 91308, 91316, 91318, 91329, 91337, 91035, 91164"
2025-01-09T16:29:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"91153, 91164, 386084, 91254, 91245, 91308, 91316, 91318, 91329, 91337, 91035"
2025-01-09T17:02:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"91316, 91318, 91329, 91337, 91035, 91153, 91164, 91245, 91254, 91308"
2025-01-09T17:33:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"91329, 91318, 91337, 91316, 91308, 386072, 91035, 91153, 91164, 91245, 91254"
2025-01-09T17:44:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,12,"91254, 91316, 91308, 386072, 386183, 91318, 91329, 91337, 91035, 91153, 91164, 91245"
2025-01-09T17:59:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"91245, 386168, 386183, 386072, 91308, 91316, 91318, 91329, 91337, 91035, 91153, 91164, 91254"
2025-01-09T20:14:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"386168, 91254, 91245, 91164, 91153, 91075, 91035, 91337, 91329, 91318, 91316, 91308, 386072, 386183"
2025-01-09T22:21:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,13,"91075, 386168, 386183, 386072, 91308, 91316, 91318, 91337, 91035, 91153, 91164, 91245, 91254"
2025-01-09T22:22:00,5101747,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,14,"91316, 386168, 386183, 386072, 91308, 91318, 91329, 91337, 91035, 91075, 91153, 91164, 91245, 91254"
2025-01-09T00:00:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91223, 91226, 91257, 91105, 91313, 386121, 91044, 91018, 91159"
2025-01-09T06:58:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386006, 91226, 91257, 91223, 91159, 91105, 386121, 91044, 91018, 91313"
2025-01-09T07:20:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91226, 91257, 386006, 91223, 91159, 91105, 386121, 91044, 91018, 91313, 386017"
2025-01-09T07:28:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91226, 91257, 91223, 91159, 91105, 386121, 91044, 91018, 91313, 386017"
2025-01-09T07:57:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91256, 386017, 91313, 91018, 91044, 386121, 91105, 91159, 91223, 91226, 91257"
2025-01-09T08:11:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91018, 386017, 386006, 91044, 386121, 91105, 91159, 91223, 91226, 91256, 91257, 91313"
2025-01-09T08:34:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91044, 386121, 91105, 91159, 91223, 91226, 91256, 91257, 386006, 91313, 386017"
2025-01-09T09:40:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91226, 91257, 91256, 91223, 91159, 91105, 386121, 91044, 91018, 91313, 386017, 386006"
2025-01-09T11:09:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91257, 386006, 386017, 91313, 91044, 386121, 91105, 91159, 91223, 91226, 91256"
2025-01-09T11:21:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91105, 91223, 91226, 91257, 386006, 386017, 91313, 91044, 386121, 91159"
2025-01-09T11:22:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91105, 91257, 91226, 91223, 91159, 386121, 91044, 91313, 386006"
2025-01-09T11:28:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91226, 91256, 91257, 386006, 91313, 91044, 386121, 91105, 91159, 91223"
2025-01-09T11:33:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91159, 91223, 91226, 91256, 91257, 91105, 91044, 91313, 386006"
2025-01-09T13:29:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91105, 91044, 91313, 91223, 91159, 91257, 91256, 91226"
2025-01-09T13:44:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91223, 91226, 91256, 91257, 91044, 91313, 91159, 386093, 91105"
2025-01-09T13:45:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91105, 91223, 91226, 91256, 91257, 386093, 91313, 91027, 91044, 91159"
2025-01-09T14:12:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91044, 91027, 91313, 386093, 91257, 386006, 91256, 91226, 91223, 91159, 91105"
2025-01-09T14:57:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91223, 91226, 91256, 91257, 386093, 91159, 91105, 91044, 91027, 91313"
2025-01-09T15:30:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"386093, 91313, 91027, 91044, 91105, 91159, 386117, 91223, 91226, 91256, 91257"
2025-01-09T17:32:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91105, 91256, 91257, 91044, 91027, 91313, 386093, 91159, 91223, 91226"
2025-01-09T20:06:00,5101748,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91226, 386081, 386093, 91313, 91027, 91044, 91105, 91159, 91223, 91256, 91257"
2025-01-09T00:00:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,14,"386044, 386057, 386300, 91310, 91351, 386304, 91037, 91109, 91118, 91120, 386166, 386013, 386030, 386031"
2025-01-09T07:18:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,15,"386030, 386013, 386186, 386166, 386300, 386057, 91310, 386304, 91351, 91037, 91109, 91118, 91120, 386044, 386031"
2025-01-09T08:03:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,16,"386044, 386300, 386186, 91310, 386304, 91351, 91037, 91109, 91118, 91120, 386166, 386190, 386013, 386030, 386031, 386057"
2025-01-09T08:08:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,17,"91351, 91037, 91109, 91118, 386176, 91120, 386186, 386190, 386013, 386030, 386031, 386044, 386057, 386300, 91310, 386304, 386166"
2025-01-09T08:46:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,18,"386186, 386190, 386013, 386030, 386031, 386044, 386057, 386304, 91351, 91037, 91120, 91118, 91109, 386300, 91310, 386156, 386166, 386176"
2025-01-09T09:23:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,19,"91109, 386031, 386030, 386013, 386190, 386186, 386176, 386166, 386156, 386053, 386057, 386300, 91310, 386304, 91351, 91037, 386044, 91118, 91120"
2025-01-09T10:07:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,20,"386166, 386176, 386186, 386190, 386013, 386030, 386031, 386044, 386053, 386156, 91120, 91118, 91109, 91037, 91351, 386057, 386300, 91310, 386304, 91341"
2025-01-09T11:42:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,19,"386053, 91120, 91118, 91109, 386166, 386176, 386186, 386190, 91351, 91341, 386304, 91310, 386300, 386057, 386013, 386030, 386031, 386044, 91037"
2025-01-09T14:38:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,18,"91351, 386190, 386013, 386030, 386166, 386031, 386044, 386053, 386057, 91310, 386304, 91341, 386186, 91037, 91109, 91118, 91120, 386176"
2025-01-09T14:48:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,17,"386030, 386304, 91341, 91351, 91037, 91109, 91118, 386166, 386176, 386186, 386190, 386013, 386031, 386044, 386053, 386057, 91310"
2025-01-09T17:47:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,16,"386013, 91118, 91109, 91037, 91351, 91341, 386304, 91310, 386057, 386044, 386031, 386030, 386190, 386186, 386176, 386166"
2025-01-09T19:16:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,17,"386176, 91351, 91341, 386304, 91310, 386057, 386166, 386044, 386031, 386030, 386013, 386192, 386190, 386186, 91118, 91109, 91037"
2025-01-09T21:07:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,16,"386186, 386013, 91341, 91109, 91118, 386166, 386176, 386190, 386304, 91310, 386057, 386044, 386031, 386030, 91351, 91037"
2025-01-09T22:13:00,5101749,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,17,"91109, 386166, 386176, 386186, 386190, 386010, 386013, 386030, 386031, 386044, 386057, 91310, 386304, 91341, 91351, 91037, 91118"
2025-01-09T00:00:00,5101756,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"386193, 91210, 91162, 91089, 91032, 91308"
2025-01-09T12:06:00,5101756,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"91162, 91210, 386193, 91308, 91032, 91055, 91089"
2025-01-09T12:10:00,5101756,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91308, 386193, 91210, 91162, 91089, 91032"
2025-01-09T13:52:00,5101756,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"386193, 91210, 91162, 91089, 91032"
2025-01-09T00:00:00,5101758,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,17,"91181, 91063, 91046, 91331, 386079, 386071, 386059, 386035, 386004, 386173, 386116, 91299, 91220, 91214, 91198, 91192, 91187"
2025-01-09T09:30:00,5101758,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,18,"91192, 91181, 386116, 91063, 91046, 91331, 386095, 386079, 386071, 386059, 386035, 386004, 386173, 91187, 91299, 91220, 91214, 91198"
2025-01-09T16:15:00,5101758,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,19,"386116, 91299, 91220, 91214, 91198, 91192, 91187, 91181, 91063, 91046, 91331, 386095, 386079, 386071, 386059, 386037, 386035, 386004, 386173"
2025-01-09T17:03:00,5101758,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,20,"386095, 386079, 91192, 386071, 386059, 91170, 386035, 386004, 386173, 91198, 386037, 386116, 91063, 91046, 91331, 91214, 91220, 91299, 91187, 91181"
2025-01-09T17:43:00,5101758,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,19,"91331, 91170, 91063, 386095, 386079, 386071, 386059, 386037, 386035, 386004, 386173, 386116, 91181, 91187, 91192, 91198, 91220, 91299, 91046"
2025-01-09T20:01:00,5101758,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,20,"91299, 91220, 91198, 91192, 91187, 91181, 91170, 386116, 91063, 91046, 91331, 386095, 386079, 386071, 386059, 386037, 386035, 386004, 386184, 386173"
2025-01-09T00:00:00,5101759,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-09T08:06:00,5101759,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386198
2025-01-09T10:13:00,5101759,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,0,
2025-01-09T10:25:00,5101759,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,1,386198
2025-01-09T15:15:00,5101759,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"386198, 386100, 386158"
2025-01-09T15:16:00,5101759,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,4,"386158, 91160, 386100, 386198"
2025-01-09T15:29:00,5101759,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,5,"386100, 91160, 386158, 386198, 91007"
2025-01-09T17:45:00,5101759,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,6,"91160, 386158, 386198, 91007, 386100, 91199"
2025-01-09T21:36:00,5101759,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,7,"91199, 386158, 386198, 386029, 91007, 386100, 91160"
2025-01-09T22:15:00,5101759,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,8,"386158, 91199, 91160, 386100, 91007, 386048, 386029, 386198"
2025-01-09T00:00:00,5101757,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,7,"91290, 386167, 386198, 386063, 91335, 386123, 91289"
2025-01-09T07:59:00,5101757,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,6,"386063, 91335, 386123, 91289, 91290, 386167"
2025-01-09T12:56:00,5101757,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,5,"91289, 386167, 91335, 386123, 91290"
2025-01-09T13:23:00,5101757,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,6,"91290, 386123, 386167, 386063, 91335, 91289"
2025-01-09T00:00:00,5101760,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,7,"91248, 386001, 386012, 386074, 91003, 91114, 91234"
2025-01-09T00:00:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"91104, 91300, 91274, 91237, 91197, 91155, 386115, 91045, 91358, 91355, 91341, 386082, 386177, 386157"
2025-01-09T05:16:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"91237, 91197, 91155, 91104, 386115, 91045, 91358, 91355, 91341, 386082, 386017, 386157, 386177, 91300, 91274"
2025-01-09T07:02:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"91355, 91300, 91274, 91237, 91197, 91155, 91104, 386115, 91045, 91341, 91358, 386177, 386017, 386082"
2025-01-09T07:04:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"91104, 91300, 91274, 91237, 91197, 91155, 386115, 91045, 91358, 91355, 91341, 386082, 386177"
2025-01-09T07:35:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"91274, 91237, 91197, 91155, 91104, 386115, 91045, 91358, 91355, 91341, 386082, 91300"
2025-01-09T08:16:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,11,"91155, 91300, 91274, 91237, 91197, 91104, 91045, 91358, 91355, 91341, 386082"
2025-01-09T08:17:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,10,"91341, 386082, 91045, 91155, 91197, 91237, 91300, 91274, 91358, 91355"
2025-01-09T08:20:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,11,"91300, 91274, 91237, 91197, 91155, 91045, 386115, 91358, 91355, 91341, 386082"
2025-01-09T08:31:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"91274, 386115, 91045, 91358, 91197, 91355, 91341, 386082, 91237, 386169, 91300, 91155"
2025-01-09T08:36:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"386169, 91237, 91197, 91155, 386115, 91045, 91027, 91358, 91355, 91341, 386082, 91300, 91274"
2025-01-09T08:37:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"91027, 91300, 91274, 91237, 91197, 91155, 386115, 91045, 91358, 91355, 91341, 386082, 386169, 386157"
2025-01-09T09:14:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"91274, 91237, 91197, 91155, 386115, 91045, 91027, 91358, 91355, 91341, 91336, 386082, 386169, 386157, 91300"
2025-01-09T09:39:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91027, 91064, 91355, 91341, 91300, 91155, 91045, 386115, 91197, 91274, 91336, 386082, 386169, 386157, 91237, 91358"
2025-01-09T09:56:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"91197, 91300, 91274, 91237, 91155, 91064, 386115, 91045, 91027, 91358, 91355, 91341, 91336, 386082, 386169"
2025-01-09T10:00:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"91197, 91155, 91064, 386115, 91045, 91027, 91358, 91355, 91341, 91336, 386082, 386169, 91300, 91274"
2025-01-09T10:02:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"91355, 91300, 91274, 91197, 91155, 91064, 386115, 91045, 91027, 91358, 91336, 386082, 386169"
2025-01-09T10:10:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,12,"91358, 91300, 91274, 91197, 91155, 91064, 386115, 91045, 91027, 91355, 91336, 386082"
2025-01-09T10:22:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,13,"91027, 91064, 91358, 91300, 91274, 91197, 91155, 91355, 91336, 386115, 386082, 386195, 91045"
2025-01-09T10:34:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,14,"91300, 91197, 91155, 91064, 386115, 91045, 91027, 91358, 91355, 91336, 386082, 386195, 386153, 91274"
2025-01-09T11:23:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,15,"91300, 91197, 91155, 91064, 386115, 91045, 91027, 91358, 91355, 91336, 386082, 386056, 386195, 386153, 91274"
2025-01-09T11:35:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,16,"91274, 91300, 91197, 91155, 91079, 91064, 386115, 91045, 91027, 91358, 91355, 91336, 386082, 386056, 386195, 386153"
2025-01-09T11:42:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"386056, 386017, 386195, 386153, 91064, 91300, 91274, 91197, 91155, 386121, 91079, 386115, 91045, 91027, 91358, 91355, 91336, 386082"
2025-01-09T11:45:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91079, 91300, 91274, 91197, 91155, 386121, 91064, 386115, 91045, 91027, 91358, 91355, 91336, 386099, 386082, 386056, 386017, 386195, 386153"
2025-01-09T11:48:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91300, 91197, 91155, 386121, 91079, 91064, 386115, 91045, 91027, 91358, 91355, 91336, 386082, 386056, 386017, 386195, 386153, 91274"
2025-01-09T12:03:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,17,"91358, 91300, 91274, 91197, 91155, 91079, 91064, 386115, 91045, 91027, 91355, 91336, 386082, 386056, 386017, 386195, 386153"
2025-01-09T12:20:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,18,"91274, 91197, 91155, 91079, 91064, 386115, 91045, 91027, 91358, 91355, 91336, 386093, 386082, 386056, 386017, 386195, 386153, 91300"
2025-01-09T12:24:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91064, 91300, 91274, 91197, 91155, 91079, 386115, 91045, 91027, 91358, 91355, 91336, 386093, 386082, 386056, 386021, 386017, 386195, 386153"
2025-01-09T13:06:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"386115, 91045, 386153, 386195, 386017, 386021, 386056, 386081, 386082, 386093, 91336, 91355, 91027, 91358, 91300, 91274, 91197, 91155, 91079, 91064"
2025-01-09T13:35:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"386081, 91300, 91287, 91274, 91197, 91155, 91079, 91064, 386115, 91045, 91027, 91358, 91355, 91336, 386093, 386082, 386056, 386021, 386017, 386195, 386153"
2025-01-09T13:37:00,5101762,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91287, 91064, 386115, 91155, 91045, 91274, 91358, 91355, 91197, 91336, 386082, 386081, 386056, 386021, 91300, 386017, 386195, 386153, 91079"
