minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-10T11:39:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91285, 91239"
2025-01-10T12:36:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91239
2025-01-10T13:05:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91285, 91239"
2025-01-10T13:14:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91239, 91041, 91285"
2025-01-10T14:07:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91285, 91041"
2025-01-10T15:08:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91285
2025-01-10T15:24:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-10T19:15:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386068
2025-01-10T19:43:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-10T20:28:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91236
2025-01-10T20:48:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-10T21:14:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386080
2025-01-10T21:19:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386080, 386169"
2025-01-10T21:25:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386169, 91236, 386080"
2025-01-10T21:58:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386158, 386169, 386080, 91236"
2025-01-10T22:29:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386169, 386158, 386080, 91128, 91236"
2025-01-10T23:15:00,5243863,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386158, 386169, 386080, 91236"
2025-01-10T00:00:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91103, 91011, 386006, 386188, 386108"
2025-01-10T00:53:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"91103, 91011, 386098, 386006, 386188, 386108"
2025-01-10T02:28:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91103, 91011, 386006, 386188, 386108"
2025-01-10T06:18:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386188, 386108, 91103, 91011"
2025-01-10T08:36:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91011, 386108, 91103"
2025-01-10T09:42:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386108, 91103"
2025-01-10T12:24:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91259
2025-01-10T13:36:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-10T14:27:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91077
2025-01-10T15:41:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-10T18:18:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91201
2025-01-10T18:38:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-10T22:09:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91106
2025-01-10T23:41:00,5243864,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91106, 386008"
2025-01-10T00:00:00,5243865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,9,"386157, 91260, 91113, 91094, 91078, 91034, 91023, 91015, 91009"
2025-01-10T12:04:00,5243865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,8,"91034, 91023, 91015, 386157, 91009, 91260, 91113, 91094"
2025-01-10T12:23:00,5243865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,7,"91094, 91034, 91023, 91015, 91009, 91113, 91078"
2025-01-10T15:47:00,5243865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,8,"91015, 91113, 91094, 91078, 91009, 386198, 91034, 91023"
2025-01-10T16:26:00,5243865,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,9,"91078, 91034, 91023, 91015, 91009, 386083, 386198, 91113, 91094"
2025-01-10T00:00:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91083, 91304, 91302, 386180, 386203, 91201, 91214, 91324"
2025-01-10T02:05:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91304, 91302, 91201, 91324, 386180, 91214, 386151, 386203, 91083"
2025-01-10T02:06:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"91201, 91214, 91083, 91324, 91304, 91302, 386047, 386180, 386151, 386203"
2025-01-10T04:59:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91083, 91214, 91201, 91324, 91304, 91302, 386047, 386151, 386203"
2025-01-10T06:56:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91083, 91214, 91201, 91324, 91304, 91302, 386151, 386203"
2025-01-10T07:45:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386203, 91324, 91214, 91201, 91083, 91304, 91302"
2025-01-10T07:53:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91214, 91201, 91083, 91324, 91304, 386203"
2025-01-10T07:55:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386203, 91214, 91083, 91324, 91304"
2025-01-10T08:46:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91304, 386203, 91083, 91324"
2025-01-10T12:42:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91324, 91304, 386084, 386203, 91083"
2025-01-10T12:49:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91324, 91273, 91083, 91304, 386084, 386203"
2025-01-10T12:58:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91304, 386084, 386203, 91083, 91273"
2025-01-10T13:12:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91083, 91304, 386084, 386013, 386203, 91273"
2025-01-10T14:31:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91304, 91083, 386084, 386203, 91273"
2025-01-10T16:18:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91304, 386089, 386084, 386203, 91273, 91083"
2025-01-10T16:50:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91273, 91083, 91304, 386089, 386203"
2025-01-10T16:57:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91273, 91083, 386089, 386203"
2025-01-10T17:32:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91083, 386089, 386203"
2025-01-10T18:02:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91256, 91083, 386089, 386203"
2025-01-10T18:29:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91083, 386203, 91256"
2025-01-10T19:42:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-01-10T19:59:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386152, 386203"
2025-01-10T20:02:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-01-10T20:03:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 386168"
2025-01-10T20:04:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-01-10T20:46:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 386157"
2025-01-10T21:28:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386157, 386046, 386203"
2025-01-10T22:03:00,5243866,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386203, 91273, 386046, 386157"
2025-01-10T00:00:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386007, 386000, 386201, 91128, 91102, 91041"
2025-01-10T03:23:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386007, 91128, 91102, 91041, 386003, 386000, 386201"
2025-01-10T08:16:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386007, 386000, 386201, 91128, 91102, 91041"
2025-01-10T08:29:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386097, 386007, 386000, 386201, 91128, 91102, 91041"
2025-01-10T08:30:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"386097, 386007, 386000, 386201, 91128, 91102, 91041, 91010"
2025-01-10T09:48:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"91041, 91128, 91010, 386097, 91098, 386007, 386000, 91102, 386201"
2025-01-10T10:08:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91102, 91128, 386007, 386201, 386000, 91010, 91041, 91098"
2025-01-10T11:44:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91128, 91102, 91098, 91041, 91010, 386007, 386201"
2025-01-10T11:47:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91188, 91128, 91102, 91098, 91041, 91010, 386007, 386201"
2025-01-10T11:58:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"91128, 91188, 91102, 91098, 91041, 91010, 386039, 386007, 386201"
2025-01-10T12:18:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"386007, 386201, 91041, 91010, 91188, 386039, 91102, 91098"
2025-01-10T12:33:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91041, 91010, 386039, 386007, 386201, 91102, 91098"
2025-01-10T12:42:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91010, 91102, 91098, 91041, 386007, 386201"
2025-01-10T12:55:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91098, 91010, 386007, 386201, 91102"
2025-01-10T13:17:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386007, 386201, 91098, 91010"
2025-01-10T13:46:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386007, 386201, 386005, 91098, 91010"
2025-01-10T13:56:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91262, 91098, 386005, 386201, 91010, 386007"
2025-01-10T14:35:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91098, 91010, 386007, 386201, 91262"
2025-01-10T16:16:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386007, 386201, 91098, 91010"
2025-01-10T17:05:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91098, 91010, 91334, 386007"
2025-01-10T17:40:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 91334, 91098, 386007"
2025-01-10T18:14:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91098, 91334, 386007, 386201, 91259"
2025-01-10T18:24:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91098, 91334, 91259, 386169, 386201, 386007"
2025-01-10T18:25:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91334, 386007, 386169, 386201, 91098"
2025-01-10T19:25:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91334, 386007, 386192, 386169, 386201, 91098"
2025-01-10T19:33:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91334, 386192, 386169, 386201, 91098"
2025-01-10T19:44:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91162, 386201, 91334, 386192, 386169, 91098"
2025-01-10T19:57:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386192, 91162, 91098, 91334, 386096, 386169, 386201"
2025-01-10T20:04:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91334, 386096, 91162, 386169, 386201, 386192"
2025-01-10T21:08:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 91162, 91334, 386192"
2025-01-10T23:13:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91162, 386192, 386201"
2025-01-10T23:27:00,5243867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91128, 386201, 386192, 91162"
2025-01-10T00:00:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,7,"91237, 91204, 91297, 91002, 386098, 386178, 91250"
2025-01-10T00:32:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,6,"91250, 91237, 91204, 91002, 386178, 91297"
2025-01-10T03:34:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,7,"91237, 91204, 91144, 91002, 386178, 91297, 91250"
2025-01-10T05:06:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,8,"91204, 91144, 91002, 386180, 386178, 91297, 91250, 91237"
2025-01-10T09:30:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"91144, 91002, 386085, 386180, 386178, 91250, 91237, 91204, 91297"
2025-01-10T11:00:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91297, 91250, 91237, 91218, 91204, 91144, 91002, 386085, 386180, 386178"
2025-01-10T11:54:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91218, 91297, 91144, 91002, 386085, 386180, 386178, 386168, 91250, 91237, 91204"
2025-01-10T11:59:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91297, 91237, 91218, 91204, 91144, 91002, 386085, 386081, 386180, 386178, 386168, 91250"
2025-01-10T12:00:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91250, 91237, 91218, 91204, 91144, 91002, 386085, 386081, 386020, 386013, 386180, 386178, 386168, 91297"
2025-01-10T12:01:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91237, 91204, 91144, 91002, 386085, 386081, 386020, 386013, 386180, 91250, 386178, 386168, 91297, 386151, 91218"
2025-01-10T13:05:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91204, 91297, 91250, 91237, 91218, 91144, 91002, 386085, 386081, 386020, 386180, 386178, 386168, 386151"
2025-01-10T13:57:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"386178, 386168, 386151, 91002, 91297, 91250, 91237, 91218, 91204, 91144, 386085, 386081, 386020, 386011, 386180"
2025-01-10T14:00:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"386180, 91297, 91292, 91250, 91237, 91218, 91204, 91144, 91002, 386085, 386081, 386020, 386011, 386178, 386151, 386168"
2025-01-10T14:41:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91237, 91218, 91204, 91144, 91002, 386085, 386081, 386020, 386011, 386180, 386168, 386151, 91297, 91292, 91250"
2025-01-10T14:47:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"91218, 91297, 91292, 91250, 91237, 91204, 91144, 91002, 386085, 386081, 386020, 386011, 386180, 386178, 386168, 386151"
2025-01-10T16:39:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,18,"91002, 91297, 91292, 91268, 91250, 91237, 91229, 91218, 91204, 91144, 386085, 386081, 386020, 386011, 386180, 386178, 386168, 386151"
2025-01-10T16:56:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,19,"91297, 91292, 91268, 91250, 91237, 91229, 91218, 91204, 91144, 91084, 91002, 386085, 386081, 386020, 386011, 386180, 386178, 386168, 386151"
2025-01-10T16:57:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,20,"91297, 91292, 91268, 91250, 91237, 91229, 91218, 91204, 91144, 91084, 91002, 386094, 386085, 386081, 386020, 386011, 386180, 386178, 386168, 386151"
2025-01-10T17:04:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,21,"91297, 91292, 91268, 91250, 91237, 91229, 91218, 91204, 91144, 91084, 91002, 91304, 386094, 386085, 386081, 386020, 386011, 386180, 386178, 386168, 386151"
2025-01-10T18:02:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,22,"386020, 386011, 386178, 386168, 386151, 386180, 91297, 91292, 91268, 91250, 91237, 91229, 91218, 91204, 91144, 91084, 91002, 91304, 386094, 386085, 386081, 386040"
2025-01-10T19:28:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,21,"91229, 91218, 91204, 91297, 91144, 91292, 91084, 91250, 91002, 91304, 386094, 386085, 386081, 386020, 386011, 386180, 91268, 386178, 386168, 386151, 91237"
2025-01-10T21:05:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,20,"91204, 91297, 91292, 91268, 91250, 91237, 91229, 91218, 91144, 91084, 91002, 91304, 386094, 386081, 386040, 386020, 386011, 386180, 386178, 386151"
2025-01-10T23:12:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,19,"91144, 91297, 91292, 91268, 91250, 91237, 91229, 91218, 91204, 91084, 91002, 91304, 386094, 386081, 386040, 386020, 386011, 386180, 386178"
2025-01-10T23:14:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,18,"91229, 91297, 91292, 91268, 91250, 91237, 91218, 91204, 91144, 91084, 91002, 91304, 386094, 386081, 386040, 386020, 386011, 386178"
2025-01-10T23:19:00,5243868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,17,"386081, 91297, 91292, 91268, 91250, 91237, 91229, 91218, 91204, 91144, 91084, 91002, 91304, 386094, 386040, 386020, 386178"
2025-01-10T00:00:00,5243869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"91266, 91252, 386122, 386049"
2025-01-10T09:41:00,5243869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,5,"91252, 386122, 386049, 386154, 91266"
2025-01-10T10:25:00,5243869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"386122, 91266, 91252, 386154"
2025-01-10T12:32:00,5243869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91266, 386122, 386154"
2025-01-10T14:05:00,5243869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"386122, 386154, 91165, 91266"
2025-01-10T15:42:00,5243869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,5,"386122, 386009, 386154, 91266, 91165"
2025-01-10T15:54:00,5243869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,6,"386122, 386009, 386160, 386154, 91266, 91165"
2025-01-10T22:01:00,5243869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,7,"386066, 91266, 91165, 386122, 386009, 386160, 386154"
2025-01-10T22:45:00,5243869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,6,"91165, 386009, 386154, 386122, 386066, 91266"
2025-01-10T22:46:00,5243869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"91266, 386122, 386009, 386066"
2025-01-10T00:00:00,5243870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,1,386155
2025-01-10T00:05:00,5243870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,0,
2025-01-10T13:48:00,5243870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,1,91128
2025-01-10T13:52:00,5243870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,2,"91128, 386046"
2025-01-10T14:33:00,5243870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"386158, 91128, 386046"
2025-01-10T16:05:00,5243870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"386162, 386158, 91128, 386046"
2025-01-10T17:36:00,5243870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"386046, 386158, 91128"
2025-01-10T19:42:00,5243870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,1,386046
2025-01-10T21:19:00,5243870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,0,
2025-01-10T23:41:00,5243870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,1,91238
2025-01-10T00:00:00,5243871,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"386191, 91209, 91132, 91108, 91076, 91052, 91353, 91305, 386077, 386070, 386036, 386034, 386023, 386015"
2025-01-10T11:07:00,5243871,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,12,"91209, 91132, 91052, 91353, 91305, 386077, 386070, 386036, 386034, 386023, 386015, 386191"
2025-01-10T11:40:00,5243871,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,13,"91305, 91209, 91132, 91052, 91353, 386077, 386070, 386036, 386034, 386023, 386022, 386015, 386191"
2025-01-10T00:00:00,5243872,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,6,"91246, 91242, 91343, 386052, 386024, 91281"
2025-01-10T13:23:00,5243872,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,5,"91343, 386052, 91281, 91246, 91242"
2025-01-10T00:00:00,5243873,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,0,
2025-01-10T16:02:00,5243873,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,1,91203
2025-01-10T23:43:00,5243873,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,2,"91203, 386053"
2025-01-10T00:00:00,5243874,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,16,"386103, 386126, 91269, 91228, 91172, 91154, 91140, 91136, 91060, 91056, 91031, 91005, 386041, 386038, 386189, 91296"
2025-01-10T00:24:00,5243874,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,17,"386155, 91296, 386103, 386126, 91269, 91228, 91172, 91154, 91140, 91136, 91060, 91056, 91031, 91005, 386041, 386038, 386189"
