minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-24T09:02:00,2829270,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"386176, 91238, 91229, 91227, 91160, 91068, 386104, 386118, 91290, 91324, 386044, 386035"
2024-12-24T10:19:00,2829270,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"386035, 386044, 91324, 386118, 91068, 386110, 386176, 91227, 91229, 91238, 386104, 91290, 91160"
2024-12-24T11:38:00,2829270,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"91160, 386110, 91068, 91290, 91324, 386044, 386176, 386118, 386104, 91238, 91229, 91227"
2024-12-24T14:20:00,2829270,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"91324, 386044, 386176, 91290, 386104, 91276, 91238, 91229, 91227, 91160, 386110, 386118, 91068"
2024-12-24T14:40:00,2829270,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"91227, 91160, 386110, 91068, 386118, 91324, 386044, 386176, 386158, 91229, 91238, 91276, 386104, 91290"
2024-12-24T17:52:00,2829270,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,15,"386110, 91068, 386118, 91324, 386044, 386188, 386176, 386158, 91160, 91227, 91229, 91238, 91276, 386104, 91290"
2024-12-24T21:22:00,2829270,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"91229, 91290, 386104, 91276, 91238, 91227, 91160, 386110, 91068, 386118, 91324, 386044, 386188, 386158"
2024-12-24T23:15:00,2829270,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,15,"91231, 91238, 91276, 386104, 91229, 91227, 386110, 91160, 91068, 386118, 91324, 91290, 386044, 386188, 386158"
2024-12-24T00:00:00,2829271,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,36,"386034, 386030, 386023, 386020, 386175, 386153, 386150, 386164, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104, 91102, 91083, 91076, 91052, 91045, 91005, 91353, 91331, 91304, 386099, 386096, 386077, 386070, 386066, 386045, 386042, 386040, 386036"
2024-12-24T17:07:00,2829271,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,37,"386096, 386077, 386070, 386066, 386045, 386042, 386036, 386034, 386030, 386023, 386020, 386175, 386164, 386153, 386150, 386040, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104, 91102, 91083, 91076, 91056, 91052, 91045, 91005, 91353, 91331, 91304, 386099"
2024-12-24T00:00:00,2829272,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,1,91343
2024-12-24T10:53:00,2829272,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"386058, 91343"
2024-12-24T00:00:00,2829273,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"91023, 91233, 91092, 91040, 91001, 386093, 386043, 386178"
2024-12-24T17:59:00,2829273,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,7,"91233, 91092, 91040, 91001, 386043, 386093, 386178"
2024-12-24T00:00:00,2829274,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,30,"91120, 91113, 91108, 91228, 91103, 91078, 91037, 91024, 91017, 91007, 91296, 386103, 91285, 91274, 91268, 91305, 386078, 386065, 386056, 386049, 386048, 386039, 386026, 386000, 386190, 91163, 91154, 91142, 91140, 91136"
2024-12-24T01:39:00,2829274,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,31,"91268, 91228, 91163, 91154, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 386078, 386065, 386056, 386049, 386048, 386039, 386026, 386000, 386190, 91296, 386103, 91286, 91285, 91274"
2024-12-24T20:12:00,2829274,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,30,"91037, 91296, 91024, 91017, 91007, 91305, 386078, 386065, 386056, 386049, 386048, 386039, 386026, 386000, 386190, 91286, 91285, 91274, 91268, 91228, 91163, 91154, 91140, 91142, 386103, 91136, 91120, 91113, 91103, 91078"
2024-12-24T00:00:00,2829275,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,15,"91337, 91289, 386126, 91232, 91187, 91121, 91013, 91345, 91341, 91336, 91335, 386090, 386088, 386080, 386156"
2024-12-24T19:33:00,2829275,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,16,"386092, 91289, 386126, 91232, 91187, 91121, 91013, 91345, 91341, 91337, 91336, 91335, 386090, 386088, 386080, 386156"
2024-12-24T22:23:00,2829275,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,17,"91345, 386156, 91341, 386088, 386080, 91289, 386126, 91232, 91187, 91121, 91013, 386173, 91337, 91336, 91335, 386092, 386090"
2024-12-24T00:00:00,2829276,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,9,"91041, 386053, 386041, 91366, 91130, 91138, 91179, 91247, 91279"
2024-12-24T00:00:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,31,"91266, 91293, 91292, 91287, 91277, 91272, 91255, 91198, 91186, 91174, 91134, 386113, 386100, 91087, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386095, 386046, 386013, 386009, 386006, 386197, 386191, 386168, 386162"
2024-12-24T00:02:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,30,"91316, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91087, 91063, 91358, 91352, 91338, 91325, 91318, 386303, 386095, 386046, 386013, 386009, 386006, 386197, 386191, 386168, 386162"
2024-12-24T00:07:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,31,"91198, 91287, 91277, 91272, 91134, 386113, 386100, 91087, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386095, 386046, 386013, 386009, 386006, 386197, 386191, 386168, 386162, 91266, 91255, 91293, 91174, 91186, 91292"
2024-12-24T00:21:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,32,"91312, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91174, 91134, 386113, 386100, 91087, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386095, 386046, 386013, 386009, 386006, 386197, 386191, 386168, 386162"
2024-12-24T01:14:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,31,"386095, 386046, 386013, 386009, 386006, 386191, 386162, 386168, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91174, 91134, 386113, 386100, 91087, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 91312, 386303"
2024-12-24T01:23:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"386013, 386009, 386006, 386191, 386162, 386168, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 91312, 386303, 386095, 386046"
2024-12-24T01:24:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"91358, 91352, 91338, 91325, 91318, 91316, 91312, 386303, 386095, 386046, 386013, 386009, 386191, 386168, 386162, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91063"
2024-12-24T01:25:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"386009, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91087, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 91312, 386303, 386095, 386046, 386013, 386191, 386168, 386162"
2024-12-24T01:40:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,30,"386046, 386009, 386006, 386191, 386168, 386162, 386013, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91087, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 91312, 386303, 386095"
2024-12-24T03:04:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"91063, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91087, 91358, 91352, 91338, 91325, 91318, 91316, 91312, 386303, 386046, 386013, 386009, 386006, 386191, 386168, 386162"
2024-12-24T03:12:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"386006, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91087, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386046, 386013, 386009, 386191, 386168, 386162"
2024-12-24T07:48:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"91358, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 386113, 386100, 91087, 91063, 91338, 91352, 386162, 386168, 386191, 386006, 386009, 386013, 386046, 386303, 91316, 91318, 91325"
2024-12-24T07:49:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"91266, 91293, 91292, 91287, 91277, 91272, 91255, 91198, 91186, 91134, 386113, 386100, 91087, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386046, 386013, 386009, 386006, 386191, 386168, 386162"
2024-12-24T10:14:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"386168, 386162, 386013, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386046, 386009, 386191"
2024-12-24T10:26:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91255, 91198, 91186, 91134, 386113, 386100, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386046, 386013, 386009, 386191, 386168, 386162, 91293, 91292, 91277, 91272, 91266"
2024-12-24T10:52:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"386168, 386162, 386191, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386046, 386013, 386009"
2024-12-24T12:05:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"386168, 386166, 386162, 386009, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386046, 386013, 386191"
2024-12-24T12:13:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91325, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91063, 91358, 91352, 91338, 91318, 91316, 386303, 386046, 386013, 386191, 386168, 386166, 386162"
2024-12-24T12:14:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"91316, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91063, 91358, 91352, 91338, 91325, 91318, 386303, 386046, 386013, 386009, 386191, 386168, 386166, 386162"
2024-12-24T12:50:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91198, 91293, 91292, 91287, 91277, 91272, 91266, 91255, 91186, 91134, 386113, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386046, 386013, 386009, 386191, 386168, 386166, 386162"
2024-12-24T16:03:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386168, 386013, 386191, 386009, 91352, 91358, 91063, 386113, 91134, 91186, 91198, 91255, 91266, 91293, 91277, 386046, 386303, 386162, 91318, 91325, 91338, 386166, 91272, 91292, 91287"
2024-12-24T21:04:00,2829277,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91255, 91186, 91134, 386113, 91063, 91358, 91352, 91338, 91325, 91318, 91316, 386303, 386046, 386013, 386168, 386166, 386162, 91266, 91198, 386009, 386191, 91293, 91292, 91287, 91277, 91272"
2024-12-24T00:00:00,2829278,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,2,"386202, 386057"
2024-12-24T08:25:00,2829278,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"386057, 386202, 386017"
2024-12-24T12:43:00,2829278,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,2,"386057, 386202"
2024-12-24T00:00:00,2829279,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,13,"386062, 91122, 386018, 386019, 91081, 386076, 386091, 386102, 91192, 91208, 386163, 386171, 386008"
2024-12-24T00:31:00,2829279,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,14,"91192, 386163, 386102, 386171, 386008, 386018, 386019, 386032, 386062, 386076, 386091, 91081, 91122, 91208"
2024-12-24T00:00:00,2829280,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,1,386180
2024-12-24T14:03:00,2829280,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,3,"386180, 91244, 91236"
2024-12-24T14:04:00,2829280,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,4,"91244, 91236, 91116, 386180"
2024-12-24T15:56:00,2829280,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,5,"91244, 91236, 91116, 386185, 386180"
2024-12-24T20:06:00,2829280,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,6,"91244, 91236, 91116, 386185, 386180, 91259"
2024-12-24T22:14:00,2829280,477962791,50.59863,8.692892,Wiesecker Weg / Karl-Keller-Straße,True,4968,False,free,467,Gießen,7,"91259, 91244, 91236, 91116, 386084, 386185, 386180"
2024-12-24T00:00:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,4,"91323, 386072, 386167, 386183"
2024-12-24T00:49:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,6,"91323, 386128, 91159, 386072, 386183, 386167"
2024-12-24T09:09:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,5,"386183, 386128, 91323, 386072, 386167"
2024-12-24T09:15:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,6,"386167, 386072, 91159, 386128, 91323, 386183"
2024-12-24T10:29:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,5,"386167, 386183, 386072, 91323, 386128"
2024-12-24T10:38:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,6,"386183, 386167, 386072, 91323, 91159, 386128"
2024-12-24T10:44:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,8,"386167, 386128, 91159, 91323, 386072, 386183, 386169, 386161"
2024-12-24T10:45:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,9,"386071, 386072, 91323, 91159, 386128, 386167, 386161, 386169, 386183"
2024-12-24T13:18:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,8,"386161, 386167, 386183, 386071, 386072, 91323, 386128, 91159"
2024-12-24T14:58:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,9,"386183, 386128, 386117, 91159, 91323, 386072, 386071, 386167, 386161"
2024-12-24T18:02:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,10,"386161, 386128, 91226, 386117, 91159, 91323, 386072, 386071, 386183, 386167"
2024-12-24T18:50:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,11,"386081, 386072, 386071, 386117, 386183, 91226, 91159, 386128, 386167, 386161, 91323"
2024-12-24T18:57:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,10,"386128, 91226, 386117, 91159, 91323, 386072, 386071, 386183, 386167, 386161"
2024-12-24T20:57:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,11,"386183, 386167, 386161, 386117, 91159, 91011, 91323, 386072, 386071, 91226, 386128"
2024-12-24T21:40:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,10,"386183, 386167, 386161, 91226, 386128, 386117, 91159, 91323, 386072, 386071"
2024-12-24T21:41:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,9,"386183, 91226, 386128, 386117, 386167, 91159, 91323, 386072, 386071"
2024-12-24T23:20:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,10,"91226, 386128, 386117, 91159, 91011, 91323, 386072, 386071, 386183, 386167"
2024-12-24T23:22:00,2829281,494150646,50.588132,8.675346,Dönerdreieck,True,4969,False,free,467,Gießen,11,"386183, 386167, 91226, 386128, 386161, 386117, 91159, 91011, 91323, 386072, 386071"
2024-12-24T00:00:00,2829282,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,4,"91079, 91258, 386177, 91145"
2024-12-24T03:37:00,2829282,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,5,"91145, 91258, 386177, 91312, 91079"
2024-12-24T10:43:00,2829282,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,6,"91312, 91145, 91087, 91079, 91258, 386177"
2024-12-24T10:44:00,2829282,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,7,"91079, 91145, 91087, 386006, 91258, 386177, 91312"
2024-12-24T12:00:00,2829282,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,6,"386177, 386006, 91079, 91087, 91145, 91258"
2024-12-24T12:02:00,2829282,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,5,"386006, 91079, 91087, 91145, 91258"
2024-12-24T12:07:00,2829282,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,6,"386006, 91258, 91145, 91087, 91079, 91312"
2024-12-24T12:59:00,2829282,498499872,50.605915,8.697553,Lichtenauer Weg / Johannsberg,True,4970,False,free,467,Gießen,7,"386017, 386006, 91312, 91079, 91087, 91145, 91258"
