minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-09T00:00:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,24,"385537, 385541, 385575, 385578, 385600, 385617, 380031, 385643, 380096, 385750, 385747, 380127, 381423, 381491, 381493, 385752, 385768, 385797, 385800, 385806, 385821, 385731, 385502, 385535"
2025-01-09T07:07:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,23,"385731, 385821, 385806, 385800, 385797, 385768, 385752, 385750, 380096, 380127, 381423, 381491, 381493, 385643, 380031, 385617, 385600, 385578, 385575, 385541, 385537, 385535, 385502"
2025-01-09T08:06:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,24,"380096, 381423, 381491, 381493, 385643, 380127, 385750, 385752, 385768, 385797, 385800, 385806, 385821, 385731, 385502, 385535, 385537, 385541, 385575, 385578, 385600, 385617, 385619, 380031"
2025-01-09T08:49:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,25,"385752, 385575, 385578, 385600, 385617, 385537, 385619, 380031, 385643, 380096, 380105, 380127, 381423, 381491, 381493, 385502, 385541, 385535, 385821, 385806, 385800, 385797, 385768, 385750, 385731"
2025-01-09T09:39:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,26,"385541, 385575, 385578, 385600, 385617, 385619, 380031, 380096, 380105, 380127, 381423, 381491, 381493, 385643, 385750, 385752, 385768, 385797, 385800, 385806, 385821, 385833, 385731, 385502, 385535, 385537"
2025-01-09T09:47:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,27,"385821, 385833, 385731, 385502, 385535, 385537, 385541, 385575, 385578, 385600, 385617, 385619, 380031, 385806, 385800, 385797, 385768, 381493, 381491, 381423, 380127, 380105, 380096, 380042, 385643, 385752, 385750"
2025-01-09T10:01:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,28,"380105, 381423, 381491, 381493, 385752, 385750, 385578, 385600, 385617, 385619, 380031, 385643, 380042, 380096, 380127, 385575, 385559, 385541, 385537, 385535, 385502, 385731, 385833, 385821, 385806, 385800, 385797, 385768"
2025-01-09T10:03:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,29,"385600, 385575, 385559, 385541, 385537, 385535, 385502, 385731, 385833, 385821, 385806, 385800, 385797, 385768, 385752, 385750, 381493, 385578, 381491, 381423, 380127, 380105, 380096, 380042, 385643, 380031, 385619, 385617, 385607"
2025-01-09T10:10:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,30,"385619, 385578, 385575, 385559, 385541, 385537, 385535, 385502, 385731, 385833, 385821, 385806, 385800, 385797, 385768, 385752, 385750, 385607, 385617, 385600, 380031, 385643, 380042, 380044, 380096, 380105, 380127, 381423, 381491, 381493"
2025-01-09T10:53:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"385600, 385535, 385502, 385731, 385833, 385821, 385806, 385800, 385797, 385768, 385752, 385750, 380044, 380105, 380127, 381423, 381491, 381493, 385537, 385541, 385559, 385565, 385575, 385578, 385607, 385617, 385619, 380031, 385643, 380042, 380096"
2025-01-09T10:55:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385583, 381493, 381491, 381423, 380127, 380105, 380096, 380044, 380042, 385643, 380031, 385619, 385617, 385607, 385578, 385600, 385750, 385752, 385768, 385797, 385800, 385806, 385821, 385833, 385731, 385502, 385535, 385537, 385541, 385559, 385565, 385575"
2025-01-09T10:58:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"385583, 385600, 385607, 385617, 385619, 380031, 385643, 380042, 380044, 380096, 380105, 380127, 381423, 381491, 381493, 385559, 385800, 385806, 385821, 385731, 385502, 385535, 385537, 385541, 385565, 385575, 385578, 385750, 385752, 385768, 385797"
2025-01-09T11:17:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385537, 385541, 385559, 385565, 385575, 385578, 385583, 385600, 385607, 385617, 385619, 380031, 385643, 380042, 380044, 380105, 380127, 381423, 381491, 381493, 380096, 385750, 385752, 385768, 385778, 385797, 385800, 385806, 385821, 385731, 385502, 385535"
2025-01-09T11:55:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,30,"385731, 381493, 381491, 381423, 380127, 380105, 380096, 380044, 380042, 385643, 380031, 385619, 385617, 385600, 385583, 385578, 385575, 385565, 385541, 385537, 385535, 385502, 385821, 385806, 385800, 385797, 385778, 385768, 385752, 385750"
2025-01-09T12:05:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"381491, 385565, 385541, 385537, 385535, 385502, 385500, 385731, 385821, 385806, 385800, 385797, 385778, 385768, 385752, 385750, 385578, 385583, 385600, 385617, 385619, 380031, 385643, 380042, 380044, 380096, 380105, 380127, 381423, 381493, 385575"
2025-01-09T12:09:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385502, 381493, 381491, 381423, 380127, 380105, 380096, 380044, 380042, 385643, 380031, 385619, 385617, 385600, 385583, 385578, 385575, 385565, 385541, 385537, 385535, 385512, 385500, 385731, 385821, 385806, 385800, 385797, 385778, 385768, 385752, 385750"
2025-01-09T12:34:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"381491, 380031, 385643, 380042, 380044, 380096, 380105, 380127, 381423, 381493, 385731, 385500, 385502, 385535, 385537, 385541, 385565, 385575, 385578, 385583, 385600, 385617, 385619, 385821, 385806, 385800, 385797, 385778, 385768, 385752, 385750"
2025-01-09T12:46:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,30,"385600, 385821, 385617, 380031, 385643, 380042, 380044, 385800, 385797, 385778, 385768, 380096, 380105, 380127, 381423, 381491, 381493, 385752, 385750, 385806, 385731, 385500, 385502, 385535, 385537, 385541, 385565, 385575, 385578, 385583"
2025-01-09T12:54:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,29,"380105, 381493, 381491, 381423, 380127, 380096, 380044, 385643, 380031, 385617, 385600, 385583, 385578, 385575, 385565, 385541, 385537, 385535, 385502, 385500, 385731, 385821, 385806, 385800, 385797, 385778, 385768, 385752, 385750"
2025-01-09T13:04:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,30,"385806, 381493, 381491, 381423, 380127, 380105, 380096, 380044, 385643, 380031, 385617, 385600, 385583, 385578, 385575, 385565, 385541, 385537, 385535, 385502, 385500, 385731, 385821, 385800, 385797, 385778, 385768, 385752, 385750, 385747"
2025-01-09T13:05:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"385800, 385750, 385752, 385768, 385778, 385794, 385797, 385806, 385575, 385578, 385583, 385600, 385617, 380127, 380031, 385643, 380044, 380096, 380105, 381423, 385821, 381491, 381493, 385537, 385565, 385535, 385502, 385731, 385500, 385541, 385747"
2025-01-09T13:07:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,30,"385541, 385565, 385575, 385578, 385583, 385778, 385617, 380031, 385643, 380044, 380096, 380105, 380127, 381423, 381491, 381493, 385600, 385794, 385797, 385800, 385806, 385821, 385731, 385500, 385502, 385535, 385537, 385750, 385752, 385768"
2025-01-09T13:08:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,29,"385500, 381493, 381491, 381423, 380127, 380105, 380096, 380044, 385643, 385617, 385583, 385578, 385575, 385565, 385541, 385537, 385535, 385502, 385731, 385750, 385600, 385752, 385768, 385778, 385794, 385797, 385800, 385806, 385821"
2025-01-09T13:11:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,27,"385578, 381493, 381491, 381423, 380127, 380105, 380096, 380044, 385617, 385600, 385583, 385575, 385565, 385541, 385537, 385535, 385502, 385500, 385731, 385821, 385806, 385800, 385797, 385778, 385768, 385752, 385750"
2025-01-09T14:15:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,26,"385535, 385750, 385752, 385768, 385778, 385797, 385800, 385806, 385821, 385731, 385500, 385502, 385541, 385565, 385575, 385578, 385583, 385600, 385617, 380044, 380096, 380105, 380127, 381423, 381491, 381493"
2025-01-09T18:11:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,25,"381423, 385600, 385583, 385578, 385575, 385541, 385535, 385502, 385500, 385731, 385821, 385806, 385800, 385797, 385778, 385768, 385752, 385750, 380127, 381491, 381493, 380105, 380096, 380044, 385617"
2025-01-09T20:27:00,5101803,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,24,"385578, 385583, 385752, 385750, 385821, 385500, 385502, 385535, 385768, 385541, 385575, 385600, 385617, 380044, 380096, 380105, 381423, 381491, 381493, 385778, 385797, 385800, 385806, 385731"
2025-01-09T00:00:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"380044, 385633, 380017"
2025-01-09T04:47:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380044, 385633"
2025-01-09T04:59:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"380044, 385633, 380019"
2025-01-09T05:34:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380044, 380019"
2025-01-09T07:13:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380044
2025-01-09T07:20:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385778, 380044"
2025-01-09T08:05:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380044
2025-01-09T08:21:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-09T08:23:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385592
2025-01-09T08:32:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-09T10:33:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,381321
2025-01-09T12:01:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385559, 381321"
2025-01-09T12:05:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-09T12:52:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385619
2025-01-09T13:35:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385738, 385619"
2025-01-09T14:08:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385738, 385619, 380157"
2025-01-09T16:50:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385641, 380157, 385619, 385738"
2025-01-09T16:57:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385619, 380157, 385738"
2025-01-09T17:18:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380157, 385619"
2025-01-09T17:44:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"380157, 385619, 385590"
2025-01-09T17:46:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380157, 385619"
2025-01-09T17:51:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"380157, 385738, 385619"
2025-01-09T18:12:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385619, 385547, 380157, 385738"
2025-01-09T18:15:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"380157, 385619, 385738"
2025-01-09T18:33:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380157, 385619"
2025-01-09T19:20:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385619
2025-01-09T19:31:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385619, 385533"
2025-01-09T19:32:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385533, 380157, 385619"
2025-01-09T19:41:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380157, 385619"
2025-01-09T19:55:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"380157, 385533, 385619"
2025-01-09T19:56:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385619, 385533"
2025-01-09T20:10:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385533
2025-01-09T20:29:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385533, 385665"
2025-01-09T20:36:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385665
2025-01-09T21:14:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-09T21:28:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385602, 380144, 381279"
2025-01-09T21:48:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385602, 385805, 380144, 381279"
2025-01-09T21:49:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385805, 381279, 380144, 385602, 385601"
2025-01-09T21:53:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385805, 381279, 380144, 380130, 385602, 385601"
2025-01-09T21:55:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385601, 381279, 380144, 380130, 385805"
2025-01-09T22:04:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385601, 380144, 380130, 385805"
2025-01-09T22:36:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"380130, 385602, 385805, 385601, 380144"
2025-01-09T23:06:00,5101804,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"381386, 380144, 380130, 385602, 385601, 385805"
2025-01-09T00:00:00,5101805,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,1,385652
2025-01-09T19:48:00,5101805,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,0,
2025-01-09T00:00:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385796, 385562, 380161"
2025-01-09T01:17:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"385548, 385796, 385562, 380161"
2025-01-09T08:58:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,5,"385796, 385635, 380161, 385562, 385548"
2025-01-09T09:50:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,6,"385548, 385562, 385512, 385635, 385796, 380161"
2025-01-09T10:18:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,5,"385635, 385562, 385548, 385512, 385796"
2025-01-09T12:03:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"385796, 385635, 385562, 385548"
2025-01-09T12:41:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385796, 385562, 385635"
2025-01-09T13:26:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385796, 385635"
2025-01-09T13:28:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385562, 385796, 385635"
2025-01-09T13:37:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385635, 385562"
2025-01-09T14:28:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385635, 380142, 385562"
2025-01-09T16:47:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"380142, 385641, 385635, 385562"
2025-01-09T16:48:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385562, 385635, 380142"
2025-01-09T16:55:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385562, 385635"
2025-01-09T17:34:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385518, 385635, 385562"
2025-01-09T18:11:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385635, 385562"
2025-01-09T18:41:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385635, 385562, 385518"
2025-01-09T19:45:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385518, 385562"
2025-01-09T21:59:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385602, 385562, 385518"
2025-01-09T22:33:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385562, 385518"
2025-01-09T23:49:00,5101806,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385518
2025-01-09T00:00:00,5101826,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385655, 380001, 385507, 385789"
2025-01-09T17:50:00,5101826,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"380118, 385655, 380001, 385789, 385507"
2025-01-09T22:47:00,5101826,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,6,"385552, 385789, 380118, 385655, 385507, 380001"
2025-01-09T00:00:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,23,"385582, 385577, 385571, 385552, 385548, 385539, 385524, 385832, 385826, 385815, 385810, 385785, 385757, 385744, 385644, 385641, 385676, 380113, 380093, 380099, 385665, 380019, 385629"
2025-01-09T01:05:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385757, 385785, 385810, 385815, 385826, 385832, 385524, 385539, 385552, 385571, 385582, 385577, 385676, 385641, 385644, 380113, 380099, 380093, 385665, 380019, 385629, 385744"
2025-01-09T04:51:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"380113, 385676, 385641, 385644, 380099, 380093, 385665, 385629, 385582, 385577, 385571, 385552, 385539, 385524, 385832, 385826, 385815, 385810, 385785, 385757, 385744"
2025-01-09T07:32:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385539, 385524, 385832, 385676, 385815, 385810, 385785, 385757, 385744, 385826, 385641, 385644, 380113, 380099, 385665, 385629, 385582, 385577, 385571, 385552"
2025-01-09T07:34:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385552, 385539, 385524, 385832, 385826, 385676, 385810, 385785, 385757, 385744, 385815, 385641, 385644, 380113, 380099, 385665, 385629, 385595, 385582, 385577, 385571"
2025-01-09T07:35:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385582, 385577, 385571, 385552, 385539, 385524, 385832, 385826, 385815, 385810, 385785, 385757, 385744, 385641, 385676, 380113, 385644, 380099, 385665, 385629"
2025-01-09T08:25:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385552, 385676, 385641, 385644, 380113, 380099, 385665, 380012, 385629, 385582, 385577, 385571, 385539, 385524, 385832, 385826, 385815, 385810, 385785, 385757, 385744"
2025-01-09T09:29:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,22,"385552, 385544, 385539, 385524, 385832, 385826, 385815, 385810, 385785, 385757, 385744, 380099, 385676, 380113, 385644, 385641, 385665, 385629, 380012, 385582, 385577, 385571"
2025-01-09T11:38:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,21,"385571, 385552, 385544, 385539, 385524, 385832, 385826, 385815, 385665, 385785, 385757, 385744, 380099, 380113, 385644, 385641, 385676, 385810, 385629, 385582, 385577"
2025-01-09T11:44:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385552, 385539, 385524, 385832, 385826, 385815, 385785, 385757, 385744, 385810, 385676, 385641, 385644, 380113, 380099, 385665, 385629, 385582, 385577, 385571"
2025-01-09T14:12:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385552, 385539, 385524, 385832, 385815, 385810, 385785, 385757, 385744, 385826, 385676, 385641, 385644, 380099, 385665, 385629, 385582, 385577, 385571"
2025-01-09T14:15:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385552, 385539, 385524, 385832, 385826, 385815, 385743, 385744, 385757, 385785, 385810, 385644, 385641, 380099, 385676, 385665, 385629, 385582, 385577, 385571"
2025-01-09T14:32:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385644, 385676, 385641, 380099, 385665, 385629, 385582, 385577, 385571, 385552, 385539, 385524, 385832, 385826, 385815, 385810, 385785, 385757, 385744"
2025-01-09T15:07:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385571, 385552, 385539, 385524, 385832, 385665, 380099, 385644, 385641, 385676, 385744, 385757, 385785, 385810, 385815, 385629, 385826, 385605, 385582, 385577"
2025-01-09T15:23:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385571, 385552, 385539, 385524, 385832, 385826, 385815, 385810, 385785, 385757, 385744, 385629, 385665, 380099, 385644, 385641, 385676, 385582, 385577"
2025-01-09T15:47:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385785, 385757, 385744, 385665, 385629, 385577, 385571, 385552, 385539, 385524, 385832, 385826, 385815, 385810, 385676, 385641, 385644, 380099"
2025-01-09T15:59:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385571, 385676, 385641, 385644, 380099, 385665, 385629, 385590, 385577, 385552, 385539, 385524, 385832, 385826, 385815, 385810, 385785, 385757, 385744"
2025-01-09T16:00:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385539, 385676, 385641, 385644, 380099, 385665, 385629, 385590, 385577, 385571, 385552, 385524, 385832, 385826, 385815, 385810, 385757, 385744"
2025-01-09T16:19:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385577, 385676, 385641, 385644, 380099, 385665, 385629, 385590, 385571, 385552, 385544, 385539, 385524, 385832, 385826, 385815, 385810, 385757, 385744"
2025-01-09T16:26:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385826, 385815, 385810, 385757, 385744, 385590, 385577, 385571, 385552, 385544, 385539, 385524, 385832, 385641, 385644, 385676, 380099, 385665, 385629, 385592"
2025-01-09T16:31:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385815, 385810, 385757, 385744, 385665, 385629, 385590, 385577, 385571, 385552, 385544, 385539, 385524, 385832, 385826, 385676, 385641, 385644, 380099"
2025-01-09T16:36:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385544, 385539, 385524, 385832, 385826, 385757, 385810, 385815, 385676, 385644, 380099, 385665, 385629, 385744, 385590, 385577, 385571, 385552"
2025-01-09T16:44:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385544, 385539, 385832, 385826, 385815, 385810, 385757, 385744, 385552, 385676, 385571, 385644, 380099, 385665, 385629, 385577, 385590"
2025-01-09T17:19:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385571, 385544, 385539, 385832, 385826, 385815, 385810, 385757, 385744, 385552, 385676, 385641, 385644, 380099, 385665, 385629, 385590, 385577"
2025-01-09T17:31:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385676, 385644, 380099, 385665, 385629, 385590, 385577, 385571, 385552, 385539, 385832, 385826, 385815, 385810, 385757, 385744"
2025-01-09T17:33:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385832, 385676, 385644, 380099, 385665, 385629, 385577, 385571, 385552, 385539, 385826, 385815, 385810, 385757, 385744"
2025-01-09T17:36:00,5101817,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385571, 385676, 385644, 380099, 385665, 385629, 385577, 385552, 385539, 385524, 385832, 385826, 385815, 385810, 385757, 385744"
