minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-27T20:03:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91301
2024-12-27T20:34:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-27T20:58:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91023
2024-12-27T22:19:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91301, 91023"
2024-12-27T22:33:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91023
2024-12-27T22:45:00,3255463,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91023, 91269"
2024-12-27T00:00:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91098
2024-12-27T02:55:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-27T03:01:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91098
2024-12-27T09:03:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-27T12:42:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91010, 386301"
2024-12-27T12:53:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91010
2024-12-27T12:54:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91010, 386301"
2024-12-27T13:52:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91010
2024-12-27T14:18:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-27T14:46:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91010
2024-12-27T16:28:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386041, 91010"
2024-12-27T16:41:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91010
2024-12-27T17:33:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-27T17:48:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386041
2024-12-27T18:42:00,3255464,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386173, 386041"
2024-12-27T00:00:00,3255465,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386160
2024-12-27T05:00:00,3255465,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2024-12-27T00:00:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91237, 91273, 386203, 91357, 91016, 386100, 91173, 91174, 91218"
2024-12-27T00:02:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,11,"91218, 91273, 91237, 91174, 91173, 386100, 386101, 91016, 91357, 386005, 386203"
2024-12-27T06:15:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"386203, 91237, 91273, 91218, 91174, 386100, 386101, 91016, 91357, 386005"
2024-12-27T09:11:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"386101, 91016, 91357, 386005, 386203, 91174, 91218, 91237, 91273"
2024-12-27T11:04:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386101, 386203, 91174, 91218, 91237, 91273, 91357, 91016"
2024-12-27T11:46:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91237, 91218, 91174, 386101, 386203, 91357, 386007, 91016, 91273"
2024-12-27T11:54:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91357, 386203, 386101, 91174, 91218, 91237, 91273, 386007"
2024-12-27T12:31:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"386007, 91273, 91237, 91218, 91174, 386101, 91357, 386166, 386203"
2024-12-27T12:36:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"386166, 386203, 386007, 386011, 91357, 386101, 91174, 91218, 91237, 91273"
2024-12-27T12:39:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,11,"386011, 386007, 386166, 386203, 91016, 386101, 91174, 91218, 91237, 91273, 91357"
2024-12-27T12:40:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"91016, 91273, 91237, 91218, 91174, 386101, 91357, 386007, 386166, 386203"
2024-12-27T13:06:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91237, 386203, 386007, 91357, 91273, 91016, 91174, 386101, 91218"
2024-12-27T13:12:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"386007, 386203, 386101, 91174, 91016, 91237, 91269, 91273, 91218, 91357"
2024-12-27T13:31:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91273, 91269, 91237, 91218, 91174, 386101, 91357, 386007, 386203"
2024-12-27T13:32:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386007, 91273, 91237, 91218, 91174, 386101, 91357, 386203"
2024-12-27T19:22:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91273, 91237, 91174, 386101, 91357, 386007, 386203"
2024-12-27T20:29:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386007, 386203, 91357, 91023, 386101, 91174, 91237, 91273"
2024-12-27T20:35:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386203, 386007, 91357, 386101, 91174, 91237, 91273"
2024-12-27T22:24:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"386203, 386007, 91357, 91174, 91237, 91273"
2024-12-27T22:34:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91174, 91237, 91273, 386203, 91357, 386101, 386007"
2024-12-27T22:54:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91357, 386101, 386007, 386203, 91273, 91237"
2024-12-27T22:55:00,3255466,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91273, 91237, 91357, 386203"
2024-12-27T00:00:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-27T06:37:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91265, 386201, 91313"
2024-12-27T08:08:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 91265, 386011, 91313"
2024-12-27T08:14:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386011, 386201, 91313, 91265, 386002"
2024-12-27T09:54:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 91265, 386011, 91313"
2024-12-27T10:31:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386011, 91190, 91023, 91313, 91265, 386201"
2024-12-27T10:44:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91023, 91313, 386201, 91265, 91190"
2024-12-27T12:48:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91190, 91023, 91313, 91301, 91265, 386201"
2024-12-27T16:14:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91301, 91313, 91023, 386201, 91265"
2024-12-27T17:32:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91301, 91265, 386201, 91023"
2024-12-27T17:43:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91023, 91265, 386201"
2024-12-27T18:12:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91023"
2024-12-27T19:25:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-27T20:45:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91301, 386201"
2024-12-27T22:06:00,3255467,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-27T00:00:00,3255468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2024-12-27T14:31:00,3255468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91312
2024-12-27T16:52:00,3255468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91312, 386061"
2024-12-27T18:08:00,3255468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91312
2024-12-27T19:28:00,3255468,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2024-12-27T00:00:00,3255469,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,6,"91011, 386022, 91080, 91278, 91212, 91254"
2024-12-27T15:37:00,3255469,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,7,"91212, 91080, 91016, 91011, 386022, 91254, 91278"
2024-12-27T17:39:00,3255469,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,8,"91278, 91254, 91212, 91080, 91016, 91011, 91313, 386022"
2024-12-27T00:00:00,3255470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"386104, 91276, 386158, 386060, 386118, 91324, 91068, 386110, 91160, 91229, 91238, 91290"
2024-12-27T10:49:00,3255470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"386158, 91229, 91238, 91276, 386104, 91290, 91160, 386110, 91068, 386118, 91324"
2024-12-27T11:37:00,3255470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,10,"386110, 91290, 386104, 91276, 91238, 91229, 91160, 91068, 386118, 91324"
2024-12-27T11:38:00,3255470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,9,"91324, 386104, 91276, 91238, 91229, 91160, 386110, 91068, 386118"
2024-12-27T13:40:00,3255470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,8,"91229, 386104, 91276, 91238, 386118, 91068, 386110, 91160"
2024-12-27T14:08:00,3255470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91229, 91238, 91276, 386104, 386118, 91160"
2024-12-27T14:49:00,3255470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91160, 91229, 91238, 91276, 386118"
2024-12-27T15:23:00,3255470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91229, 91160, 386118, 386177, 91276, 91238"
2024-12-27T15:24:00,3255470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"91229, 91238, 91276, 386118, 386177, 386110, 91160"
2024-12-27T16:28:00,3255470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"386118, 386110, 91160, 91229, 91238, 91276"
2024-12-27T17:03:00,3255470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"91276, 91238, 91229, 91160, 386110, 386118, 386177"
2024-12-27T21:02:00,3255470,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,8,"91276, 91238, 91229, 91160, 386110, 386118, 386302, 386177"
2024-12-27T00:00:00,3255471,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,37,"386153, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104, 91102, 91083, 91076, 91056, 91052, 91045, 91005, 91353, 91331, 91304, 386099, 386096, 386077, 386070, 386066, 386045, 386042, 386040, 386036, 386034, 386030, 386023, 386020, 386175, 386164, 386150"
2024-12-27T00:00:00,3255472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"386058, 91343"
2024-12-27T13:36:00,3255472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"386058, 91343, 91016"
2024-12-27T15:32:00,3255472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"386058, 91343"
2024-12-27T16:14:00,3255472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91343, 386010, 386058"
2024-12-27T17:57:00,3255472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"386010, 91343"
2024-12-27T18:05:00,3255472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,4,"91086, 91128, 386010, 91343"
2024-12-27T19:38:00,3255472,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91343, 386010"
2024-12-27T00:00:00,3255473,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"386073, 386093, 91001, 386178, 91165, 91233, 91040, 386043"
2024-12-27T18:16:00,3255473,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,9,"91165, 91040, 91001, 386093, 91233, 386073, 386178, 386043, 386061"
2024-12-27T00:00:00,3255474,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,33,"91108, 91296, 386103, 91286, 91285, 91274, 91268, 91231, 91228, 91163, 91154, 91142, 91140, 91136, 91120, 91113, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 386078, 386065, 386056, 386048, 386039, 386035, 386033, 386026, 386000, 386190"
2024-12-27T06:34:00,3255474,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,32,"91037, 91296, 386103, 91286, 91285, 91274, 91268, 91231, 91228, 91163, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91078, 91024, 91017, 91007, 91305, 386078, 386065, 386056, 386048, 386039, 386035, 386033, 386026, 386000, 386190"
2024-12-27T06:35:00,3255474,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,33,"91078, 91296, 386103, 91286, 91285, 91274, 91268, 91231, 91228, 91163, 91154, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91037, 91024, 91017, 91007, 91305, 386078, 386065, 386056, 386048, 386039, 386035, 386033, 386026, 386000, 386190"
2024-12-27T20:29:00,3255474,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,34,"91113, 91120, 91136, 91140, 91142, 91154, 91163, 386056, 386048, 386039, 386035, 386033, 386026, 386000, 386190, 91037, 91024, 91017, 91296, 91305, 386078, 386065, 386058, 91007, 386103, 91286, 91285, 91274, 91228, 91268, 91231, 91078, 91103, 91108"
2024-12-27T00:00:00,3255475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,23,"91341, 91337, 91336, 91335, 386304, 91323, 386092, 386090, 386088, 386080, 386179, 386173, 386156, 386151, 91345, 91013, 91055, 386123, 91121, 91187, 91232, 386126, 91289"
2024-12-27T05:54:00,3255475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,24,"386088, 386080, 386179, 386173, 386156, 91289, 386126, 91232, 91201, 91187, 91121, 386123, 91055, 91013, 386151, 91345, 91341, 91337, 91336, 91335, 386304, 91323, 386092, 386090"
2024-12-27T06:22:00,3255475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,25,"91341, 91289, 386126, 91232, 91201, 91187, 91121, 386123, 91055, 91013, 91345, 91337, 91336, 91335, 386304, 91323, 386092, 386090, 386088, 386080, 386197, 386179, 386173, 386156, 386151"
2024-12-27T06:44:00,3255475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,24,"91336, 91335, 386304, 91323, 386092, 386090, 386088, 386080, 386197, 386179, 386173, 386156, 386151, 91289, 386126, 91232, 91201, 91187, 91121, 386123, 91013, 91345, 91341, 91337"
2024-12-27T09:40:00,3255475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,23,"91337, 91336, 91335, 386304, 91323, 386092, 386090, 386088, 386080, 386197, 386179, 386156, 386151, 91341, 91345, 91013, 386123, 91121, 91187, 91201, 91232, 386126, 91289"
2024-12-27T11:44:00,3255475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,24,"386092, 386088, 386080, 386197, 386179, 386156, 386151, 91013, 91341, 91337, 91336, 91335, 386304, 91323, 386090, 91345, 91055, 386123, 91121, 91187, 91201, 91232, 386126, 91289"
2024-12-27T14:05:00,3255475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,25,"386092, 386088, 386080, 386060, 386197, 386179, 386156, 386151, 91232, 386126, 91289, 91336, 91335, 386304, 91323, 386090, 91013, 91345, 91341, 91337, 91055, 386123, 91121, 91187, 91201"
2024-12-27T14:31:00,3255475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,24,"386179, 91289, 386126, 91232, 91201, 91187, 91121, 386123, 91013, 91345, 91341, 91337, 91336, 91335, 386304, 91323, 386092, 386090, 386088, 386080, 386060, 386197, 386156, 386151"
2024-12-27T23:05:00,3255475,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,25,"91336, 91335, 386304, 91324, 91323, 386092, 386090, 386088, 386080, 386060, 386197, 386179, 386156, 386151, 91337, 91341, 91345, 91013, 386123, 91121, 91187, 91201, 91232, 386126, 91289"
2024-12-27T00:00:00,3255476,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,8,"91366, 386053, 91041, 91279, 91247, 91179, 91138, 91130"
2024-12-27T03:18:00,3255476,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,7,"91366, 386053, 91041, 91130, 91179, 91247, 91279"
2024-12-27T03:21:00,3255476,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,8,"91366, 386053, 91041, 91130, 91138, 91179, 91247, 91279"
2024-12-27T18:18:00,3255476,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,7,"91279, 91247, 91179, 91130, 91041, 386053, 91366"
2024-12-27T18:19:00,3255476,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,8,"91279, 91247, 91179, 91138, 91130, 91041, 386053, 91366"
2024-12-27T00:00:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"386113, 91063, 386115, 91358, 91352, 91339, 91338, 91325, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386184, 386170, 386168, 386166, 386162, 91293, 91287, 91272, 91266, 91255, 91198, 91186, 91134, 91292"
2024-12-27T06:27:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"386170, 91293, 91292, 91287, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 91063, 386115, 91358, 91352, 91339, 91338, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386184, 386168, 386166, 386162"
2024-12-27T08:00:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"386170, 91293, 91292, 91287, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 91063, 386115, 91358, 91352, 91339, 91338, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386184, 386168, 386162"
2024-12-27T09:31:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"91358, 91293, 91292, 91287, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91063, 386115, 91352, 91339, 91338, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386184, 386170, 386168, 386162"
2024-12-27T11:26:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"91339, 91293, 91292, 91287, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91063, 386115, 91358, 91352, 91338, 91325, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386184, 386170, 386168, 386162"
2024-12-27T13:18:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"91134, 386113, 386100, 91063, 386115, 91358, 91352, 91339, 91338, 91325, 91293, 386303, 386087, 386046, 386044, 386013, 386009, 386170, 386168, 386162, 91316, 91292, 91287, 91272, 91266, 91255, 91198, 91186"
2024-12-27T14:25:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"386170, 91293, 91292, 91287, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91063, 386115, 91042, 91358, 91352, 91339, 91338, 91325, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386168, 386162"
2024-12-27T15:58:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"386046, 91293, 91292, 91287, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91063, 386115, 91042, 91358, 91339, 91338, 91325, 91316, 386303, 386087, 386044, 386013, 386009, 386170, 386168, 386162"
2024-12-27T18:14:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"386113, 91293, 91292, 91287, 91272, 91266, 91255, 91198, 91186, 91134, 386100, 91063, 386115, 91042, 91358, 91339, 91338, 91325, 91316, 386303, 386087, 386046, 386044, 386013, 386170, 386168, 386162"
2024-12-27T18:15:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"386100, 91063, 386115, 91042, 91358, 91339, 91338, 91325, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386170, 386168, 386162, 91293, 91287, 91292, 91272, 91266, 91255, 91198, 91186, 91134, 386113"
2024-12-27T21:26:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"91063, 386115, 91042, 91358, 91339, 91338, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386170, 386168, 386162, 91287, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91293, 91292, 91272"
2024-12-27T21:27:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"386100, 91063, 386115, 91042, 91358, 91339, 91287, 91325, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386170, 386168, 386162, 91338, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 91292, 91293"
2024-12-27T21:30:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"91063, 386115, 91042, 91358, 91272, 91338, 91316, 386303, 386087, 386046, 386044, 386013, 386009, 386170, 386168, 386162, 91339, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91293, 91292, 91287"
2024-12-27T22:46:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,28,"91063, 91293, 91292, 91287, 91272, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 386115, 91042, 91358, 91339, 91338, 91316, 386303, 91301, 386087, 386046, 386044, 386013, 386009, 386170, 386168, 386162"
2024-12-27T23:00:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,29,"91272, 91293, 91292, 91287, 91266, 91255, 91198, 91186, 91134, 386113, 386100, 91063, 386101, 386115, 91042, 91358, 91339, 91338, 91316, 386303, 91301, 386087, 386046, 386044, 386013, 386009, 386170, 386168, 386162"
2024-12-27T23:01:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,30,"91063, 386101, 386115, 91042, 91358, 91339, 91266, 91316, 386303, 91301, 386087, 386046, 386044, 386013, 386009, 386170, 386168, 386162, 91338, 91255, 91198, 91186, 91174, 91134, 386113, 386100, 91272, 91287, 91292, 91293"
2024-12-27T23:05:00,3255477,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,31,"386100, 91063, 386101, 386115, 91042, 91358, 91272, 91338, 91316, 386303, 91301, 386087, 386046, 386044, 386013, 386009, 386007, 386170, 386168, 386162, 91339, 91266, 91255, 91198, 91186, 91174, 91134, 386113, 91293, 91292, 91287"
2024-12-27T00:00:00,3255478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"386028, 386057, 386202"
2024-12-27T13:22:00,3255478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,4,"386057, 386028, 386011, 386202"
2024-12-27T13:45:00,3255478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,5,"91324, 386057, 386028, 386011, 386202"
2024-12-27T21:10:00,3255478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,4,"91324, 386057, 386011, 386202"
2024-12-27T22:56:00,3255478,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"386057, 386202, 386011"
2024-12-27T00:00:00,3255479,477962166,50.562927,8.647997,Kleinlinden Freibad,True,4967,False,free,467,Gießen,14,"386062, 91208, 91192, 386102, 91122, 91081, 386091, 386076, 386032, 386019, 386018, 386008, 386171, 386163"
