minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-17T17:35:00,6238094,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385609
2025-01-17T19:02:00,6238094,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385609, 385659"
2025-01-17T20:26:00,6238094,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385659, 385601, 385609"
2025-01-17T20:27:00,6238094,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385601, 385659, 385609, 385642"
2025-01-17T20:34:00,6238094,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,5,"385609, 385560, 385642, 385659, 385601"
2025-01-17T00:01:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385809, 385832, 385545, 380021, 380037, 385650, 385645, 381495, 385803, 385815"
2025-01-17T00:53:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385809, 385803, 380021, 385545, 385650, 385645, 381495, 380037, 385522, 385832, 385815"
2025-01-17T02:51:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385809, 385803, 385571, 385545, 380037, 385650, 385645, 381495, 380021, 385522, 385832, 385815"
2025-01-17T03:42:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385545, 380021, 380037, 385650, 380113, 385645, 381495, 385522, 385832, 385809, 385571, 385815, 385803"
2025-01-17T04:51:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385571, 385522, 385511, 385832, 385815, 385809, 385803, 380021, 385545, 381495, 385645, 380113, 385650, 380037"
2025-01-17T05:38:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385832, 385522, 385545, 385571, 380021, 380037, 385650, 380113, 381495, 385511, 385803, 385809, 385815"
2025-01-17T05:48:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385571, 385545, 385522, 385511, 385832, 385815, 385809, 385803, 380113, 385650, 380037, 380021, 381495, 385666"
2025-01-17T06:31:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385832, 385815, 385809, 385803, 385522, 380021, 385571, 385545, 385511, 385552, 381495, 385666, 380113, 385650, 380037"
2025-01-17T06:52:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385545, 385666, 381495, 385650, 380037, 380021, 385552, 380113, 385522, 385511, 385832, 385815, 385809, 385803"
2025-01-17T07:10:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"380021, 385803, 385809, 385815, 385832, 385511, 385522, 385545, 385552, 380037, 380113, 385666, 381495"
2025-01-17T07:12:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"380021, 381495, 385666, 380037, 385552, 385545, 385522, 385511, 385832, 385815, 385809, 385803"
2025-01-17T07:16:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"381495, 385803, 385809, 385815, 385832, 385511, 385522, 385545, 385552, 380021, 380037, 380120, 385666"
2025-01-17T07:17:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385803, 385809, 385815, 385832, 385511, 385522, 385545, 385552, 380021, 380037, 380071, 380120, 385666, 381495"
2025-01-17T08:34:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"380071, 385803, 385809, 385815, 385832, 385511, 385522, 385545, 385552, 385569, 380021, 380037, 380120, 385666, 381495"
2025-01-17T08:41:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,16,"385522, 385803, 385809, 385815, 385832, 385505, 385511, 385545, 385552, 385569, 380021, 380037, 380071, 380120, 385666, 381495"
2025-01-17T08:43:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"381495, 385815, 385505, 385511, 385522, 385545, 385552, 385569, 380021, 380037, 380071, 380120, 385666, 385803, 385809"
2025-01-17T08:47:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"380120, 381495, 385666, 380071, 380037, 380021, 385569, 385552, 385545, 385522, 385511, 385505, 385809, 385803"
2025-01-17T08:50:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385662, 385803, 385809, 385505, 385511, 385522, 385545, 385552, 385569, 380021, 380037, 380071, 380120, 385666, 381495"
2025-01-17T09:14:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385552, 385545, 385522, 385511, 385505, 385809, 385805, 385803, 380021, 380037, 385662, 380120, 385666, 381495"
2025-01-17T09:24:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"385511, 385545, 385552, 380021, 380037, 385662, 380120, 385666, 381495, 385805, 385803, 385809, 385505"
2025-01-17T09:38:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"380120, 381495, 385666, 380037, 380021, 385552, 385545, 385511, 385505, 385809, 385805, 385803"
2025-01-17T09:42:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,11,"385552, 381495, 385666, 380120, 380037, 385545, 385511, 385505, 385809, 385805, 385803"
2025-01-17T09:53:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,10,"385803, 385809, 385505, 385511, 385545, 381495, 380120, 385666, 380037, 385805"
2025-01-17T09:56:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"380120, 380037, 385545, 385505, 385809, 385803, 385805, 385666, 381495"
2025-01-17T10:01:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385805, 385505, 385545, 380037, 385666, 381495, 385803, 385809"
2025-01-17T10:12:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"380037, 385633, 385666, 381495, 385803, 385805, 385809, 385505, 385545"
2025-01-17T10:13:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385805, 385809, 385545, 380037, 385803, 385633, 385666, 381495"
2025-01-17T10:53:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385803, 381495, 385666, 385633, 380037, 385809, 385805"
2025-01-17T10:54:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385809, 385805, 381495, 380037, 385803"
2025-01-17T11:21:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385563, 381495, 380037, 385805, 385803, 385809"
2025-01-17T11:22:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385803, 381495, 380037, 385563, 385805"
2025-01-17T11:28:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385805, 385803, 385753, 385563, 380037, 381495"
2025-01-17T11:29:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"380039, 385753, 385803, 385805, 385563, 380037, 381495"
2025-01-17T11:40:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385743, 385803, 385805, 385563, 380037, 380039, 381495, 385753"
2025-01-17T11:41:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"380039, 380037, 385753, 385803, 385805, 385563, 381495"
2025-01-17T12:24:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385805, 385803, 385753, 381495, 380037, 385563"
2025-01-17T12:41:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385803, 381495, 385563, 385805, 380037"
2025-01-17T12:45:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380037, 385563, 385803, 381495, 385821, 385805"
2025-01-17T12:50:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380037, 385563, 385821, 385805, 385803"
2025-01-17T12:56:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385620, 385563, 385821, 385805, 385803, 380037"
2025-01-17T13:00:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380037, 385563, 385821, 385805, 385803"
2025-01-17T13:12:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385821, 385650, 380037, 385563, 385805, 385803"
2025-01-17T13:18:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385803, 385650, 380037, 385584, 385563, 385821, 385805"
2025-01-17T13:31:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"380037, 385659, 385584, 385563, 385821, 385805, 385803, 385650"
2025-01-17T13:37:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385659, 385803, 385805, 385563, 385584, 380037, 385650"
2025-01-17T13:51:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385803, 385584, 385563, 385805, 385650, 380037"
2025-01-17T14:10:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385650, 380189, 385803, 385805, 385563, 380037, 385584"
2025-01-17T14:41:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385563, 385584, 380189, 380037, 385803, 385805"
2025-01-17T14:48:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380189, 380037, 385584, 385805, 385803"
2025-01-17T14:52:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385805, 385803, 385584, 380037, 380043, 380189"
2025-01-17T14:56:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385805, 380189, 380043, 380037, 385584"
2025-01-17T15:08:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380037, 380189, 380043, 385612, 385584, 385805"
2025-01-17T15:11:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385584, 385612, 380037, 380189, 385805"
2025-01-17T15:35:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380037, 385805, 385584, 385612"
2025-01-17T15:39:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380037, 385584, 385805"
2025-01-17T16:13:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385805, 385584"
2025-01-17T16:29:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380024, 385557, 385805"
2025-01-17T16:32:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380157, 385805, 385557, 380024"
2025-01-17T16:52:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380157, 385805, 380024"
2025-01-17T17:06:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380024, 385804, 380157, 385805"
2025-01-17T17:16:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385804, 380157, 385805"
2025-01-17T17:32:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385805, 380079"
2025-01-17T17:35:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380079, 381435, 385805"
2025-01-17T17:45:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385805, 381435"
2025-01-17T17:50:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380024, 385805, 381435"
2025-01-17T18:12:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380024, 385805"
2025-01-17T18:29:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385659, 380024, 385805"
2025-01-17T18:49:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385805, 380024"
2025-01-17T18:53:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385805
2025-01-17T19:07:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385805, 385585"
2025-01-17T19:12:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385585, 385567, 385805"
2025-01-17T19:18:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385732, 385585, 385567, 385805"
2025-01-17T19:24:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385585, 385567, 385805"
2025-01-17T19:25:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385567, 385585, 385803, 385805"
2025-01-17T20:02:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385803, 385585, 385805"
2025-01-17T20:10:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385803, 385585, 385560, 385805"
2025-01-17T20:23:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385560, 385805, 385803"
2025-01-17T20:24:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385803, 385805"
2025-01-17T20:49:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385803
2025-01-17T21:19:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-17T21:42:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385585
2025-01-17T22:10:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385585, 381423"
2025-01-17T22:52:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385585
2025-01-17T23:49:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385623, 385585, 385735, 385825, 385804"
2025-01-17T23:53:00,6238095,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385825
2025-01-17T00:01:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-01-17T06:54:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385765
2025-01-17T06:55:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385765, 385786"
2025-01-17T06:56:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"380144, 385765, 385786"
2025-01-17T06:58:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"380144, 385765, 385786, 385623"
2025-01-17T07:01:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"380112, 385623, 385786, 385765, 380144"
2025-01-17T07:04:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"380144, 385623, 385838, 385786, 385765, 380112"
2025-01-17T07:11:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"380144, 385765, 385786, 385838, 385543, 385623, 380112"
2025-01-17T07:13:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385765, 380144, 380112, 385623, 385599, 385543, 385838, 385786"
2025-01-17T08:09:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385543, 380112, 385786, 385765, 385838, 380144, 385599"
2025-01-17T08:10:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385786, 385765, 380144, 380112, 385623, 385599, 385543, 385838"
2025-01-17T08:21:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385838, 385765, 385786, 385543, 380144, 380112, 385623"
2025-01-17T08:47:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"380112, 385838, 385623, 385543, 385765, 380144"
2025-01-17T08:52:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385838, 380144, 385669, 380112, 385623, 385543, 385765"
2025-01-17T09:00:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"380144, 385838, 385543, 385623, 380112, 385669, 385765, 385820"
2025-01-17T09:24:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"380144, 385669, 385623, 385543, 385838, 385820, 385765"
2025-01-17T10:05:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385623, 385543, 385838, 385820, 385765, 380144"
2025-01-17T10:44:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385838, 385765, 385543, 380144, 385623"
2025-01-17T11:03:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385543, 380189, 380144, 385623, 385838, 385765"
2025-01-17T11:11:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385765, 385543, 380144, 385623, 385838"
2025-01-17T11:12:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385543, 385765, 380189, 385623, 380144, 385838"
2025-01-17T11:13:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385623, 385838, 385765, 385633, 380144, 380189, 385543"
2025-01-17T11:15:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"380144, 385765, 385838, 385543, 385623, 380189"
2025-01-17T11:17:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385838, 380189, 385623, 385543, 385765"
2025-01-17T11:20:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"380189, 385623, 385838, 385765"
2025-01-17T11:47:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385765, 385556, 385623, 380189, 385838"
2025-01-17T11:58:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"380144, 385623, 385556, 385838, 385765, 380189"
2025-01-17T12:20:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"380189, 385623, 385838, 385765, 380144"
2025-01-17T13:23:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385804, 380189, 380144, 385623, 385838, 385765"
2025-01-17T14:04:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385765, 385838, 385623, 380144, 385804"
2025-01-17T14:36:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"380144, 385838, 385804, 385765"
2025-01-17T14:45:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385771, 385838, 385567, 380144, 385765, 385804"
2025-01-17T14:49:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385765, 380144, 385804, 385838, 385567"
2025-01-17T15:12:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385804, 380144, 385567, 385838"
2025-01-17T15:39:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"380144, 385567, 385733, 385838, 385804"
2025-01-17T15:40:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385567, 385804, 385838, 380144"
2025-01-17T15:47:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385567, 385838, 385804"
2025-01-17T16:17:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385567, 385804, 385838, 380144"
2025-01-17T16:33:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"380144, 385804, 385567"
2025-01-17T16:36:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385567, 385804"
2025-01-17T16:58:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385567
2025-01-17T17:39:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385586, 385567"
2025-01-17T17:54:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385567
2025-01-17T18:07:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385567, 385585"
2025-01-17T18:24:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385569, 385567, 385585"
2025-01-17T18:44:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385567, 385585"
2025-01-17T18:59:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-01-17T19:30:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385565
2025-01-17T19:38:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-01-17T20:14:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,380130
2025-01-17T20:22:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385735, 380130"
2025-01-17T21:15:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"380130, 385735, 385556"
2025-01-17T21:16:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"380130, 385619, 385556, 385735"
2025-01-17T22:23:00,6238096,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385556, 385619, 380130"
2025-01-17T00:01:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385513, 385571"
2025-01-17T01:23:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385513
2025-01-17T01:24:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-17T05:12:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,380097
2025-01-17T06:03:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-17T09:52:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385662
2025-01-17T10:37:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-17T14:50:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385732
2025-01-17T15:28:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-17T16:00:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,381423
2025-01-17T16:34:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"381423, 385837"
2025-01-17T16:50:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385820, 381423, 385837"
2025-01-17T17:19:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385820, 381423"
2025-01-17T20:46:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,381423
2025-01-17T20:59:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"381423, 385820"
2025-01-17T21:54:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385820
2025-01-17T22:15:00,6238115,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-17T00:01:00,6238097,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"380111, 385804"
2025-01-17T04:53:00,6238097,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385804, 380111, 385819"
2025-01-17T06:31:00,6238097,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385586, 385819, 385804, 380111"
2025-01-17T06:43:00,6238097,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385586, 380111, 385573, 385819, 385804"
2025-01-17T06:58:00,6238097,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,7,"385819, 385573, 385804, 380111, 385661, 385586, 385571"
2025-01-17T07:17:00,6238097,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,8,"385804, 385819, 385571, 385573, 385586, 385661, 380111, 380113"
2025-01-17T07:26:00,6238097,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,7,"385573, 380113, 380111, 385661, 385586, 385819, 385804"
