bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91279,50.587148,8.682158,2025-01-22T10:38:07,50.588132,8.675346,2025-01-22T10:43:11,303.890858,2025-01-22,773.2639999999998,"[[50.5870201, 8.6825828, '2025-01-22T10:38:07'], [50.5868284, 8.6819172, '2025-01-22T10:38:21.470993238'], [50.5867193, 8.6815294, '2025-01-22T10:38:35.941986476'], [50.5867328, 8.6813612, '2025-01-22T10:38:50.412979714'], [50.5868612, 8.6812778, '2025-01-22T10:39:04.883972952'], [50.5871187, 8.6810885, '2025-01-22T10:39:19.354966190'], [50.5876037, 8.6807292, '2025-01-22T10:39:33.825959429'], [50.5879484, 8.6804667, '2025-01-22T10:39:48.296952667'], [50.5882528, 8.6802377, '2025-01-22T10:40:02.767945905'], [50.588481, 8.6800664, '2025-01-22T10:40:17.238939143'], [50.5889664, 8.6796947, '2025-01-22T10:40:31.709932381'], [50.5889399, 8.6795825, '2025-01-22T10:40:46.180925619'], [50.5885568, 8.6785505, '2025-01-22T10:41:00.651918857'], [50.5884996, 8.6783999, '2025-01-22T10:41:15.122912095'], [50.5877882, 8.6771198, '2025-01-22T10:41:29.593905333'], [50.5877566, 8.6770565, '2025-01-22T10:41:44.064898571'], [50.5878431, 8.6768888, '2025-01-22T10:41:58.535891809'], [50.588205, 8.6763603, '2025-01-22T10:42:13.006885048'], [50.5882746, 8.6762587, '2025-01-22T10:42:27.477878286'], [50.5885191, 8.675908, '2025-01-22T10:42:41.948871524'], [50.588402, 8.6756219, '2025-01-22T10:42:56.419864762'], [50.5881866, 8.6753294, '2025-01-22T10:43:10.890858']]"
386203,50.590609,8.672303,2025-01-22T10:39:08,50.588952,8.672911,2025-01-22T10:40:09,60.782036,2025-01-22,241.43900000000005,"[[50.5905255, 8.6723935, '2025-01-22T10:39:08'], [50.5904242, 8.6726765, '2025-01-22T10:39:14.078203600'], [50.5904117, 8.6727115, '2025-01-22T10:39:20.156407200'], [50.5902108, 8.6732531, '2025-01-22T10:39:26.234610800'], [50.5901898, 8.6733077, '2025-01-22T10:39:32.312814400'], [50.5900765, 8.6736163, '2025-01-22T10:39:38.391018'], [50.5897417, 8.6733114, '2025-01-22T10:39:44.469221600'], [50.5893187, 8.6729366, '2025-01-22T10:39:50.547425200'], [50.589142, 8.672769, '2025-01-22T10:39:56.625628800'], [50.5891058, 8.6728657, '2025-01-22T10:40:02.703832400'], [50.5890407, 8.6730335, '2025-01-22T10:40:08.782036']]"
91218,50.57525,8.697667,2025-01-22T10:40:09,50.58266,8.70796,2025-01-22T11:05:29,1520.806436,2025-01-22,1592.137,"[[50.5753888, 8.6976436, '2025-01-22T10:40:09'], [50.5758776, 8.6985965, '2025-01-22T10:40:46.092839902'], [50.5760565, 8.6989403, '2025-01-22T10:41:23.185679805'], [50.5761052, 8.6992469, '2025-01-22T10:42:00.278519707'], [50.5758362, 8.6998067, '2025-01-22T10:42:37.371359610'], [50.5756606, 8.7001059, '2025-01-22T10:43:14.464199512'], [50.5751162, 8.7008173, '2025-01-22T10:43:51.557039415'], [50.5744187, 8.7017204, '2025-01-22T10:44:28.649879317'], [50.5747126, 8.7021963, '2025-01-22T10:45:05.742719220'], [50.5757032, 8.7045464, '2025-01-22T10:45:42.835559122'], [50.5762884, 8.7058528, '2025-01-22T10:46:19.928399024'], [50.5777182, 8.7058422, '2025-01-22T10:46:57.021238927'], [50.577768, 8.7057676, '2025-01-22T10:47:34.114078829'], [50.5778573, 8.7055487, '2025-01-22T10:48:11.206918732'], [50.5779068, 8.7055906, '2025-01-22T10:48:48.299758634'], [50.5779994, 8.7056695, '2025-01-22T10:49:25.392598537'], [50.578065, 8.7055106, '2025-01-22T10:50:02.485438439'], [50.5781778, 8.7055847, '2025-01-22T10:50:39.578278341'], [50.5782837, 8.7056409, '2025-01-22T10:51:16.671118244'], [50.5785511, 8.7057654, '2025-01-22T10:51:53.763958146'], [50.5786135, 8.7057812, '2025-01-22T10:52:30.856798049'], [50.5786866, 8.7057954, '2025-01-22T10:53:07.949637951'], [50.578965, 8.7058398, '2025-01-22T10:53:45.042477854'], [50.5793386, 8.705858, '2025-01-22T10:54:22.135317756'], [50.579393, 8.7058569, '2025-01-22T10:54:59.228157659'], [50.5797858, 8.7058563, '2025-01-22T10:55:36.320997561'], [50.5800218, 8.7058621, '2025-01-22T10:56:13.413837463'], [50.580251, 8.7058629, '2025-01-22T10:56:50.506677366'], [50.5803343, 8.7058645, '2025-01-22T10:57:27.599517268'], [50.580487, 8.7058646, '2025-01-22T10:58:04.692357171'], [50.5806641, 8.7058627, '2025-01-22T10:58:41.785197073'], [50.580805, 8.7058625, '2025-01-22T10:59:18.878036976'], [50.5808399, 8.7058631, '2025-01-22T10:59:55.970876878'], [50.5809967, 8.7058654, '2025-01-22T11:00:33.063716780'], [50.5810636, 8.7058644, '2025-01-22T11:01:10.156556683'], [50.5813369, 8.7058685, '2025-01-22T11:01:47.249396585'], [50.581722, 8.7058612, '2025-01-22T11:02:24.342236488'], [50.5821203, 8.705864, '2025-01-22T11:03:01.435076390'], [50.582167, 8.7065525, '2025-01-22T11:03:38.527916293'], [50.5822683, 8.7069217, '2025-01-22T11:04:15.620756195'], [50.5823612, 8.7073056, '2025-01-22T11:04:52.713596098'], [50.5825024, 8.7079044, '2025-01-22T11:05:29.806436']]"
386076,50.585692,8.67637,2025-01-22T10:42:10,50.587726,8.668395,2025-01-22T10:56:21,850.66693,2025-01-22,819.5390000000001,"[[50.5855882, 8.6765624, '2025-01-22T10:42:10'], [50.5858903, 8.6762115, '2025-01-22T10:42:48.666678636'], [50.5860767, 8.6759847, '2025-01-22T10:43:27.333357273'], [50.5864426, 8.6755058, '2025-01-22T10:44:06.000035909'], [50.58667, 8.6747595, '2025-01-22T10:44:44.666714545'], [50.5864374, 8.6744697, '2025-01-22T10:45:23.333393182'], [50.5862829, 8.6742514, '2025-01-22T10:46:02.000071818'], [50.5860111, 8.6736237, '2025-01-22T10:46:40.666750455'], [50.5858815, 8.6728323, '2025-01-22T10:47:19.333429091'], [50.5859622, 8.6724152, '2025-01-22T10:47:58.000107727'], [50.5861324, 8.6720525, '2025-01-22T10:48:36.666786364'], [50.5863419, 8.6716365, '2025-01-22T10:49:15.333465'], [50.5864279, 8.6714676, '2025-01-22T10:49:54.000143636'], [50.5865581, 8.6712187, '2025-01-22T10:50:32.666822273'], [50.5871567, 8.6696762, '2025-01-22T10:51:11.333500909'], [50.5874101, 8.6689845, '2025-01-22T10:51:50.000179545'], [50.5874495, 8.6688434, '2025-01-22T10:52:28.666858182'], [50.5876091, 8.6681924, '2025-01-22T10:53:07.333536818'], [50.5877286, 8.6681207, '2025-01-22T10:53:46.000215455'], [50.5879463, 8.6682607, '2025-01-22T10:54:24.666894091'], [50.5878773, 8.6685556, '2025-01-22T10:55:03.333572727'], [50.5878494, 8.6685385, '2025-01-22T10:55:42.000251364'], [50.5876566, 8.6684359, '2025-01-22T10:56:20.666930']]"
386092,50.587148,8.682158,2025-01-22T10:42:10,50.581152,8.664379,2025-01-22T10:56:21,850.66693,2025-01-22,1779.6560000000004,"[[50.5870201, 8.6825828, '2025-01-22T10:42:10'], [50.5868284, 8.6819172, '2025-01-22T10:42:27.722227708'], [50.5867193, 8.6815294, '2025-01-22T10:42:45.444455417'], [50.5865831, 8.6814821, '2025-01-22T10:43:03.166683125'], [50.5865149, 8.6813607, '2025-01-22T10:43:20.888910833'], [50.5865373, 8.6811759, '2025-01-22T10:43:38.611138542'], [50.5866231, 8.6809384, '2025-01-22T10:43:56.333366250'], [50.5865674, 8.6809282, '2025-01-22T10:44:14.055593958'], [50.586053, 8.680535, '2025-01-22T10:44:31.777821667'], [50.585332, 8.6797878, '2025-01-22T10:44:49.500049375'], [50.585154, 8.6796028, '2025-01-22T10:45:07.222277083'], [50.584703, 8.679125, '2025-01-22T10:45:24.944504792'], [50.5840833, 8.6783053, '2025-01-22T10:45:42.666732500'], [50.5837809, 8.6777057, '2025-01-22T10:46:00.388960208'], [50.583596, 8.6773049, '2025-01-22T10:46:18.111187917'], [50.5834105, 8.6767498, '2025-01-22T10:46:35.833415625'], [50.5827596, 8.6746617, '2025-01-22T10:46:53.555643333'], [50.5826763, 8.6743957, '2025-01-22T10:47:11.277871042'], [50.5826544, 8.6743313, '2025-01-22T10:47:29.000098750'], [50.5823136, 8.6733243, '2025-01-22T10:47:46.722326458'], [50.5822354, 8.6730919, '2025-01-22T10:48:04.444554167'], [50.5819333, 8.6722236, '2025-01-22T10:48:22.166781875'], [50.581897, 8.6721154, '2025-01-22T10:48:39.889009583'], [50.581755, 8.6716381, '2025-01-22T10:48:57.611237292'], [50.581758, 8.670943, '2025-01-22T10:49:15.333465'], [50.5820813, 8.6702388, '2025-01-22T10:49:33.055692708'], [50.5820088, 8.6700682, '2025-01-22T10:49:50.777920417'], [50.581829, 8.6698466, '2025-01-22T10:50:08.500148125'], [50.5815249, 8.6694719, '2025-01-22T10:50:26.222375833'], [50.5812435, 8.6691226, '2025-01-22T10:50:43.944603542'], [50.5807719, 8.6685297, '2025-01-22T10:51:01.666831250'], [50.5802769, 8.6679503, '2025-01-22T10:51:19.389058958'], [50.5803586, 8.6677869, '2025-01-22T10:51:37.111286667'], [50.5803911, 8.6677252, '2025-01-22T10:51:54.833514375'], [50.5806841, 8.6672001, '2025-01-22T10:52:12.555742083'], [50.5808749, 8.666839, '2025-01-22T10:52:30.277969792'], [50.5808884, 8.6668114, '2025-01-22T10:52:48.000197500'], [50.5809898, 8.6666084, '2025-01-22T10:53:05.722425208'], [50.5810005, 8.6665855, '2025-01-22T10:53:23.444652917'], [50.5811532, 8.6662801, '2025-01-22T10:53:41.166880625'], [50.5813834, 8.6657269, '2025-01-22T10:53:58.889108333'], [50.5812321, 8.6654611, '2025-01-22T10:54:16.611336042'], [50.5811853, 8.6654033, '2025-01-22T10:54:34.333563750'], [50.5811638, 8.6653758, '2025-01-22T10:54:52.055791458'], [50.5809885, 8.6651658, '2025-01-22T10:55:09.778019167'], [50.5806046, 8.6646893, '2025-01-22T10:55:27.500246875'], [50.5807728, 8.6643442, '2025-01-22T10:55:45.222474583'], [50.5808793, 8.6641127, '2025-01-22T10:56:02.944702292'], [50.5810417, 8.6642376, '2025-01-22T10:56:20.666930']]"
91136,50.585564,8.683639,2025-01-22T10:43:11,50.585584,8.684702,2025-01-22T10:44:12,60.798697,2025-01-22,97.655,"[[50.5856649, 8.6836959, '2025-01-22T10:43:11'], [50.5858714, 8.6841152, '2025-01-22T10:43:31.266232333'], [50.5857775, 8.6842694, '2025-01-22T10:43:51.532464666'], [50.5855025, 8.6847389, '2025-01-22T10:44:11.798697']]"
91350,50.570978,8.672389,2025-01-22T10:43:11,50.578991,8.664509,2025-01-22T10:52:18,546.900535,2025-01-22,1236.225,"[[50.5709858, 8.6724499, '2025-01-22T10:43:11'], [50.5711984, 8.6723499, '2025-01-22T10:43:32.876021400'], [50.5713651, 8.672266, '2025-01-22T10:43:54.752042800'], [50.5718923, 8.6720163, '2025-01-22T10:44:16.628064200'], [50.5727279, 8.6716833, '2025-01-22T10:44:38.504085600'], [50.572667, 8.6711054, '2025-01-22T10:45:00.380107'], [50.5734436, 8.6709264, '2025-01-22T10:45:22.256128399'], [50.5742553, 8.6709579, '2025-01-22T10:45:44.132149800'], [50.5758455, 8.6689323, '2025-01-22T10:46:06.008171200'], [50.5759524, 8.6685617, '2025-01-22T10:46:27.884192600'], [50.576142, 8.6685189, '2025-01-22T10:46:49.760214'], [50.5763653, 8.6683768, '2025-01-22T10:47:11.636235400'], [50.5764512, 8.6682156, '2025-01-22T10:47:33.512256799'], [50.5767342, 8.667876, '2025-01-22T10:47:55.388278200'], [50.5768835, 8.6676879, '2025-01-22T10:48:17.264299600'], [50.5774305, 8.6669391, '2025-01-22T10:48:39.140321'], [50.5776771, 8.6665758, '2025-01-22T10:49:01.016342400'], [50.5777686, 8.6664223, '2025-01-22T10:49:22.892363800'], [50.5779288, 8.6661295, '2025-01-22T10:49:44.768385200'], [50.5782386, 8.6654915, '2025-01-22T10:50:06.644406600'], [50.5784439, 8.6657369, '2025-01-22T10:50:28.520428'], [50.5788317, 8.6662064, '2025-01-22T10:50:50.396449400'], [50.5789167, 8.6660041, '2025-01-22T10:51:12.272470800'], [50.5789497, 8.6655111, '2025-01-22T10:51:34.148492200'], [50.5789536, 8.6652868, '2025-01-22T10:51:56.024513600'], [50.578902, 8.6644617, '2025-01-22T10:52:17.900535']]"
386301,50.587148,8.682158,2025-01-22T10:44:12,50.588102,8.677491,2025-01-22T10:49:16,303.795412,2025-01-22,499.90600000000006,"[[50.5870201, 8.6825828, '2025-01-22T10:44:12'], [50.5868284, 8.6819172, '2025-01-22T10:44:29.870318353'], [50.5867193, 8.6815294, '2025-01-22T10:44:47.740636706'], [50.5865831, 8.6814821, '2025-01-22T10:45:05.610955059'], [50.5865149, 8.6813607, '2025-01-22T10:45:23.481273412'], [50.5865373, 8.6811759, '2025-01-22T10:45:41.351591765'], [50.5866231, 8.6809384, '2025-01-22T10:45:59.221910118'], [50.5865989, 8.6804736, '2025-01-22T10:46:17.092228471'], [50.5868061, 8.6802287, '2025-01-22T10:46:34.962546824'], [50.5869463, 8.6802197, '2025-01-22T10:46:52.832865176'], [50.587237, 8.6799975, '2025-01-22T10:47:10.703183529'], [50.5872149, 8.6793603, '2025-01-22T10:47:28.573501882'], [50.5872833, 8.6793545, '2025-01-22T10:47:46.443820235'], [50.5872487, 8.6789401, '2025-01-22T10:48:04.314138588'], [50.5873411, 8.6788415, '2025-01-22T10:48:22.184456941'], [50.5875384, 8.6781037, '2025-01-22T10:48:40.054775294'], [50.5877558, 8.6779083, '2025-01-22T10:48:57.925093647'], [50.587906, 8.6777836, '2025-01-22T10:49:15.795412']]"
91144,50.573486,8.700008,2025-01-22T10:44:12,50.570551,8.701856,2025-01-22T10:45:13,60.771935,2025-01-22,559.732,"[[50.5734173, 8.6998994, '2025-01-22T10:44:12'], [50.5733833, 8.6998201, '2025-01-22T10:44:18.752437222'], [50.5735158, 8.6996633, '2025-01-22T10:44:25.504874444'], [50.5729758, 8.6986734, '2025-01-22T10:44:32.257311667'], [50.5716673, 8.7008324, '2025-01-22T10:44:39.009748889'], [50.5715563, 8.7010156, '2025-01-22T10:44:45.762186111'], [50.5714448, 8.7011608, '2025-01-22T10:44:52.514623332'], [50.5713129, 8.7013481, '2025-01-22T10:44:59.267060556'], [50.5709488, 8.7010751, '2025-01-22T10:45:06.019497778'], [50.5700132, 8.7022134, '2025-01-22T10:45:12.771935']]"
91144,50.570551,8.701856,2025-01-22T10:45:13,50.573486,8.700008,2025-01-22T10:46:13,60.767835,2025-01-22,558.7369999999999,"[[50.5700132, 8.7022134, '2025-01-22T10:45:13'], [50.5709488, 8.7010751, '2025-01-22T10:45:19.751981667'], [50.5713129, 8.7013481, '2025-01-22T10:45:26.503963332'], [50.5714448, 8.7011608, '2025-01-22T10:45:33.255944999'], [50.5715563, 8.7010156, '2025-01-22T10:45:40.007926667'], [50.5716673, 8.7008324, '2025-01-22T10:45:46.759908333'], [50.5729758, 8.6986734, '2025-01-22T10:45:53.511889999'], [50.5735158, 8.6996633, '2025-01-22T10:46:00.263871666'], [50.5733833, 8.6998201, '2025-01-22T10:46:07.015853333'], [50.5734173, 8.6998994, '2025-01-22T10:46:13.767835']]"
386015,50.576661,8.692147,2025-01-22T10:46:13,50.573486,8.700008,2025-01-22T10:51:17,303.806702,2025-01-22,823.5489999999999,"[[50.5767071, 8.6921931, '2025-01-22T10:46:13'], [50.5764685, 8.6925751, '2025-01-22T10:46:28.989826421'], [50.5763852, 8.6927133, '2025-01-22T10:46:44.979652842'], [50.5758675, 8.6929515, '2025-01-22T10:47:00.969479263'], [50.5757973, 8.6932786, '2025-01-22T10:47:16.959305684'], [50.5758223, 8.6934913, '2025-01-22T10:47:32.949132105'], [50.5756787, 8.6940922, '2025-01-22T10:47:48.938958526'], [50.5755298, 8.6940933, '2025-01-22T10:48:04.928784947'], [50.5751268, 8.6940323, '2025-01-22T10:48:20.918611368'], [50.5750446, 8.6943428, '2025-01-22T10:48:36.908437789'], [50.5749357, 8.694804, '2025-01-22T10:48:52.898264211'], [50.5749146, 8.6952747, '2025-01-22T10:49:08.888090632'], [50.5747595, 8.6951468, '2025-01-22T10:49:24.877917053'], [50.5745027, 8.6959452, '2025-01-22T10:49:40.867743474'], [50.5744591, 8.6959967, '2025-01-22T10:49:56.857569895'], [50.5730357, 8.6983155, '2025-01-22T10:50:12.847396316'], [50.5729758, 8.6986734, '2025-01-22T10:50:28.837222737'], [50.5735158, 8.6996633, '2025-01-22T10:50:44.827049158'], [50.5733833, 8.6998201, '2025-01-22T10:51:00.816875579'], [50.5734173, 8.6998994, '2025-01-22T10:51:16.806702']]"
386175,50.579946,8.67848,2025-01-22T10:46:13,50.582722,8.673988,2025-01-22T11:15:37,1764.041293,2025-01-22,558.1170000000001,"[[50.5798525, 8.6786714, '2025-01-22T10:46:13'], [50.5797714, 8.6784985, '2025-01-22T10:47:51.002294056'], [50.5800166, 8.678192, '2025-01-22T10:49:29.004588111'], [50.5800834, 8.6781062, '2025-01-22T10:51:07.006882167'], [50.5800026, 8.6779503, '2025-01-22T10:52:45.009176222'], [50.5802586, 8.6776509, '2025-01-22T10:54:23.011470278'], [50.5800835, 8.6771226, '2025-01-22T10:56:01.013764333'], [50.5800144, 8.6769545, '2025-01-22T10:57:39.016058389'], [50.5805554, 8.6762903, '2025-01-22T10:59:17.018352444'], [50.580747, 8.676061, '2025-01-22T11:00:55.020646500'], [50.5808838, 8.6758981, '2025-01-22T11:02:33.022940556'], [50.5811956, 8.6755267, '2025-01-22T11:04:11.025234611'], [50.5814, 8.6753099, '2025-01-22T11:05:49.027528667'], [50.5824525, 8.6744968, '2025-01-22T11:07:27.029822722'], [50.5825524, 8.6744123, '2025-01-22T11:09:05.032116778'], [50.5826544, 8.6743313, '2025-01-22T11:10:43.034410833'], [50.5827162, 8.6742759, '2025-01-22T11:12:21.036704889'], [50.5826648, 8.6741088, '2025-01-22T11:13:59.038998944'], [50.5828029, 8.6739286, '2025-01-22T11:15:37.041293']]"
91367,50.579946,8.67848,2025-01-22T10:46:13,50.588971,8.662469,2025-01-22T10:57:22,668.298494,2025-01-22,1756.5800000000006,"[[50.5798525, 8.6786714, '2025-01-22T10:46:13'], [50.5797714, 8.6784985, '2025-01-22T10:46:26.922885292'], [50.5800166, 8.678192, '2025-01-22T10:46:40.845770583'], [50.5800834, 8.6781062, '2025-01-22T10:46:54.768655875'], [50.5800026, 8.6779503, '2025-01-22T10:47:08.691541167'], [50.5802586, 8.6776509, '2025-01-22T10:47:22.614426458'], [50.5800835, 8.6771226, '2025-01-22T10:47:36.537311750'], [50.5800144, 8.6769545, '2025-01-22T10:47:50.460197042'], [50.5805554, 8.6762903, '2025-01-22T10:48:04.383082333'], [50.580747, 8.676061, '2025-01-22T10:48:18.305967625'], [50.5808838, 8.6758981, '2025-01-22T10:48:32.228852917'], [50.5811956, 8.6755267, '2025-01-22T10:48:46.151738208'], [50.5814, 8.6753099, '2025-01-22T10:49:00.074623500'], [50.5824525, 8.6744968, '2025-01-22T10:49:13.997508792'], [50.5825524, 8.6744123, '2025-01-22T10:49:27.920394083'], [50.5826544, 8.6743313, '2025-01-22T10:49:41.843279375'], [50.5827162, 8.6742759, '2025-01-22T10:49:55.766164667'], [50.5828182, 8.6741907, '2025-01-22T10:50:09.689049958'], [50.5829714, 8.6740692, '2025-01-22T10:50:23.611935250'], [50.5831814, 8.6738925, '2025-01-22T10:50:37.534820541'], [50.5837984, 8.6728146, '2025-01-22T10:50:51.457705833'], [50.5838416, 8.6728754, '2025-01-22T10:51:05.380591125'], [50.5843352, 8.6722414, '2025-01-22T10:51:19.303476417'], [50.5847366, 8.6718143, '2025-01-22T10:51:33.226361708'], [50.5849066, 8.6715423, '2025-01-22T10:51:47.149247'], [50.5854707, 8.670873, '2025-01-22T10:52:01.072132292'], [50.5855573, 8.6707471, '2025-01-22T10:52:14.995017583'], [50.5855905, 8.6706917, '2025-01-22T10:52:28.917902875'], [50.5857932, 8.6706718, '2025-01-22T10:52:42.840788167'], [50.5858343, 8.6707378, '2025-01-22T10:52:56.763673458'], [50.5859957, 8.6704111, '2025-01-22T10:53:10.686558750'], [50.5860199, 8.6703428, '2025-01-22T10:53:24.609444042'], [50.5860961, 8.6699943, '2025-01-22T10:53:38.532329332'], [50.5861754, 8.669282, '2025-01-22T10:53:52.455214625'], [50.5865789, 8.6694422, '2025-01-22T10:54:06.378099917'], [50.5871567, 8.6696762, '2025-01-22T10:54:20.300985208'], [50.5874101, 8.6689845, '2025-01-22T10:54:34.223870500'], [50.5874495, 8.6688434, '2025-01-22T10:54:48.146755792'], [50.5876091, 8.6681924, '2025-01-22T10:55:02.069641083'], [50.5876413, 8.6680684, '2025-01-22T10:55:15.992526375'], [50.5876782, 8.6679226, '2025-01-22T10:55:29.915411667'], [50.5877443, 8.6676705, '2025-01-22T10:55:43.838296958'], [50.5877853, 8.6675341, '2025-01-22T10:55:57.761182250'], [50.5886056, 8.664913, '2025-01-22T10:56:11.684067542'], [50.588723, 8.6646978, '2025-01-22T10:56:25.606952833'], [50.5887949, 8.6644769, '2025-01-22T10:56:39.529838125'], [50.5889578, 8.6635694, '2025-01-22T10:56:53.452723417'], [50.5889698, 8.6634161, '2025-01-22T10:57:07.375608708'], [50.5889302, 8.6625843, '2025-01-22T10:57:21.298494']]"
91359,50.580418,8.664761,2025-01-22T10:48:15,50.570978,8.672389,2025-01-22T10:56:21,486.018207,2025-01-22,1738.5900000000001,"[[50.5803143, 8.6646412, '2025-01-22T10:48:15'], [50.5803588, 8.6645584, '2025-01-22T10:48:24.918738918'], [50.5804093, 8.6644626, '2025-01-22T10:48:34.837477837'], [50.5806046, 8.6646893, '2025-01-22T10:48:44.756216755'], [50.5809885, 8.6651658, '2025-01-22T10:48:54.674955673'], [50.5811638, 8.6653758, '2025-01-22T10:49:04.593694592'], [50.5811853, 8.6654033, '2025-01-22T10:49:14.512433510'], [50.5812321, 8.6654611, '2025-01-22T10:49:24.431172429'], [50.5813834, 8.6657269, '2025-01-22T10:49:34.349911347'], [50.5811532, 8.6662801, '2025-01-22T10:49:44.268650265'], [50.5810005, 8.6665855, '2025-01-22T10:49:54.187389184'], [50.5809898, 8.6666084, '2025-01-22T10:50:04.106128102'], [50.5808884, 8.6668114, '2025-01-22T10:50:14.024867020'], [50.5808749, 8.666839, '2025-01-22T10:50:23.943605939'], [50.5806841, 8.6672001, '2025-01-22T10:50:33.862344857'], [50.5803911, 8.6677252, '2025-01-22T10:50:43.781083776'], [50.5803586, 8.6677869, '2025-01-22T10:50:53.699822694'], [50.5802769, 8.6679503, '2025-01-22T10:51:03.618561612'], [50.5802118, 8.6678734, '2025-01-22T10:51:13.537300531'], [50.5799332, 8.6675459, '2025-01-22T10:51:23.456039449'], [50.5795674, 8.6671019, '2025-01-22T10:51:33.374778367'], [50.5795006, 8.6670208, '2025-01-22T10:51:43.293517286'], [50.5794084, 8.6669121, '2025-01-22T10:51:53.212256204'], [50.5790917, 8.66755, '2025-01-22T10:52:03.130995121'], [50.5788755, 8.6679803, '2025-01-22T10:52:13.049734041'], [50.5787468, 8.6678157, '2025-01-22T10:52:22.968472959'], [50.5780923, 8.6669904, '2025-01-22T10:52:32.887211878'], [50.578036, 8.6669194, '2025-01-22T10:52:42.805950796'], [50.5778045, 8.6667156, '2025-01-22T10:52:52.724689714'], [50.5776771, 8.6665758, '2025-01-22T10:53:02.643428633'], [50.5774305, 8.6669391, '2025-01-22T10:53:12.562167551'], [50.5768835, 8.6676879, '2025-01-22T10:53:22.480906469'], [50.5767342, 8.667876, '2025-01-22T10:53:32.399645388'], [50.5764512, 8.6682156, '2025-01-22T10:53:42.318384306'], [50.5763653, 8.6683768, '2025-01-22T10:53:52.237123224'], [50.576142, 8.6685189, '2025-01-22T10:54:02.155862143'], [50.5759524, 8.6685617, '2025-01-22T10:54:12.074601061'], [50.5756162, 8.6684969, '2025-01-22T10:54:21.993339980'], [50.5750314, 8.6685213, '2025-01-22T10:54:31.912078898'], [50.5746212, 8.6686582, '2025-01-22T10:54:41.830817816'], [50.5732522, 8.6692639, '2025-01-22T10:54:51.749556735'], [50.5724974, 8.6694465, '2025-01-22T10:55:01.668295653'], [50.5725297, 8.6698519, '2025-01-22T10:55:11.587034571'], [50.5726078, 8.6706088, '2025-01-22T10:55:21.505773490'], [50.572667, 8.6711054, '2025-01-22T10:55:31.424512408'], [50.5727279, 8.6716833, '2025-01-22T10:55:41.343251327'], [50.5718923, 8.6720163, '2025-01-22T10:55:51.261990245'], [50.5713651, 8.672266, '2025-01-22T10:56:01.180729163'], [50.5711984, 8.6723499, '2025-01-22T10:56:11.099468082'], [50.5709858, 8.6724499, '2025-01-22T10:56:21.018207']]"
