bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386024,50.587148,8.682158,2025-02-12T19:25:48,50.585137,8.671877,2025-02-12T19:34:55,547.483162,2025-02-12,1140.476,"[[50.5870201, 8.6825828, '2025-02-12T19:25:48'], [50.5868284, 8.6819172, '2025-02-12T19:26:06.249438733'], [50.5867193, 8.6815294, '2025-02-12T19:26:24.498877467'], [50.5865831, 8.6814821, '2025-02-12T19:26:42.748316200'], [50.5865149, 8.6813607, '2025-02-12T19:27:00.997754933'], [50.5865373, 8.6811759, '2025-02-12T19:27:19.247193667'], [50.5866231, 8.6809384, '2025-02-12T19:27:37.496632400'], [50.5865674, 8.6809282, '2025-02-12T19:27:55.746071133'], [50.586053, 8.680535, '2025-02-12T19:28:13.995509867'], [50.585332, 8.6797878, '2025-02-12T19:28:32.244948600'], [50.585154, 8.6796028, '2025-02-12T19:28:50.494387333'], [50.584703, 8.679125, '2025-02-12T19:29:08.743826067'], [50.5840833, 8.6783053, '2025-02-12T19:29:26.993264800'], [50.584547, 8.6777738, '2025-02-12T19:29:45.242703533'], [50.5846823, 8.6776249, '2025-02-12T19:30:03.492142267'], [50.5847788, 8.6775196, '2025-02-12T19:30:21.741581'], [50.5849701, 8.6773071, '2025-02-12T19:30:39.991019733'], [50.5847823, 8.6770899, '2025-02-12T19:30:58.240458467'], [50.5848877, 8.676589, '2025-02-12T19:31:16.489897200'], [50.5849614, 8.6761298, '2025-02-12T19:31:34.739335933'], [50.5850044, 8.6758527, '2025-02-12T19:31:52.988774667'], [50.5850704, 8.6753049, '2025-02-12T19:32:11.238213400'], [50.5850804, 8.6751558, '2025-02-12T19:32:29.487652133'], [50.5850767, 8.6749411, '2025-02-12T19:32:47.737090867'], [50.5850595, 8.6742324, '2025-02-12T19:33:05.986529600'], [50.5850971, 8.6737343, '2025-02-12T19:33:24.235968333'], [50.5851279, 8.6732111, '2025-02-12T19:33:42.485407067'], [50.5843352, 8.6722414, '2025-02-12T19:34:00.734845800'], [50.5847366, 8.6718143, '2025-02-12T19:34:18.984284533'], [50.5849066, 8.6715423, '2025-02-12T19:34:37.233723267'], [50.5850526, 8.6718473, '2025-02-12T19:34:55.483162']]"
91171,50.587148,8.682158,2025-02-12T19:25:48,50.585137,8.671877,2025-02-12T19:33:55,486.708167,2025-02-12,1140.476,"[[50.5870201, 8.6825828, '2025-02-12T19:25:48'], [50.5868284, 8.6819172, '2025-02-12T19:26:04.223605567'], [50.5867193, 8.6815294, '2025-02-12T19:26:20.447211133'], [50.5865831, 8.6814821, '2025-02-12T19:26:36.670816700'], [50.5865149, 8.6813607, '2025-02-12T19:26:52.894422267'], [50.5865373, 8.6811759, '2025-02-12T19:27:09.118027833'], [50.5866231, 8.6809384, '2025-02-12T19:27:25.341633400'], [50.5865674, 8.6809282, '2025-02-12T19:27:41.565238967'], [50.586053, 8.680535, '2025-02-12T19:27:57.788844533'], [50.585332, 8.6797878, '2025-02-12T19:28:14.012450100'], [50.585154, 8.6796028, '2025-02-12T19:28:30.236055667'], [50.584703, 8.679125, '2025-02-12T19:28:46.459661233'], [50.5840833, 8.6783053, '2025-02-12T19:29:02.683266800'], [50.584547, 8.6777738, '2025-02-12T19:29:18.906872367'], [50.5846823, 8.6776249, '2025-02-12T19:29:35.130477932'], [50.5847788, 8.6775196, '2025-02-12T19:29:51.354083500'], [50.5849701, 8.6773071, '2025-02-12T19:30:07.577689067'], [50.5847823, 8.6770899, '2025-02-12T19:30:23.801294633'], [50.5848877, 8.676589, '2025-02-12T19:30:40.024900200'], [50.5849614, 8.6761298, '2025-02-12T19:30:56.248505767'], [50.5850044, 8.6758527, '2025-02-12T19:31:12.472111333'], [50.5850704, 8.6753049, '2025-02-12T19:31:28.695716900'], [50.5850804, 8.6751558, '2025-02-12T19:31:44.919322467'], [50.5850767, 8.6749411, '2025-02-12T19:32:01.142928033'], [50.5850595, 8.6742324, '2025-02-12T19:32:17.366533600'], [50.5850971, 8.6737343, '2025-02-12T19:32:33.590139167'], [50.5851279, 8.6732111, '2025-02-12T19:32:49.813744733'], [50.5843352, 8.6722414, '2025-02-12T19:33:06.037350300'], [50.5847366, 8.6718143, '2025-02-12T19:33:22.260955867'], [50.5849066, 8.6715423, '2025-02-12T19:33:38.484561433'], [50.5850526, 8.6718473, '2025-02-12T19:33:54.708167']]"
91013,50.576775,8.694906,2025-02-12T19:27:50,50.572309,8.682867,2025-02-12T19:36:57,547.469463,2025-02-12,1546.3880000000001,"[[50.576797, 8.6949354, '2025-02-12T19:27:50'], [50.5768003, 8.6946729, '2025-02-12T19:28:01.901510065'], [50.5769192, 8.6945327, '2025-02-12T19:28:13.803020130'], [50.5770652, 8.6945147, '2025-02-12T19:28:25.704530196'], [50.5776518, 8.6945731, '2025-02-12T19:28:37.606040261'], [50.5771541, 8.6937488, '2025-02-12T19:28:49.507550326'], [50.5771048, 8.6936695, '2025-02-12T19:29:01.409060391'], [50.5770671, 8.6935801, '2025-02-12T19:29:13.310570457'], [50.5770472, 8.69267, '2025-02-12T19:29:25.212080522'], [50.5770477, 8.6923076, '2025-02-12T19:29:37.113590587'], [50.5767852, 8.6921462, '2025-02-12T19:29:49.015100652'], [50.5767933, 8.6919168, '2025-02-12T19:30:00.916610717'], [50.576796, 8.6918205, '2025-02-12T19:30:12.818120783'], [50.5766394, 8.6918211, '2025-02-12T19:30:24.719630848'], [50.5765574, 8.691143, '2025-02-12T19:30:36.621140913'], [50.5764794, 8.6911421, '2025-02-12T19:30:48.522650978'], [50.5763367, 8.691103, '2025-02-12T19:31:00.424161043'], [50.5761878, 8.6908583, '2025-02-12T19:31:12.325671109'], [50.5761875, 8.6904357, '2025-02-12T19:31:24.227181174'], [50.5761836, 8.6903455, '2025-02-12T19:31:36.128691239'], [50.576027, 8.6903575, '2025-02-12T19:31:48.030201304'], [50.5762007, 8.6897155, '2025-02-12T19:31:59.931711370'], [50.5760672, 8.6895947, '2025-02-12T19:32:11.833221435'], [50.5755551, 8.6889558, '2025-02-12T19:32:23.734731500'], [50.575039, 8.6881172, '2025-02-12T19:32:35.636241565'], [50.5748397, 8.6877916, '2025-02-12T19:32:47.537751630'], [50.5746468, 8.6874863, '2025-02-12T19:32:59.439261696'], [50.5744541, 8.6871864, '2025-02-12T19:33:11.340771761'], [50.574054, 8.6865162, '2025-02-12T19:33:23.242281826'], [50.5739703, 8.6863867, '2025-02-12T19:33:35.143791891'], [50.5738168, 8.6861568, '2025-02-12T19:33:47.045301957'], [50.5739876, 8.6858189, '2025-02-12T19:33:58.946812022'], [50.5741534, 8.6854972, '2025-02-12T19:34:10.848322087'], [50.5743362, 8.6851821, '2025-02-12T19:34:22.749832152'], [50.5745397, 8.6848736, '2025-02-12T19:34:34.651342217'], [50.5745994, 8.6843768, '2025-02-12T19:34:46.552852283'], [50.5746923, 8.684237, '2025-02-12T19:34:58.454362348'], [50.5745099, 8.683954, '2025-02-12T19:35:10.355872413'], [50.574358, 8.6834928, '2025-02-12T19:35:22.257382478'], [50.5741124, 8.6827453, '2025-02-12T19:35:34.158892543'], [50.5739511, 8.6828778, '2025-02-12T19:35:46.060402609'], [50.5738511, 8.6825921, '2025-02-12T19:35:57.961912674'], [50.5734504, 8.6819037, '2025-02-12T19:36:09.863422739'], [50.5730795, 8.6821907, '2025-02-12T19:36:21.764932804'], [50.5728766, 8.6823431, '2025-02-12T19:36:33.666442870'], [50.5727075, 8.6824677, '2025-02-12T19:36:45.567952935'], [50.572143, 8.682875, '2025-02-12T19:36:57.469463']]"
386010,50.576216,8.69397,2025-02-12T19:31:53,50.579946,8.67848,2025-02-12T19:44:03,730.127872,2025-02-12,1468.162,"[[50.5762981, 8.6938047, '2025-02-12T19:31:53'], [50.5760435, 8.6938011, '2025-02-12T19:32:23.421994667'], [50.5758223, 8.6934913, '2025-02-12T19:32:53.843989333'], [50.5757973, 8.6932786, '2025-02-12T19:33:24.265984'], [50.5758675, 8.6929515, '2025-02-12T19:33:54.687978667'], [50.5758732, 8.6925595, '2025-02-12T19:34:25.109973333'], [50.5758739, 8.6923151, '2025-02-12T19:34:55.531968'], [50.5758739, 8.6920665, '2025-02-12T19:35:25.953962667'], [50.5758769, 8.691915, '2025-02-12T19:35:56.375957333'], [50.5757526, 8.6918254, '2025-02-12T19:36:26.797952'], [50.5757318, 8.6914771, '2025-02-12T19:36:57.219946667'], [50.576027, 8.6903575, '2025-02-12T19:37:27.641941333'], [50.5762007, 8.6897155, '2025-02-12T19:37:58.063936'], [50.5764627, 8.6888946, '2025-02-12T19:38:28.485930667'], [50.5769575, 8.687413, '2025-02-12T19:38:58.907925333'], [50.5786238, 8.6832385, '2025-02-12T19:39:29.329920'], [50.5781122, 8.681622, '2025-02-12T19:39:59.751914667'], [50.5779382, 8.6807034, '2025-02-12T19:40:30.173909333'], [50.5781464, 8.6805312, '2025-02-12T19:41:00.595904'], [50.5784445, 8.6804352, '2025-02-12T19:41:31.017898667'], [50.5792219, 8.6801704, '2025-02-12T19:42:01.439893333'], [50.5794303, 8.680098, '2025-02-12T19:42:31.861888'], [50.579536, 8.6800613, '2025-02-12T19:43:02.283882667'], [50.5803853, 8.6797581, '2025-02-12T19:43:32.705877333'], [50.5798525, 8.6786714, '2025-02-12T19:44:03.127872']]"
386050,50.576216,8.69397,2025-02-12T19:31:53,50.579946,8.67848,2025-02-12T19:44:03,730.127872,2025-02-12,1468.162,"[[50.5762981, 8.6938047, '2025-02-12T19:31:53'], [50.5760435, 8.6938011, '2025-02-12T19:32:23.421994667'], [50.5758223, 8.6934913, '2025-02-12T19:32:53.843989333'], [50.5757973, 8.6932786, '2025-02-12T19:33:24.265984'], [50.5758675, 8.6929515, '2025-02-12T19:33:54.687978667'], [50.5758732, 8.6925595, '2025-02-12T19:34:25.109973333'], [50.5758739, 8.6923151, '2025-02-12T19:34:55.531968'], [50.5758739, 8.6920665, '2025-02-12T19:35:25.953962667'], [50.5758769, 8.691915, '2025-02-12T19:35:56.375957333'], [50.5757526, 8.6918254, '2025-02-12T19:36:26.797952'], [50.5757318, 8.6914771, '2025-02-12T19:36:57.219946667'], [50.576027, 8.6903575, '2025-02-12T19:37:27.641941333'], [50.5762007, 8.6897155, '2025-02-12T19:37:58.063936'], [50.5764627, 8.6888946, '2025-02-12T19:38:28.485930667'], [50.5769575, 8.687413, '2025-02-12T19:38:58.907925333'], [50.5786238, 8.6832385, '2025-02-12T19:39:29.329920'], [50.5781122, 8.681622, '2025-02-12T19:39:59.751914667'], [50.5779382, 8.6807034, '2025-02-12T19:40:30.173909333'], [50.5781464, 8.6805312, '2025-02-12T19:41:00.595904'], [50.5784445, 8.6804352, '2025-02-12T19:41:31.017898667'], [50.5792219, 8.6801704, '2025-02-12T19:42:01.439893333'], [50.5794303, 8.680098, '2025-02-12T19:42:31.861888'], [50.579536, 8.6800613, '2025-02-12T19:43:02.283882667'], [50.5803853, 8.6797581, '2025-02-12T19:43:32.705877333'], [50.5798525, 8.6786714, '2025-02-12T19:44:03.127872']]"
91098,50.58453,8.680142,2025-02-12T19:36:57,50.578991,8.664509,2025-02-12T19:46:05,547.815536,2025-02-12,1422.759,"[[50.5844574, 8.6802382, '2025-02-12T19:36:57'], [50.5843851, 8.6800729, '2025-02-12T19:37:13.112221647'], [50.5845542, 8.679455, '2025-02-12T19:37:29.224443294'], [50.5846631, 8.6792155, '2025-02-12T19:37:45.336664941'], [50.584703, 8.679125, '2025-02-12T19:38:01.448886588'], [50.5840833, 8.6783053, '2025-02-12T19:38:17.561108235'], [50.5837809, 8.6777057, '2025-02-12T19:38:33.673329882'], [50.583596, 8.6773049, '2025-02-12T19:38:49.785551529'], [50.5834105, 8.6767498, '2025-02-12T19:39:05.897773176'], [50.5827596, 8.6746617, '2025-02-12T19:39:22.009994824'], [50.5826763, 8.6743957, '2025-02-12T19:39:38.122216471'], [50.5826544, 8.6743313, '2025-02-12T19:39:54.234438118'], [50.5823136, 8.6733243, '2025-02-12T19:40:10.346659765'], [50.5822354, 8.6730919, '2025-02-12T19:40:26.458881412'], [50.5819333, 8.6722236, '2025-02-12T19:40:42.571103059'], [50.581897, 8.6721154, '2025-02-12T19:40:58.683324706'], [50.581755, 8.6716381, '2025-02-12T19:41:14.795546353'], [50.581758, 8.670943, '2025-02-12T19:41:30.907768'], [50.5820813, 8.6702388, '2025-02-12T19:41:47.019989647'], [50.5820088, 8.6700682, '2025-02-12T19:42:03.132211294'], [50.581829, 8.6698466, '2025-02-12T19:42:19.244432941'], [50.5815249, 8.6694719, '2025-02-12T19:42:35.356654588'], [50.5812435, 8.6691226, '2025-02-12T19:42:51.468876235'], [50.5807719, 8.6685297, '2025-02-12T19:43:07.581097882'], [50.5802769, 8.6679503, '2025-02-12T19:43:23.693319529'], [50.5802118, 8.6678734, '2025-02-12T19:43:39.805541176'], [50.5799332, 8.6675459, '2025-02-12T19:43:55.917762824'], [50.5795674, 8.6671019, '2025-02-12T19:44:12.029984471'], [50.5795006, 8.6670208, '2025-02-12T19:44:28.142206118'], [50.5794084, 8.6669121, '2025-02-12T19:44:44.254427764'], [50.5790872, 8.6665251, '2025-02-12T19:45:00.366649412'], [50.578988, 8.666005, '2025-02-12T19:45:16.478871059'], [50.5789497, 8.6655111, '2025-02-12T19:45:32.591092706'], [50.5789536, 8.6652868, '2025-02-12T19:45:48.703314353'], [50.578902, 8.6644617, '2025-02-12T19:46:04.815536']]"
386044,50.579946,8.67848,2025-02-12T19:38:59,50.576661,8.692147,2025-02-12T19:47:06,486.986589,2025-02-12,1190.6449999999998,"[[50.5798525, 8.6786714, '2025-02-12T19:38:59'], [50.5803853, 8.6797581, '2025-02-12T19:39:17.036540333'], [50.5804169, 8.6798213, '2025-02-12T19:39:35.073080667'], [50.5801067, 8.6804465, '2025-02-12T19:39:53.109621'], [50.5797733, 8.681285, '2025-02-12T19:40:11.146161333'], [50.579736, 8.6813812, '2025-02-12T19:40:29.182701667'], [50.5795047, 8.6819865, '2025-02-12T19:40:47.219242'], [50.579257, 8.6817729, '2025-02-12T19:41:05.255782332'], [50.5791797, 8.6817071, '2025-02-12T19:41:23.292322667'], [50.5790082, 8.6827945, '2025-02-12T19:41:41.328863'], [50.578966, 8.6833058, '2025-02-12T19:41:59.365403333'], [50.5788625, 8.6837435, '2025-02-12T19:42:17.401943667'], [50.5786777, 8.6839793, '2025-02-12T19:42:35.438484'], [50.5780109, 8.688159, '2025-02-12T19:42:53.475024333'], [50.5780663, 8.6896206, '2025-02-12T19:43:11.511564667'], [50.577789, 8.689771, '2025-02-12T19:43:29.548105'], [50.5774674, 8.6907199, '2025-02-12T19:43:47.584645333'], [50.5774342, 8.6908237, '2025-02-12T19:44:05.621185667'], [50.5773184, 8.6911878, '2025-02-12T19:44:23.657726'], [50.5772375, 8.6911119, '2025-02-12T19:44:41.694266333'], [50.5770892, 8.6915792, '2025-02-12T19:44:59.730806667'], [50.5770747, 8.6916226, '2025-02-12T19:45:17.767347'], [50.57699, 8.6918336, '2025-02-12T19:45:35.803887333'], [50.5769251, 8.6918169, '2025-02-12T19:45:53.840427667'], [50.576796, 8.6918205, '2025-02-12T19:46:11.876968'], [50.5767933, 8.6919168, '2025-02-12T19:46:29.913508333'], [50.5767852, 8.6921462, '2025-02-12T19:46:47.950048667'], [50.5767071, 8.6921931, '2025-02-12T19:47:05.986589']]"
386165,50.579946,8.67848,2025-02-12T19:38:59,50.576661,8.692147,2025-02-12T19:47:06,486.986589,2025-02-12,1190.6449999999998,"[[50.5798525, 8.6786714, '2025-02-12T19:38:59'], [50.5803853, 8.6797581, '2025-02-12T19:39:17.036540333'], [50.5804169, 8.6798213, '2025-02-12T19:39:35.073080667'], [50.5801067, 8.6804465, '2025-02-12T19:39:53.109621'], [50.5797733, 8.681285, '2025-02-12T19:40:11.146161333'], [50.579736, 8.6813812, '2025-02-12T19:40:29.182701667'], [50.5795047, 8.6819865, '2025-02-12T19:40:47.219242'], [50.579257, 8.6817729, '2025-02-12T19:41:05.255782332'], [50.5791797, 8.6817071, '2025-02-12T19:41:23.292322667'], [50.5790082, 8.6827945, '2025-02-12T19:41:41.328863'], [50.578966, 8.6833058, '2025-02-12T19:41:59.365403333'], [50.5788625, 8.6837435, '2025-02-12T19:42:17.401943667'], [50.5786777, 8.6839793, '2025-02-12T19:42:35.438484'], [50.5780109, 8.688159, '2025-02-12T19:42:53.475024333'], [50.5780663, 8.6896206, '2025-02-12T19:43:11.511564667'], [50.577789, 8.689771, '2025-02-12T19:43:29.548105'], [50.5774674, 8.6907199, '2025-02-12T19:43:47.584645333'], [50.5774342, 8.6908237, '2025-02-12T19:44:05.621185667'], [50.5773184, 8.6911878, '2025-02-12T19:44:23.657726'], [50.5772375, 8.6911119, '2025-02-12T19:44:41.694266333'], [50.5770892, 8.6915792, '2025-02-12T19:44:59.730806667'], [50.5770747, 8.6916226, '2025-02-12T19:45:17.767347'], [50.57699, 8.6918336, '2025-02-12T19:45:35.803887333'], [50.5769251, 8.6918169, '2025-02-12T19:45:53.840427667'], [50.576796, 8.6918205, '2025-02-12T19:46:11.876968'], [50.5767933, 8.6919168, '2025-02-12T19:46:29.913508333'], [50.5767852, 8.6921462, '2025-02-12T19:46:47.950048667'], [50.5767071, 8.6921931, '2025-02-12T19:47:05.986589']]"
386034,50.585137,8.671877,2025-02-12T19:40:00,50.581152,8.664379,2025-02-12T19:46:05,365.312173,2025-02-12,988.0840000000001,"[[50.5850526, 8.6718473, '2025-02-12T19:40:00'], [50.5854673, 8.6713926, '2025-02-12T19:40:14.612486920'], [50.5858343, 8.6707378, '2025-02-12T19:40:29.224973840'], [50.5857932, 8.6706718, '2025-02-12T19:40:43.837460760'], [50.585719, 8.6705088, '2025-02-12T19:40:58.449947680'], [50.5855671, 8.6703632, '2025-02-12T19:41:13.062434600'], [50.5854655, 8.6701342, '2025-02-12T19:41:27.674921520'], [50.58518, 8.6695912, '2025-02-12T19:41:42.287408440'], [50.584926, 8.6698917, '2025-02-12T19:41:56.899895360'], [50.5842575, 8.6698992, '2025-02-12T19:42:11.512382279'], [50.5838414, 8.6687818, '2025-02-12T19:42:26.124869200'], [50.583821, 8.6687239, '2025-02-12T19:42:40.737356120'], [50.5830158, 8.6676962, '2025-02-12T19:42:55.349843040'], [50.5827557, 8.6673703, '2025-02-12T19:43:09.962329960'], [50.5826248, 8.6672063, '2025-02-12T19:43:24.574816880'], [50.5823711, 8.6668991, '2025-02-12T19:43:39.187303800'], [50.5818566, 8.6662279, '2025-02-12T19:43:53.799790720'], [50.5813834, 8.6657269, '2025-02-12T19:44:08.412277640'], [50.5812321, 8.6654611, '2025-02-12T19:44:23.024764560'], [50.5811853, 8.6654033, '2025-02-12T19:44:37.637251480'], [50.5811638, 8.6653758, '2025-02-12T19:44:52.249738400'], [50.5809885, 8.6651658, '2025-02-12T19:45:06.862225320'], [50.5806046, 8.6646893, '2025-02-12T19:45:21.474712240'], [50.5807728, 8.6643442, '2025-02-12T19:45:36.087199160'], [50.5808793, 8.6641127, '2025-02-12T19:45:50.699686080'], [50.5810417, 8.6642376, '2025-02-12T19:46:05.312173']]"
386101,50.581152,8.664379,2025-02-12T19:40:00,50.588102,8.677491,2025-02-12T19:49:08,548.094466,2025-02-12,1564.999,"[[50.5810417, 8.6642376, '2025-02-12T19:40:00'], [50.5808793, 8.6641127, '2025-02-12T19:40:12.746382930'], [50.5807728, 8.6643442, '2025-02-12T19:40:25.492765860'], [50.5806046, 8.6646893, '2025-02-12T19:40:38.239148791'], [50.5809885, 8.6651658, '2025-02-12T19:40:50.985531721'], [50.5811638, 8.6653758, '2025-02-12T19:41:03.731914651'], [50.5811853, 8.6654033, '2025-02-12T19:41:16.478297581'], [50.5812321, 8.6654611, '2025-02-12T19:41:29.224680512'], [50.5813834, 8.6657269, '2025-02-12T19:41:41.971063442'], [50.5811532, 8.6662801, '2025-02-12T19:41:54.717446372'], [50.5810005, 8.6665855, '2025-02-12T19:42:07.463829302'], [50.5809898, 8.6666084, '2025-02-12T19:42:20.210212233'], [50.5808884, 8.6668114, '2025-02-12T19:42:32.956595163'], [50.5808749, 8.666839, '2025-02-12T19:42:45.702978093'], [50.5806841, 8.6672001, '2025-02-12T19:42:58.449361023'], [50.5803911, 8.6677252, '2025-02-12T19:43:11.195743953'], [50.5803586, 8.6677869, '2025-02-12T19:43:23.942126884'], [50.5802769, 8.6679503, '2025-02-12T19:43:36.688509814'], [50.5811967, 8.6692149, '2025-02-12T19:43:49.434892744'], [50.5817988, 8.6699706, '2025-02-12T19:44:02.181275674'], [50.5819505, 8.670161, '2025-02-12T19:44:14.927658605'], [50.5820813, 8.6702388, '2025-02-12T19:44:27.674041535'], [50.5822685, 8.6705084, '2025-02-12T19:44:40.420424465'], [50.5828912, 8.6714375, '2025-02-12T19:44:53.166807395'], [50.5833419, 8.6721326, '2025-02-12T19:45:05.913190326'], [50.5834755, 8.6723483, '2025-02-12T19:45:18.659573256'], [50.5836982, 8.6726699, '2025-02-12T19:45:31.405956186'], [50.5837984, 8.6728146, '2025-02-12T19:45:44.152339116'], [50.5838416, 8.6728754, '2025-02-12T19:45:56.898722047'], [50.5840685, 8.6731943, '2025-02-12T19:46:09.645104977'], [50.5842686, 8.6734528, '2025-02-12T19:46:22.391487907'], [50.5844561, 8.6736674, '2025-02-12T19:46:35.137870837'], [50.5850595, 8.6742324, '2025-02-12T19:46:47.884253767'], [50.5854632, 8.6744418, '2025-02-12T19:47:00.630636698'], [50.5855653, 8.6746261, '2025-02-12T19:47:13.377019628'], [50.5860767, 8.6759847, '2025-02-12T19:47:26.123402558'], [50.5864107, 8.6766245, '2025-02-12T19:47:38.869785488'], [50.5867413, 8.6762243, '2025-02-12T19:47:51.616168419'], [50.5868881, 8.6762926, '2025-02-12T19:48:04.362551349'], [50.5869888, 8.6764393, '2025-02-12T19:48:17.108934279'], [50.5876474, 8.6772057, '2025-02-12T19:48:29.855317209'], [50.5875696, 8.677284, '2025-02-12T19:48:42.601700140'], [50.5877558, 8.6779083, '2025-02-12T19:48:55.348083070'], [50.587906, 8.6777836, '2025-02-12T19:49:08.094466']]"
386184,50.576661,8.692147,2025-02-12T19:41:00,50.576216,8.69397,2025-02-12T19:43:02,121.919907,2025-02-12,217.92200000000003,"[[50.5767071, 8.6921931, '2025-02-12T19:41:00'], [50.5764685, 8.6925751, '2025-02-12T19:41:17.417129571'], [50.5763852, 8.6927133, '2025-02-12T19:41:34.834259143'], [50.5758675, 8.6929515, '2025-02-12T19:41:52.251388714'], [50.5757973, 8.6932786, '2025-02-12T19:42:09.668518286'], [50.5758223, 8.6934913, '2025-02-12T19:42:27.085647857'], [50.5760435, 8.6938011, '2025-02-12T19:42:44.502777429'], [50.5762981, 8.6938047, '2025-02-12T19:43:01.919907']]"
386154,50.578991,8.664509,2025-02-12T19:42:01,50.565264,8.687189,2025-02-12T20:04:21,1339.313646,2025-02-12,2506.6700000000005,"[[50.578902, 8.6644617, '2025-02-12T19:42:01'], [50.5788836, 8.6643366, '2025-02-12T19:42:37.197666108'], [50.5788812, 8.6643236, '2025-02-12T19:43:13.395332216'], [50.5782386, 8.6654915, '2025-02-12T19:43:49.592998324'], [50.5779288, 8.6661295, '2025-02-12T19:44:25.790664432'], [50.5777686, 8.6664223, '2025-02-12T19:45:01.988330541'], [50.5776771, 8.6665758, '2025-02-12T19:45:38.185996649'], [50.5774305, 8.6669391, '2025-02-12T19:46:14.383662757'], [50.5768835, 8.6676879, '2025-02-12T19:46:50.581328865'], [50.5771984, 8.6682748, '2025-02-12T19:47:26.778994973'], [50.5778128, 8.6693899, '2025-02-12T19:48:02.976661081'], [50.577998, 8.6696876, '2025-02-12T19:48:39.174327189'], [50.5773547, 8.6709852, '2025-02-12T19:49:15.371993297'], [50.577053, 8.6715828, '2025-02-12T19:49:51.569659405'], [50.5768072, 8.6720673, '2025-02-12T19:50:27.767325514'], [50.5767313, 8.672221, '2025-02-12T19:51:03.964991622'], [50.5763578, 8.6729781, '2025-02-12T19:51:40.162657730'], [50.5759664, 8.6737421, '2025-02-12T19:52:16.360323838'], [50.5759111, 8.6738524, '2025-02-12T19:52:52.557989946'], [50.5757256, 8.6742157, '2025-02-12T19:53:28.755656054'], [50.5755172, 8.674641, '2025-02-12T19:54:04.953322162'], [50.5753859, 8.6749062, '2025-02-12T19:54:41.150988270'], [50.5751665, 8.6753496, '2025-02-12T19:55:17.348654378'], [50.5750444, 8.6755962, '2025-02-12T19:55:53.546320486'], [50.5750172, 8.6756505, '2025-02-12T19:56:29.743986595'], [50.5747996, 8.6760796, '2025-02-12T19:57:05.941652703'], [50.574501, 8.6766597, '2025-02-12T19:57:42.139318811'], [50.5740207, 8.6776203, '2025-02-12T19:58:18.336984919'], [50.5734273, 8.6788025, '2025-02-12T19:58:54.534651027'], [50.573153, 8.6793489, '2025-02-12T19:59:30.732317135'], [50.5728765, 8.6800682, '2025-02-12T20:00:06.929983243'], [50.572828, 8.6807705, '2025-02-12T20:00:43.127649351'], [50.5727959, 8.6818741, '2025-02-12T20:01:19.325315459'], [50.570843, 8.6835365, '2025-02-12T20:01:55.522981567'], [50.5689099, 8.6849864, '2025-02-12T20:02:31.720647676'], [50.5681982, 8.6855312, '2025-02-12T20:03:07.918313784'], [50.5663744, 8.6868796, '2025-02-12T20:03:44.115979892'], [50.5653347, 8.6876309, '2025-02-12T20:04:20.313646']]"
