minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-19T16:44:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386171, 386087, 91341, 91359, 91001, 91034, 91024, 91209, 91205, 91178, 386127, 91087, 91065, 91270, 91287, 386164"
2025-02-19T16:46:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91205, 91209, 91270, 91287, 91359, 91001, 91034, 91024, 91065, 91087, 91106, 386127, 91178, 386164, 386171, 386087, 91341"
2025-02-19T16:58:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386127, 91178, 91205, 91209, 91270, 91287, 91341, 386171, 386087, 91001, 386060, 386164, 91359, 91024, 91034, 91065, 91087, 91106"
2025-02-19T17:28:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91106, 386164, 386171, 386060, 386087, 91341, 91359, 91001, 91024, 91034, 91065, 91087, 386127, 91178, 91205, 91209, 91270"
2025-02-19T17:33:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91341, 91359, 91001, 91024, 91034, 91087, 91106, 386127, 91178, 91205, 91209, 91270, 386164, 386171, 386060, 386087"
2025-02-19T17:50:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386164, 386171, 386060, 386087, 386093, 91341, 91359, 91001, 386127, 91106, 91034, 91087, 91024, 91270, 91209, 91205, 91178"
2025-02-19T17:51:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91106, 386164, 386171, 386060, 386087, 386093, 91341, 91359, 91001, 91024, 91034, 91087, 386127, 91178, 91209, 91270"
2025-02-19T18:01:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386093, 91341, 91359, 386127, 91106, 91087, 91034, 91001, 91024, 91270, 91209, 91178, 386164, 386060, 386087"
2025-02-19T18:02:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91209, 91270, 91106, 91178, 91087, 91034, 91024, 91001, 91359, 91341, 386093, 386087, 386060, 386171, 386164, 386127"
2025-02-19T18:30:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386093, 91341, 91359, 91001, 91270, 386171, 91024, 91087, 91034, 91106, 386127, 91178, 91209, 386060, 386087"
2025-02-19T18:31:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91209, 91270, 386171, 386060, 386087, 386093, 91341, 91359, 91001, 91024, 91034, 91087, 91106, 386127, 91147, 91178"
2025-02-19T18:55:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386127, 91106, 91087, 91024, 91001, 91359, 91341, 386093, 386087, 386060, 386171, 91270, 91209, 91178, 91147"
2025-02-19T19:10:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386127, 386171, 386060, 386087, 386093, 91341, 91359, 91001, 91024, 91087, 91106, 91147, 91169, 91178, 91209, 91270"
2025-02-19T19:16:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91209, 91270, 386171, 386198, 386060, 386087, 386093, 91341, 91359, 91024, 91001, 91087, 91106, 386127, 91147, 91169, 91178"
2025-02-19T19:41:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386093, 91359, 91001, 91024, 91087, 91106, 91147, 91169, 91341, 91178, 91209, 91270, 386171, 386198, 386060, 386087"
2025-02-19T19:50:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91270, 91359, 91341, 386093, 386087, 386060, 386037, 386198, 386171, 91178, 91209, 91169, 91147, 91106, 91087, 91024, 91001"
2025-02-19T20:05:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386171, 91087, 91147, 91169, 91178, 91209, 91270, 91106, 91024, 91001, 91359, 91341, 386093, 386087, 386060, 386037"
2025-02-19T20:30:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91169, 91270, 91209, 91001, 386060, 386037, 386171, 91359, 91341, 386093, 91024, 91147, 91106, 91087, 91178"
2025-02-19T20:32:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91169, 386171, 386060, 386093, 91341, 91359, 91001, 91024, 91087, 91106, 91147, 91178, 91209, 91270"
2025-02-19T20:49:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91209, 91147, 91106, 91087, 91024, 91001, 91359, 91341, 91349, 386171, 386060, 386093, 91169, 91178, 91270"
2025-02-19T21:06:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"386060, 91349, 91341, 386093, 91209, 91178, 91169, 91147, 91106, 91087, 91270, 91024, 91001, 91359"
2025-02-19T21:39:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91147, 91087, 91024, 91001, 91359, 91349, 91341, 386093, 386060, 91209, 91169, 91178, 91106"
2025-02-19T21:55:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91087, 91024, 91001, 91359, 91178, 91341, 386093, 386060, 91209, 91169, 91106"
2025-02-19T22:06:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91024, 91001, 91359, 91341, 91178, 91209, 386060, 91106, 91087"
2025-02-19T22:30:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91001, 91024, 386060, 91341, 91359, 91087, 91178, 91209"
2025-02-19T23:05:00,10913935,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91001, 91359, 91341, 91209, 91024, 91087, 91178"
2025-02-19T00:00:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91174, 91279, 91272, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91160, 91142, 91138, 386108, 386119, 91078, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386078, 386066, 386193"
2025-02-19T06:34:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91336, 91348, 386108, 91016, 91075, 91078, 386119, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91249, 91272, 91279, 386168, 386193, 386066, 386078, 386080, 91304, 386301, 91327, 91329, 91335"
2025-02-19T06:45:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91335, 91336, 91348, 91016, 91075, 91078, 386119, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91249, 91272, 91279, 386168, 386180, 386193, 386066, 386078, 386080, 91304, 386301, 91327, 91329"
2025-02-19T07:04:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91174, 91160, 91142, 91138, 386108, 386119, 91078, 91075, 91016, 91336, 91329, 91327, 386301, 91304, 386168, 386080, 386078, 386066, 386193, 386180, 91241, 91219, 91179, 91177, 91348, 91345, 91335, 91242, 91247, 91249, 91272, 91279"
2025-02-19T07:08:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91279, 91335, 386119, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91249, 91272, 91075, 91016, 91348, 91345, 91078, 91336, 91329, 91327, 386301, 91304, 386080, 386180, 386193, 386066, 386078"
2025-02-19T07:32:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91279, 91016, 91348, 91345, 91336, 91335, 91329, 91219, 91179, 91177, 91174, 91160, 91075, 91142, 91272, 91249, 91247, 91242, 91241, 386168, 386184, 386193, 386066, 386078, 386080, 91304, 386301, 91327, 91138, 386108, 386119, 91078"
2025-02-19T07:48:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"386301, 91279, 91272, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 386117, 91160, 91142, 91138, 386108, 386119, 91078, 91075, 91016, 91348, 91345, 91336, 91335, 91329, 91327, 91304, 386080, 386078, 386066, 386193, 386184, 386168"
2025-02-19T09:16:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91179, 91219, 91241, 91242, 91247, 91249, 91272, 91279, 386168, 386184, 386193, 386066, 386078, 386080, 91304, 386301, 91327, 91329, 91336, 91335, 91345, 91348, 91016, 91075, 91078, 386119, 386108, 91138, 91140, 91142, 91160, 386117, 91174, 91177"
2025-02-19T09:30:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"91078, 386119, 386108, 91138, 91140, 91142, 91160, 386117, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91249, 386189, 91279, 386168, 386184, 91272, 386193, 386066, 386078, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075"
2025-02-19T09:34:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91335, 91329, 91327, 386301, 91304, 386080, 386078, 386066, 386168, 386193, 386189, 386184, 91160, 91142, 91138, 386108, 386119, 91078, 91075, 91016, 91348, 91345, 91336, 386117, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91249, 91272, 91279"
2025-02-19T10:03:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"91272, 91249, 91247, 91242, 386184, 386189, 386193, 386066, 386078, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91078, 91075, 91016, 91241, 91219, 91179, 91177, 91174, 386117, 91160, 91142, 91138, 386108, 386119, 91279"
2025-02-19T11:10:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91075, 91078, 386119, 386108, 91138, 91348, 386184, 386189, 386193, 386066, 386078, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91249, 91272, 91279, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91016"
2025-02-19T11:14:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"386078, 91279, 91272, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386119, 91078, 91075, 91016, 91348, 91345, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386066, 386056, 386193, 386189, 386184"
2025-02-19T11:28:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91329, 91279, 91272, 91249, 91247, 91242, 91241, 91219, 91202, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386119, 91078, 91075, 91016, 91348, 91345, 91336, 91335, 91327, 386301, 91304, 386080, 386078, 386066, 386056, 386193, 386189, 386184"
2025-02-19T11:30:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075, 386119, 91078, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91249, 91272, 91279, 386184, 386189, 386193, 386056, 386066, 386078, 386080, 91304"
2025-02-19T11:42:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91016, 386108, 91138, 386119, 91142, 91160, 386184, 386189, 386193, 386056, 386066, 386078, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91279, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91249, 91272, 91075"
2025-02-19T11:43:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"91345, 91279, 91272, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386119, 91092, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386078, 386066, 386056, 386193, 386189, 386184"
2025-02-19T11:49:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91160, 91174, 91177, 91179, 91241, 91242, 91247, 91249, 91272, 91279, 91219, 386184, 386189, 386193, 386056, 386066, 386078, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075, 91092, 386119, 386123, 386108, 91138, 91142"
2025-02-19T12:16:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"91249, 91279, 91272, 386184, 386189, 386193, 386056, 386066, 386078, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075, 386119, 386123, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247"
2025-02-19T12:23:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91249, 91247, 91075, 91242, 386184, 386189, 386193, 386056, 386066, 386078, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386123, 386119, 91279"
2025-02-19T12:56:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"91327, 91279, 91249, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386123, 386119, 91075, 91016, 91348, 91345, 91336, 91335, 91329, 386301, 91304, 386085, 386080, 386078, 386066, 386056, 386193, 386189, 386184"
2025-02-19T14:17:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91279, 386184, 386189, 386193, 386056, 386066, 386071, 386078, 386080, 386085, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075, 386119, 386123, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91249"
2025-02-19T15:16:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"386108, 386119, 91075, 91016, 91348, 91345, 91336, 91335, 91329, 91327, 386301, 91304, 386085, 386080, 386078, 386071, 386066, 386056, 386198, 386193, 386189, 386184, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91249, 91279, 91138, 386123"
2025-02-19T15:59:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91075, 386189, 386193, 386198, 386056, 386066, 386071, 386078, 386080, 386085, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 386119, 386123, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91279, 386184"
2025-02-19T16:00:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"386080, 386078, 386184, 386189, 386193, 386198, 386056, 386066, 386071, 91174, 91160, 91142, 91138, 386108, 386123, 386119, 91075, 91016, 91348, 91345, 91336, 91177, 91179, 91219, 91241, 91242, 91247, 91272, 91279, 91335, 91329, 91327, 386301, 91304, 386085"
2025-02-19T16:38:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91138, 386108, 386123, 386119, 91075, 386184, 386189, 386193, 386198, 386056, 386066, 386071, 386078, 386080, 386085, 91304, 91016, 386301, 91329, 91327, 91335, 91336, 91348, 91279, 91272, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142"
2025-02-19T16:56:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075, 386119, 386123, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91272, 91279, 386189, 386193, 386056, 386066, 386071, 386078, 386080, 386085, 91304, 386301"
2025-02-19T16:58:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"386080, 91304, 386071, 386066, 386056, 386193, 386189, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075, 386119, 91108, 386123, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91272, 91279, 386085, 386078"
2025-02-19T17:37:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"386123, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91272, 91247, 91279, 91287, 386189, 386193, 386056, 386066, 386071, 386078, 386080, 386085, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075, 386119, 91108"
2025-02-19T17:40:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"386085, 386123, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91272, 91279, 91287, 386189, 386193, 386198, 386056, 386066, 386071, 386078, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075, 386119, 91108"
2025-02-19T18:19:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"91075, 91287, 91279, 91272, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386123, 91108, 386119, 91016, 91348, 91345, 91336, 91335, 91329, 91327, 386301, 91304, 386085, 386080, 386078, 386071, 386066, 386056, 386193, 386189"
2025-02-19T18:24:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"91160, 91177, 91179, 91219, 91241, 91242, 91247, 91272, 91279, 91287, 91292, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075, 386119, 91108, 386123, 386108, 91138, 91142, 91174, 386034, 386193, 386189, 386185, 386301, 91304, 386085, 386080, 386078, 386071, 386066, 386056"
2025-02-19T18:30:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,39,"91292, 91279, 91272, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91169, 91160, 91142, 91138, 386108, 386123, 91108, 386119, 91075, 91016, 91348, 91345, 91336, 91335, 91329, 91327, 386301, 91304, 386085, 386080, 386078, 386071, 386066, 386056, 386034, 386193, 386189, 386185, 91287"
2025-02-19T18:39:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075, 386119, 91108, 91160, 91142, 91138, 386108, 386123, 91242, 91241, 91279, 91287, 91219, 91272, 91177, 91174, 91169, 91179, 91247, 386185, 386189, 386193, 386034, 386056, 386066, 386071, 386078, 386080, 386085, 91304, 386301"
2025-02-19T19:03:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386034, 91279, 91272, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 91138, 386108, 386123, 91108, 386119, 91075, 91016, 91348, 91345, 91336, 91335, 91287, 91329, 91327, 386301, 91304, 386085, 386080, 386078, 386071, 386066, 386056, 386193, 386189, 386185"
2025-02-19T19:55:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91279, 91138, 386108, 386123, 91108, 386119, 91075, 91016, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91247, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91287, 91142, 91272, 386189, 386193, 386034, 386056, 386066, 386071, 386078, 386080, 386085"
2025-02-19T20:38:00,10913936,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386071, 386189, 386193, 386034, 386056, 386066, 386078, 386080, 386085, 386087, 91304, 386301, 91327, 91329, 91335, 91336, 91345, 91348, 91016, 91075, 386119, 91108, 386123, 386108, 91138, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91247, 91272, 91279, 91287"
2025-02-19T00:00:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"91194, 91239, 386102, 386123, 91090, 91079, 91046, 91037, 91002, 91352, 386055, 386008, 386195, 91206"
2025-02-19T03:22:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"386055, 91239, 91002, 91037, 91046, 91079, 91090, 386123, 386102, 91194, 91206, 91352, 386032, 386008, 386195"
2025-02-19T06:37:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91002, 91352, 386055, 386032, 386008, 386195, 91046, 91079, 91090, 386123, 386102, 91194, 91206, 91239, 91297, 91037"
2025-02-19T06:44:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"91352, 386176, 386195, 386008, 386032, 386055, 91002, 91037, 91046, 91239, 386123, 91090, 91079, 91194, 91297, 91206, 386102"
2025-02-19T07:34:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"91194, 91297, 91239, 91223, 91206, 386102, 386123, 91090, 91079, 91046, 91037, 91002, 91352, 386055, 386032, 386008, 386195, 386176"
2025-02-19T07:39:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91194, 386102, 386123, 386176, 386195, 386008, 386020, 386032, 386055, 91352, 91002, 91037, 91046, 91079, 91090, 91297, 91239, 91223, 91206"
2025-02-19T07:48:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"386102, 386123, 91090, 91079, 91046, 91037, 91002, 91352, 386055, 386032, 386020, 386008, 386195, 386176, 386165, 91297, 91239, 91223, 91206, 91194"
2025-02-19T08:29:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"386165, 386176, 386195, 386008, 386020, 386032, 386055, 91352, 91002, 91037, 91079, 91090, 386123, 386102, 91194, 91206, 91223, 91239, 91297"
2025-02-19T08:43:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91037, 386195, 386176, 386165, 386008, 386020, 386032, 386055, 91352, 91002, 91079, 91090, 386123, 386102, 91194, 91206, 91223, 91239, 91261, 91297"
2025-02-19T08:44:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91079, 91261, 91248, 91239, 91223, 91206, 91194, 386102, 386123, 91090, 91297, 91037, 91002, 91352, 386055, 386032, 386020, 386195, 386176, 386165, 386008"
2025-02-19T08:51:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"386123, 91297, 91261, 91248, 91239, 91223, 91206, 91194, 386102, 91090, 91079, 91046, 91037, 91002, 91352, 386055, 386032, 386020, 386008, 386195, 386176, 386165"
2025-02-19T09:58:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"386008, 386165, 386176, 386195, 386020, 386055, 91352, 91002, 91037, 91046, 91079, 91090, 386123, 386102, 91194, 91206, 91223, 91239, 91248, 91261, 91297"
2025-02-19T10:55:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,22,"386055, 386176, 386165, 386008, 386020, 386195, 386302, 91352, 91002, 91037, 91046, 91079, 91090, 386123, 386102, 91194, 91206, 91223, 91239, 91248, 91261, 91297"
2025-02-19T11:47:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,21,"91002, 91297, 91261, 91248, 91239, 91223, 91206, 91194, 386102, 91090, 91079, 91046, 91037, 91352, 386302, 386055, 386020, 386008, 386195, 386176, 386165"
2025-02-19T11:55:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"386020, 386055, 386302, 91352, 91297, 91261, 91248, 91239, 91223, 91037, 91206, 91194, 91046, 91079, 91090, 386102, 386176, 386165, 91002, 386008"
2025-02-19T12:12:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"91206, 91194, 386102, 91090, 91079, 91046, 91037, 91002, 91223, 91352, 386302, 386055, 386020, 386008, 386176, 386165, 91248, 91261, 91297"
2025-02-19T12:17:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,20,"91223, 386165, 386176, 386008, 386020, 386032, 386055, 386302, 91352, 91002, 91037, 91046, 91079, 91090, 386102, 91194, 91206, 91248, 91261, 91297"
2025-02-19T14:12:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,19,"386176, 91297, 91261, 91248, 91223, 91206, 91194, 386102, 91090, 91079, 91046, 91037, 91002, 91352, 386302, 386055, 386032, 386020, 386008"
2025-02-19T14:23:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,18,"386032, 91261, 91248, 91223, 91206, 91194, 386102, 91090, 91079, 91046, 91002, 91037, 91352, 386055, 386176, 386008, 386020, 91297"
2025-02-19T15:47:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,17,"386020, 91297, 91261, 91248, 91223, 91206, 91194, 386102, 91090, 91079, 91046, 91037, 91002, 91352, 386055, 386008, 386176"
2025-02-19T16:28:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"386008, 386176, 91352, 91079, 91090, 386102, 91194, 91206, 91223, 91248, 91261, 91297, 91037, 91046, 386055"
2025-02-19T16:49:00,10913937,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"386176, 91297, 91261, 91248, 91223, 91206, 91046, 91194, 386102, 91090, 91079, 91037, 91352, 386055, 386011, 386008"
