bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380183,50.801337,8.773266,2025-01-17T07:57:19,50.813691,8.770734,2025-01-17T08:07:27,608.112562,2025-01-17,1731.5490000000002,"[[50.801423, 8.7737163, '2025-01-17T07:57:19'], [50.8020435, 8.7730525, '2025-01-17T07:57:46.641480091'], [50.803654, 8.7731139, '2025-01-17T07:58:14.282960182'], [50.8037772, 8.7730489, '2025-01-17T07:58:41.924440273'], [50.8035951, 8.7712817, '2025-01-17T07:59:09.565920364'], [50.8036062, 8.7709796, '2025-01-17T07:59:37.207400455'], [50.8041213, 8.7699788, '2025-01-17T08:00:04.848880545'], [50.8047246, 8.7707973, '2025-01-17T08:00:32.490360636'], [50.8048639, 8.7709212, '2025-01-17T08:01:00.131840726'], [50.8064686, 8.7717858, '2025-01-17T08:01:27.773320818'], [50.806506, 8.7717888, '2025-01-17T08:01:55.414800909'], [50.8068724, 8.7718688, '2025-01-17T08:02:23.056281'], [50.8074894, 8.7716954, '2025-01-17T08:02:50.697761091'], [50.8076719, 8.7721758, '2025-01-17T08:03:18.339241182'], [50.8077352, 8.772249, '2025-01-17T08:03:45.980721273'], [50.8086857, 8.7726263, '2025-01-17T08:04:13.622201364'], [50.8088396, 8.7726968, '2025-01-17T08:04:41.263681455'], [50.8089552, 8.7726989, '2025-01-17T08:05:08.905161545'], [50.8098825, 8.7720807, '2025-01-17T08:05:36.546641636'], [50.809906, 8.7720687, '2025-01-17T08:06:04.188121727'], [50.8104471, 8.7718076, '2025-01-17T08:06:31.829601818'], [50.8135149, 8.7700564, '2025-01-17T08:06:59.471081909'], [50.813597, 8.7709713, '2025-01-17T08:07:27.112562']]"
385748,50.822927,8.774681,2025-01-17T07:58:20,50.824324,8.773809,2025-01-17T08:01:22,182.56135,2025-01-17,201.82199999999997,"[[50.8229968, 8.7747801, '2025-01-17T07:58:20'], [50.8230979, 8.7750019, '2025-01-17T07:58:42.820168750'], [50.8232243, 8.7748422, '2025-01-17T07:59:05.640337500'], [50.8239254, 8.7746737, '2025-01-17T07:59:28.460506250'], [50.8239136, 8.7744261, '2025-01-17T07:59:51.280675'], [50.8238978, 8.7740982, '2025-01-17T08:00:14.100843750'], [50.8240437, 8.7740799, '2025-01-17T08:00:36.921012500'], [50.8241965, 8.7740547, '2025-01-17T08:00:59.741181250'], [50.8242995, 8.7740422, '2025-01-17T08:01:22.561350']]"
385567,50.801337,8.773266,2025-01-17T07:59:21,50.81194,8.777366,2025-01-17T08:06:26,425.809161,2025-01-17,1617.96,"[[50.801423, 8.7737163, '2025-01-17T07:59:21'], [50.8020435, 8.7730525, '2025-01-17T07:59:42.290458050'], [50.803654, 8.7731139, '2025-01-17T08:00:03.580916100'], [50.8037772, 8.7730489, '2025-01-17T08:00:24.871374150'], [50.8035951, 8.7712817, '2025-01-17T08:00:46.161832200'], [50.8036062, 8.7709796, '2025-01-17T08:01:07.452290250'], [50.8041213, 8.7699788, '2025-01-17T08:01:28.742748300'], [50.8047246, 8.7707973, '2025-01-17T08:01:50.033206350'], [50.8048639, 8.7709212, '2025-01-17T08:02:11.323664400'], [50.8064686, 8.7717858, '2025-01-17T08:02:32.614122450'], [50.806506, 8.7717888, '2025-01-17T08:02:53.904580500'], [50.8068724, 8.7718688, '2025-01-17T08:03:15.195038550'], [50.8088107, 8.774752, '2025-01-17T08:03:36.485496600'], [50.8091335, 8.7748682, '2025-01-17T08:03:57.775954650'], [50.8094499, 8.7754367, '2025-01-17T08:04:19.066412700'], [50.809603, 8.7757904, '2025-01-17T08:04:40.356870750'], [50.8099318, 8.7765213, '2025-01-17T08:05:01.647328800'], [50.8104565, 8.777025, '2025-01-17T08:05:22.937786850'], [50.810833, 8.7772095, '2025-01-17T08:05:44.228244900'], [50.8109586, 8.7772174, '2025-01-17T08:06:05.518702950'], [50.8119692, 8.7772853, '2025-01-17T08:06:26.809161']]"
385560,50.790362,8.766947,2025-01-17T08:01:22,50.813691,8.770734,2025-01-17T08:16:34,911.602577,2025-01-17,3356.73,"[[50.7903414, 8.7666312, '2025-01-17T08:01:22'], [50.7910102, 8.7661781, '2025-01-17T08:01:40.232051540'], [50.7915944, 8.7656319, '2025-01-17T08:01:58.464103080'], [50.7924389, 8.7644569, '2025-01-17T08:02:16.696154620'], [50.7925821, 8.7641801, '2025-01-17T08:02:34.928206160'], [50.7929491, 8.7634232, '2025-01-17T08:02:53.160257700'], [50.7943976, 8.7633108, '2025-01-17T08:03:11.392309240'], [50.7947698, 8.7634627, '2025-01-17T08:03:29.624360780'], [50.7949652, 8.7635526, '2025-01-17T08:03:47.856412320'], [50.7950999, 8.7636362, '2025-01-17T08:04:06.088463860'], [50.7958842, 8.7648921, '2025-01-17T08:04:24.320515400'], [50.7965159, 8.7662192, '2025-01-17T08:04:42.552566940'], [50.7976718, 8.7625947, '2025-01-17T08:05:00.784618480'], [50.7978908, 8.7624018, '2025-01-17T08:05:19.016670020'], [50.7984615, 8.7621247, '2025-01-17T08:05:37.248721560'], [50.798549, 8.7620932, '2025-01-17T08:05:55.480773100'], [50.7988883, 8.7619085, '2025-01-17T08:06:13.712824640'], [50.7991812, 8.7624719, '2025-01-17T08:06:31.944876180'], [50.7996493, 8.7632706, '2025-01-17T08:06:50.176927720'], [50.8002197, 8.7640049, '2025-01-17T08:07:08.408979260'], [50.8007788, 8.7646167, '2025-01-17T08:07:26.641030800'], [50.8013334, 8.7651509, '2025-01-17T08:07:44.873082340'], [50.8019016, 8.7657425, '2025-01-17T08:08:03.105133880'], [50.8020533, 8.7660317, '2025-01-17T08:08:21.337185420'], [50.8022441, 8.7663952, '2025-01-17T08:08:39.569236960'], [50.8024011, 8.7667095, '2025-01-17T08:08:57.801288500'], [50.8025339, 8.7669639, '2025-01-17T08:09:16.033340040'], [50.8025769, 8.7670463, '2025-01-17T08:09:34.265391580'], [50.8027935, 8.7674532, '2025-01-17T08:09:52.497443120'], [50.8032131, 8.7682148, '2025-01-17T08:10:10.729494660'], [50.8033643, 8.7685137, '2025-01-17T08:10:28.961546200'], [50.8033821, 8.7685489, '2025-01-17T08:10:47.193597740'], [50.8036496, 8.7690663, '2025-01-17T08:11:05.425649280'], [50.8038728, 8.769498, '2025-01-17T08:11:23.657700820'], [50.8041213, 8.7699788, '2025-01-17T08:11:41.889752360'], [50.8047246, 8.7707973, '2025-01-17T08:12:00.121803900'], [50.8048639, 8.7709212, '2025-01-17T08:12:18.353855440'], [50.8064686, 8.7717858, '2025-01-17T08:12:36.585906980'], [50.806506, 8.7717888, '2025-01-17T08:12:54.817958520'], [50.8068724, 8.7718688, '2025-01-17T08:13:13.050010060'], [50.8074894, 8.7716954, '2025-01-17T08:13:31.282061600'], [50.8076719, 8.7721758, '2025-01-17T08:13:49.514113139'], [50.8077352, 8.772249, '2025-01-17T08:14:07.746164680'], [50.8086857, 8.7726263, '2025-01-17T08:14:25.978216220'], [50.8088396, 8.7726968, '2025-01-17T08:14:44.210267760'], [50.8089552, 8.7726989, '2025-01-17T08:15:02.442319300'], [50.8098825, 8.7720807, '2025-01-17T08:15:20.674370840'], [50.809906, 8.7720687, '2025-01-17T08:15:38.906422380'], [50.8104471, 8.7718076, '2025-01-17T08:15:57.138473920'], [50.8135149, 8.7700564, '2025-01-17T08:16:15.370525460'], [50.813597, 8.7709713, '2025-01-17T08:16:33.602577']]"
385638,50.790362,8.766947,2025-01-17T08:01:22,50.813203,8.775948,2025-01-17T08:15:33,850.878247,2025-01-17,3584.9929999999995,"[[50.7903414, 8.7666312, '2025-01-17T08:01:22'], [50.7910102, 8.7661781, '2025-01-17T08:01:37.470513582'], [50.7915944, 8.7656319, '2025-01-17T08:01:52.941027164'], [50.7924389, 8.7644569, '2025-01-17T08:02:08.411540745'], [50.7925821, 8.7641801, '2025-01-17T08:02:23.882054327'], [50.7929491, 8.7634232, '2025-01-17T08:02:39.352567909'], [50.7943976, 8.7633108, '2025-01-17T08:02:54.823081491'], [50.7947698, 8.7634627, '2025-01-17T08:03:10.293595073'], [50.7949652, 8.7635526, '2025-01-17T08:03:25.764108655'], [50.7950999, 8.7636362, '2025-01-17T08:03:41.234622236'], [50.7958842, 8.7648921, '2025-01-17T08:03:56.705135818'], [50.7965159, 8.7662192, '2025-01-17T08:04:12.175649400'], [50.7976718, 8.7625947, '2025-01-17T08:04:27.646162982'], [50.7978908, 8.7624018, '2025-01-17T08:04:43.116676564'], [50.7984615, 8.7621247, '2025-01-17T08:04:58.587190145'], [50.798549, 8.7620932, '2025-01-17T08:05:14.057703727'], [50.7988883, 8.7619085, '2025-01-17T08:05:29.528217308'], [50.7991812, 8.7624719, '2025-01-17T08:05:44.998730891'], [50.7996493, 8.7632706, '2025-01-17T08:06:00.469244473'], [50.8002197, 8.7640049, '2025-01-17T08:06:15.939758055'], [50.8007788, 8.7646167, '2025-01-17T08:06:31.410271636'], [50.8013334, 8.7651509, '2025-01-17T08:06:46.880785218'], [50.8019016, 8.7657425, '2025-01-17T08:07:02.351298800'], [50.8020533, 8.7660317, '2025-01-17T08:07:17.821812382'], [50.8022441, 8.7663952, '2025-01-17T08:07:33.292325964'], [50.8024011, 8.7667095, '2025-01-17T08:07:48.762839545'], [50.8025339, 8.7669639, '2025-01-17T08:08:04.233353127'], [50.8025769, 8.7670463, '2025-01-17T08:08:19.703866709'], [50.8027935, 8.7674532, '2025-01-17T08:08:35.174380291'], [50.8032131, 8.7682148, '2025-01-17T08:08:50.644893873'], [50.8033643, 8.7685137, '2025-01-17T08:09:06.115407455'], [50.8033821, 8.7685489, '2025-01-17T08:09:21.585921036'], [50.8036496, 8.7690663, '2025-01-17T08:09:37.056434618'], [50.8038728, 8.769498, '2025-01-17T08:09:52.526948200'], [50.8041213, 8.7699788, '2025-01-17T08:10:07.997461782'], [50.8047246, 8.7707973, '2025-01-17T08:10:23.467975364'], [50.8048639, 8.7709212, '2025-01-17T08:10:38.938488945'], [50.8064686, 8.7717858, '2025-01-17T08:10:54.409002527'], [50.806506, 8.7717888, '2025-01-17T08:11:09.879516109'], [50.8068724, 8.7718688, '2025-01-17T08:11:25.350029691'], [50.8088107, 8.774752, '2025-01-17T08:11:40.820543273'], [50.8091335, 8.7748682, '2025-01-17T08:11:56.291056855'], [50.8094499, 8.7754367, '2025-01-17T08:12:11.761570436'], [50.809603, 8.7757904, '2025-01-17T08:12:27.232084018'], [50.8099318, 8.7765213, '2025-01-17T08:12:42.702597600'], [50.8104565, 8.777025, '2025-01-17T08:12:58.173111182'], [50.810833, 8.7772095, '2025-01-17T08:13:13.643624764'], [50.8109586, 8.7772174, '2025-01-17T08:13:29.114138345'], [50.8119692, 8.7772853, '2025-01-17T08:13:44.584651927'], [50.8121679, 8.7772992, '2025-01-17T08:14:00.055165509'], [50.8129902, 8.7772774, '2025-01-17T08:14:15.525679091'], [50.8131411, 8.7772452, '2025-01-17T08:14:30.996192673'], [50.8142546, 8.7766728, '2025-01-17T08:14:46.466706255'], [50.8142548, 8.7765753, '2025-01-17T08:15:01.937219836'], [50.8142418, 8.7764133, '2025-01-17T08:15:17.407733418'], [50.813725, 8.7760893, '2025-01-17T08:15:32.878247']]"
385733,50.822927,8.774681,2025-01-17T08:04:25,50.814826,8.771086,2025-01-17T08:12:31,486.148453,2025-01-17,0.0,[]
385770,50.807063,8.769918,2025-01-17T08:04:25,50.813691,8.770734,2025-01-17T08:10:29,364.617136,2025-01-17,944.29,"[[50.8071638, 8.7696548, '2025-01-17T08:04:25'], [50.8072926, 8.7705418, '2025-01-17T08:04:53.047472'], [50.8073768, 8.7710779, '2025-01-17T08:05:21.094944'], [50.8074894, 8.7716954, '2025-01-17T08:05:49.142416'], [50.8076719, 8.7721758, '2025-01-17T08:06:17.189888'], [50.8077352, 8.772249, '2025-01-17T08:06:45.237360'], [50.8086857, 8.7726263, '2025-01-17T08:07:13.284832'], [50.8088396, 8.7726968, '2025-01-17T08:07:41.332304'], [50.8089552, 8.7726989, '2025-01-17T08:08:09.379776'], [50.8098825, 8.7720807, '2025-01-17T08:08:37.427248'], [50.809906, 8.7720687, '2025-01-17T08:09:05.474720'], [50.8104471, 8.7718076, '2025-01-17T08:09:33.522192'], [50.8135149, 8.7700564, '2025-01-17T08:10:01.569664'], [50.813597, 8.7709713, '2025-01-17T08:10:29.617136']]"
385559,50.813691,8.770734,2025-01-17T08:06:26,50.803751,8.774697,2025-01-17T08:15:33,546.8153,2025-01-17,1591.5569999999996,"[[50.813597, 8.7709713, '2025-01-17T08:06:26'], [50.8135149, 8.7700564, '2025-01-17T08:06:49.774578261'], [50.8135056, 8.7699921, '2025-01-17T08:07:13.549156522'], [50.8113394, 8.7714258, '2025-01-17T08:07:37.323734783'], [50.8112173, 8.7714901, '2025-01-17T08:08:01.098313043'], [50.811109, 8.7715343, '2025-01-17T08:08:24.872891304'], [50.810435, 8.7717525, '2025-01-17T08:08:48.647469565'], [50.8098942, 8.7720184, '2025-01-17T08:09:12.422047826'], [50.8098706, 8.7720333, '2025-01-17T08:09:36.196626087'], [50.8090891, 8.7725468, '2025-01-17T08:09:59.971204348'], [50.8086857, 8.7726263, '2025-01-17T08:10:23.745782609'], [50.8077352, 8.772249, '2025-01-17T08:10:47.520360870'], [50.8077018, 8.772361, '2025-01-17T08:11:11.294939130'], [50.8075831, 8.7735194, '2025-01-17T08:11:35.069517391'], [50.8075741, 8.7737583, '2025-01-17T08:11:58.844095652'], [50.8071906, 8.7742723, '2025-01-17T08:12:22.618673913'], [50.8064061, 8.7749754, '2025-01-17T08:12:46.393252174'], [50.8060575, 8.7753246, '2025-01-17T08:13:10.167830435'], [50.8059808, 8.7754673, '2025-01-17T08:13:33.942408696'], [50.8051869, 8.7774453, '2025-01-17T08:13:57.716986957'], [50.8045192, 8.7770779, '2025-01-17T08:14:21.491565217'], [50.8040521, 8.776768, '2025-01-17T08:14:45.266143478'], [50.803217, 8.7761136, '2025-01-17T08:15:09.040721739'], [50.8038006, 8.7749676, '2025-01-17T08:15:32.815300']]"
380009,50.807063,8.769918,2025-01-17T08:07:27,50.79527,8.762049,2025-01-17T08:15:33,486.064978,2025-01-17,1880.9679999999998,"[[50.8071638, 8.7696548, '2025-01-17T08:07:27'], [50.8070228, 8.76866, '2025-01-17T08:07:39.463204564'], [50.8060334, 8.7690026, '2025-01-17T08:07:51.926409128'], [50.8059847, 8.7690173, '2025-01-17T08:08:04.389613692'], [50.8050561, 8.7693242, '2025-01-17T08:08:16.852818256'], [50.8048639, 8.7709212, '2025-01-17T08:08:29.316022821'], [50.8047246, 8.7707973, '2025-01-17T08:08:41.779227385'], [50.8041213, 8.7699788, '2025-01-17T08:08:54.242431949'], [50.8038728, 8.769498, '2025-01-17T08:09:06.705636513'], [50.8036496, 8.7690663, '2025-01-17T08:09:19.168841077'], [50.8033821, 8.7685489, '2025-01-17T08:09:31.632045641'], [50.8033643, 8.7685137, '2025-01-17T08:09:44.095250205'], [50.8032131, 8.7682148, '2025-01-17T08:09:56.558454769'], [50.8027935, 8.7674532, '2025-01-17T08:10:09.021659333'], [50.8025769, 8.7670463, '2025-01-17T08:10:21.484863897'], [50.8025339, 8.7669639, '2025-01-17T08:10:33.948068462'], [50.8024011, 8.7667095, '2025-01-17T08:10:46.411273026'], [50.8022441, 8.7663952, '2025-01-17T08:10:58.874477590'], [50.8020533, 8.7660317, '2025-01-17T08:11:11.337682154'], [50.8019016, 8.7657425, '2025-01-17T08:11:23.800886718'], [50.8013334, 8.7651509, '2025-01-17T08:11:36.264091281'], [50.8007788, 8.7646167, '2025-01-17T08:11:48.727295846'], [50.8002197, 8.7640049, '2025-01-17T08:12:01.190500410'], [50.7996493, 8.7632706, '2025-01-17T08:12:13.653704974'], [50.7991812, 8.7624719, '2025-01-17T08:12:26.116909538'], [50.7988883, 8.7619085, '2025-01-17T08:12:38.580114103'], [50.798549, 8.7620932, '2025-01-17T08:12:51.043318667'], [50.7984615, 8.7621247, '2025-01-17T08:13:03.506523230'], [50.7977876, 8.7619869, '2025-01-17T08:13:15.969727795'], [50.7974608, 8.7617879, '2025-01-17T08:13:28.432932359'], [50.7972157, 8.7616281, '2025-01-17T08:13:40.896136923'], [50.7970027, 8.7615615, '2025-01-17T08:13:53.359341487'], [50.7963817, 8.761001, '2025-01-17T08:14:05.822546051'], [50.7962965, 8.7611451, '2025-01-17T08:14:18.285750615'], [50.7961809, 8.7613364, '2025-01-17T08:14:30.748955179'], [50.79574, 8.7619602, '2025-01-17T08:14:43.212159744'], [50.7949466, 8.7617697, '2025-01-17T08:14:55.675364308'], [50.7949796, 8.7617084, '2025-01-17T08:15:08.138568872'], [50.7949904, 8.7616772, '2025-01-17T08:15:20.601773436'], [50.7952828, 8.7619127, '2025-01-17T08:15:33.064977999']]"
385537,50.804368,8.770169,2025-01-17T08:07:27,50.818197,8.773286,2025-01-17T08:21:38,850.554433,2025-01-17,1971.9199999999996,"[[50.8041213, 8.7699788, '2025-01-17T08:07:27'], [50.8047246, 8.7707973, '2025-01-17T08:07:51.301555229'], [50.8048639, 8.7709212, '2025-01-17T08:08:15.603110457'], [50.8064686, 8.7717858, '2025-01-17T08:08:39.904665686'], [50.806506, 8.7717888, '2025-01-17T08:09:04.206220914'], [50.8068724, 8.7718688, '2025-01-17T08:09:28.507776142'], [50.8074894, 8.7716954, '2025-01-17T08:09:52.809331371'], [50.8076719, 8.7721758, '2025-01-17T08:10:17.110886600'], [50.8077352, 8.772249, '2025-01-17T08:10:41.412441829'], [50.8086857, 8.7726263, '2025-01-17T08:11:05.713997057'], [50.8088396, 8.7726968, '2025-01-17T08:11:30.015552286'], [50.8088933, 8.7727664, '2025-01-17T08:11:54.317107514'], [50.8089057, 8.7727938, '2025-01-17T08:12:18.618662743'], [50.8091677, 8.7733596, '2025-01-17T08:12:42.920217971'], [50.8097899, 8.7740361, '2025-01-17T08:13:07.221773200'], [50.8098308, 8.7740587, '2025-01-17T08:13:31.523328429'], [50.8107517, 8.7745265, '2025-01-17T08:13:55.824883657'], [50.8109403, 8.7746128, '2025-01-17T08:14:20.126438886'], [50.8111842, 8.77474, '2025-01-17T08:14:44.427994114'], [50.8122732, 8.775308, '2025-01-17T08:15:08.729549343'], [50.8136252, 8.7747745, '2025-01-17T08:15:33.031104571'], [50.8140684, 8.7728956, '2025-01-17T08:15:57.332659800'], [50.8141066, 8.7727646, '2025-01-17T08:16:21.634215029'], [50.8149031, 8.7728834, '2025-01-17T08:16:45.935770257'], [50.8153431, 8.7729041, '2025-01-17T08:17:10.237325486'], [50.8154146, 8.7728944, '2025-01-17T08:17:34.538880714'], [50.8155995, 8.7727139, '2025-01-17T08:17:58.840435943'], [50.8157386, 8.7725336, '2025-01-17T08:18:23.141991171'], [50.8159933, 8.7722141, '2025-01-17T08:18:47.443546400'], [50.8160833, 8.7723888, '2025-01-17T08:19:11.745101629'], [50.8166299, 8.7716934, '2025-01-17T08:19:36.046656857'], [50.8171945, 8.7727993, '2025-01-17T08:20:00.348212086'], [50.8172955, 8.7728768, '2025-01-17T08:20:24.649767314'], [50.8178501, 8.7722094, '2025-01-17T08:20:48.951322543'], [50.8182186, 8.7729176, '2025-01-17T08:21:13.252877770'], [50.818271, 8.7730263, '2025-01-17T08:21:37.554433']]"
385619,50.822927,8.774681,2025-01-17T08:07:27,50.818197,8.773286,2025-01-17T08:11:30,243.040833,2025-01-17,1606.1889999999996,"[[50.8229968, 8.7747801, '2025-01-17T08:07:27'], [50.8204388, 8.7751029, '2025-01-17T08:07:39.152041650'], [50.8168592, 8.7786358, '2025-01-17T08:07:51.304083300'], [50.8165129, 8.7789964, '2025-01-17T08:08:03.456124950'], [50.8166178, 8.7792037, '2025-01-17T08:08:15.608166600'], [50.8165137, 8.7793124, '2025-01-17T08:08:27.760208250'], [50.8163577, 8.7794752, '2025-01-17T08:08:39.912249900'], [50.8159361, 8.7799259, '2025-01-17T08:08:52.064291550'], [50.8149597, 8.777688, '2025-01-17T08:09:04.216333200'], [50.8153328, 8.7772214, '2025-01-17T08:09:16.368374850'], [50.8155865, 8.7768716, '2025-01-17T08:09:28.520416499'], [50.8156625, 8.776773, '2025-01-17T08:09:40.672458150'], [50.8161063, 8.7761504, '2025-01-17T08:09:52.824499800'], [50.8162168, 8.775997, '2025-01-17T08:10:04.976541450'], [50.8168717, 8.7750937, '2025-01-17T08:10:17.128583100'], [50.817326, 8.7744591, '2025-01-17T08:10:29.280624750'], [50.8174565, 8.7742566, '2025-01-17T08:10:41.432666400'], [50.817688, 8.7739385, '2025-01-17T08:10:53.584708050'], [50.8177143, 8.7739018, '2025-01-17T08:11:05.736749700'], [50.817803, 8.7737809, '2025-01-17T08:11:17.888791350'], [50.818271, 8.7730263, '2025-01-17T08:11:30.040833']]"
385827,50.804368,8.770169,2025-01-17T08:07:27,50.818197,8.773286,2025-01-17T08:21:38,850.554433,2025-01-17,1971.9199999999996,"[[50.8041213, 8.7699788, '2025-01-17T08:07:27'], [50.8047246, 8.7707973, '2025-01-17T08:07:51.301555229'], [50.8048639, 8.7709212, '2025-01-17T08:08:15.603110457'], [50.8064686, 8.7717858, '2025-01-17T08:08:39.904665686'], [50.806506, 8.7717888, '2025-01-17T08:09:04.206220914'], [50.8068724, 8.7718688, '2025-01-17T08:09:28.507776142'], [50.8074894, 8.7716954, '2025-01-17T08:09:52.809331371'], [50.8076719, 8.7721758, '2025-01-17T08:10:17.110886600'], [50.8077352, 8.772249, '2025-01-17T08:10:41.412441829'], [50.8086857, 8.7726263, '2025-01-17T08:11:05.713997057'], [50.8088396, 8.7726968, '2025-01-17T08:11:30.015552286'], [50.8088933, 8.7727664, '2025-01-17T08:11:54.317107514'], [50.8089057, 8.7727938, '2025-01-17T08:12:18.618662743'], [50.8091677, 8.7733596, '2025-01-17T08:12:42.920217971'], [50.8097899, 8.7740361, '2025-01-17T08:13:07.221773200'], [50.8098308, 8.7740587, '2025-01-17T08:13:31.523328429'], [50.8107517, 8.7745265, '2025-01-17T08:13:55.824883657'], [50.8109403, 8.7746128, '2025-01-17T08:14:20.126438886'], [50.8111842, 8.77474, '2025-01-17T08:14:44.427994114'], [50.8122732, 8.775308, '2025-01-17T08:15:08.729549343'], [50.8136252, 8.7747745, '2025-01-17T08:15:33.031104571'], [50.8140684, 8.7728956, '2025-01-17T08:15:57.332659800'], [50.8141066, 8.7727646, '2025-01-17T08:16:21.634215029'], [50.8149031, 8.7728834, '2025-01-17T08:16:45.935770257'], [50.8153431, 8.7729041, '2025-01-17T08:17:10.237325486'], [50.8154146, 8.7728944, '2025-01-17T08:17:34.538880714'], [50.8155995, 8.7727139, '2025-01-17T08:17:58.840435943'], [50.8157386, 8.7725336, '2025-01-17T08:18:23.141991171'], [50.8159933, 8.7722141, '2025-01-17T08:18:47.443546400'], [50.8160833, 8.7723888, '2025-01-17T08:19:11.745101629'], [50.8166299, 8.7716934, '2025-01-17T08:19:36.046656857'], [50.8171945, 8.7727993, '2025-01-17T08:20:00.348212086'], [50.8172955, 8.7728768, '2025-01-17T08:20:24.649767314'], [50.8178501, 8.7722094, '2025-01-17T08:20:48.951322543'], [50.8182186, 8.7729176, '2025-01-17T08:21:13.252877770'], [50.818271, 8.7730263, '2025-01-17T08:21:37.554433']]"
385571,50.800431,8.764752,2025-01-17T08:08:28,50.805821,8.762436,2025-01-17T08:13:32,303.831937,2025-01-17,904.985,"[[50.8007788, 8.7646167, '2025-01-17T08:08:28'], [50.8013253, 8.7635857, '2025-01-17T08:08:48.255462467'], [50.8020155, 8.7622628, '2025-01-17T08:09:08.510924932'], [50.8026176, 8.7614884, '2025-01-17T08:09:28.766387400'], [50.8026653, 8.76143, '2025-01-17T08:09:49.021849867'], [50.8028575, 8.7611864, '2025-01-17T08:10:09.277312333'], [50.8033305, 8.7605437, '2025-01-17T08:10:29.532774800'], [50.8033659, 8.7605013, '2025-01-17T08:10:49.788237267'], [50.803527, 8.7608597, '2025-01-17T08:11:10.043699733'], [50.8040666, 8.7604287, '2025-01-17T08:11:30.299162200'], [50.8045994, 8.7605995, '2025-01-17T08:11:50.554624667'], [50.8048199, 8.7601712, '2025-01-17T08:12:10.810087133'], [50.8050991, 8.7596752, '2025-01-17T08:12:31.065549600'], [50.8055648, 8.7607923, '2025-01-17T08:12:51.321012067'], [50.805813, 8.7613816, '2025-01-17T08:13:11.576474533'], [50.8061382, 8.7623405, '2025-01-17T08:13:31.831937']]"
