minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-09T22:03:00,9493833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-09T00:00:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,17,"91221, 386117, 91330, 91065, 91367, 91268, 386102, 91289, 386110, 386123, 386044, 386190, 386020, 386033, 91178, 91197, 91215"
2025-02-09T00:43:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,16,"386123, 91367, 91065, 91330, 386044, 386117, 91197, 91221, 386033, 386020, 91268, 386190, 91289, 386102, 386110, 91215"
2025-02-09T07:53:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,15,"91065, 386190, 386020, 386033, 91330, 91367, 386123, 386110, 386102, 386117, 91197, 91215, 91221, 91268, 91289"
2025-02-09T07:54:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,16,"386102, 386123, 91367, 91065, 91330, 386044, 386033, 386190, 386020, 91289, 91215, 91197, 386117, 386110, 91268, 91221"
2025-02-09T07:55:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,15,"386033, 386190, 91289, 91268, 91221, 91215, 91197, 386117, 386102, 386110, 91065, 91330, 386044, 386020, 386123"
2025-02-09T08:18:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,14,"91330, 91289, 91268, 91221, 91215, 91197, 386117, 386102, 386110, 386123, 91065, 386033, 386020, 386190"
2025-02-09T08:33:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,13,"386190, 91289, 91268, 91221, 91197, 386117, 386102, 386110, 386123, 91065, 91330, 386033, 386020"
2025-02-09T08:44:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,12,"91330, 386020, 386033, 386190, 91289, 91268, 91221, 386117, 386102, 386110, 386123, 91065"
2025-02-09T08:55:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,11,"386117, 91330, 386033, 386020, 91268, 91289, 91221, 91065, 386123, 386110, 386102"
2025-02-09T09:11:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,10,"386123, 386020, 386033, 91330, 91065, 386102, 386117, 91221, 91268, 91289"
2025-02-09T09:32:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"91289, 91268, 91221, 386117, 386102, 386123, 91065, 91330, 386020"
2025-02-09T12:57:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"91289, 91268, 91221, 386117, 386102, 91065, 386020, 91330"
2025-02-09T13:39:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91221, 386117, 91065, 91330, 386020, 91289, 91268"
2025-02-09T15:36:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"386117, 91268, 91289, 386020, 91330, 91065"
2025-02-09T15:55:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,4,"386020, 91065, 91330, 386117"
2025-02-09T16:42:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"386117, 91330, 91065"
2025-02-09T16:51:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386117, 91065"
2025-02-09T17:07:00,9493834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91065
2025-02-09T00:00:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91264, 386176, 91068, 91243"
2025-02-09T00:03:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91264, 91068, 386176"
2025-02-09T00:04:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386176, 91068"
2025-02-09T00:25:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386002, 386176, 91068"
2025-02-09T00:39:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386002, 91068"
2025-02-09T04:35:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91068
2025-02-09T05:07:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91068, 386157"
2025-02-09T06:13:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386084, 386157, 91068"
2025-02-09T06:42:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386157, 386084, 91223, 91068"
2025-02-09T07:24:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386084, 91068, 91223, 386157, 91352"
2025-02-09T07:45:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91223, 386084, 91352, 91068"
2025-02-09T08:26:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386019, 386084, 91352, 91068, 91223"
2025-02-09T08:38:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386019, 386084, 91352, 91068, 91223, 91243"
2025-02-09T09:07:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91068, 91223, 91243, 386084, 91352"
2025-02-09T09:23:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91352, 386084, 386165, 91243, 91223, 91175, 91068"
2025-02-09T09:39:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91175, 91223, 91243, 91352, 386084, 386173, 386165, 91068"
2025-02-09T09:40:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91068, 386165, 386173, 386193, 386084, 91352, 91175, 91223, 91243"
2025-02-09T09:42:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91243, 91223, 91175, 91068, 91352, 386165, 386193, 386173"
2025-02-09T10:13:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91243, 386165, 386173, 386193, 91352, 91068, 91175, 91180, 91223"
2025-02-09T10:26:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91068, 386165, 386193, 91352, 91175, 91180, 91223, 91243"
2025-02-09T10:48:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91180, 91175, 91068, 91352, 386066, 386193, 386165, 91243, 91223"
2025-02-09T11:18:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386193, 91068, 91175, 91180, 91352, 91223, 91243, 386165, 386066, 386037"
2025-02-09T11:26:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386165, 91243, 91223, 91180, 91175, 91068, 91352, 386066, 386064, 386037, 386193"
2025-02-09T12:05:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91068, 386193, 386037, 386064, 91180, 91243, 386066, 91352, 386165"
2025-02-09T12:14:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386165, 386193, 91352, 386066, 386064, 386037, 91068, 91243, 91206, 91180"
2025-02-09T12:19:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386058, 386165, 386193, 386037, 386064, 386066, 91352, 91068, 91180, 91206, 91243"
2025-02-09T12:46:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386064, 386066, 91352, 91068, 91180, 91206, 91243, 386193, 386037, 386058"
2025-02-09T12:55:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386037, 91243, 91206, 91180, 91068, 91352, 386066, 386064, 386058"
2025-02-09T12:56:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91243, 386058, 386064, 91352, 91068, 91180, 91206"
2025-02-09T13:10:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91180, 386064, 91352, 91068, 91206"
2025-02-09T13:17:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91352, 91068, 386064"
2025-02-09T13:22:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91263, 386035, 386064, 91352, 91068"
2025-02-09T13:32:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386064, 91068, 91352, 386035"
2025-02-09T13:42:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386035, 386064, 91352, 91068, 91204, 386193"
2025-02-09T13:48:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91068, 386102, 91204, 386193, 386035, 386064, 91352"
2025-02-09T13:50:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91204, 386193, 386035, 386064, 91352, 91068"
2025-02-09T13:52:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386035, 386193, 386064, 91348, 91352, 91068, 91204"
2025-02-09T13:53:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91204, 91068, 386035, 386064, 91348, 386193, 91270, 91352"
2025-02-09T14:14:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91348, 91270, 91204, 386035, 91068, 91352, 386064"
2025-02-09T14:39:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386064, 386035, 91348, 91352, 91068, 91204, 91206, 91270"
2025-02-09T14:45:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91348, 91352, 91068, 91204, 91206, 91270, 386007, 386035, 386064"
2025-02-09T14:54:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91068, 386007, 386028, 386035, 386064, 91348, 91352, 91204, 91206, 91270"
2025-02-09T14:55:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91068, 91204, 91206, 91270, 386028, 386064, 91352, 91348, 386035"
2025-02-09T15:04:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91204, 386035, 386064, 91348, 91352, 91068, 91206, 91270"
2025-02-09T15:10:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91204, 91068, 91270, 91352, 91348, 386064, 91206"
2025-02-09T15:11:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91204, 91270, 91206, 386035, 386064, 91348, 91352, 91068"
2025-02-09T15:25:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91068, 91270, 91204, 91206, 386064, 91348, 91352"
2025-02-09T15:28:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91270, 91206, 386064, 386073, 91348, 91352, 91068, 91204"
2025-02-09T15:48:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91348, 91068, 91270, 91206, 91204, 91352, 91340, 386073, 386064"
2025-02-09T15:50:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91348, 91352, 91068, 91204, 91078, 91206, 91270, 91340, 386064, 386073"
2025-02-09T15:57:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91270, 91206, 91204, 91078, 91068, 91352, 91348, 91340, 386073"
2025-02-09T16:02:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386073, 91340, 91348, 91352, 91068, 91204, 91206, 91270"
2025-02-09T16:03:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91204, 91270, 91206, 91340, 91348, 91352, 91068"
2025-02-09T16:05:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91352, 91348, 91340, 91270, 91206, 91068"
2025-02-09T16:14:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91068, 91340, 91348, 91352, 91206, 91270, 91297"
2025-02-09T16:15:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91270, 91206, 91068, 91352, 91348, 91340, 386051, 91297"
2025-02-09T16:23:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91297, 91270, 91206, 91068, 91352, 91348, 91340, 386051, 386199"
2025-02-09T16:29:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91270, 386051, 91352, 91340, 91348, 91206, 91068, 91297"
2025-02-09T16:30:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91348, 91340, 91352, 386051, 91068, 91206, 91297"
2025-02-09T16:48:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91348, 386051, 91340, 91352, 91052, 91068, 91206, 91297"
2025-02-09T16:56:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91068, 91052, 91352, 91348, 386051, 91340, 91297"
2025-02-09T17:27:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91348, 91352, 386051, 91068, 91052, 91340"
2025-02-09T17:55:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91068, 91348, 91340, 386051, 91352"
2025-02-09T18:01:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91340, 91348, 91352, 91159, 91068, 386051"
2025-02-09T18:46:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91159, 386051, 91340, 91348, 91068"
2025-02-09T18:47:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91348, 91159, 91068, 386051"
2025-02-09T19:04:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91068, 91348, 386051"
2025-02-09T19:58:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91348, 91068"
2025-02-09T20:02:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91068
2025-02-09T20:52:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-09T22:21:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91115
2025-02-09T23:07:00,9493835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-09T00:00:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,8,"91242, 91241, 91153, 91142, 386108, 91329, 386014, 386173"
2025-02-09T08:50:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,7,"91329, 386108, 91142, 91153, 386014, 91241, 91242"
2025-02-09T09:04:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,9,"91329, 386014, 386172, 91242, 91241, 91179, 91153, 91142, 386108"
2025-02-09T10:05:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"91179, 91142, 91153, 386108, 91329, 386014, 386172, 386150, 91242, 91241"
2025-02-09T12:09:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"386150, 91179, 91241, 91153, 91142, 386108, 91034, 91329, 386014, 386172, 91242"
2025-02-09T12:44:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"91142, 91179, 91034, 91329, 386014, 386172, 91241, 91242, 386108, 91153"
2025-02-09T14:08:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"386150, 91153, 91179, 91241, 91242, 386108, 91142, 91034, 91329, 386014, 386172"
2025-02-09T14:47:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"386172, 91242, 91241, 91179, 91153, 91142, 386108, 91034, 91329, 386014"
2025-02-09T14:51:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,11,"91153, 91142, 386108, 91048, 91179, 91034, 91329, 386014, 91242, 91241, 386172"
2025-02-09T14:52:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"91329, 91034, 91048, 386108, 91142, 91153, 91179, 91241, 91242, 386014"
2025-02-09T14:53:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,9,"91142, 91034, 386108, 91048, 91242, 91241, 91179, 91153, 91329"
2025-02-09T14:54:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,8,"91034, 91329, 91241, 91179, 91153, 91142, 91242, 386108"
2025-02-09T14:57:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,9,"91179, 386172, 386014, 91329, 91034, 386108, 91142, 91241, 91242"
2025-02-09T15:31:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"386159, 386014, 91329, 91034, 386108, 91142, 91179, 91241, 91242, 386172"
2025-02-09T16:22:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,9,"91329, 91242, 91241, 91179, 91142, 386108, 91034, 386172, 386014"
2025-02-09T19:43:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,10,"91329, 386172, 386014, 386042, 91034, 386108, 91142, 91179, 91241, 91242"
2025-02-09T23:56:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,9,"386042, 91329, 91179, 91241, 91242, 91034, 386108, 386014, 91142"
2025-02-09T23:57:00,9493836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,8,"386042, 386108, 91179, 91241, 91242, 91034, 91329, 91142"
2025-02-09T00:00:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91304, 386180, 386004, 386304, 91027, 91049, 91091, 91106, 91238, 91252, 91272"
2025-02-09T00:49:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386004, 91272, 91252, 91106, 91091, 91049, 91027, 386304, 91304, 386180"
2025-02-09T00:51:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"386304, 386004, 386180, 91272, 91106, 91091, 91049, 91027, 91304"
2025-02-09T00:52:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386304, 91272, 91238, 91106, 91091, 91049, 91027, 386180, 386004, 91304"
2025-02-09T03:58:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91091, 91238, 386304, 91304, 386004, 386180, 91272, 91049, 91106"
2025-02-09T08:31:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"386304, 91049, 91106, 91238, 91272, 386180, 386004, 91304"
2025-02-09T08:41:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"386304, 386180, 386004, 91304, 91049, 91091, 91106, 91238, 91272"
2025-02-09T10:35:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"91091, 91049, 91304, 386004, 386180, 91272, 91106"
2025-02-09T12:01:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,6,"91049, 91304, 386004, 386180, 91272, 91106"
2025-02-09T12:15:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"91106, 91175, 91272, 91049, 386004, 386180, 91304"
2025-02-09T12:19:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"386004, 91175, 91106, 91049, 91304, 91272, 386180, 386164"
2025-02-09T12:20:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"386164, 91272, 91175, 91106, 91049, 91304, 386070, 386004, 386180"
2025-02-09T12:35:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386180, 386164, 386004, 386070, 91304, 91049, 91078, 91106, 91175, 91272"
2025-02-09T12:46:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91272, 386164, 386180, 386189, 386004, 386032, 386070, 91304, 91049, 91078, 91106, 91175"
2025-02-09T12:48:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"386164, 91175, 91272, 91078, 91049, 91304, 386070, 386032, 386005, 386004, 386189, 386180, 91106"
2025-02-09T13:54:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"91078, 91049, 386164, 386180, 386189, 386004, 386005, 386032, 386070, 91304, 386152, 91272, 91175, 91106"
2025-02-09T13:59:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91304, 386032, 386005, 386004, 386189, 386180, 386164, 386152, 91106, 91175, 91272, 91078, 91049, 91027, 386070"
2025-02-09T14:53:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,16,"91272, 91049, 91027, 91014, 91304, 386070, 386032, 386005, 386004, 386189, 386180, 386164, 386152, 91175, 91106, 91078"
2025-02-09T15:02:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,15,"91049, 91078, 91106, 91175, 91272, 386164, 386152, 386180, 386189, 386004, 386032, 386070, 91304, 91014, 91027"
2025-02-09T15:41:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"91175, 91049, 91027, 91014, 91304, 386070, 386032, 386004, 386189, 386180, 386164, 386152, 91272, 91106"
2025-02-09T17:06:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"386152, 91272, 91175, 91049, 91106, 386164, 386180, 386004, 386032, 91027, 91014, 91304, 386070"
2025-02-09T19:07:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"91014, 91049, 91106, 91175, 91272, 386152, 386180, 386189, 386004, 386032, 386070, 386082, 91304, 91027"
2025-02-09T19:32:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"386032, 386004, 91106, 91175, 91272, 386189, 386152, 91049, 91027, 91014, 91304, 386082, 386070"
2025-02-09T19:50:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"386032, 386070, 386082, 91304, 91014, 91027, 91272, 91175, 91106, 91049, 386152, 386160, 386189, 386004"
2025-02-09T20:22:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"91027, 91175, 91106, 91272, 386152, 386189, 386004, 386032, 386070, 386082, 91304, 91014, 91049"
2025-02-09T20:49:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91106, 91175, 386152, 386004, 386032, 386070, 386082, 91304, 91272, 91014, 91027, 91049"
2025-02-09T20:57:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"91027, 91292, 91272, 91175, 91106, 91049, 91014, 91304, 386082, 386070, 386032, 386004, 386152"
2025-02-09T20:59:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"91106, 386189, 386004, 386032, 386070, 386082, 91304, 91014, 91027, 91049, 386152, 91175, 91272, 91292"
2025-02-09T21:55:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"386032, 386189, 386004, 91027, 91292, 91272, 91175, 91106, 91014, 91304, 386082, 91049, 386070"
2025-02-09T22:38:00,9493837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"91272, 91292, 91175, 91106, 91049, 91027, 91014, 91304, 386082, 386070, 386032, 386004, 386189, 386160"
