bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380077,50.798841,8.762144,2025-02-15T10:13:52,50.818197,8.773286,2025-02-15T10:27:06,793.983025,2025-02-15,2791.7769999999996,"[[50.7988883, 8.7619085, '2025-02-15T10:13:52'], [50.7991812, 8.7624719, '2025-02-15T10:14:06.980811792'], [50.7996493, 8.7632706, '2025-02-15T10:14:21.961623585'], [50.8002197, 8.7640049, '2025-02-15T10:14:36.942435377'], [50.8007788, 8.7646167, '2025-02-15T10:14:51.923247170'], [50.8013334, 8.7651509, '2025-02-15T10:15:06.904058962'], [50.8019016, 8.7657425, '2025-02-15T10:15:21.884870755'], [50.8020533, 8.7660317, '2025-02-15T10:15:36.865682547'], [50.8022441, 8.7663952, '2025-02-15T10:15:51.846494340'], [50.8024011, 8.7667095, '2025-02-15T10:16:06.827306132'], [50.8025339, 8.7669639, '2025-02-15T10:16:21.808117925'], [50.8025769, 8.7670463, '2025-02-15T10:16:36.788929717'], [50.8027935, 8.7674532, '2025-02-15T10:16:51.769741509'], [50.8032131, 8.7682148, '2025-02-15T10:17:06.750553302'], [50.8033643, 8.7685137, '2025-02-15T10:17:21.731365094'], [50.8033821, 8.7685489, '2025-02-15T10:17:36.712176887'], [50.8036496, 8.7690663, '2025-02-15T10:17:51.692988679'], [50.8038728, 8.769498, '2025-02-15T10:18:06.673800472'], [50.8041213, 8.7699788, '2025-02-15T10:18:21.654612264'], [50.8047246, 8.7707973, '2025-02-15T10:18:36.635424057'], [50.8048639, 8.7709212, '2025-02-15T10:18:51.616235849'], [50.8064686, 8.7717858, '2025-02-15T10:19:06.597047642'], [50.806506, 8.7717888, '2025-02-15T10:19:21.577859434'], [50.8068724, 8.7718688, '2025-02-15T10:19:36.558671226'], [50.8074894, 8.7716954, '2025-02-15T10:19:51.539483019'], [50.8076719, 8.7721758, '2025-02-15T10:20:06.520294810'], [50.8077352, 8.772249, '2025-02-15T10:20:21.501106603'], [50.8086857, 8.7726263, '2025-02-15T10:20:36.481918396'], [50.8088396, 8.7726968, '2025-02-15T10:20:51.462730189'], [50.8088933, 8.7727664, '2025-02-15T10:21:06.443541981'], [50.8089057, 8.7727938, '2025-02-15T10:21:21.424353774'], [50.8091677, 8.7733596, '2025-02-15T10:21:36.405165566'], [50.8097899, 8.7740361, '2025-02-15T10:21:51.385977358'], [50.8098308, 8.7740587, '2025-02-15T10:22:06.366789151'], [50.8107517, 8.7745265, '2025-02-15T10:22:21.347600943'], [50.8109403, 8.7746128, '2025-02-15T10:22:36.328412736'], [50.8111842, 8.77474, '2025-02-15T10:22:51.309224528'], [50.8122732, 8.775308, '2025-02-15T10:23:06.290036321'], [50.8136252, 8.7747745, '2025-02-15T10:23:21.270848113'], [50.8140684, 8.7728956, '2025-02-15T10:23:36.251659906'], [50.8141066, 8.7727646, '2025-02-15T10:23:51.232471698'], [50.8149031, 8.7728834, '2025-02-15T10:24:06.213283491'], [50.8153431, 8.7729041, '2025-02-15T10:24:21.194095283'], [50.8154146, 8.7728944, '2025-02-15T10:24:36.174907075'], [50.8155995, 8.7727139, '2025-02-15T10:24:51.155718868'], [50.8157386, 8.7725336, '2025-02-15T10:25:06.136530660'], [50.8159933, 8.7722141, '2025-02-15T10:25:21.117342453'], [50.8160833, 8.7723888, '2025-02-15T10:25:36.098154245'], [50.8166299, 8.7716934, '2025-02-15T10:25:51.078966038'], [50.8171945, 8.7727993, '2025-02-15T10:26:06.059777830'], [50.8172955, 8.7728768, '2025-02-15T10:26:21.040589623'], [50.8178501, 8.7722094, '2025-02-15T10:26:36.021401415'], [50.8182186, 8.7729176, '2025-02-15T10:26:51.002213208'], [50.818271, 8.7730263, '2025-02-15T10:27:05.983025']]"
380105,50.817689,8.772432,2025-02-15T10:15:53,50.807063,8.769918,2025-02-15T10:24:01,488.170209,2025-02-15,1610.035,"[[50.8177368, 8.7725351, '2025-02-15T10:15:53'], [50.8172955, 8.7728768, '2025-02-15T10:16:09.272340300'], [50.8171945, 8.7727993, '2025-02-15T10:16:25.544680600'], [50.8166299, 8.7716934, '2025-02-15T10:16:41.817020900'], [50.8160833, 8.7723888, '2025-02-15T10:16:58.089361200'], [50.8159933, 8.7722141, '2025-02-15T10:17:14.361701500'], [50.8157386, 8.7725336, '2025-02-15T10:17:30.634041800'], [50.8155995, 8.7727139, '2025-02-15T10:17:46.906382100'], [50.8154146, 8.7728944, '2025-02-15T10:18:03.178722400'], [50.8153431, 8.7729041, '2025-02-15T10:18:19.451062700'], [50.8149031, 8.7728834, '2025-02-15T10:18:35.723403'], [50.8141066, 8.7727646, '2025-02-15T10:18:51.995743300'], [50.8140684, 8.7728956, '2025-02-15T10:19:08.268083599'], [50.8136252, 8.7747745, '2025-02-15T10:19:24.540423900'], [50.8122732, 8.775308, '2025-02-15T10:19:40.812764200'], [50.8111842, 8.77474, '2025-02-15T10:19:57.085104500'], [50.8109403, 8.7746128, '2025-02-15T10:20:13.357444800'], [50.8107517, 8.7745265, '2025-02-15T10:20:29.629785100'], [50.8098308, 8.7740587, '2025-02-15T10:20:45.902125400'], [50.8097899, 8.7740361, '2025-02-15T10:21:02.174465700'], [50.8091677, 8.7733596, '2025-02-15T10:21:18.446806'], [50.8089057, 8.7727938, '2025-02-15T10:21:34.719146300'], [50.8088933, 8.7727664, '2025-02-15T10:21:50.991486600'], [50.8088396, 8.7726968, '2025-02-15T10:22:07.263826899'], [50.8086857, 8.7726263, '2025-02-15T10:22:23.536167199'], [50.8077352, 8.772249, '2025-02-15T10:22:39.808507500'], [50.8076719, 8.7721758, '2025-02-15T10:22:56.080847800'], [50.8074894, 8.7716954, '2025-02-15T10:23:12.353188100'], [50.8073768, 8.7710779, '2025-02-15T10:23:28.625528400'], [50.8072926, 8.7705418, '2025-02-15T10:23:44.897868700'], [50.8071638, 8.7696548, '2025-02-15T10:24:01.170209']]"
385554,50.807063,8.769918,2025-02-15T10:15:53,50.819957,8.773736,2025-02-15T10:25:04,550.799863,2025-02-15,1974.5049999999994,"[[50.8071638, 8.7696548, '2025-02-15T10:15:53'], [50.8072926, 8.7705418, '2025-02-15T10:16:06.434143'], [50.8073768, 8.7710779, '2025-02-15T10:16:19.868286'], [50.8074894, 8.7716954, '2025-02-15T10:16:33.302429'], [50.8076719, 8.7721758, '2025-02-15T10:16:46.736572'], [50.8077352, 8.772249, '2025-02-15T10:17:00.170715'], [50.8086857, 8.7726263, '2025-02-15T10:17:13.604858'], [50.8088396, 8.7726968, '2025-02-15T10:17:27.039001'], [50.8088933, 8.7727664, '2025-02-15T10:17:40.473144'], [50.8089057, 8.7727938, '2025-02-15T10:17:53.907287'], [50.8091677, 8.7733596, '2025-02-15T10:18:07.341430'], [50.8097899, 8.7740361, '2025-02-15T10:18:20.775573'], [50.8098308, 8.7740587, '2025-02-15T10:18:34.209716'], [50.8107517, 8.7745265, '2025-02-15T10:18:47.643859'], [50.8109403, 8.7746128, '2025-02-15T10:19:01.078002'], [50.8111842, 8.77474, '2025-02-15T10:19:14.512144999'], [50.8122732, 8.775308, '2025-02-15T10:19:27.946288'], [50.8136252, 8.7747745, '2025-02-15T10:19:41.380431'], [50.8140684, 8.7728956, '2025-02-15T10:19:54.814574'], [50.8141066, 8.7727646, '2025-02-15T10:20:08.248717'], [50.8149031, 8.7728834, '2025-02-15T10:20:21.682860'], [50.8153431, 8.7729041, '2025-02-15T10:20:35.117003'], [50.8154146, 8.7728944, '2025-02-15T10:20:48.551146'], [50.8155995, 8.7727139, '2025-02-15T10:21:01.985289'], [50.8157386, 8.7725336, '2025-02-15T10:21:15.419432'], [50.8159933, 8.7722141, '2025-02-15T10:21:28.853575'], [50.8160833, 8.7723888, '2025-02-15T10:21:42.287718'], [50.8166299, 8.7716934, '2025-02-15T10:21:55.721861'], [50.8171945, 8.7727993, '2025-02-15T10:22:09.156004'], [50.8172955, 8.7728768, '2025-02-15T10:22:22.590147'], [50.8178501, 8.7722094, '2025-02-15T10:22:36.024290'], [50.8182186, 8.7729176, '2025-02-15T10:22:49.458433'], [50.818271, 8.7730263, '2025-02-15T10:23:02.892576'], [50.8183802, 8.7730069, '2025-02-15T10:23:16.326719'], [50.8184319, 8.7730072, '2025-02-15T10:23:29.760862'], [50.8185989, 8.7731315, '2025-02-15T10:23:43.195005'], [50.8190584, 8.774135, '2025-02-15T10:23:56.629148'], [50.8192831, 8.7739638, '2025-02-15T10:24:10.063291'], [50.8194488, 8.7738377, '2025-02-15T10:24:23.497434'], [50.8196353, 8.7736925, '2025-02-15T10:24:36.931577'], [50.8199527, 8.773439, '2025-02-15T10:24:50.365720'], [50.8200678, 8.7738808, '2025-02-15T10:25:03.799863']]"
380024,50.80807,8.775351,2025-02-15T10:19:58,50.818197,8.773286,2025-02-15T10:28:07,488.322011,2025-02-15,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-02-15T10:19:58'], [50.8079933, 8.7757399, '2025-02-15T10:20:11.564500306'], [50.8078506, 8.7755411, '2025-02-15T10:20:25.129000610'], [50.8078599, 8.7752268, '2025-02-15T10:20:38.693500917'], [50.8077866, 8.7746755, '2025-02-15T10:20:52.258001221'], [50.8076218, 8.773994, '2025-02-15T10:21:05.822501528'], [50.8075741, 8.7737583, '2025-02-15T10:21:19.387001833'], [50.8075831, 8.7735194, '2025-02-15T10:21:32.951502139'], [50.8077018, 8.772361, '2025-02-15T10:21:46.516002443'], [50.8077352, 8.772249, '2025-02-15T10:22:00.080502750'], [50.8086857, 8.7726263, '2025-02-15T10:22:13.645003056'], [50.8088396, 8.7726968, '2025-02-15T10:22:27.209503361'], [50.8088933, 8.7727664, '2025-02-15T10:22:40.774003667'], [50.8089057, 8.7727938, '2025-02-15T10:22:54.338503972'], [50.8091677, 8.7733596, '2025-02-15T10:23:07.903004278'], [50.8097899, 8.7740361, '2025-02-15T10:23:21.467504583'], [50.8098308, 8.7740587, '2025-02-15T10:23:35.032004889'], [50.8107517, 8.7745265, '2025-02-15T10:23:48.596505194'], [50.8109403, 8.7746128, '2025-02-15T10:24:02.161005500'], [50.8111842, 8.77474, '2025-02-15T10:24:15.725505806'], [50.8122732, 8.775308, '2025-02-15T10:24:29.290006111'], [50.8136252, 8.7747745, '2025-02-15T10:24:42.854506417'], [50.8140684, 8.7728956, '2025-02-15T10:24:56.419006722'], [50.8141066, 8.7727646, '2025-02-15T10:25:09.983507028'], [50.8149031, 8.7728834, '2025-02-15T10:25:23.548007333'], [50.8153431, 8.7729041, '2025-02-15T10:25:37.112507639'], [50.8154146, 8.7728944, '2025-02-15T10:25:50.677007944'], [50.8155995, 8.7727139, '2025-02-15T10:26:04.241508250'], [50.8157386, 8.7725336, '2025-02-15T10:26:17.806008556'], [50.8159933, 8.7722141, '2025-02-15T10:26:31.370508861'], [50.8160833, 8.7723888, '2025-02-15T10:26:44.935009167'], [50.8166299, 8.7716934, '2025-02-15T10:26:58.499509472'], [50.8171945, 8.7727993, '2025-02-15T10:27:12.064009778'], [50.8172955, 8.7728768, '2025-02-15T10:27:25.628510083'], [50.8178501, 8.7722094, '2025-02-15T10:27:39.193010389'], [50.8182186, 8.7729176, '2025-02-15T10:27:52.757510694'], [50.818271, 8.7730263, '2025-02-15T10:28:06.322011']]"
385619,50.804725,8.759248,2025-02-15T10:19:58,50.810971,8.774241,2025-02-15T10:26:05,366.624491,2025-02-15,1418.1269999999997,"[[50.8046745, 8.7590114, '2025-02-15T10:19:58'], [50.8049952, 8.7594539, '2025-02-15T10:20:10.220816367'], [50.8050991, 8.7596752, '2025-02-15T10:20:22.441632733'], [50.8055648, 8.7607923, '2025-02-15T10:20:34.662449100'], [50.805813, 8.7613816, '2025-02-15T10:20:46.883265467'], [50.8061382, 8.7623405, '2025-02-15T10:20:59.104081833'], [50.8062043, 8.7626258, '2025-02-15T10:21:11.324898200'], [50.8064341, 8.7637526, '2025-02-15T10:21:23.545714567'], [50.8066, 8.7649239, '2025-02-15T10:21:35.766530933'], [50.8066591, 8.7656015, '2025-02-15T10:21:47.987347300'], [50.8067188, 8.766345, '2025-02-15T10:22:00.208163667'], [50.8067249, 8.766414, '2025-02-15T10:22:12.428980033'], [50.8067329, 8.7664918, '2025-02-15T10:22:24.649796400'], [50.8068664, 8.7675567, '2025-02-15T10:22:36.870612767'], [50.8068901, 8.767724, '2025-02-15T10:22:49.091429133'], [50.8070228, 8.76866, '2025-02-15T10:23:01.312245500'], [50.8071638, 8.7696548, '2025-02-15T10:23:13.533061867'], [50.8072926, 8.7705418, '2025-02-15T10:23:25.753878233'], [50.8073768, 8.7710779, '2025-02-15T10:23:37.974694600'], [50.8074894, 8.7716954, '2025-02-15T10:23:50.195510967'], [50.8076719, 8.7721758, '2025-02-15T10:24:02.416327333'], [50.8077352, 8.772249, '2025-02-15T10:24:14.637143700'], [50.8086857, 8.7726263, '2025-02-15T10:24:26.857960067'], [50.8088396, 8.7726968, '2025-02-15T10:24:39.078776433'], [50.8088933, 8.7727664, '2025-02-15T10:24:51.299592800'], [50.8089057, 8.7727938, '2025-02-15T10:25:03.520409166'], [50.8091677, 8.7733596, '2025-02-15T10:25:15.741225533'], [50.8097899, 8.7740361, '2025-02-15T10:25:27.962041900'], [50.8098308, 8.7740587, '2025-02-15T10:25:40.182858267'], [50.8107517, 8.7745265, '2025-02-15T10:25:52.403674633'], [50.8109403, 8.7746128, '2025-02-15T10:26:04.624491']]"
385766,50.812779,8.780602,2025-02-15T10:19:58,50.818197,8.773286,2025-02-15T10:25:04,305.85176,2025-02-15,1096.773,"[[50.8129086, 8.7808396, '2025-02-15T10:19:58'], [50.8129726, 8.7812743, '2025-02-15T10:20:15.991280'], [50.8158658, 8.7801063, '2025-02-15T10:20:33.982560'], [50.8159677, 8.7800009, '2025-02-15T10:20:51.973840'], [50.8159361, 8.7799259, '2025-02-15T10:21:09.965120'], [50.8149597, 8.777688, '2025-02-15T10:21:27.956400'], [50.8153328, 8.7772214, '2025-02-15T10:21:45.947680'], [50.8155865, 8.7768716, '2025-02-15T10:22:03.938960'], [50.8156625, 8.776773, '2025-02-15T10:22:21.930240'], [50.8161063, 8.7761504, '2025-02-15T10:22:39.921520'], [50.8162168, 8.775997, '2025-02-15T10:22:57.912800'], [50.8168717, 8.7750937, '2025-02-15T10:23:15.904080'], [50.817326, 8.7744591, '2025-02-15T10:23:33.895360'], [50.8174565, 8.7742566, '2025-02-15T10:23:51.886640'], [50.817688, 8.7739385, '2025-02-15T10:24:09.877920'], [50.8177143, 8.7739018, '2025-02-15T10:24:27.869200'], [50.817803, 8.7737809, '2025-02-15T10:24:45.860480'], [50.818271, 8.7730263, '2025-02-15T10:25:03.851760']]"
385654,50.808867,8.77305,2025-02-15T10:20:59,50.817689,8.772432,2025-02-15T10:27:06,366.707551,2025-02-15,1293.6939999999997,"[[50.8087574, 8.7728745, '2025-02-15T10:20:59'], [50.8089057, 8.7727938, '2025-02-15T10:21:15.668525045'], [50.8091677, 8.7733596, '2025-02-15T10:21:32.337050091'], [50.8097899, 8.7740361, '2025-02-15T10:21:49.005575136'], [50.8098308, 8.7740587, '2025-02-15T10:22:05.674100182'], [50.8107517, 8.7745265, '2025-02-15T10:22:22.342625227'], [50.8109403, 8.7746128, '2025-02-15T10:22:39.011150273'], [50.8111842, 8.77474, '2025-02-15T10:22:55.679675318'], [50.8122732, 8.775308, '2025-02-15T10:23:12.348200364'], [50.8136252, 8.7747745, '2025-02-15T10:23:29.016725409'], [50.8140684, 8.7728956, '2025-02-15T10:23:45.685250455'], [50.8141066, 8.7727646, '2025-02-15T10:24:02.353775500'], [50.8149031, 8.7728834, '2025-02-15T10:24:19.022300545'], [50.8153431, 8.7729041, '2025-02-15T10:24:35.690825591'], [50.8154146, 8.7728944, '2025-02-15T10:24:52.359350636'], [50.8155995, 8.7727139, '2025-02-15T10:25:09.027875682'], [50.8157386, 8.7725336, '2025-02-15T10:25:25.696400727'], [50.8159933, 8.7722141, '2025-02-15T10:25:42.364925773'], [50.8160833, 8.7723888, '2025-02-15T10:25:59.033450818'], [50.8166299, 8.7716934, '2025-02-15T10:26:15.701975864'], [50.8171945, 8.7727993, '2025-02-15T10:26:32.370500909'], [50.8172955, 8.7728768, '2025-02-15T10:26:49.039025955'], [50.8177368, 8.7725351, '2025-02-15T10:27:05.707551']]"
385805,50.803751,8.774697,2025-02-15T10:23:01,50.807063,8.769918,2025-02-15T10:29:07,366.690353,2025-02-15,941.909,"[[50.8038006, 8.7749676, '2025-02-15T10:23:01'], [50.8039132, 8.7740062, '2025-02-15T10:23:27.192168071'], [50.8037772, 8.7730489, '2025-02-15T10:23:53.384336143'], [50.8035951, 8.7712817, '2025-02-15T10:24:19.576504214'], [50.8036062, 8.7709796, '2025-02-15T10:24:45.768672286'], [50.8041213, 8.7699788, '2025-02-15T10:25:11.960840357'], [50.8047246, 8.7707973, '2025-02-15T10:25:38.153008429'], [50.8048639, 8.7709212, '2025-02-15T10:26:04.345176500'], [50.8064686, 8.7717858, '2025-02-15T10:26:30.537344571'], [50.806506, 8.7717888, '2025-02-15T10:26:56.729512643'], [50.8068724, 8.7718688, '2025-02-15T10:27:22.921680714'], [50.8074894, 8.7716954, '2025-02-15T10:27:49.113848786'], [50.8073768, 8.7710779, '2025-02-15T10:28:15.306016857'], [50.8072926, 8.7705418, '2025-02-15T10:28:41.498184929'], [50.8071638, 8.7696548, '2025-02-15T10:29:07.690353']]"
385502,50.79527,8.762049,2025-02-15T10:26:05,50.810971,8.774241,2025-02-15T10:37:14,668.839152,2025-02-15,2249.3369999999995,"[[50.7952828, 8.7619127, '2025-02-15T10:26:05'], [50.7949904, 8.7616772, '2025-02-15T10:26:18.934149'], [50.7949796, 8.7617084, '2025-02-15T10:26:32.868298'], [50.7949466, 8.7617697, '2025-02-15T10:26:46.802447'], [50.79574, 8.7619602, '2025-02-15T10:27:00.736596'], [50.7961809, 8.7613364, '2025-02-15T10:27:14.670745'], [50.7962965, 8.7611451, '2025-02-15T10:27:28.604894'], [50.7963817, 8.761001, '2025-02-15T10:27:42.539043'], [50.7970027, 8.7615615, '2025-02-15T10:27:56.473192'], [50.7976746, 8.7620989, '2025-02-15T10:28:10.407341'], [50.7978908, 8.7624018, '2025-02-15T10:28:24.341490'], [50.7984615, 8.7621247, '2025-02-15T10:28:38.275639'], [50.798549, 8.7620932, '2025-02-15T10:28:52.209788'], [50.7988883, 8.7619085, '2025-02-15T10:29:06.143937'], [50.7991812, 8.7624719, '2025-02-15T10:29:20.078086'], [50.7996493, 8.7632706, '2025-02-15T10:29:34.012235'], [50.8002197, 8.7640049, '2025-02-15T10:29:47.946384'], [50.8007788, 8.7646167, '2025-02-15T10:30:01.880533'], [50.8013334, 8.7651509, '2025-02-15T10:30:15.814682'], [50.8019016, 8.7657425, '2025-02-15T10:30:29.748831'], [50.8020533, 8.7660317, '2025-02-15T10:30:43.682980'], [50.8022441, 8.7663952, '2025-02-15T10:30:57.617129'], [50.8024011, 8.7667095, '2025-02-15T10:31:11.551278'], [50.8025339, 8.7669639, '2025-02-15T10:31:25.485427'], [50.8025769, 8.7670463, '2025-02-15T10:31:39.419576'], [50.8027935, 8.7674532, '2025-02-15T10:31:53.353725'], [50.8032131, 8.7682148, '2025-02-15T10:32:07.287874'], [50.8033643, 8.7685137, '2025-02-15T10:32:21.222023'], [50.8033821, 8.7685489, '2025-02-15T10:32:35.156172'], [50.8036496, 8.7690663, '2025-02-15T10:32:49.090321'], [50.8038728, 8.769498, '2025-02-15T10:33:03.024470'], [50.8041213, 8.7699788, '2025-02-15T10:33:16.958619'], [50.8047246, 8.7707973, '2025-02-15T10:33:30.892768'], [50.8048639, 8.7709212, '2025-02-15T10:33:44.826917'], [50.8064686, 8.7717858, '2025-02-15T10:33:58.761066'], [50.806506, 8.7717888, '2025-02-15T10:34:12.695215'], [50.8068724, 8.7718688, '2025-02-15T10:34:26.629364'], [50.8074894, 8.7716954, '2025-02-15T10:34:40.563513'], [50.8076719, 8.7721758, '2025-02-15T10:34:54.497662'], [50.8077352, 8.772249, '2025-02-15T10:35:08.431811'], [50.8086857, 8.7726263, '2025-02-15T10:35:22.365960'], [50.8088396, 8.7726968, '2025-02-15T10:35:36.300109'], [50.8088933, 8.7727664, '2025-02-15T10:35:50.234258'], [50.8089057, 8.7727938, '2025-02-15T10:36:04.168407'], [50.8091677, 8.7733596, '2025-02-15T10:36:18.102556'], [50.8097899, 8.7740361, '2025-02-15T10:36:32.036705'], [50.8098308, 8.7740587, '2025-02-15T10:36:45.970854'], [50.8107517, 8.7745265, '2025-02-15T10:36:59.905003'], [50.8109403, 8.7746128, '2025-02-15T10:37:13.839152']]"
380044,50.819957,8.773736,2025-02-15T10:31:09,50.813691,8.770734,2025-02-15T10:37:14,364.754653,2025-02-15,1048.1180000000002,"[[50.8200678, 8.7738808, '2025-02-15T10:31:09'], [50.8199527, 8.773439, '2025-02-15T10:31:23.590186120'], [50.8196353, 8.7736925, '2025-02-15T10:31:38.180372240'], [50.8194488, 8.7738377, '2025-02-15T10:31:52.770558360'], [50.8192831, 8.7739638, '2025-02-15T10:32:07.360744480'], [50.8190584, 8.774135, '2025-02-15T10:32:21.950930600'], [50.8188906, 8.7742773, '2025-02-15T10:32:36.541116720'], [50.8184241, 8.7733286, '2025-02-15T10:32:51.131302840'], [50.818271, 8.7730263, '2025-02-15T10:33:05.721488960'], [50.8182186, 8.7729176, '2025-02-15T10:33:20.311675080'], [50.8178501, 8.7722094, '2025-02-15T10:33:34.901861200'], [50.8171218, 8.7707512, '2025-02-15T10:33:49.492047320'], [50.817026, 8.7705621, '2025-02-15T10:34:04.082233440'], [50.8168955, 8.7703057, '2025-02-15T10:34:18.672419560'], [50.8163949, 8.7693217, '2025-02-15T10:34:33.262605680'], [50.8163775, 8.7692876, '2025-02-15T10:34:47.852791800'], [50.8160586, 8.7686636, '2025-02-15T10:35:02.442977920'], [50.815872, 8.768556, '2025-02-15T10:35:17.033164040'], [50.8148105, 8.7691931, '2025-02-15T10:35:31.623350160'], [50.8144808, 8.7694279, '2025-02-15T10:35:46.213536280'], [50.814114, 8.7697155, '2025-02-15T10:36:00.803722400'], [50.8139553, 8.7698157, '2025-02-15T10:36:15.393908520'], [50.8139173, 8.7698399, '2025-02-15T10:36:29.984094640'], [50.8135056, 8.7699921, '2025-02-15T10:36:44.574280760'], [50.8135149, 8.7700564, '2025-02-15T10:36:59.164466880'], [50.813597, 8.7709713, '2025-02-15T10:37:13.754653']]"
381468,50.80807,8.775351,2025-02-15T10:31:09,50.813691,8.770734,2025-02-15T10:36:13,304.035105,2025-02-15,1071.865,"[[50.8082498, 8.7752592, '2025-02-15T10:31:09'], [50.8079933, 8.7757399, '2025-02-15T10:31:26.884417941'], [50.8078506, 8.7755411, '2025-02-15T10:31:44.768835882'], [50.8078599, 8.7752268, '2025-02-15T10:32:02.653253824'], [50.8077866, 8.7746755, '2025-02-15T10:32:20.537671765'], [50.8076218, 8.773994, '2025-02-15T10:32:38.422089706'], [50.8075741, 8.7737583, '2025-02-15T10:32:56.306507647'], [50.8075831, 8.7735194, '2025-02-15T10:33:14.190925588'], [50.8077018, 8.772361, '2025-02-15T10:33:32.075343529'], [50.8077352, 8.772249, '2025-02-15T10:33:49.959761471'], [50.8086857, 8.7726263, '2025-02-15T10:34:07.844179412'], [50.8088396, 8.7726968, '2025-02-15T10:34:25.728597353'], [50.8089552, 8.7726989, '2025-02-15T10:34:43.613015294'], [50.8098825, 8.7720807, '2025-02-15T10:35:01.497433235'], [50.809906, 8.7720687, '2025-02-15T10:35:19.381851176'], [50.8104471, 8.7718076, '2025-02-15T10:35:37.266269118'], [50.8135149, 8.7700564, '2025-02-15T10:35:55.150687059'], [50.813597, 8.7709713, '2025-02-15T10:36:13.035105']]"
380018,50.819957,8.773736,2025-02-15T10:32:10,50.80807,8.775351,2025-02-15T10:41:17,547.727079,2025-02-15,1856.0630000000003,"[[50.8200678, 8.7738808, '2025-02-15T10:32:10'], [50.8199527, 8.773439, '2025-02-15T10:32:38.827741'], [50.8196353, 8.7736925, '2025-02-15T10:33:07.655482'], [50.8194488, 8.7738377, '2025-02-15T10:33:36.483223'], [50.8192831, 8.7739638, '2025-02-15T10:34:05.310964'], [50.8190584, 8.774135, '2025-02-15T10:34:34.138705'], [50.8188906, 8.7742773, '2025-02-15T10:35:02.966446'], [50.8184241, 8.7733286, '2025-02-15T10:35:31.794187'], [50.818271, 8.7730263, '2025-02-15T10:36:00.621928'], [50.8182186, 8.7729176, '2025-02-15T10:36:29.449669'], [50.8179555, 8.7733147, '2025-02-15T10:36:58.277410'], [50.8148638, 8.7773586, '2025-02-15T10:37:27.105151'], [50.8100926, 8.7789552, '2025-02-15T10:37:55.932892'], [50.8085106, 8.7786424, '2025-02-15T10:38:24.760633'], [50.8081588, 8.7773356, '2025-02-15T10:38:53.588374'], [50.807832, 8.7767877, '2025-02-15T10:39:22.416115'], [50.8077214, 8.7764819, '2025-02-15T10:39:51.243856'], [50.8078506, 8.7755411, '2025-02-15T10:40:20.071597'], [50.8079933, 8.7757399, '2025-02-15T10:40:48.899338'], [50.8082498, 8.7752592, '2025-02-15T10:41:17.727079']]"
380078,50.819957,8.773736,2025-02-15T10:32:10,50.80807,8.775351,2025-02-15T10:41:17,547.727079,2025-02-15,1856.0630000000003,"[[50.8200678, 8.7738808, '2025-02-15T10:32:10'], [50.8199527, 8.773439, '2025-02-15T10:32:38.827741'], [50.8196353, 8.7736925, '2025-02-15T10:33:07.655482'], [50.8194488, 8.7738377, '2025-02-15T10:33:36.483223'], [50.8192831, 8.7739638, '2025-02-15T10:34:05.310964'], [50.8190584, 8.774135, '2025-02-15T10:34:34.138705'], [50.8188906, 8.7742773, '2025-02-15T10:35:02.966446'], [50.8184241, 8.7733286, '2025-02-15T10:35:31.794187'], [50.818271, 8.7730263, '2025-02-15T10:36:00.621928'], [50.8182186, 8.7729176, '2025-02-15T10:36:29.449669'], [50.8179555, 8.7733147, '2025-02-15T10:36:58.277410'], [50.8148638, 8.7773586, '2025-02-15T10:37:27.105151'], [50.8100926, 8.7789552, '2025-02-15T10:37:55.932892'], [50.8085106, 8.7786424, '2025-02-15T10:38:24.760633'], [50.8081588, 8.7773356, '2025-02-15T10:38:53.588374'], [50.807832, 8.7767877, '2025-02-15T10:39:22.416115'], [50.8077214, 8.7764819, '2025-02-15T10:39:51.243856'], [50.8078506, 8.7755411, '2025-02-15T10:40:20.071597'], [50.8079933, 8.7757399, '2025-02-15T10:40:48.899338'], [50.8082498, 8.7752592, '2025-02-15T10:41:17.727079']]"
