minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-29T13:53:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91289
2024-12-29T15:15:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-29T16:16:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91336, 386304"
2024-12-29T16:52:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91336
2024-12-29T16:53:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-29T19:08:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91223, 386119"
2024-12-29T19:12:00,3539563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386119, 91219, 91223"
2024-12-29T00:00:00,3539564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91201, 386166, 386300"
2024-12-29T03:02:00,3539564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386166, 91201"
2024-12-29T03:49:00,3539564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91201
2024-12-29T11:02:00,3539564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-29T12:35:00,3539564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91201
2024-12-29T13:49:00,3539564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-29T00:00:00,3539565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"386187, 386199"
2024-12-29T02:35:00,3539565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386187
2024-12-29T02:36:00,3539565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2024-12-29T17:37:00,3539565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386152
2024-12-29T00:00:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"91204, 91237, 91273, 91357, 386188, 386162, 386157, 386203, 386100, 386046"
2024-12-29T00:19:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"386046, 386188, 386162, 386157, 386203, 91273, 91237, 91204, 386100"
2024-12-29T10:01:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386203, 91273, 91237, 91204, 386100, 386046, 386162, 386157"
2024-12-29T10:18:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91273, 91237, 91204, 386100, 386046, 386157, 386203"
2024-12-29T12:20:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91237, 91273, 386203, 386046, 386100, 91204"
2024-12-29T12:27:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386100, 386046, 386203, 91273, 91237"
2024-12-29T16:01:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91273, 386203, 386046, 386100, 91204, 91237"
2024-12-29T16:29:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386100, 386046, 386203, 91204, 91098, 91273, 91237"
2024-12-29T17:36:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91204, 91237, 91273, 386203, 386177, 386046, 386100, 91098"
2024-12-29T18:00:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"91229, 91204, 91098, 91237, 386203, 386177, 386046, 386100, 91273"
2024-12-29T18:17:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"91098, 386046, 386177, 386203, 91204, 91229, 91273, 91237"
2024-12-29T18:21:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"386100, 386046, 386177, 386203, 91273, 91237, 91229, 91098, 91204"
2024-12-29T19:21:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"386046, 386177, 386203, 91273, 91237, 91229, 91204, 91163, 91098, 386100"
2024-12-29T19:22:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"386046, 386203, 91237, 91273, 91098, 386100, 386177, 91204, 91229"
2024-12-29T19:51:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"386177, 386156, 386203, 386100, 91098, 91204, 91229, 91237, 91273, 386046"
2024-12-29T20:13:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,11,"386046, 386177, 386156, 386203, 91204, 91098, 386100, 386003, 91273, 91237, 91229"
2024-12-29T23:03:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,12,"386100, 91273, 91237, 91229, 91204, 91098, 386067, 386046, 386003, 386177, 386156, 386203"
2024-12-29T23:16:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,13,"91273, 91104, 91098, 386100, 386067, 386003, 386177, 386046, 386156, 386203, 91229, 91237, 91204"
2024-12-29T23:59:00,3539566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,12,"386067, 91273, 91237, 91229, 91204, 91104, 91098, 386046, 386003, 386177, 386156, 386203"
2024-12-29T00:00:00,3539567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-29T10:35:00,3539567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"91187, 91336, 91334, 386304, 386092, 386088, 386179, 386201, 91121, 91289, 386126"
2024-12-29T13:45:00,3539567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"386304, 386088, 386126, 91121, 91187, 91336, 91334, 386179, 386201, 386092"
2024-12-29T16:05:00,3539567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"386126, 91121, 91334, 386304, 386092, 386088, 386179, 386201, 91187"
2024-12-29T16:06:00,3539567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91187, 386201, 386126, 386092, 386179, 386088, 91121, 91334"
2024-12-29T16:43:00,3539567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91187, 91334, 386092, 386088, 386179, 386201, 91121"
2024-12-29T17:19:00,3539567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386088, 91187, 91121, 91334, 386092, 386201"
2024-12-29T18:19:00,3539567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91334, 386092, 91187, 91121"
2024-12-29T20:05:00,3539567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91121, 91334, 386201, 91187"
2024-12-29T00:00:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91315
2024-12-29T11:02:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,2,"91163, 91315"
2024-12-29T12:33:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91163, 91204, 91315"
2024-12-29T14:08:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"386056, 91204, 91163, 91315"
2024-12-29T15:26:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"91315, 386056, 91204, 91163, 91098"
2024-12-29T15:54:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"386056, 91163, 91098, 91315"
2024-12-29T16:20:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91163, 386056, 91315"
2024-12-29T17:22:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91163
2024-12-29T19:13:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2024-12-29T19:31:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91163
2024-12-29T20:04:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2024-12-29T20:54:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,386095
2024-12-29T21:23:00,3539568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2024-12-29T00:00:00,3539569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,10,"91231, 91080, 91016, 91313, 386081, 386022, 386167, 91278, 91254, 91212"
2024-12-29T12:14:00,3539569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,9,"91016, 91313, 386081, 386022, 386167, 91080, 91231, 91212, 91254"
2024-12-29T00:00:00,3539570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"91327, 386118, 386110, 91160, 91164, 91229, 91238, 91276, 386177, 386184, 386302"
2024-12-29T00:38:00,3539570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"386177, 386184, 91276, 91238, 386302, 91327, 386118, 91078, 386110, 91160, 91164, 91229"
2024-12-29T04:18:00,3539570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"386177, 386302, 91276, 91164, 91229, 91238, 91160, 386110, 91078, 386118, 91327"
2024-12-29T10:15:00,3539570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"91327, 386090, 386302, 386177, 386118, 91078, 386110, 91160, 91164, 91229, 91238, 91276"
2024-12-29T12:37:00,3539570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"91229, 386118, 91078, 386110, 91160, 91164, 91327, 91238, 91276, 386090, 386302"
2024-12-29T13:12:00,3539570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"91238, 386110, 91078, 91036, 386118, 91327, 386302, 91319, 386090, 91276, 91229, 91164, 91160"
2024-12-29T13:37:00,3539570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"91276, 91238, 91229, 91164, 91160, 386110, 91036, 386118, 91327, 386302, 91319, 386090"
2024-12-29T14:41:00,3539570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"91319, 91238, 386021, 386090, 91229, 91164, 91160, 386110, 91036, 386118, 91327, 386302, 91276"
2024-12-29T16:44:00,3539570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,14,"386090, 386021, 386118, 91276, 91238, 91229, 91164, 91160, 386110, 91078, 91036, 91327, 386302, 91319"
2024-12-29T17:50:00,3539570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"91036, 91276, 91238, 91229, 91164, 91160, 386110, 386118, 91327, 386302, 91319, 386090, 386021"
2024-12-29T17:53:00,3539570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"386021, 91238, 91276, 91164, 91160, 386110, 91036, 386118, 91327, 386302, 91319, 386090"
2024-12-29T22:15:00,3539570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,13,"386021, 386090, 91319, 386302, 91327, 386118, 91036, 91103, 386110, 91160, 91164, 91238, 91276"
2024-12-29T00:00:00,3539571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,36,"386153, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104, 91102, 91076, 91066, 91056, 91052, 91045, 91005, 91353, 91331, 91304, 386099, 386096, 386077, 386070, 386066, 386045, 386042, 386040, 386036, 386034, 386030, 386023, 386020, 386175, 386164"
2024-12-29T02:08:00,3539571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,35,"91304, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104, 91102, 91076, 91066, 91056, 91052, 91045, 91005, 91353, 91331, 386099, 386096, 386077, 386070, 386066, 386045, 386042, 386040, 386036, 386034, 386030, 386023, 386020, 386175, 386164"
2024-12-29T02:11:00,3539571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,34,"386034, 91005, 91045, 91052, 91056, 91066, 91076, 91102, 386040, 386036, 91353, 386030, 386023, 386020, 386175, 386164, 91181, 91132, 91104, 386096, 386077, 386070, 386066, 386045, 386042, 91304, 91331, 91271, 91250, 91225, 91221, 91210, 91188, 91184"
2024-12-29T02:14:00,3539571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,35,"91331, 91005, 91045, 91052, 91056, 91066, 91076, 91102, 386036, 386034, 386030, 386023, 91104, 386020, 386175, 386164, 386153, 91181, 91132, 386096, 386077, 386070, 386066, 386045, 386042, 386040, 91304, 91353, 91271, 91250, 91225, 91221, 91210, 91188, 91184"
2024-12-29T02:16:00,3539571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,34,"386066, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104, 91102, 91076, 91066, 91056, 91052, 91045, 91005, 91353, 91331, 91304, 386096, 386077, 386070, 386045, 386042, 386040, 386036, 386034, 386030, 386020, 386175, 386164, 386153"
2024-12-29T02:23:00,3539571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,35,"91076, 91066, 91056, 91052, 91045, 91005, 91353, 91331, 91304, 386099, 386096, 386077, 386070, 386066, 386045, 386042, 386036, 386034, 386030, 386020, 386175, 386164, 386153, 386040, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104, 91102"
2024-12-29T02:26:00,3539571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,36,"386036, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104, 91102, 91076, 91066, 91056, 91052, 91045, 91005, 91353, 91331, 91304, 386099, 386096, 386077, 386070, 386066, 386045, 386042, 386040, 386034, 386030, 386023, 386020, 386175, 386164, 386153"
2024-12-29T08:58:00,3539571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,26,"386023, 91250, 91225, 91221, 91188, 91184, 91181, 91132, 91104, 91102, 91076, 91066, 91052, 91045, 91005, 91353, 386077, 386070, 386066, 386045, 386042, 386040, 386036, 386034, 386164, 386153"
2024-12-29T09:12:00,3539571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,20,"91132, 91188, 91181, 91104, 91102, 91076, 91066, 91052, 91005, 91353, 386077, 386070, 386066, 386042, 386040, 386036, 386034, 386023, 386164, 386153"
2024-12-29T09:19:00,3539571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"91132, 91052, 386077, 386070, 386066, 386042, 386040, 386036, 386034, 386023, 386164, 386153, 91076, 91353"
2024-12-29T09:23:00,3539571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,13,"91353, 386077, 386070, 386066, 386040, 386036, 386034, 386023, 386164, 386153, 91052, 91076, 91132"
2024-12-29T00:00:00,3539572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"386010, 91343"
2024-12-29T14:41:00,3539572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"386010, 386173, 91343"
2024-12-29T14:55:00,3539572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,4,"91343, 386184, 386173, 386010"
2024-12-29T15:59:00,3539572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"386173, 91343, 386010"
2024-12-29T16:16:00,3539572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91343, 386010"
2024-12-29T00:00:00,3539573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"386061, 386073, 91001, 386178, 91165, 91233, 91040, 386043"
2024-12-29T00:32:00,3539573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,9,"386061, 386073, 91001, 386178, 91165, 91218, 91233, 91040, 386043"
2024-12-29T21:23:00,3539573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"386073, 91001, 91040, 386178, 91218, 91233, 91165, 386061"
2024-12-29T21:24:00,3539573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,9,"386043, 91233, 91218, 91165, 91040, 91001, 386073, 386061, 386178"
2024-12-29T00:00:00,3539574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,8,"91296, 386103, 91228, 91154, 91140, 91136, 91120, 91017"
2024-12-29T16:52:00,3539574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,9,"91296, 91228, 91154, 91140, 91136, 91120, 91017, 386103, 386126"
2024-12-29T20:15:00,3539574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,10,"386103, 91296, 386126, 91228, 91154, 91140, 91136, 91120, 91017, 386092"
2024-12-29T00:00:00,3539575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,25,"91337, 386060, 91289, 386126, 91232, 91187, 386108, 91341, 91345, 91013, 91037, 91121, 386197, 386179, 386156, 91336, 91335, 91334, 386304, 91324, 91323, 386093, 386092, 386088, 386080"
2024-12-29T00:33:00,3539575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,26,"91334, 91289, 386126, 91232, 91187, 386108, 91121, 91065, 91037, 91013, 91345, 91341, 91337, 91336, 91335, 386304, 91324, 91323, 386093, 386092, 386088, 386080, 386060, 386197, 386179, 386156"
2024-12-29T08:42:00,3539575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,25,"386092, 386197, 386179, 386156, 386108, 386088, 91121, 386060, 91289, 386126, 91232, 91187, 91065, 91037, 91013, 91345, 91341, 91337, 91336, 91335, 91334, 386304, 91324, 91323, 386093"
2024-12-29T10:07:00,3539575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,16,"386304, 91289, 91187, 91121, 91345, 91336, 91335, 91334, 91323, 386093, 386092, 386088, 386060, 386197, 386179, 386156"
2024-12-29T10:16:00,3539575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"386060, 386093, 91323, 91335, 91345, 386156, 386197"
2024-12-29T10:57:00,3539575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,8,"91335, 91345, 91323, 386093, 386080, 386060, 386197, 386156"
2024-12-29T14:26:00,3539575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"91335, 386060, 386197, 386156, 91345, 386093, 91323"
2024-12-29T16:34:00,3539575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,6,"91345, 91323, 386093, 386060, 386197, 386156"
2024-12-29T18:09:00,3539575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,7,"91345, 386197, 386060, 386093, 386156, 386170, 91323"
2024-12-29T21:45:00,3539575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,8,"91323, 386097, 386093, 386060, 386197, 386170, 91345, 91066"
2024-12-29T00:00:00,3539576,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,8,"91366, 386053, 91041, 91130, 91138, 91179, 91247, 91279"
2024-12-29T12:46:00,3539576,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,9,"91366, 91138, 91041, 386058, 386053, 91130, 91279, 91247, 91179"
2024-12-29T16:02:00,3539576,457280874,50.584309,8.66348,Stadtwerke Gießen,True,4964,False,free,467,Gießen,10,"91247, 91279, 386058, 91041, 91108, 91130, 91138, 91179, 386053, 91366"
2024-12-29T00:00:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"386113, 91063, 386115, 91042, 91290, 91358, 91339, 91338, 91325, 91316, 386303, 91301, 386026, 386013, 386009, 386170, 91024, 91272, 91266, 91255, 91190, 91186, 91174, 91134, 91293, 91292"
2024-12-29T00:25:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,27,"91293, 91063, 386115, 91042, 91024, 91358, 91357, 91339, 91338, 91325, 91316, 386303, 91301, 386026, 386013, 386009, 386170, 91290, 91292, 386113, 91134, 91174, 91186, 91190, 91255, 91266, 91272"
2024-12-29T07:37:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91042, 91024, 91358, 91357, 91266, 91338, 91325, 91316, 386303, 91301, 386026, 386013, 386009, 386170, 91339, 91255, 91190, 91186, 91174, 386113, 91063, 386115, 91272, 91290, 91292, 91293"
2024-12-29T08:21:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386026, 91293, 91292, 91290, 91272, 91255, 91190, 91186, 91174, 386113, 91063, 386115, 91042, 91024, 91358, 91357, 91339, 91338, 91325, 91316, 386303, 91301, 386013, 386009, 386170"
2024-12-29T08:22:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91358, 91357, 91339, 91338, 91325, 91316, 386303, 91301, 386083, 386026, 386013, 386009, 386170, 91255, 91186, 91174, 386113, 91063, 386115, 91042, 91024, 91290, 91272, 91190, 91293, 91292"
2024-12-29T09:17:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91357, 91339, 91338, 91325, 91316, 386303, 91301, 386026, 386013, 386009, 386170, 91190, 91174, 386113, 91063, 386115, 91042, 91024, 91358, 91272, 91255, 91186, 91293, 91292, 91290"
2024-12-29T09:28:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91293, 91290, 91272, 91255, 91190, 91024, 91042, 386115, 91063, 386113, 91174, 91186, 386170, 386009, 386013, 386026, 386083, 91358, 91301, 386303, 91316, 91325, 91338, 91339, 91357, 91292"
2024-12-29T12:00:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91358, 91357, 91339, 91338, 91325, 91316, 386303, 91301, 386083, 386026, 91255, 386009, 386170, 91272, 91290, 91292, 91293, 386013, 91190, 91174, 386113, 91063, 386115, 91042, 91024"
2024-12-29T12:37:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91024, 91358, 91357, 91339, 91338, 91325, 91316, 386303, 91301, 386083, 386026, 91255, 386009, 386170, 91272, 91290, 91292, 91293, 386013, 91190, 91174, 91134, 386113, 91063, 386115, 91042"
2024-12-29T14:59:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"386115, 91042, 91024, 91358, 91357, 91339, 91338, 91325, 91316, 91292, 91301, 386083, 386013, 386009, 386170, 386303, 91290, 91272, 91255, 91190, 91174, 91134, 386113, 91063, 91293"
2024-12-29T16:11:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"386113, 386115, 91042, 91024, 91358, 91357, 91339, 91338, 91325, 91316, 386303, 91301, 386083, 386013, 386009, 386170, 91292, 91293, 91174, 91134, 91063, 91190, 386128, 91255, 91272, 91290"
2024-12-29T18:02:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,25,"91042, 91024, 91358, 91357, 91339, 91338, 91325, 91316, 386303, 91301, 386083, 386013, 386009, 91293, 91174, 91190, 386128, 91255, 91134, 386113, 91063, 386115, 91272, 91290, 91292"
2024-12-29T21:30:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"386115, 91293, 91292, 91290, 91272, 91255, 386128, 91190, 91174, 91134, 386113, 91063, 91042, 91024, 91358, 91357, 91339, 91338, 91325, 91316, 386303, 91301, 386083, 386078, 386013, 386009"
2024-12-29T22:07:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,24,"91042, 91358, 91357, 91339, 91338, 91325, 91316, 386303, 386083, 386078, 386013, 386009, 91272, 91290, 91292, 91293, 91174, 91190, 386128, 91255, 91134, 386113, 91063, 386115"
2024-12-29T22:21:00,3539577,466717105,50.581759,8.670118,Elefantenklo / Frankfurter Straße,True,4965,False,free,467,Gießen,26,"91134, 91293, 91292, 91290, 91272, 91255, 386128, 91190, 91174, 386113, 91063, 386115, 91042, 91024, 91358, 91357, 91339, 91338, 91325, 91316, 386303, 91301, 386083, 386078, 386013, 386009"
2024-12-29T00:00:00,3539578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"91330, 386202, 386057"
2024-12-29T03:13:00,3539578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,2,"91330, 386057"
2024-12-29T03:20:00,3539578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,3,"386057, 91330, 386202"
2024-12-29T12:14:00,3539578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,4,"386202, 386057, 91330, 91278"
2024-12-29T15:48:00,3539578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,5,"386202, 386057, 91330, 91181, 91278"
2024-12-29T16:42:00,3539578,474323909,50.585692,8.67637,Neuen Bäue CARGO,True,4966,False,free,467,Gießen,6,"91278, 91181, 91335, 91330, 386057, 386202"
