minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-15T16:35:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386005, 386099, 386100, 386119, 91191, 91134, 91239"
2025-01-15T16:37:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386063, 91239, 91191, 91134, 386119, 386100, 386099, 386005"
2025-01-15T16:38:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386063, 91239, 91191, 91134, 386119, 386100, 386099, 386064, 386005"
2025-01-15T16:45:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386063, 91257, 91239, 91191, 91134, 386119, 386100, 386099, 386064, 386005"
2025-01-15T16:51:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91134, 91257, 91239, 91191, 386119, 386100, 386099, 386064, 386063"
2025-01-15T16:54:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91239, 91257, 386064, 386099, 386100, 386119, 91134, 91191"
2025-01-15T16:55:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91257, 91260, 386099, 386064, 91239, 91191, 91134, 386119, 386100"
2025-01-15T16:56:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91260, 91257, 91239, 91191, 91134, 386119, 386100, 386099, 386064, 386174"
2025-01-15T16:58:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386099, 386174, 386064, 91260, 386119, 91134, 91191, 91239, 91257"
2025-01-15T17:04:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386064, 91260, 91257, 91239, 91191, 91134, 386119, 386100, 386079, 386046, 386174"
2025-01-15T17:15:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386119, 91134, 91239, 91257, 91260, 386100, 386079, 386174, 386046, 386064"
2025-01-15T17:16:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386064, 91257, 91260, 91239, 91134, 386119, 386100, 386046, 386079"
2025-01-15T17:29:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91239, 386079, 386119, 91134, 386064, 386100, 91257, 91260"
2025-01-15T17:36:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91260, 386064, 386079, 386094, 386100, 386119, 91239, 91134, 91257"
2025-01-15T17:44:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386064, 91134, 91260, 91257, 386100, 91239, 386119"
2025-01-15T17:51:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91286, 91260, 91257, 91239, 91134, 386119, 386064, 386100"
2025-01-15T17:59:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386064, 386119, 91134, 91239, 91257, 91260, 91286, 91315, 386100"
2025-01-15T18:11:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91134, 91239, 91257, 91260, 91286, 386064, 386093, 91315, 386119, 386100"
2025-01-15T18:12:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91286, 91260, 386064, 386093, 386096, 91315, 91076, 386100, 386119, 91257, 91239, 91134"
2025-01-15T18:17:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91315, 386096, 386093, 386064, 386100, 386119, 91260, 91076, 91134, 91239, 91286"
2025-01-15T18:44:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91076, 386100, 386119, 91134, 91239, 91260, 91286, 386093, 386064, 91315"
2025-01-15T18:57:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91315, 91286, 91260, 91239, 91134, 386119, 386100, 91076, 386093"
2025-01-15T19:14:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91286, 91260, 91239, 91134, 386119, 386100, 91076, 91315"
2025-01-15T19:27:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91239, 91260, 91315, 91076, 386100, 91134, 386119"
2025-01-15T20:02:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91315, 91076, 386100, 386119, 91239, 91260"
2025-01-15T20:20:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91315, 91260, 91239, 386119, 386100"
2025-01-15T20:33:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91315, 91239, 91260, 386119"
2025-01-15T20:58:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91260, 91239, 91315"
2025-01-15T21:10:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91315, 91260"
2025-01-15T21:43:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91315, 91233, 91260"
2025-01-15T21:44:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386064, 91315, 91233, 91260"
2025-01-15T22:01:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91260, 91233, 91315"
2025-01-15T22:29:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91260, 91315"
2025-01-15T22:30:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91315
2025-01-15T22:31:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91315, 386193"
2025-01-15T22:59:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91280, 386193, 91315"
2025-01-15T23:06:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91280, 91315"
2025-01-15T23:07:00,5953946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91280
2025-01-15T00:00:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"386085, 91318, 91327, 91329, 91337, 91345, 91014, 91035, 386120, 91084, 91138, 91153, 91164, 91190, 91225, 91242, 91254, 91255, 386104, 386155, 386178, 386186, 386056, 386058, 386078, 91316"
2025-01-15T06:55:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91318, 91327, 91329, 91337, 91345, 91014, 91035, 386120, 91084, 386121, 91153, 91138, 91164, 91190, 91225, 91242, 91254, 91255, 386104, 386155, 386178, 386186, 386056, 386058, 386078, 386085, 91316"
2025-01-15T06:59:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"91035, 386120, 91084, 386121, 91138, 91153, 91164, 91190, 91198, 91225, 91242, 91254, 91255, 386104, 386155, 386056, 386186, 386178, 386058, 386078, 386085, 91316, 91318, 91327, 91329, 91337, 91345, 91014"
2025-01-15T07:06:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"386186, 91292, 386104, 91255, 91254, 91247, 91242, 91225, 91198, 91190, 91164, 91153, 91138, 386121, 91084, 386120, 91035, 91014, 91345, 91337, 91329, 91327, 386178, 386078, 386155, 386058, 91318, 91316, 386085, 386056"
2025-01-15T07:09:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"386186, 386056, 386058, 386078, 386085, 386092, 386095, 91316, 91318, 91327, 91329, 91337, 91345, 91014, 386120, 91035, 91084, 386121, 91138, 91292, 386104, 91153, 91255, 91254, 91247, 91164, 91190, 91242, 91225, 91198, 386155, 386178"
2025-01-15T07:19:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"386155, 386178, 386186, 386056, 386058, 386078, 386085, 386092, 386095, 91316, 91318, 91327, 91329, 91337, 91345, 91357, 91035, 91014, 386120, 91084, 386121, 91138, 91153, 91164, 91190, 91198, 91225, 91242, 91247, 91292, 386104, 91255, 91254"
2025-01-15T07:27:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91247, 91292, 386155, 386178, 386186, 386056, 386058, 386078, 386085, 386092, 386095, 91316, 91318, 91327, 91329, 91337, 91345, 91357, 91014, 91035, 386120, 91084, 386121, 91090, 91138, 91153, 91164, 91190, 91198, 91225, 91242, 91254, 91255, 386104"
2025-01-15T07:28:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"386058, 386056, 386186, 386178, 386155, 386092, 386095, 91316, 91318, 91324, 91327, 91329, 91337, 91345, 91357, 91014, 91035, 386120, 91084, 386121, 91090, 91138, 91153, 91164, 91190, 91198, 91225, 91242, 91247, 91254, 91255, 386104, 91292, 386085, 386078"
2025-01-15T07:29:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91084, 386121, 91090, 91138, 91153, 91164, 91190, 91198, 91254, 91247, 91242, 91225, 91255, 91292, 386104, 386155, 386178, 386186, 386023, 386056, 386058, 386078, 386085, 386092, 386095, 91316, 91318, 91327, 91324, 91329, 91337, 91345, 91357, 91014, 91035, 386120"
2025-01-15T07:42:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"91254, 91292, 91247, 91242, 91225, 91198, 91190, 91164, 91153, 91138, 91090, 386121, 91084, 386120, 91035, 91014, 91357, 91345, 91337, 91329, 91327, 91324, 91318, 91316, 386095, 386092, 386085, 386078, 386058, 386056, 386023, 386196, 386186, 386178, 386155, 386104, 91255"
2025-01-15T07:58:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"386155, 91292, 386104, 91261, 91255, 91254, 91247, 91242, 91225, 91198, 91190, 91164, 91153, 91138, 91090, 386121, 91084, 386120, 91035, 91014, 91357, 91345, 91337, 91329, 91327, 91324, 91318, 91316, 386095, 386092, 386085, 386078, 386058, 386056, 386023, 386196, 386186, 386178"
2025-01-15T08:01:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,39,"91329, 91292, 386104, 91261, 91255, 91254, 91247, 91242, 91225, 91198, 91190, 91164, 91153, 91138, 91090, 386121, 91084, 386120, 91035, 91014, 91357, 91345, 91337, 91327, 91324, 91318, 91316, 386095, 386092, 386085, 386078, 386058, 386056, 386023, 386196, 386186, 386178, 386157, 386155"
2025-01-15T08:02:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,40,"91247, 91242, 91225, 91198, 91190, 91164, 91153, 91138, 91090, 386121, 91084, 386104, 91292, 386095, 91316, 91318, 91324, 91327, 91329, 91337, 91345, 91357, 91014, 91035, 386120, 91261, 91260, 91255, 91254, 386155, 386157, 386178, 386186, 386196, 386023, 386056, 386058, 386078, 386085, 386092"
2025-01-15T08:28:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,41,"386056, 386155, 386157, 386178, 386186, 386196, 386023, 386058, 386078, 386085, 386092, 386095, 91316, 91318, 91324, 91327, 91329, 91337, 91345, 91357, 91014, 91035, 386120, 91084, 386121, 91090, 91138, 91153, 91164, 91190, 91198, 91225, 91242, 91247, 91254, 91255, 91260, 91261, 91281, 386104, 91292"
2025-01-15T08:31:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,42,"91090, 91138, 91153, 91164, 91190, 91198, 91225, 91242, 91247, 91254, 91255, 91259, 91260, 91261, 91281, 386104, 91292, 386155, 386157, 386178, 386186, 386196, 386023, 386056, 386058, 386078, 386085, 386092, 386095, 91316, 91318, 91324, 91329, 91327, 91337, 91345, 91357, 91014, 91035, 386120, 91084, 386121"
2025-01-15T08:52:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,43,"91247, 91242, 91225, 91198, 91190, 91164, 91153, 91138, 91105, 91090, 386121, 91084, 386120, 91035, 91014, 91357, 91345, 91337, 91329, 91327, 91324, 91318, 91316, 386095, 386092, 386085, 386078, 386058, 386056, 386023, 386196, 386186, 386178, 386157, 386155, 91292, 386104, 91281, 91261, 91260, 91259, 91255, 91254"
2025-01-15T09:23:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,44,"386155, 91292, 386104, 91281, 91261, 91260, 91259, 91255, 91254, 91247, 91242, 91225, 91198, 91190, 91164, 91153, 91138, 91105, 91090, 386121, 91084, 386120, 91035, 91014, 91357, 91345, 91337, 91336, 91329, 91327, 91324, 91318, 91316, 386095, 386092, 386085, 386078, 386058, 386056, 386023, 386196, 386186, 386178, 386157"
2025-01-15T09:34:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,43,"386178, 386023, 386056, 91336, 91337, 386058, 386078, 386085, 386092, 386095, 91316, 91318, 91324, 91327, 91329, 91345, 91357, 91014, 91035, 386120, 91084, 386121, 91090, 91105, 91138, 91153, 91164, 91190, 91198, 91225, 91242, 91247, 91254, 91255, 91259, 91260, 91261, 91281, 386104, 91292, 386155, 386157, 386186"
2025-01-15T09:40:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,42,"91164, 91292, 386104, 91281, 91261, 91259, 91255, 91254, 91247, 91242, 91316, 91318, 91324, 91327, 91329, 91336, 91337, 91345, 91357, 91014, 91035, 386120, 91084, 386121, 91090, 91105, 91138, 91153, 91190, 91198, 91225, 386155, 386157, 386178, 386186, 386023, 386056, 386058, 386078, 386085, 386092, 386095"
2025-01-15T09:55:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,43,"91357, 91014, 91035, 386120, 91337, 91336, 91329, 91327, 91324, 91318, 91316, 386095, 386092, 386085, 386078, 386058, 386056, 386023, 386196, 386186, 386178, 386157, 386155, 91292, 91084, 386121, 91090, 91105, 91138, 91153, 91164, 91190, 91225, 91198, 91242, 91247, 91254, 91255, 91259, 91261, 91281, 91345, 386104"
2025-01-15T10:02:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,44,"91259, 386155, 386157, 386178, 386186, 386196, 386023, 386056, 386058, 386078, 386085, 386092, 386095, 91316, 91318, 91324, 91327, 91329, 91336, 91337, 91345, 91357, 91014, 91035, 386101, 386120, 91084, 386121, 91090, 91105, 91138, 91153, 91164, 91190, 91198, 91225, 91242, 91247, 91254, 91255, 91261, 91281, 386104, 91292"
2025-01-15T10:07:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,43,"91242, 91292, 386104, 91281, 91261, 91259, 386186, 386023, 386056, 386058, 386078, 386085, 386092, 386095, 91316, 91318, 91324, 91327, 91329, 91336, 91337, 91345, 91357, 91014, 91035, 386101, 386120, 91084, 386121, 91090, 91105, 91138, 91153, 91164, 91190, 91198, 91225, 91247, 91254, 91255, 386155, 386157, 386178"
2025-01-15T10:09:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,44,"386178, 386186, 386023, 386056, 386058, 386078, 386085, 386092, 386095, 91316, 91318, 91324, 91292, 386104, 91281, 91261, 91260, 91259, 91255, 91254, 91247, 91242, 91225, 91198, 91190, 91164, 91327, 91329, 91336, 91337, 91345, 91357, 91014, 386101, 91035, 386120, 91084, 386121, 91090, 91105, 91138, 91153, 386155, 386157"
2025-01-15T10:13:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,45,"91316, 386120, 386101, 91035, 91014, 91357, 91345, 91337, 91261, 91260, 91259, 91255, 91254, 91247, 91242, 386155, 386157, 386178, 386186, 386023, 386056, 386058, 386065, 386078, 386085, 386092, 386095, 91084, 91318, 91324, 91327, 91329, 91336, 91225, 91198, 91190, 91164, 91153, 91138, 91105, 91090, 386121, 91292, 386104, 91281"
2025-01-15T10:15:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,47,"91292, 386155, 386157, 386178, 386186, 386006, 386023, 386056, 386058, 386065, 386078, 386085, 386092, 386095, 91316, 91318, 91324, 91327, 91329, 91336, 91337, 91345, 91357, 91014, 91035, 386101, 386120, 91084, 386121, 91090, 91105, 91138, 91153, 91164, 91190, 91198, 91191, 91225, 91242, 91247, 91254, 91255, 91259, 91260, 91261, 91281, 386104"
2025-01-15T10:16:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,45,"91327, 91292, 386104, 91281, 91261, 91260, 91259, 91255, 91254, 91247, 91242, 91225, 91198, 91191, 91190, 91164, 91153, 91105, 91090, 386121, 91084, 386120, 386101, 91035, 91014, 91357, 91345, 91337, 91336, 91329, 91324, 91318, 91316, 386095, 386092, 386085, 386078, 386065, 386058, 386056, 386023, 386006, 386186, 386178, 386155"
2025-01-15T10:17:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,46,"91164, 91292, 386104, 91281, 91261, 91260, 91259, 91255, 91254, 91247, 91242, 91225, 91198, 91191, 91190, 91153, 91105, 91090, 386121, 91084, 386120, 386101, 91035, 91014, 91357, 91345, 91337, 91336, 91329, 91327, 91324, 91318, 91316, 386095, 386092, 386085, 386078, 386065, 386058, 386056, 386023, 386006, 386191, 386186, 386178, 386155"
2025-01-15T10:24:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,47,"91191, 91292, 386104, 91281, 91261, 91260, 91259, 91255, 91254, 91327, 91329, 91336, 91337, 91345, 91357, 91014, 91035, 386101, 386120, 91084, 386121, 91090, 91105, 91153, 91164, 91190, 91198, 91225, 91242, 91247, 386155, 386178, 386186, 386191, 386006, 386023, 386056, 386058, 386065, 386078, 386085, 386092, 386095, 386303, 91316, 91318, 91324"
2025-01-15T10:26:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,48,"91191, 91292, 386104, 91281, 91261, 91260, 91259, 91255, 91254, 91247, 91242, 91225, 91198, 91190, 91164, 91153, 91105, 91090, 386121, 91084, 386120, 386101, 91035, 91014, 91357, 91345, 91337, 91336, 91329, 91327, 91324, 91318, 91316, 386303, 386095, 386092, 386085, 386078, 386065, 386058, 386056, 386023, 386006, 386191, 386186, 386178, 386173, 386155"
2025-01-15T10:31:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,49,"386078, 91337, 91336, 91329, 91327, 91324, 91318, 91317, 91316, 386303, 386095, 386092, 386085, 386065, 386058, 386056, 386023, 386006, 386191, 386186, 386178, 386173, 386155, 91105, 91153, 91164, 91190, 91191, 91198, 91225, 91242, 91247, 91254, 91255, 91259, 91260, 91261, 91281, 386104, 91292, 91090, 91084, 386120, 386101, 386121, 91035, 91014, 91357, 91345"
2025-01-15T10:33:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,51,"91318, 91292, 386104, 91281, 91261, 91260, 91259, 91255, 91254, 91247, 91242, 91225, 91198, 91191, 91190, 91164, 91153, 91105, 91090, 386121, 91084, 386120, 386101, 91035, 91014, 91357, 91345, 91337, 91336, 91329, 91327, 91324, 91317, 91316, 386303, 386095, 386092, 386085, 386078, 386072, 386065, 386058, 386056, 386023, 386006, 386191, 386186, 386178, 386173, 386166, 386155"
2025-01-15T10:34:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,52,"91336, 91337, 91345, 91357, 91014, 91035, 386101, 386120, 91084, 386121, 91090, 91105, 91153, 91164, 91190, 91191, 91198, 91225, 91242, 91247, 91254, 91255, 91259, 91260, 91261, 91281, 386104, 91292, 386191, 386186, 386178, 386173, 386172, 386166, 386155, 386006, 386023, 386056, 386058, 386065, 386078, 386072, 386085, 386092, 386095, 386303, 91316, 91317, 91318, 91324, 91327, 91329"
2025-01-15T10:49:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,51,"386058, 91281, 91261, 91260, 91259, 91255, 91254, 91247, 91242, 91225, 91198, 91191, 91190, 91164, 91153, 91105, 91090, 386121, 91084, 386120, 386101, 91035, 91014, 91357, 91345, 91337, 91336, 91329, 91327, 91324, 91318, 91317, 91316, 386303, 386095, 386092, 386085, 386078, 386072, 386065, 386056, 386023, 386006, 386191, 386186, 386178, 386173, 386166, 386155, 91292, 386104"
2025-01-15T11:05:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,52,"91254, 91292, 386104, 91281, 91261, 91260, 91259, 91255, 91247, 91242, 91225, 91198, 91191, 91190, 91164, 91153, 91105, 91090, 386121, 91084, 386120, 386101, 91035, 91014, 91357, 91345, 91337, 91336, 91329, 91327, 91324, 91318, 91317, 91316, 386303, 386095, 386092, 386085, 386078, 386072, 386065, 386058, 386056, 386023, 386006, 386191, 386186, 386178, 386173, 386172, 386166, 386155"
2025-01-15T11:11:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,53,"91327, 91105, 91090, 386121, 91084, 386120, 386101, 91035, 91260, 386023, 386056, 386058, 386065, 386072, 386078, 386085, 386092, 386095, 386303, 91316, 91317, 91318, 91324, 91153, 91329, 91336, 91337, 91345, 91357, 91014, 386166, 386155, 386172, 91259, 91255, 91254, 91247, 91242, 91225, 91198, 91191, 91190, 91164, 386173, 386178, 386186, 386191, 386006, 91292, 386104, 91281, 91267, 91261"
2025-01-15T11:23:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,54,"91225, 386155, 386166, 386172, 386173, 386178, 386186, 386191, 386006, 386021, 386023, 386056, 386058, 386065, 386072, 386078, 386085, 386092, 386095, 386303, 91316, 91317, 91318, 91324, 91327, 91329, 91336, 91337, 91345, 91357, 91014, 91035, 386101, 386120, 91084, 386121, 91090, 91105, 91153, 91164, 91190, 91191, 91198, 91242, 91247, 91254, 91255, 91259, 91260, 91261, 91267, 91281, 386104, 91292"
2025-01-15T11:39:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,53,"386172, 386155, 91337, 91345, 91357, 91014, 91035, 386101, 386120, 91084, 386121, 91090, 91105, 91153, 91164, 91190, 91191, 91198, 91225, 91242, 91247, 91254, 91255, 91259, 91260, 91261, 91267, 91281, 386104, 91292, 91336, 91329, 91327, 91324, 91318, 91317, 91316, 386303, 386095, 386092, 386085, 386078, 386072, 386065, 386058, 386056, 386023, 386006, 386191, 386186, 386178, 386173, 386166"
2025-01-15T11:45:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,54,"91327, 91292, 386104, 91281, 91267, 91261, 91260, 91259, 91255, 91254, 91247, 91242, 91225, 91198, 91191, 91190, 91164, 91153, 91105, 91090, 386121, 91084, 386120, 386101, 91035, 91014, 91357, 91345, 91337, 91336, 91329, 91324, 91318, 91317, 91316, 386303, 386095, 386092, 386085, 386078, 386072, 386065, 386058, 386056, 386023, 386006, 386191, 386188, 386186, 386178, 386173, 386172, 386166, 386155"
2025-01-15T11:52:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,53,"91191, 91292, 386104, 91281, 91267, 91261, 91260, 91259, 91255, 91254, 91247, 91242, 91225, 91198, 91190, 91164, 91153, 91105, 91090, 386121, 91084, 386120, 386101, 91035, 91014, 91357, 91345, 91337, 91336, 91329, 91327, 91324, 91318, 91317, 91316, 386303, 386095, 386092, 386085, 386078, 386065, 386058, 386056, 386023, 386006, 386191, 386188, 386186, 386178, 386173, 386172, 386166, 386155"
2025-01-15T11:53:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,52,"386056, 386058, 386065, 386078, 386085, 386092, 386095, 386303, 91316, 91317, 91318, 91324, 91327, 91329, 91336, 91337, 91345, 91357, 91014, 91035, 386101, 386120, 91084, 386121, 91090, 91105, 91153, 91164, 91190, 91198, 91191, 91225, 91242, 91247, 91254, 91255, 91259, 91260, 91261, 91267, 91281, 386104, 91292, 386178, 386191, 386173, 386166, 386155, 386188, 386186, 386006, 386023"
2025-01-15T11:54:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,51,"91316, 91292, 386104, 91281, 91267, 91261, 91260, 91259, 91255, 91254, 91247, 91242, 91225, 91198, 91191, 91190, 91164, 91153, 91105, 91090, 386121, 91084, 386120, 386101, 91014, 91357, 91345, 91337, 91336, 91329, 91327, 91324, 91318, 91317, 386303, 386095, 386092, 386085, 386078, 386065, 386058, 386056, 386023, 386006, 386191, 386188, 386186, 386178, 386173, 386166, 386155"
2025-01-15T11:58:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,52,"386173, 91292, 386104, 91281, 91267, 91261, 91260, 91259, 91255, 91254, 91247, 91242, 91225, 91198, 91191, 91190, 91164, 91153, 91105, 91090, 386121, 91084, 386120, 386101, 91035, 91014, 91357, 91345, 91337, 91336, 91329, 91327, 91324, 91318, 91317, 91316, 386303, 386095, 386092, 386085, 386078, 386065, 386058, 386056, 386023, 386006, 386191, 386188, 386186, 386178, 386166, 386155"
2025-01-15T12:00:00,5953947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,51,"386023, 386191, 386188, 386186, 386178, 386173, 386166, 386155, 91327, 91329, 91336, 91337, 91345, 91357, 91014, 91035, 386101, 386120, 91084, 386121, 91090, 91105, 91153, 91164, 91190, 91198, 91225, 91242, 91247, 91254, 91255, 91259, 91260, 91261, 91267, 91281, 386104, 91292, 386078, 386065, 386058, 386056, 386006, 386085, 386092, 386095, 386303, 91316, 91317, 91318, 91324"
