bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385664,50.818197,8.773286,2025-01-18T00:19:45,50.843732,8.750664,2025-01-18T00:48:09,1703.725812,2025-01-18,4209.031000000001,"[[50.818271, 8.7730263, '2025-01-18T00:19:45'], [50.8182186, 8.7729176, '2025-01-18T00:20:22.860573600'], [50.8178501, 8.7722094, '2025-01-18T00:21:00.721147200'], [50.8171218, 8.7707512, '2025-01-18T00:21:38.581720800'], [50.817026, 8.7705621, '2025-01-18T00:22:16.442294400'], [50.8168955, 8.7703057, '2025-01-18T00:22:54.302868'], [50.8163949, 8.7693217, '2025-01-18T00:23:32.163441600'], [50.8163775, 8.7692876, '2025-01-18T00:24:10.024015200'], [50.8160586, 8.7686636, '2025-01-18T00:24:47.884588800'], [50.8160965, 8.7684323, '2025-01-18T00:25:25.745162400'], [50.8166181, 8.7679578, '2025-01-18T00:26:03.605736'], [50.8191533, 8.7658098, '2025-01-18T00:26:41.466309600'], [50.822498, 8.7634907, '2025-01-18T00:27:19.326883200'], [50.824451, 8.7630142, '2025-01-18T00:27:57.187456800'], [50.8287463, 8.7609943, '2025-01-18T00:28:35.048030400'], [50.8304899, 8.7601203, '2025-01-18T00:29:12.908604'], [50.8306591, 8.759971, '2025-01-18T00:29:50.769177600'], [50.8309545, 8.7597552, '2025-01-18T00:30:28.629751200'], [50.8311403, 8.759651, '2025-01-18T00:31:06.490324800'], [50.8316047, 8.7594584, '2025-01-18T00:31:44.350898400'], [50.8316694, 8.7594327, '2025-01-18T00:32:22.211472'], [50.8322991, 8.7591434, '2025-01-18T00:33:00.072045600'], [50.8323851, 8.7591012, '2025-01-18T00:33:37.932619200'], [50.8329696, 8.7588339, '2025-01-18T00:34:15.793192800'], [50.8341073, 8.7582745, '2025-01-18T00:34:53.653766400'], [50.8341905, 8.7582415, '2025-01-18T00:35:31.514340'], [50.835525, 8.7576947, '2025-01-18T00:36:09.374913600'], [50.8356773, 8.7575972, '2025-01-18T00:36:47.235487200'], [50.835813, 8.7583329, '2025-01-18T00:37:25.096060800'], [50.836396, 8.758192, '2025-01-18T00:38:02.956634400'], [50.8363096, 8.7577032, '2025-01-18T00:38:40.817208'], [50.8362695, 8.7575434, '2025-01-18T00:39:18.677781600'], [50.8361124, 8.7569664, '2025-01-18T00:39:56.538355200'], [50.8370317, 8.7563517, '2025-01-18T00:40:34.398928800'], [50.8376648, 8.7572668, '2025-01-18T00:41:12.259502400'], [50.8384503, 8.7570408, '2025-01-18T00:41:50.120076'], [50.8385008, 8.7570353, '2025-01-18T00:42:27.980649600'], [50.8388503, 8.756997, '2025-01-18T00:43:05.841223200'], [50.8395597, 8.7567853, '2025-01-18T00:43:43.701796800'], [50.8401995, 8.7566194, '2025-01-18T00:44:21.562370400'], [50.8418767, 8.7557794, '2025-01-18T00:44:59.422944'], [50.8420477, 8.7558168, '2025-01-18T00:45:37.283517600'], [50.8438129, 8.7544277, '2025-01-18T00:46:15.144091200'], [50.8446382, 8.7536591, '2025-01-18T00:46:53.004664800'], [50.8442948, 8.7520889, '2025-01-18T00:47:30.865238400'], [50.8441442, 8.7509435, '2025-01-18T00:48:08.725812']]"
385825,50.819957,8.773736,2025-01-18T00:20:46,50.808867,8.77305,2025-01-18T00:30:54,608.190545,2025-01-18,1553.876,"[[50.8200678, 8.7738808, '2025-01-18T00:20:46'], [50.8199527, 8.773439, '2025-01-18T00:21:04.430016515'], [50.8196353, 8.7736925, '2025-01-18T00:21:22.860033030'], [50.8194488, 8.7738377, '2025-01-18T00:21:41.290049545'], [50.8192831, 8.7739638, '2025-01-18T00:21:59.720066061'], [50.8190584, 8.774135, '2025-01-18T00:22:18.150082576'], [50.8188906, 8.7742773, '2025-01-18T00:22:36.580099091'], [50.8184241, 8.7733286, '2025-01-18T00:22:55.010115606'], [50.818271, 8.7730263, '2025-01-18T00:23:13.440132121'], [50.8182186, 8.7729176, '2025-01-18T00:23:31.870148636'], [50.8178501, 8.7722094, '2025-01-18T00:23:50.300165152'], [50.8171218, 8.7707512, '2025-01-18T00:24:08.730181667'], [50.817026, 8.7705621, '2025-01-18T00:24:27.160198182'], [50.8168955, 8.7703057, '2025-01-18T00:24:45.590214697'], [50.8163949, 8.7693217, '2025-01-18T00:25:04.020231212'], [50.8163775, 8.7692876, '2025-01-18T00:25:22.450247727'], [50.8160586, 8.7686636, '2025-01-18T00:25:40.880264242'], [50.815872, 8.768556, '2025-01-18T00:25:59.310280758'], [50.8148105, 8.7691931, '2025-01-18T00:26:17.740297273'], [50.8144808, 8.7694279, '2025-01-18T00:26:36.170313788'], [50.814114, 8.7697155, '2025-01-18T00:26:54.600330303'], [50.8139553, 8.7698157, '2025-01-18T00:27:13.030346818'], [50.8139173, 8.7698399, '2025-01-18T00:27:31.460363333'], [50.8135056, 8.7699921, '2025-01-18T00:27:49.890379848'], [50.8113394, 8.7714258, '2025-01-18T00:28:08.320396364'], [50.8112173, 8.7714901, '2025-01-18T00:28:26.750412879'], [50.811109, 8.7715343, '2025-01-18T00:28:45.180429394'], [50.810435, 8.7717525, '2025-01-18T00:29:03.610445909'], [50.8098942, 8.7720184, '2025-01-18T00:29:22.040462424'], [50.8098706, 8.7720333, '2025-01-18T00:29:40.470478939'], [50.8090891, 8.7725468, '2025-01-18T00:29:58.900495455'], [50.8088933, 8.7727664, '2025-01-18T00:30:17.330511970'], [50.8088396, 8.7726968, '2025-01-18T00:30:35.760528485'], [50.8087574, 8.7728745, '2025-01-18T00:30:54.190545']]"
385570,50.818197,8.773286,2025-01-18T00:22:47,50.80818,8.772152,2025-01-18T00:32:56,608.270051,2025-01-18,1402.505,"[[50.818271, 8.7730263, '2025-01-18T00:22:47'], [50.8182186, 8.7729176, '2025-01-18T00:23:10.395001962'], [50.8178501, 8.7722094, '2025-01-18T00:23:33.790003923'], [50.8171218, 8.7707512, '2025-01-18T00:23:57.185005885'], [50.817026, 8.7705621, '2025-01-18T00:24:20.580007846'], [50.8168955, 8.7703057, '2025-01-18T00:24:43.975009808'], [50.8163949, 8.7693217, '2025-01-18T00:25:07.370011769'], [50.8163775, 8.7692876, '2025-01-18T00:25:30.765013731'], [50.8160586, 8.7686636, '2025-01-18T00:25:54.160015692'], [50.815872, 8.768556, '2025-01-18T00:26:17.555017654'], [50.8148105, 8.7691931, '2025-01-18T00:26:40.950019615'], [50.8144808, 8.7694279, '2025-01-18T00:27:04.345021577'], [50.814114, 8.7697155, '2025-01-18T00:27:27.740023538'], [50.8139553, 8.7698157, '2025-01-18T00:27:51.135025500'], [50.8139173, 8.7698399, '2025-01-18T00:28:14.530027461'], [50.8135056, 8.7699921, '2025-01-18T00:28:37.925029423'], [50.8113394, 8.7714258, '2025-01-18T00:29:01.320031385'], [50.8112173, 8.7714901, '2025-01-18T00:29:24.715033346'], [50.811109, 8.7715343, '2025-01-18T00:29:48.110035308'], [50.810435, 8.7717525, '2025-01-18T00:30:11.505037269'], [50.8098942, 8.7720184, '2025-01-18T00:30:34.900039231'], [50.8098706, 8.7720333, '2025-01-18T00:30:58.295041192'], [50.8090891, 8.7725468, '2025-01-18T00:31:21.690043154'], [50.8086857, 8.7726263, '2025-01-18T00:31:45.085045115'], [50.8077352, 8.772249, '2025-01-18T00:32:08.480047077'], [50.8077018, 8.772361, '2025-01-18T00:32:31.875049038'], [50.8077844, 8.7724832, '2025-01-18T00:32:55.270051']]"
385596,50.818197,8.773286,2025-01-18T00:22:47,50.805809,8.782821,2025-01-18T00:31:55,547.404606,2025-01-18,2014.598,"[[50.818271, 8.7730263, '2025-01-18T00:22:47'], [50.8182186, 8.7729176, '2025-01-18T00:23:05.876020897'], [50.8179555, 8.7733147, '2025-01-18T00:23:24.752041793'], [50.817803, 8.7737809, '2025-01-18T00:23:43.628062690'], [50.8177143, 8.7739018, '2025-01-18T00:24:02.504083586'], [50.817688, 8.7739385, '2025-01-18T00:24:21.380104483'], [50.8174565, 8.7742566, '2025-01-18T00:24:40.256125379'], [50.817326, 8.7744591, '2025-01-18T00:24:59.132146276'], [50.8168717, 8.7750937, '2025-01-18T00:25:18.008167172'], [50.8162168, 8.775997, '2025-01-18T00:25:36.884188069'], [50.8161063, 8.7761504, '2025-01-18T00:25:55.760208966'], [50.8156625, 8.776773, '2025-01-18T00:26:14.636229862'], [50.8155865, 8.7768716, '2025-01-18T00:26:33.512250759'], [50.8153328, 8.7772214, '2025-01-18T00:26:52.388271655'], [50.8149597, 8.777688, '2025-01-18T00:27:11.264292552'], [50.8159361, 8.7799259, '2025-01-18T00:27:30.140313448'], [50.8159677, 8.7800009, '2025-01-18T00:27:49.016334345'], [50.8158658, 8.7801063, '2025-01-18T00:28:07.892355241'], [50.813009, 8.7817247, '2025-01-18T00:28:26.768376138'], [50.8118092, 8.7820853, '2025-01-18T00:28:45.644397034'], [50.8114912, 8.7822128, '2025-01-18T00:29:04.520417931'], [50.8111384, 8.7822933, '2025-01-18T00:29:23.396438828'], [50.8098159, 8.7825951, '2025-01-18T00:29:42.272459724'], [50.8092681, 8.7828629, '2025-01-18T00:30:01.148480621'], [50.8082157, 8.7826705, '2025-01-18T00:30:20.024501517'], [50.8076035, 8.7824633, '2025-01-18T00:30:38.900522414'], [50.8077764, 8.7815497, '2025-01-18T00:30:57.776543310'], [50.8066152, 8.7818957, '2025-01-18T00:31:16.652564207'], [50.8065684, 8.7819436, '2025-01-18T00:31:35.528585102'], [50.8058312, 8.782802, '2025-01-18T00:31:54.404606']]"
380072,50.808867,8.77305,2025-01-18T00:23:48,50.807942,8.766218,2025-01-18T00:24:49,61.211262,2025-01-18,1336.4739999999995,"[[50.8087574, 8.7728745, '2025-01-18T00:23:48'], [50.8089057, 8.7727938, '2025-01-18T00:23:49.974556839'], [50.8088933, 8.7727664, '2025-01-18T00:23:51.949113677'], [50.8088396, 8.7726968, '2025-01-18T00:23:53.923670516'], [50.8086857, 8.7726263, '2025-01-18T00:23:55.898227355'], [50.8077352, 8.772249, '2025-01-18T00:23:57.872784194'], [50.8076719, 8.7721758, '2025-01-18T00:23:59.847341032'], [50.8074894, 8.7716954, '2025-01-18T00:24:01.821897871'], [50.8073768, 8.7710779, '2025-01-18T00:24:03.796454710'], [50.8072926, 8.7705418, '2025-01-18T00:24:05.771011548'], [50.8071638, 8.7696548, '2025-01-18T00:24:07.745568387'], [50.8070228, 8.76866, '2025-01-18T00:24:09.720125226'], [50.8076085, 8.768465, '2025-01-18T00:24:11.694682065'], [50.807619, 8.7685523, '2025-01-18T00:24:13.669238903'], [50.8077652, 8.7694397, '2025-01-18T00:24:15.643795742'], [50.8078273, 8.7701859, '2025-01-18T00:24:17.618352581'], [50.8078, 8.7709242, '2025-01-18T00:24:19.592909419'], [50.8080691, 8.7709421, '2025-01-18T00:24:21.567466258'], [50.8084246, 8.7715324, '2025-01-18T00:24:23.542023097'], [50.8089993, 8.7716359, '2025-01-18T00:24:25.516579935'], [50.8091704, 8.7714799, '2025-01-18T00:24:27.491136774'], [50.8094208, 8.771169, '2025-01-18T00:24:29.465693613'], [50.8091337, 8.7705394, '2025-01-18T00:24:31.440250452'], [50.8090156, 8.7703415, '2025-01-18T00:24:33.414807290'], [50.8090837, 8.7688359, '2025-01-18T00:24:35.389364129'], [50.8089677, 8.7685325, '2025-01-18T00:24:37.363920968'], [50.8089291, 8.7683793, '2025-01-18T00:24:39.338477806'], [50.8087966, 8.7676956, '2025-01-18T00:24:41.313034645'], [50.8085563, 8.7665411, '2025-01-18T00:24:43.287591484'], [50.8085078, 8.7665862, '2025-01-18T00:24:45.262148323'], [50.8083498, 8.7670452, '2025-01-18T00:24:47.236705161'], [50.8082354, 8.7663184, '2025-01-18T00:24:49.211262']]"
385655,50.818197,8.773286,2025-01-18T00:23:48,50.836178,8.756796,2025-01-18T00:40:02,974.269123,2025-01-18,2961.4260000000004,"[[50.818271, 8.7730263, '2025-01-18T00:23:48'], [50.8182186, 8.7729176, '2025-01-18T00:24:18.445910094'], [50.8178501, 8.7722094, '2025-01-18T00:24:48.891820188'], [50.8171218, 8.7707512, '2025-01-18T00:25:19.337730281'], [50.817026, 8.7705621, '2025-01-18T00:25:49.783640375'], [50.8168955, 8.7703057, '2025-01-18T00:26:20.229550469'], [50.8163949, 8.7693217, '2025-01-18T00:26:50.675460563'], [50.8163775, 8.7692876, '2025-01-18T00:27:21.121370656'], [50.8160586, 8.7686636, '2025-01-18T00:27:51.567280750'], [50.8160965, 8.7684323, '2025-01-18T00:28:22.013190844'], [50.8166181, 8.7679578, '2025-01-18T00:28:52.459100938'], [50.8191533, 8.7658098, '2025-01-18T00:29:22.905011031'], [50.822498, 8.7634907, '2025-01-18T00:29:53.350921125'], [50.824451, 8.7630142, '2025-01-18T00:30:23.796831219'], [50.8287463, 8.7609943, '2025-01-18T00:30:54.242741313'], [50.8304899, 8.7601203, '2025-01-18T00:31:24.688651406'], [50.8306591, 8.759971, '2025-01-18T00:31:55.134561500'], [50.8309545, 8.7597552, '2025-01-18T00:32:25.580471594'], [50.8311403, 8.759651, '2025-01-18T00:32:56.026381688'], [50.8316047, 8.7594584, '2025-01-18T00:33:26.472291781'], [50.8316694, 8.7594327, '2025-01-18T00:33:56.918201875'], [50.8322991, 8.7591434, '2025-01-18T00:34:27.364111969'], [50.8323851, 8.7591012, '2025-01-18T00:34:57.810022063'], [50.8329696, 8.7588339, '2025-01-18T00:35:28.255932156'], [50.8341073, 8.7582745, '2025-01-18T00:35:58.701842250'], [50.8341905, 8.7582415, '2025-01-18T00:36:29.147752344'], [50.835525, 8.7576947, '2025-01-18T00:36:59.593662438'], [50.8356773, 8.7575972, '2025-01-18T00:37:30.039572531'], [50.835813, 8.7583329, '2025-01-18T00:38:00.485482625'], [50.836396, 8.758192, '2025-01-18T00:38:30.931392719'], [50.8363096, 8.7577032, '2025-01-18T00:39:01.377302813'], [50.8362695, 8.7575434, '2025-01-18T00:39:31.823212906'], [50.8361124, 8.7569664, '2025-01-18T00:40:02.269123']]"
385677,50.80818,8.772152,2025-01-18T00:23:48,50.798841,8.762144,2025-01-18T00:32:56,547.49808,2025-01-18,1554.646,"[[50.8077844, 8.7724832, '2025-01-18T00:23:48'], [50.8077018, 8.772361, '2025-01-18T00:24:05.109315'], [50.8077352, 8.772249, '2025-01-18T00:24:22.218630'], [50.8076719, 8.7721758, '2025-01-18T00:24:39.327945'], [50.8074894, 8.7716954, '2025-01-18T00:24:56.437260'], [50.8073768, 8.7710779, '2025-01-18T00:25:13.546575'], [50.8072926, 8.7705418, '2025-01-18T00:25:30.655890'], [50.8071638, 8.7696548, '2025-01-18T00:25:47.765205'], [50.8070228, 8.76866, '2025-01-18T00:26:04.874520'], [50.8060334, 8.7690026, '2025-01-18T00:26:21.983835'], [50.8059847, 8.7690173, '2025-01-18T00:26:39.093150'], [50.8050561, 8.7693242, '2025-01-18T00:26:56.202465'], [50.8048639, 8.7709212, '2025-01-18T00:27:13.311780'], [50.8047246, 8.7707973, '2025-01-18T00:27:30.421095'], [50.8041213, 8.7699788, '2025-01-18T00:27:47.530410'], [50.8038728, 8.769498, '2025-01-18T00:28:04.639725'], [50.8036496, 8.7690663, '2025-01-18T00:28:21.749040'], [50.8033821, 8.7685489, '2025-01-18T00:28:38.858355'], [50.8033643, 8.7685137, '2025-01-18T00:28:55.967670'], [50.8032131, 8.7682148, '2025-01-18T00:29:13.076985'], [50.8027935, 8.7674532, '2025-01-18T00:29:30.186300'], [50.8025769, 8.7670463, '2025-01-18T00:29:47.295615'], [50.8025339, 8.7669639, '2025-01-18T00:30:04.404930'], [50.8024011, 8.7667095, '2025-01-18T00:30:21.514244999'], [50.8022441, 8.7663952, '2025-01-18T00:30:38.623560'], [50.8020533, 8.7660317, '2025-01-18T00:30:55.732875'], [50.8019016, 8.7657425, '2025-01-18T00:31:12.842190'], [50.8013334, 8.7651509, '2025-01-18T00:31:29.951505'], [50.8007788, 8.7646167, '2025-01-18T00:31:47.060820'], [50.8002197, 8.7640049, '2025-01-18T00:32:04.170135'], [50.7996493, 8.7632706, '2025-01-18T00:32:21.279450'], [50.7991812, 8.7624719, '2025-01-18T00:32:38.388765'], [50.7988883, 8.7619085, '2025-01-18T00:32:55.498080']]"
385767,50.818197,8.773286,2025-01-18T00:23:48,50.81395,8.76616,2025-01-18T00:29:53,364.988692,2025-01-18,762.619,"[[50.818271, 8.7730263, '2025-01-18T00:23:48'], [50.8182186, 8.7729176, '2025-01-18T00:24:12.332579467'], [50.8178501, 8.7722094, '2025-01-18T00:24:36.665158933'], [50.8171218, 8.7707512, '2025-01-18T00:25:00.997738400'], [50.817026, 8.7705621, '2025-01-18T00:25:25.330317867'], [50.8168955, 8.7703057, '2025-01-18T00:25:49.662897333'], [50.8163949, 8.7693217, '2025-01-18T00:26:13.995476800'], [50.8163775, 8.7692876, '2025-01-18T00:26:38.328056267'], [50.8160586, 8.7686636, '2025-01-18T00:27:02.660635733'], [50.815872, 8.768556, '2025-01-18T00:27:26.993215200'], [50.8148105, 8.7691931, '2025-01-18T00:27:51.325794667'], [50.8145041, 8.7688442, '2025-01-18T00:28:15.658374133'], [50.8144408, 8.7685517, '2025-01-18T00:28:39.990953600'], [50.8141869, 8.7667372, '2025-01-18T00:29:04.323533067'], [50.8141208, 8.7665085, '2025-01-18T00:29:28.656112533'], [50.8141088, 8.7664316, '2025-01-18T00:29:52.988692']]"
385827,50.80818,8.772152,2025-01-18T00:23:48,50.798841,8.762144,2025-01-18T00:31:55,486.632635,2025-01-18,1554.646,"[[50.8077844, 8.7724832, '2025-01-18T00:23:48'], [50.8077018, 8.772361, '2025-01-18T00:24:03.207269844'], [50.8077352, 8.772249, '2025-01-18T00:24:18.414539687'], [50.8076719, 8.7721758, '2025-01-18T00:24:33.621809531'], [50.8074894, 8.7716954, '2025-01-18T00:24:48.829079375'], [50.8073768, 8.7710779, '2025-01-18T00:25:04.036349219'], [50.8072926, 8.7705418, '2025-01-18T00:25:19.243619063'], [50.8071638, 8.7696548, '2025-01-18T00:25:34.450888906'], [50.8070228, 8.76866, '2025-01-18T00:25:49.658158750'], [50.8060334, 8.7690026, '2025-01-18T00:26:04.865428594'], [50.8059847, 8.7690173, '2025-01-18T00:26:20.072698438'], [50.8050561, 8.7693242, '2025-01-18T00:26:35.279968281'], [50.8048639, 8.7709212, '2025-01-18T00:26:50.487238125'], [50.8047246, 8.7707973, '2025-01-18T00:27:05.694507969'], [50.8041213, 8.7699788, '2025-01-18T00:27:20.901777813'], [50.8038728, 8.769498, '2025-01-18T00:27:36.109047656'], [50.8036496, 8.7690663, '2025-01-18T00:27:51.316317500'], [50.8033821, 8.7685489, '2025-01-18T00:28:06.523587343'], [50.8033643, 8.7685137, '2025-01-18T00:28:21.730857188'], [50.8032131, 8.7682148, '2025-01-18T00:28:36.938127031'], [50.8027935, 8.7674532, '2025-01-18T00:28:52.145396875'], [50.8025769, 8.7670463, '2025-01-18T00:29:07.352666719'], [50.8025339, 8.7669639, '2025-01-18T00:29:22.559936563'], [50.8024011, 8.7667095, '2025-01-18T00:29:37.767206406'], [50.8022441, 8.7663952, '2025-01-18T00:29:52.974476250'], [50.8020533, 8.7660317, '2025-01-18T00:30:08.181746094'], [50.8019016, 8.7657425, '2025-01-18T00:30:23.389015938'], [50.8013334, 8.7651509, '2025-01-18T00:30:38.596285781'], [50.8007788, 8.7646167, '2025-01-18T00:30:53.803555625'], [50.8002197, 8.7640049, '2025-01-18T00:31:09.010825469'], [50.7996493, 8.7632706, '2025-01-18T00:31:24.218095312'], [50.7991812, 8.7624719, '2025-01-18T00:31:39.425365156'], [50.7988883, 8.7619085, '2025-01-18T00:31:54.632635']]"
385750,50.818197,8.773286,2025-01-18T00:26:51,50.808867,8.77305,2025-01-18T00:33:56,425.54613,2025-01-18,1276.6019999999999,"[[50.818271, 8.7730263, '2025-01-18T00:26:51'], [50.8182186, 8.7729176, '2025-01-18T00:27:08.021845200'], [50.8178501, 8.7722094, '2025-01-18T00:27:25.043690400'], [50.8171218, 8.7707512, '2025-01-18T00:27:42.065535600'], [50.817026, 8.7705621, '2025-01-18T00:27:59.087380800'], [50.8168955, 8.7703057, '2025-01-18T00:28:16.109226'], [50.8163949, 8.7693217, '2025-01-18T00:28:33.131071200'], [50.8163775, 8.7692876, '2025-01-18T00:28:50.152916400'], [50.8160586, 8.7686636, '2025-01-18T00:29:07.174761600'], [50.815872, 8.768556, '2025-01-18T00:29:24.196606800'], [50.8148105, 8.7691931, '2025-01-18T00:29:41.218452'], [50.8144808, 8.7694279, '2025-01-18T00:29:58.240297200'], [50.814114, 8.7697155, '2025-01-18T00:30:15.262142400'], [50.8139553, 8.7698157, '2025-01-18T00:30:32.283987600'], [50.8139173, 8.7698399, '2025-01-18T00:30:49.305832800'], [50.8135056, 8.7699921, '2025-01-18T00:31:06.327678'], [50.8113394, 8.7714258, '2025-01-18T00:31:23.349523200'], [50.8112173, 8.7714901, '2025-01-18T00:31:40.371368400'], [50.811109, 8.7715343, '2025-01-18T00:31:57.393213600'], [50.810435, 8.7717525, '2025-01-18T00:32:14.415058800'], [50.8098942, 8.7720184, '2025-01-18T00:32:31.436904'], [50.8098706, 8.7720333, '2025-01-18T00:32:48.458749200'], [50.8090891, 8.7725468, '2025-01-18T00:33:05.480594400'], [50.8088933, 8.7727664, '2025-01-18T00:33:22.502439600'], [50.8088396, 8.7726968, '2025-01-18T00:33:39.524284800'], [50.8087574, 8.7728745, '2025-01-18T00:33:56.546130']]"
