bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385773,50.80807,8.775351,2025-02-10T03:19:50,50.789508,8.756438,2025-02-10T03:48:14,1703.832532,2025-02-10,3009.444000000001,"[[50.8082498, 8.7752592, '2025-02-10T03:19:50'], [50.8079933, 8.7757399, '2025-02-10T03:20:41.631288848'], [50.8078506, 8.7755411, '2025-02-10T03:21:33.262577697'], [50.8078599, 8.7752268, '2025-02-10T03:22:24.893866545'], [50.8077866, 8.7746755, '2025-02-10T03:23:16.525155394'], [50.8076218, 8.773994, '2025-02-10T03:24:08.156444242'], [50.8079852, 8.7741935, '2025-02-10T03:24:59.787733091'], [50.8075351, 8.7734508, '2025-02-10T03:25:51.419021939'], [50.8069411, 8.7735339, '2025-02-10T03:26:43.050310788'], [50.8069053, 8.7735048, '2025-02-10T03:27:34.681599636'], [50.8056768, 8.7726511, '2025-02-10T03:28:26.312888485'], [50.8048899, 8.772863, '2025-02-10T03:29:17.944177333'], [50.8037772, 8.7730489, '2025-02-10T03:30:09.575466182'], [50.803654, 8.7731139, '2025-02-10T03:31:01.206755030'], [50.8020435, 8.7730525, '2025-02-10T03:31:52.838043879'], [50.8019994, 8.7729702, '2025-02-10T03:32:44.469332727'], [50.8019407, 8.7728524, '2025-02-10T03:33:36.100621576'], [50.8013925, 8.7715343, '2025-02-10T03:34:27.731910424'], [50.7998133, 8.7687576, '2025-02-10T03:35:19.363199273'], [50.7959174, 8.7625415, '2025-02-10T03:36:10.994488121'], [50.7954035, 8.7619874, '2025-02-10T03:37:02.625776970'], [50.7952828, 8.7619127, '2025-02-10T03:37:54.257065818'], [50.7949904, 8.7616772, '2025-02-10T03:38:45.888354667'], [50.7949796, 8.7617084, '2025-02-10T03:39:37.519643514'], [50.7949466, 8.7617697, '2025-02-10T03:40:29.150932364'], [50.7937826, 8.7593993, '2025-02-10T03:41:20.782221212'], [50.7937388, 8.7592903, '2025-02-10T03:42:12.413510061'], [50.7935377, 8.7596016, '2025-02-10T03:43:04.044798909'], [50.7932329, 8.759709, '2025-02-10T03:43:55.676087758'], [50.7915634, 8.7589453, '2025-02-10T03:44:47.307376606'], [50.791724, 8.7569068, '2025-02-10T03:45:38.938665455'], [50.7914507, 8.7567609, '2025-02-10T03:46:30.569954303'], [50.7904527, 8.7565247, '2025-02-10T03:47:22.201243152'], [50.7896223, 8.7563085, '2025-02-10T03:48:13.832532']]"
385551,50.801337,8.773266,2025-02-10T03:20:51,50.798841,8.762144,2025-02-10T03:26:56,364.958112,2025-02-10,1339.0380000000002,"[[50.801423, 8.7737163, '2025-02-10T03:20:51'], [50.8020435, 8.7730525, '2025-02-10T03:21:06.206588'], [50.803654, 8.7731139, '2025-02-10T03:21:21.413176'], [50.8037772, 8.7730489, '2025-02-10T03:21:36.619764'], [50.8035951, 8.7712817, '2025-02-10T03:21:51.826352'], [50.8036062, 8.7709796, '2025-02-10T03:22:07.032939999'], [50.8041213, 8.7699788, '2025-02-10T03:22:22.239528'], [50.8038728, 8.769498, '2025-02-10T03:22:37.446116'], [50.8036496, 8.7690663, '2025-02-10T03:22:52.652704'], [50.8033821, 8.7685489, '2025-02-10T03:23:07.859292'], [50.8033643, 8.7685137, '2025-02-10T03:23:23.065879999'], [50.8032131, 8.7682148, '2025-02-10T03:23:38.272468'], [50.8027935, 8.7674532, '2025-02-10T03:23:53.479056'], [50.8025769, 8.7670463, '2025-02-10T03:24:08.685644'], [50.8025339, 8.7669639, '2025-02-10T03:24:23.892232'], [50.8024011, 8.7667095, '2025-02-10T03:24:39.098820'], [50.8022441, 8.7663952, '2025-02-10T03:24:54.305408'], [50.8020533, 8.7660317, '2025-02-10T03:25:09.511996'], [50.8019016, 8.7657425, '2025-02-10T03:25:24.718584'], [50.8013334, 8.7651509, '2025-02-10T03:25:39.925172'], [50.8007788, 8.7646167, '2025-02-10T03:25:55.131759999'], [50.8002197, 8.7640049, '2025-02-10T03:26:10.338348'], [50.7996493, 8.7632706, '2025-02-10T03:26:25.544936'], [50.7991812, 8.7624719, '2025-02-10T03:26:40.751524'], [50.7988883, 8.7619085, '2025-02-10T03:26:55.958112']]"
385767,50.804725,8.759248,2025-02-10T03:28:57,50.79527,8.762049,2025-02-10T03:36:03,425.719097,2025-02-10,1233.9940000000001,"[[50.8046745, 8.7590114, '2025-02-10T03:28:57'], [50.8044921, 8.7589424, '2025-02-10T03:29:10.732874097'], [50.8039719, 8.7589588, '2025-02-10T03:29:24.465748194'], [50.8035895, 8.7590003, '2025-02-10T03:29:38.198622290'], [50.8030049, 8.7590792, '2025-02-10T03:29:51.931496387'], [50.8028133, 8.7591142, '2025-02-10T03:30:05.664370484'], [50.8027415, 8.7591323, '2025-02-10T03:30:19.397244581'], [50.8026796, 8.7591482, '2025-02-10T03:30:33.130118676'], [50.8022545, 8.7592993, '2025-02-10T03:30:46.862992774'], [50.8016314, 8.7595836, '2025-02-10T03:31:00.595866871'], [50.8014007, 8.7597493, '2025-02-10T03:31:14.328740968'], [50.8011863, 8.7599335, '2025-02-10T03:31:28.061615065'], [50.8008434, 8.7602289, '2025-02-10T03:31:41.794489161'], [50.7998427, 8.7610975, '2025-02-10T03:31:55.527363257'], [50.7992557, 8.7615985, '2025-02-10T03:32:09.260237355'], [50.799206, 8.76164, '2025-02-10T03:32:22.993111452'], [50.7990653, 8.7617618, '2025-02-10T03:32:36.725985548'], [50.7988883, 8.7619085, '2025-02-10T03:32:50.458859645'], [50.798549, 8.7620932, '2025-02-10T03:33:04.191733742'], [50.7984615, 8.7621247, '2025-02-10T03:33:17.924607839'], [50.7977876, 8.7619869, '2025-02-10T03:33:31.657481935'], [50.7974608, 8.7617879, '2025-02-10T03:33:45.390356032'], [50.7972157, 8.7616281, '2025-02-10T03:33:59.123230129'], [50.7970027, 8.7615615, '2025-02-10T03:34:12.856104226'], [50.7963817, 8.761001, '2025-02-10T03:34:26.588978323'], [50.7962965, 8.7611451, '2025-02-10T03:34:40.321852419'], [50.7961809, 8.7613364, '2025-02-10T03:34:54.054726516'], [50.79574, 8.7619602, '2025-02-10T03:35:07.787600613'], [50.7949466, 8.7617697, '2025-02-10T03:35:21.520474710'], [50.7949796, 8.7617084, '2025-02-10T03:35:35.253348805'], [50.7949904, 8.7616772, '2025-02-10T03:35:48.986222903'], [50.7952828, 8.7619127, '2025-02-10T03:36:02.719097']]"
385512,50.80807,8.775351,2025-02-10T03:36:03,50.817689,8.772432,2025-02-10T03:45:11,548.506816,2025-02-10,1737.6099999999997,"[[50.8082498, 8.7752592, '2025-02-10T03:36:03'], [50.8079933, 8.7757399, '2025-02-10T03:36:19.132553412'], [50.8078506, 8.7755411, '2025-02-10T03:36:35.265106824'], [50.8078599, 8.7752268, '2025-02-10T03:36:51.397660235'], [50.8077866, 8.7746755, '2025-02-10T03:37:07.530213646'], [50.8076218, 8.773994, '2025-02-10T03:37:23.662767059'], [50.8075741, 8.7737583, '2025-02-10T03:37:39.795320471'], [50.8075831, 8.7735194, '2025-02-10T03:37:55.927873882'], [50.8077018, 8.772361, '2025-02-10T03:38:12.060427294'], [50.8077352, 8.772249, '2025-02-10T03:38:28.192980706'], [50.8086857, 8.7726263, '2025-02-10T03:38:44.325534118'], [50.8088396, 8.7726968, '2025-02-10T03:39:00.458087529'], [50.8088933, 8.7727664, '2025-02-10T03:39:16.590640941'], [50.8089057, 8.7727938, '2025-02-10T03:39:32.723194353'], [50.8091677, 8.7733596, '2025-02-10T03:39:48.855747765'], [50.8097899, 8.7740361, '2025-02-10T03:40:04.988301176'], [50.8098308, 8.7740587, '2025-02-10T03:40:21.120854588'], [50.8107517, 8.7745265, '2025-02-10T03:40:37.253408'], [50.8109403, 8.7746128, '2025-02-10T03:40:53.385961412'], [50.8111842, 8.77474, '2025-02-10T03:41:09.518514824'], [50.8122732, 8.775308, '2025-02-10T03:41:25.651068235'], [50.8136252, 8.7747745, '2025-02-10T03:41:41.783621647'], [50.8140684, 8.7728956, '2025-02-10T03:41:57.916175059'], [50.8141066, 8.7727646, '2025-02-10T03:42:14.048728471'], [50.8149031, 8.7728834, '2025-02-10T03:42:30.181281882'], [50.8153431, 8.7729041, '2025-02-10T03:42:46.313835294'], [50.8154146, 8.7728944, '2025-02-10T03:43:02.446388706'], [50.8155995, 8.7727139, '2025-02-10T03:43:18.578942118'], [50.8157386, 8.7725336, '2025-02-10T03:43:34.711495529'], [50.8159933, 8.7722141, '2025-02-10T03:43:50.844048941'], [50.8160833, 8.7723888, '2025-02-10T03:44:06.976602353'], [50.8166299, 8.7716934, '2025-02-10T03:44:23.109155765'], [50.8171945, 8.7727993, '2025-02-10T03:44:39.241709176'], [50.8172955, 8.7728768, '2025-02-10T03:44:55.374262588'], [50.8177368, 8.7725351, '2025-02-10T03:45:11.506816']]"
385731,50.812779,8.780602,2025-02-10T03:36:03,50.805809,8.782821,2025-02-10T03:41:08,305.431627,2025-02-10,1014.7640000000001,"[[50.8129086, 8.7808396, '2025-02-10T03:36:03'], [50.8129726, 8.7812743, '2025-02-10T03:36:26.494740538'], [50.813009, 8.7817247, '2025-02-10T03:36:49.989481077'], [50.8118092, 8.7820853, '2025-02-10T03:37:13.484221615'], [50.8114912, 8.7822128, '2025-02-10T03:37:36.978962154'], [50.8111384, 8.7822933, '2025-02-10T03:38:00.473702692'], [50.8098159, 8.7825951, '2025-02-10T03:38:23.968443231'], [50.8092681, 8.7828629, '2025-02-10T03:38:47.463183769'], [50.8082157, 8.7826705, '2025-02-10T03:39:10.957924308'], [50.8076035, 8.7824633, '2025-02-10T03:39:34.452664846'], [50.8077764, 8.7815497, '2025-02-10T03:39:57.947405385'], [50.8066152, 8.7818957, '2025-02-10T03:40:21.442145923'], [50.8065684, 8.7819436, '2025-02-10T03:40:44.936886462'], [50.8058312, 8.782802, '2025-02-10T03:41:08.431627']]"
385614,50.810971,8.774241,2025-02-10T03:39:07,50.822927,8.774681,2025-02-10T03:51:16,729.455389,2025-02-10,2699.5099999999998,"[[50.8109403, 8.7746128, '2025-02-10T03:39:07'], [50.8111842, 8.77474, '2025-02-10T03:39:26.196194447'], [50.8122732, 8.775308, '2025-02-10T03:39:45.392388895'], [50.8136252, 8.7747745, '2025-02-10T03:40:04.588583342'], [50.8140684, 8.7728956, '2025-02-10T03:40:23.784777789'], [50.8141066, 8.7727646, '2025-02-10T03:40:42.980972237'], [50.8149031, 8.7728834, '2025-02-10T03:41:02.177166684'], [50.8153431, 8.7729041, '2025-02-10T03:41:21.373361132'], [50.8154146, 8.7728944, '2025-02-10T03:41:40.569555579'], [50.8155995, 8.7727139, '2025-02-10T03:41:59.765750026'], [50.8157386, 8.7725336, '2025-02-10T03:42:18.961944474'], [50.8159933, 8.7722141, '2025-02-10T03:42:38.158138921'], [50.8160833, 8.7723888, '2025-02-10T03:42:57.354333368'], [50.8166299, 8.7716934, '2025-02-10T03:43:16.550527816'], [50.8171945, 8.7727993, '2025-02-10T03:43:35.746722263'], [50.8172955, 8.7728768, '2025-02-10T03:43:54.942916711'], [50.8178501, 8.7722094, '2025-02-10T03:44:14.139111158'], [50.8182186, 8.7729176, '2025-02-10T03:44:33.335305605'], [50.8179555, 8.7733147, '2025-02-10T03:44:52.531500053'], [50.817803, 8.7737809, '2025-02-10T03:45:11.727694500'], [50.8177143, 8.7739018, '2025-02-10T03:45:30.923888947'], [50.817688, 8.7739385, '2025-02-10T03:45:50.120083395'], [50.8174565, 8.7742566, '2025-02-10T03:46:09.316277842'], [50.817326, 8.7744591, '2025-02-10T03:46:28.512472288'], [50.8168717, 8.7750937, '2025-02-10T03:46:47.708666737'], [50.8162168, 8.775997, '2025-02-10T03:47:06.904861184'], [50.8161063, 8.7761504, '2025-02-10T03:47:26.101055632'], [50.8156625, 8.776773, '2025-02-10T03:47:45.297250079'], [50.8155865, 8.7768716, '2025-02-10T03:48:04.493444526'], [50.8153328, 8.7772214, '2025-02-10T03:48:23.689638974'], [50.8149597, 8.777688, '2025-02-10T03:48:42.885833421'], [50.8159361, 8.7799259, '2025-02-10T03:49:02.082027868'], [50.8163577, 8.7794752, '2025-02-10T03:49:21.278222316'], [50.8165137, 8.7793124, '2025-02-10T03:49:40.474416763'], [50.8166178, 8.7792037, '2025-02-10T03:49:59.670611211'], [50.8165129, 8.7789964, '2025-02-10T03:50:18.866805658'], [50.8168592, 8.7786358, '2025-02-10T03:50:38.063000105'], [50.8204388, 8.7751029, '2025-02-10T03:50:57.259194553'], [50.8229968, 8.7747801, '2025-02-10T03:51:16.455389']]"
385833,50.827921,8.775086,2025-02-10T03:41:08,50.819679,8.771403,2025-02-10T03:48:14,425.351579,2025-02-10,2708.5979999999995,"[[50.8278067, 8.7751696, '2025-02-10T03:41:08'], [50.828114, 8.7746772, '2025-02-10T03:41:18.374428756'], [50.8280619, 8.7745316, '2025-02-10T03:41:28.748857512'], [50.8279724, 8.7740552, '2025-02-10T03:41:39.123286268'], [50.8279847, 8.7738568, '2025-02-10T03:41:49.497715024'], [50.8282587, 8.7732834, '2025-02-10T03:41:59.872143780'], [50.8281713, 8.7731034, '2025-02-10T03:42:10.246572537'], [50.8280033, 8.7729282, '2025-02-10T03:42:20.621001293'], [50.8265037, 8.7729625, '2025-02-10T03:42:30.995430049'], [50.825649, 8.7738154, '2025-02-10T03:42:41.369858805'], [50.8239254, 8.7746737, '2025-02-10T03:42:51.744287561'], [50.8232243, 8.7748422, '2025-02-10T03:43:02.118716317'], [50.8229968, 8.7747801, '2025-02-10T03:43:12.493145073'], [50.8204388, 8.7751029, '2025-02-10T03:43:22.867573829'], [50.8168592, 8.7786358, '2025-02-10T03:43:33.242002585'], [50.8165129, 8.7789964, '2025-02-10T03:43:43.616431341'], [50.8166178, 8.7792037, '2025-02-10T03:43:53.990860098'], [50.8165137, 8.7793124, '2025-02-10T03:44:04.365288854'], [50.8163577, 8.7794752, '2025-02-10T03:44:14.739717610'], [50.8159361, 8.7799259, '2025-02-10T03:44:25.114146366'], [50.8149597, 8.777688, '2025-02-10T03:44:35.488575122'], [50.8153328, 8.7772214, '2025-02-10T03:44:45.863003878'], [50.8155865, 8.7768716, '2025-02-10T03:44:56.237432634'], [50.8156625, 8.776773, '2025-02-10T03:45:06.611861390'], [50.8161063, 8.7761504, '2025-02-10T03:45:16.986290146'], [50.8162168, 8.775997, '2025-02-10T03:45:27.360718902'], [50.8168717, 8.7750937, '2025-02-10T03:45:37.735147659'], [50.817326, 8.7744591, '2025-02-10T03:45:48.109576415'], [50.8174565, 8.7742566, '2025-02-10T03:45:58.484005171'], [50.817688, 8.7739385, '2025-02-10T03:46:08.858433927'], [50.8177143, 8.7739018, '2025-02-10T03:46:19.232862683'], [50.817803, 8.7737809, '2025-02-10T03:46:29.607291439'], [50.818271, 8.7730263, '2025-02-10T03:46:39.981720195'], [50.8183802, 8.7730069, '2025-02-10T03:46:50.356148951'], [50.8184319, 8.7730072, '2025-02-10T03:47:00.730577707'], [50.8193868, 8.77231, '2025-02-10T03:47:11.105006463'], [50.8191724, 8.7722043, '2025-02-10T03:47:21.479435220'], [50.8189865, 8.7721199, '2025-02-10T03:47:31.853863976'], [50.8189558, 8.772149, '2025-02-10T03:47:42.228292732'], [50.8189507, 8.7720348, '2025-02-10T03:47:52.602721488'], [50.8190021, 8.7719684, '2025-02-10T03:48:02.977150244'], [50.819825, 8.7712957, '2025-02-10T03:48:13.351579']]"
385540,50.827921,8.775086,2025-02-10T03:52:17,50.817689,8.772432,2025-02-10T04:01:24,546.805012,2025-02-10,2612.914,"[[50.8278067, 8.7751696, '2025-02-10T03:52:17'], [50.828114, 8.7746772, '2025-02-10T03:52:32.189028111'], [50.8280619, 8.7745316, '2025-02-10T03:52:47.378056222'], [50.8279724, 8.7740552, '2025-02-10T03:53:02.567084333'], [50.8279847, 8.7738568, '2025-02-10T03:53:17.756112444'], [50.8282587, 8.7732834, '2025-02-10T03:53:32.945140556'], [50.8281713, 8.7731034, '2025-02-10T03:53:48.134168666'], [50.8280033, 8.7729282, '2025-02-10T03:54:03.323196778'], [50.8265037, 8.7729625, '2025-02-10T03:54:18.512224888'], [50.825649, 8.7738154, '2025-02-10T03:54:33.701253'], [50.8239254, 8.7746737, '2025-02-10T03:54:48.890281111'], [50.8232243, 8.7748422, '2025-02-10T03:55:04.079309222'], [50.8229968, 8.7747801, '2025-02-10T03:55:19.268337333'], [50.8204388, 8.7751029, '2025-02-10T03:55:34.457365444'], [50.8168592, 8.7786358, '2025-02-10T03:55:49.646393556'], [50.8165129, 8.7789964, '2025-02-10T03:56:04.835421667'], [50.8166178, 8.7792037, '2025-02-10T03:56:20.024449778'], [50.8165137, 8.7793124, '2025-02-10T03:56:35.213477889'], [50.8163577, 8.7794752, '2025-02-10T03:56:50.402506'], [50.8159361, 8.7799259, '2025-02-10T03:57:05.591534111'], [50.8149597, 8.777688, '2025-02-10T03:57:20.780562222'], [50.8153328, 8.7772214, '2025-02-10T03:57:35.969590333'], [50.8155865, 8.7768716, '2025-02-10T03:57:51.158618444'], [50.8156625, 8.776773, '2025-02-10T03:58:06.347646556'], [50.8161063, 8.7761504, '2025-02-10T03:58:21.536674667'], [50.8162168, 8.775997, '2025-02-10T03:58:36.725702778'], [50.8168717, 8.7750937, '2025-02-10T03:58:51.914730889'], [50.817326, 8.7744591, '2025-02-10T03:59:07.103759'], [50.8174565, 8.7742566, '2025-02-10T03:59:22.292787111'], [50.817688, 8.7739385, '2025-02-10T03:59:37.481815222'], [50.8177143, 8.7739018, '2025-02-10T03:59:52.670843333'], [50.817803, 8.7737809, '2025-02-10T04:00:07.859871444'], [50.818271, 8.7730263, '2025-02-10T04:00:23.048899556'], [50.8182186, 8.7729176, '2025-02-10T04:00:38.237927667'], [50.8178501, 8.7722094, '2025-02-10T04:00:53.426955778'], [50.8172955, 8.7728768, '2025-02-10T04:01:08.615983889'], [50.8177368, 8.7725351, '2025-02-10T04:01:23.805012']]"
385516,50.824742,8.771832,2025-02-10T04:01:24,50.819957,8.773736,2025-02-10T04:05:27,243.469456,2025-02-10,589.6000000000001,"[[50.8248295, 8.7719172, '2025-02-10T04:01:24'], [50.8233418, 8.7722364, '2025-02-10T04:02:04.578242667'], [50.8218128, 8.7725245, '2025-02-10T04:02:45.156485333'], [50.8215594, 8.7725567, '2025-02-10T04:03:25.734728'], [50.820426, 8.7731114, '2025-02-10T04:04:06.312970667'], [50.8199527, 8.773439, '2025-02-10T04:04:46.891213333'], [50.8200678, 8.7738808, '2025-02-10T04:05:27.469456']]"
385574,50.827921,8.775086,2025-02-10T04:01:24,50.840561,8.768305,2025-02-10T04:12:33,668.897393,2025-02-10,1843.595,"[[50.8278067, 8.7751696, '2025-02-10T04:01:24'], [50.828114, 8.7746772, '2025-02-10T04:01:45.577335258'], [50.8280619, 8.7745316, '2025-02-10T04:02:07.154670516'], [50.8279724, 8.7740552, '2025-02-10T04:02:28.732005774'], [50.8279847, 8.7738568, '2025-02-10T04:02:50.309341032'], [50.8282587, 8.7732834, '2025-02-10T04:03:11.886676290'], [50.8283914, 8.7731208, '2025-02-10T04:03:33.464011548'], [50.8284931, 8.7729836, '2025-02-10T04:03:55.041346806'], [50.832265, 8.7733157, '2025-02-10T04:04:16.618682065'], [50.8322773, 8.7732046, '2025-02-10T04:04:38.196017323'], [50.8323899, 8.7732208, '2025-02-10T04:04:59.773352581'], [50.8324759, 8.7732354, '2025-02-10T04:05:21.350687839'], [50.832544, 8.7730608, '2025-02-10T04:05:42.928023097'], [50.8325492, 8.7727452, '2025-02-10T04:06:04.505358355'], [50.8338488, 8.7732696, '2025-02-10T04:06:26.082693613'], [50.834269, 8.7732314, '2025-02-10T04:06:47.660028871'], [50.8345352, 8.7731883, '2025-02-10T04:07:09.237364129'], [50.835561, 8.7730668, '2025-02-10T04:07:30.814699387'], [50.8358921, 8.7730194, '2025-02-10T04:07:52.392034645'], [50.8360781, 8.7729846, '2025-02-10T04:08:13.969369903'], [50.8369203, 8.7719438, '2025-02-10T04:08:35.546705161'], [50.8369231, 8.7707342, '2025-02-10T04:08:57.124040419'], [50.8379343, 8.7700988, '2025-02-10T04:09:18.701375677'], [50.8393228, 8.7699866, '2025-02-10T04:09:40.278710935'], [50.8392957, 8.7697658, '2025-02-10T04:10:01.856046194'], [50.8392888, 8.769701, '2025-02-10T04:10:23.433381452'], [50.8392661, 8.7694646, '2025-02-10T04:10:45.010716710'], [50.8396037, 8.7692153, '2025-02-10T04:11:06.588051968'], [50.8400817, 8.7687257, '2025-02-10T04:11:28.165387226'], [50.8401445, 8.7686496, '2025-02-10T04:11:49.742722484'], [50.840289, 8.7684601, '2025-02-10T04:12:11.320057742'], [50.8405769, 8.7680738, '2025-02-10T04:12:32.897393']]"
385647,50.8075,8.767435,2025-02-10T04:26:44,50.80245,8.753373,2025-02-10T04:31:49,305.182382,2025-02-10,1334.0889999999995,"[[50.8075548, 8.7674326, '2025-02-10T04:26:44'], [50.8076085, 8.768465, '2025-02-10T04:26:53.536949438'], [50.8070228, 8.76866, '2025-02-10T04:27:03.073898875'], [50.8068901, 8.767724, '2025-02-10T04:27:12.610848313'], [50.8068664, 8.7675567, '2025-02-10T04:27:22.147797750'], [50.8067329, 8.7664918, '2025-02-10T04:27:31.684747188'], [50.8067249, 8.766414, '2025-02-10T04:27:41.221696625'], [50.8067188, 8.766345, '2025-02-10T04:27:50.758646063'], [50.8066591, 8.7656015, '2025-02-10T04:28:00.295595500'], [50.8066, 8.7649239, '2025-02-10T04:28:09.832544938'], [50.8064341, 8.7637526, '2025-02-10T04:28:19.369494375'], [50.8062043, 8.7626258, '2025-02-10T04:28:28.906443813'], [50.8061382, 8.7623405, '2025-02-10T04:28:38.443393250'], [50.805813, 8.7613816, '2025-02-10T04:28:47.980342688'], [50.8055648, 8.7607923, '2025-02-10T04:28:57.517292125'], [50.8050991, 8.7596752, '2025-02-10T04:29:07.054241563'], [50.8049952, 8.7594539, '2025-02-10T04:29:16.591191'], [50.8049707, 8.7592053, '2025-02-10T04:29:26.128140438'], [50.8049283, 8.7591451, '2025-02-10T04:29:35.665089875'], [50.8049405, 8.7588771, '2025-02-10T04:29:45.202039313'], [50.8048537, 8.7586879, '2025-02-10T04:29:54.738988750'], [50.8047617, 8.7584758, '2025-02-10T04:30:04.275938188'], [50.8045914, 8.7580447, '2025-02-10T04:30:13.812887625'], [50.8045519, 8.7579444, '2025-02-10T04:30:23.349837063'], [50.8044521, 8.7577073, '2025-02-10T04:30:32.886786500'], [50.803972, 8.7565977, '2025-02-10T04:30:42.423735938'], [50.803675, 8.7559165, '2025-02-10T04:30:51.960685375'], [50.8036506, 8.7558675, '2025-02-10T04:31:01.497634812'], [50.8035226, 8.7556107, '2025-02-10T04:31:11.034584250'], [50.8034719, 8.7554971, '2025-02-10T04:31:20.571533687'], [50.8031856, 8.7548552, '2025-02-10T04:31:30.108483125'], [50.8028656, 8.7541542, '2025-02-10T04:31:39.645432562'], [50.802593, 8.7535757, '2025-02-10T04:31:49.182382']]"
385614,50.822927,8.774681,2025-02-10T04:34:51,50.819957,8.773736,2025-02-10T04:36:53,121.646356,2025-02-10,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-02-10T04:34:51'], [50.8204388, 8.7751029, '2025-02-10T04:34:55.194701931'], [50.8168592, 8.7786358, '2025-02-10T04:34:59.389403862'], [50.8165129, 8.7789964, '2025-02-10T04:35:03.584105793'], [50.8166178, 8.7792037, '2025-02-10T04:35:07.778807724'], [50.8165137, 8.7793124, '2025-02-10T04:35:11.973509655'], [50.8163577, 8.7794752, '2025-02-10T04:35:16.168211586'], [50.8159361, 8.7799259, '2025-02-10T04:35:20.362913517'], [50.8149597, 8.777688, '2025-02-10T04:35:24.557615448'], [50.8153328, 8.7772214, '2025-02-10T04:35:28.752317379'], [50.8155865, 8.7768716, '2025-02-10T04:35:32.947019310'], [50.8156625, 8.776773, '2025-02-10T04:35:37.141721241'], [50.8161063, 8.7761504, '2025-02-10T04:35:41.336423172'], [50.8162168, 8.775997, '2025-02-10T04:35:45.531125103'], [50.8168717, 8.7750937, '2025-02-10T04:35:49.725827034'], [50.817326, 8.7744591, '2025-02-10T04:35:53.920528966'], [50.8174565, 8.7742566, '2025-02-10T04:35:58.115230897'], [50.817688, 8.7739385, '2025-02-10T04:36:02.309932828'], [50.8177143, 8.7739018, '2025-02-10T04:36:06.504634759'], [50.817803, 8.7737809, '2025-02-10T04:36:10.699336690'], [50.818271, 8.7730263, '2025-02-10T04:36:14.894038621'], [50.8183802, 8.7730069, '2025-02-10T04:36:19.088740552'], [50.8184319, 8.7730072, '2025-02-10T04:36:23.283442483'], [50.8185989, 8.7731315, '2025-02-10T04:36:27.478144414'], [50.8190584, 8.774135, '2025-02-10T04:36:31.672846345'], [50.8192831, 8.7739638, '2025-02-10T04:36:35.867548276'], [50.8194488, 8.7738377, '2025-02-10T04:36:40.062250207'], [50.8196353, 8.7736925, '2025-02-10T04:36:44.256952138'], [50.8199527, 8.773439, '2025-02-10T04:36:48.451654069'], [50.8200678, 8.7738808, '2025-02-10T04:36:52.646356']]"
385731,50.805809,8.782821,2025-02-10T04:50:03,50.818197,8.773286,2025-02-10T04:56:08,364.738747,2025-02-10,1930.5059999999999,"[[50.8058312, 8.782802, '2025-02-10T04:50:03'], [50.8065684, 8.7819436, '2025-02-10T04:50:17.028413346'], [50.8069933, 8.782863, '2025-02-10T04:50:31.056826692'], [50.8076035, 8.7824633, '2025-02-10T04:50:45.085240038'], [50.8082157, 8.7826705, '2025-02-10T04:50:59.113653385'], [50.8092681, 8.7828629, '2025-02-10T04:51:13.142066731'], [50.8098159, 8.7825951, '2025-02-10T04:51:27.170480077'], [50.8111384, 8.7822933, '2025-02-10T04:51:41.198893423'], [50.8114912, 8.7822128, '2025-02-10T04:51:55.227306769'], [50.8118092, 8.7820853, '2025-02-10T04:52:09.255720115'], [50.813009, 8.7817247, '2025-02-10T04:52:23.284133462'], [50.8158658, 8.7801063, '2025-02-10T04:52:37.312546808'], [50.8159677, 8.7800009, '2025-02-10T04:52:51.340960154'], [50.8159361, 8.7799259, '2025-02-10T04:53:05.369373500'], [50.8149597, 8.777688, '2025-02-10T04:53:19.397786846'], [50.8153328, 8.7772214, '2025-02-10T04:53:33.426200192'], [50.8155865, 8.7768716, '2025-02-10T04:53:47.454613538'], [50.8156625, 8.776773, '2025-02-10T04:54:01.483026885'], [50.8161063, 8.7761504, '2025-02-10T04:54:15.511440231'], [50.8162168, 8.775997, '2025-02-10T04:54:29.539853577'], [50.8168717, 8.7750937, '2025-02-10T04:54:43.568266923'], [50.817326, 8.7744591, '2025-02-10T04:54:57.596680269'], [50.8174565, 8.7742566, '2025-02-10T04:55:11.625093615'], [50.817688, 8.7739385, '2025-02-10T04:55:25.653506962'], [50.8177143, 8.7739018, '2025-02-10T04:55:39.681920308'], [50.817803, 8.7737809, '2025-02-10T04:55:53.710333654'], [50.818271, 8.7730263, '2025-02-10T04:56:07.738747']]"
