minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-04T16:06:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385571, 385638, 380144, 380073, 380039, 380012, 385629, 385625, 385621, 385529, 385509, 385838, 385833, 385824, 385500"
2025-02-04T16:22:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"380144, 380012, 385625, 385629, 385638, 385824, 385833, 385838, 385500, 385509, 385529, 385621, 380073, 380039"
2025-02-04T16:43:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385509, 385529, 385621, 385625, 385629, 380012, 380039, 380073, 380144, 385638, 385824, 385833, 385838"
2025-02-04T16:56:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385833, 385638, 380144, 380073, 380039, 380012, 385629, 385625, 385621, 385529, 385509, 385838, 385580, 385824"
2025-02-04T17:09:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385625, 385580, 385529, 380073, 380039, 380012, 385838, 385833, 385824, 385509, 385629, 385621, 385638, 385657, 380144"
2025-02-04T17:18:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"380073, 380039, 380012, 385629, 385625, 385580, 385621, 385824, 385838, 385509, 385529, 385638, 385657, 380144"
2025-02-04T17:25:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385580, 385621, 385638, 385657, 380144, 380073, 380039, 385625, 385629, 385824, 385838, 385509"
2025-02-04T17:26:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385629, 385621, 385580, 385509, 385838, 385824, 385625, 380039, 380144, 385657, 385638"
2025-02-04T17:28:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"380144, 385657, 385638, 385629, 385625, 385580, 380039, 385509, 385824, 385838"
2025-02-04T17:50:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385657, 385638, 385824, 385838, 385509, 385580, 385625, 380039, 380144"
2025-02-04T17:55:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385638, 380039, 385625, 385580, 385509, 385838, 385824"
2025-02-04T18:08:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385838, 385638, 380039, 385629, 385625, 385580, 385509, 385824"
2025-02-04T18:11:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"380039, 385638, 385629, 385625, 385580, 385509, 385824"
2025-02-04T18:34:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385629, 385625, 380039, 385509, 385580, 385824"
2025-02-04T18:46:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385628, 385625, 385629, 380039, 385824, 385509, 385580"
2025-02-04T19:01:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385824, 385509, 385537, 385629, 385628, 385625, 385580, 380039"
2025-02-04T19:07:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385629, 385628, 385625, 385580, 385537, 385509, 385824, 385741, 380039"
2025-02-04T19:22:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385628, 385677, 380039, 385625, 385580, 385537, 385509, 385824"
2025-02-04T19:23:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"380039, 385824, 385509, 385537, 381468, 385677, 385580, 385625, 385628, 385629"
2025-02-04T19:27:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"381468, 385657, 385824, 385509, 385537, 385580, 385625, 385628, 385677, 385629, 380039"
2025-02-04T19:28:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385824, 381468, 385677, 380039, 385629, 385628, 385657, 385625, 385580, 385538, 385537, 385509"
2025-02-04T19:30:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385625, 385580, 381468, 385657, 385677, 380039, 385629, 385628, 385537, 385538, 385824, 385833, 385509"
2025-02-04T19:31:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"380039, 381468, 385657, 385629, 385628, 385625, 385580, 385538, 385537, 385509, 385833, 385824"
2025-02-04T19:35:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385625, 381468, 385657, 385629, 385537, 385538, 385580, 385628, 385824, 385509, 380039"
2025-02-04T19:53:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385625, 381468, 385657, 380039, 385629, 385628, 385580, 385562, 385538, 385537, 385509, 385824"
2025-02-04T19:56:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385824, 380039, 385629, 385628, 385625, 385580, 385562, 385538, 385537, 385509, 380079, 381468, 385657"
2025-02-04T20:06:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"380039, 385580, 385562, 381468, 385657, 380079, 385625, 380018, 385538, 385537, 385509, 385824, 385629, 385628"
2025-02-04T20:24:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385657, 380039, 385628, 385625, 380018, 385580, 385629, 385562, 385537, 385509, 385824, 381468, 380079"
2025-02-04T20:58:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385509, 385824, 381468, 385657, 380079, 380039, 385629, 385628, 385625, 385580, 385562, 385537"
2025-02-04T21:08:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385824, 385657, 385638, 381468, 380079, 380039, 385629, 385628, 385625, 385580, 385562, 385537, 385509"
2025-02-04T21:18:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385638, 381468, 385657, 380079, 380039, 385629, 385628, 385625, 385599, 385580, 385562, 385537, 385509, 385824"
2025-02-04T21:30:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385629, 380039, 380079, 385562, 381468, 385638, 385657, 385537, 385509, 385824, 385820, 385580, 385599, 385625, 385628"
2025-02-04T21:40:00,8783706,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"380079, 385638, 385820, 385824, 385509, 381468, 385537, 385562, 385580, 385599, 385625, 385628, 385629, 385657"
2025-02-04T00:00:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385528
2025-02-04T00:15:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-04T04:05:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385607
2025-02-04T06:15:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385828, 385607"
2025-02-04T06:52:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385607, 385549, 385828"
2025-02-04T07:03:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385828, 385549"
2025-02-04T07:12:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385828, 385654, 385549"
2025-02-04T07:14:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385549, 385828"
2025-02-04T07:16:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385828, 385549, 385521"
2025-02-04T07:24:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385521, 385549"
2025-02-04T07:34:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385549
2025-02-04T07:35:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-04T09:30:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385510
2025-02-04T10:55:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-04T12:38:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385807
2025-02-04T13:08:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385807, 380175"
2025-02-04T13:11:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385807, 380120, 380175"
2025-02-04T13:24:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380175, 380120, 385809, 385807"
2025-02-04T14:07:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385809, 380175, 380120"
2025-02-04T14:15:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380120, 380175, 385809, 385538"
2025-02-04T14:23:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385538, 385809, 380175, 380120, 385556"
2025-02-04T14:46:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385809, 380120, 385556, 385538"
2025-02-04T14:51:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385556, 385809, 385538, 385798, 380120"
2025-02-04T15:49:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385809, 380120, 385538, 385798"
2025-02-04T16:16:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380120, 385624, 385538, 385809, 385798"
2025-02-04T16:27:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385798, 380120, 380071, 385624, 385538, 385809"
2025-02-04T16:48:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380071, 385538, 385809, 385798, 385624"
2025-02-04T17:14:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385624, 385809, 380071, 385798"
2025-02-04T17:20:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380071, 385798, 385809"
2025-02-04T17:44:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380071, 385809, 385798, 385797"
2025-02-04T17:45:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385798, 385809, 380071"
2025-02-04T17:54:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385809, 380071"
2025-02-04T18:02:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380071, 385798, 385809"
2025-02-04T18:30:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380071, 385798"
2025-02-04T18:39:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385658, 380071, 385798"
2025-02-04T18:49:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380071, 385658, 385560, 385798"
2025-02-04T19:16:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380071, 385798, 385658, 385663, 385560"
2025-02-04T19:34:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385658, 380071, 385663, 385560"
2025-02-04T19:41:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380111, 385560, 380071, 385663, 385658"
2025-02-04T19:56:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"380111, 380071, 380090, 385658, 385560, 385663"
2025-02-04T20:34:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380111, 380090, 380071, 385663, 385658"
2025-02-04T20:35:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385658, 385663, 380090, 380111"
2025-02-04T20:36:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385560, 385663, 380090, 380111, 385658"
2025-02-04T21:40:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380111, 385560, 380071, 380090"
2025-02-04T21:46:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385560, 380111"
2025-02-04T21:59:00,8783707,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380111, 385560, 380071"
2025-02-04T00:00:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385824
2025-02-04T07:13:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380082, 385824"
2025-02-04T08:56:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380082, 380044, 385824"
2025-02-04T09:05:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380044, 380082"
2025-02-04T09:12:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"381491, 380044, 385628"
2025-02-04T09:25:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385663, 385628, 381491, 380044"
2025-02-04T09:34:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385663, 381491, 380063, 380044, 385628"
2025-02-04T10:11:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385628, 381491, 380063, 385695, 380044, 385663"
2025-02-04T10:27:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"381491, 380157, 380063, 380044, 385663, 385628, 385695"
2025-02-04T10:52:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385695, 385628, 381491, 380157, 380044, 385663"
2025-02-04T11:01:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385695, 385628, 385663, 381491, 380063"
2025-02-04T11:08:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385663, 380063, 381491, 385506, 385628, 385695"
2025-02-04T11:22:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385628, 385663, 385506, 385695, 381491, 385838, 380063"
2025-02-04T11:31:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385695, 380063, 381491, 385663, 385628, 385506"
2025-02-04T11:36:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385754, 385695, 385506, 385628, 385663, 380063, 381491"
2025-02-04T11:41:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"381491, 385663, 385506, 385754, 385695, 380063"
2025-02-04T11:44:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385754, 381491, 385663, 385506, 385695"
2025-02-04T11:46:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385754, 381491, 385663, 385695"
2025-02-04T11:55:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"381491, 385663, 385695"
2025-02-04T12:11:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385663, 385695"
2025-02-04T12:43:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385695, 385635, 385663"
2025-02-04T12:54:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385695, 385663"
2025-02-04T13:01:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385695, 385747, 385663"
2025-02-04T13:02:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385695, 385663, 385620, 385747"
2025-02-04T13:25:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"380082, 385620, 385663, 385747, 385695"
2025-02-04T14:07:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"380082, 385620, 385624, 385663, 385695, 385747"
2025-02-04T14:17:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385747, 385624, 385663, 380082, 380163, 385695, 385620"
2025-02-04T14:25:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"380082, 385663, 385624, 385747, 385695, 380163"
2025-02-04T14:26:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380163, 385663, 385747, 385695"
2025-02-04T14:49:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385663, 385695, 380163"
2025-02-04T14:50:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385695, 385663"
2025-02-04T14:52:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-04T14:58:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385695, 380164"
2025-02-04T15:08:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-04T15:12:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385695, 385534"
2025-02-04T15:13:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-04T16:44:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380079, 385695"
2025-02-04T16:59:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-04T17:11:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385695, 385577"
2025-02-04T17:29:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-04T17:59:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380012, 385695"
2025-02-04T18:00:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385657, 380012, 385695"
2025-02-04T18:01:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385695, 380012, 380144, 385657"
2025-02-04T18:18:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"380012, 385657, 385635, 380144, 385695"
2025-02-04T18:20:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380012, 385695, 385657, 385635"
2025-02-04T18:37:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385635, 380012, 385537, 385657, 385695"
2025-02-04T18:41:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385657, 385635, 380079, 380012, 385537, 385695"
2025-02-04T18:49:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,7,"385695, 385657, 385635, 380079, 380012, 385612, 385537"
2025-02-04T18:55:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385657, 385695, 385612, 380012, 380079, 385635"
2025-02-04T18:58:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380012, 385657, 385695, 385635"
2025-02-04T19:21:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385695, 385635, 380012"
2025-02-04T19:35:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385635, 385695, 380012, 385677"
2025-02-04T19:46:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385695, 380012, 385635"
2025-02-04T20:07:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385635, 385695"
2025-02-04T20:12:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-04T20:39:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385695, 380044"
2025-02-04T21:02:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-04T21:11:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385695, 380063"
2025-02-04T21:30:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385791, 380063, 385695"
2025-02-04T21:50:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380063, 385695"
2025-02-04T21:51:00,8783708,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385695
2025-02-04T00:00:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385500, 385635, 380122, 380092"
2025-02-04T00:25:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385635, 380092, 385556, 385500, 380122"
2025-02-04T00:50:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385500, 385635, 380122, 385556"
2025-02-04T06:49:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385556, 385500, 380122"
2025-02-04T06:55:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385556, 380122"
2025-02-04T07:00:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385556
2025-02-04T07:07:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385791, 385556"
2025-02-04T08:32:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385556
2025-02-04T09:23:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-02-04T10:14:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385553
2025-02-04T11:02:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385553, 385767"
2025-02-04T11:13:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385767
2025-02-04T11:14:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385767, 380112"
2025-02-04T11:17:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385767
2025-02-04T11:28:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-02-04T11:38:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385512
2025-02-04T11:54:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-02-04T12:16:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,381491
2025-02-04T12:25:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-02-04T13:11:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385654
2025-02-04T13:12:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385517, 385654"
2025-02-04T13:37:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385798, 385654, 385517"
2025-02-04T14:18:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385798, 385517"
2025-02-04T14:27:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385807, 385517, 385798"
2025-02-04T14:31:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385807, 385517"
2025-02-04T14:47:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385517, 385524, 385807"
2025-02-04T14:53:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385517, 385807"
2025-02-04T15:00:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385807, 381307, 385517"
2025-02-04T15:05:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385517, 381307"
2025-02-04T15:21:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385517
2025-02-04T16:33:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385517, 385551"
2025-02-04T16:58:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385551, 385517, 385510"
2025-02-04T17:23:00,8783709,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385551, 385771, 385510, 385517"
