bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386198,50.580418,8.664761,2025-01-28T04:31:15,50.585137,8.671877,2025-01-28T04:35:18,242.995841,2025-01-28,935.381,"[[50.5803143, 8.6646412, '2025-01-28T04:31:15'], [50.5803588, 8.6645584, '2025-01-28T04:31:23.999845963'], [50.5804093, 8.6644626, '2025-01-28T04:31:32.999691926'], [50.5806046, 8.6646893, '2025-01-28T04:31:41.999537889'], [50.5809885, 8.6651658, '2025-01-28T04:31:50.999383852'], [50.5811638, 8.6653758, '2025-01-28T04:31:59.999229815'], [50.5811853, 8.6654033, '2025-01-28T04:32:08.999075778'], [50.5812321, 8.6654611, '2025-01-28T04:32:17.998921741'], [50.5813834, 8.6657269, '2025-01-28T04:32:26.998767704'], [50.5818566, 8.6662279, '2025-01-28T04:32:35.998613667'], [50.5823711, 8.6668991, '2025-01-28T04:32:44.998459630'], [50.5826248, 8.6672063, '2025-01-28T04:32:53.998305593'], [50.5827557, 8.6673703, '2025-01-28T04:33:02.998151556'], [50.5830158, 8.6676962, '2025-01-28T04:33:11.997997519'], [50.583821, 8.6687239, '2025-01-28T04:33:20.997843481'], [50.5830916, 8.6692977, '2025-01-28T04:33:29.997689444'], [50.5830915, 8.6694553, '2025-01-28T04:33:38.997535407'], [50.5831059, 8.6697457, '2025-01-28T04:33:47.997381370'], [50.5834598, 8.6702924, '2025-01-28T04:33:56.997227333'], [50.5835441, 8.6704397, '2025-01-28T04:34:05.997073296'], [50.5835815, 8.6705078, '2025-01-28T04:34:14.996919259'], [50.584205, 8.670755, '2025-01-28T04:34:23.996765222'], [50.5842983, 8.6710539, '2025-01-28T04:34:32.996611185'], [50.5843812, 8.6711841, '2025-01-28T04:34:41.996457148'], [50.584436, 8.6712702, '2025-01-28T04:34:50.996303111'], [50.5847366, 8.6718143, '2025-01-28T04:34:59.996149074'], [50.5849066, 8.6715423, '2025-01-28T04:35:08.995995037'], [50.5850526, 8.6718473, '2025-01-28T04:35:17.995841']]"
91207,50.585137,8.671877,2025-01-28T04:31:15,50.580418,8.664761,2025-01-28T04:36:19,303.776231,2025-01-28,960.4740000000002,"[[50.5850526, 8.6718473, '2025-01-28T04:31:15'], [50.5854673, 8.6713926, '2025-01-28T04:31:27.151049240'], [50.5858343, 8.6707378, '2025-01-28T04:31:39.302098480'], [50.5857932, 8.6706718, '2025-01-28T04:31:51.453147720'], [50.585719, 8.6705088, '2025-01-28T04:32:03.604196960'], [50.5855671, 8.6703632, '2025-01-28T04:32:15.755246200'], [50.5854655, 8.6701342, '2025-01-28T04:32:27.906295440'], [50.58518, 8.6695912, '2025-01-28T04:32:40.057344680'], [50.584926, 8.6698917, '2025-01-28T04:32:52.208393920'], [50.5842575, 8.6698992, '2025-01-28T04:33:04.359443160'], [50.5838414, 8.6687818, '2025-01-28T04:33:16.510492399'], [50.583821, 8.6687239, '2025-01-28T04:33:28.661541640'], [50.5830158, 8.6676962, '2025-01-28T04:33:40.812590880'], [50.5827557, 8.6673703, '2025-01-28T04:33:52.963640120'], [50.5826248, 8.6672063, '2025-01-28T04:34:05.114689360'], [50.5823711, 8.6668991, '2025-01-28T04:34:17.265738600'], [50.5818566, 8.6662279, '2025-01-28T04:34:29.416787840'], [50.5813834, 8.6657269, '2025-01-28T04:34:41.567837080'], [50.5812321, 8.6654611, '2025-01-28T04:34:53.718886320'], [50.5811853, 8.6654033, '2025-01-28T04:35:05.869935560'], [50.5811638, 8.6653758, '2025-01-28T04:35:18.020984800'], [50.5809885, 8.6651658, '2025-01-28T04:35:30.172034040'], [50.5806046, 8.6646893, '2025-01-28T04:35:42.323083280'], [50.5804093, 8.6644626, '2025-01-28T04:35:54.474132520'], [50.5803588, 8.6645584, '2025-01-28T04:36:06.625181760'], [50.5803143, 8.6646412, '2025-01-28T04:36:18.776231']]"
386162,50.579946,8.67848,2025-01-28T05:23:56,50.580418,8.664761,2025-01-28T05:33:04,547.09166,2025-01-28,1340.94,"[[50.5798525, 8.6786714, '2025-01-28T05:23:56'], [50.5797714, 8.6784985, '2025-01-28T05:24:09.677291500'], [50.5796941, 8.6783396, '2025-01-28T05:24:23.354583'], [50.5796528, 8.67825, '2025-01-28T05:24:37.031874500'], [50.5793998, 8.6777184, '2025-01-28T05:24:50.709166'], [50.5788877, 8.67669, '2025-01-28T05:25:04.386457500'], [50.5786971, 8.6763002, '2025-01-28T05:25:18.063749'], [50.5784057, 8.6757327, '2025-01-28T05:25:31.741040500'], [50.5781061, 8.6751084, '2025-01-28T05:25:45.418332'], [50.5787784, 8.6734429, '2025-01-28T05:25:59.095623500'], [50.5789614, 8.6730361, '2025-01-28T05:26:12.772915'], [50.5787757, 8.6727694, '2025-01-28T05:26:26.450206500'], [50.5782464, 8.6721102, '2025-01-28T05:26:40.127498'], [50.5787152, 8.6711691, '2025-01-28T05:26:53.804789500'], [50.5787841, 8.6710332, '2025-01-28T05:27:07.482081'], [50.5793267, 8.6699418, '2025-01-28T05:27:21.159372500'], [50.5795356, 8.6695185, '2025-01-28T05:27:34.836664'], [50.5795632, 8.6694625, '2025-01-28T05:27:48.513955500'], [50.5796122, 8.6693612, '2025-01-28T05:28:02.191247'], [50.5799202, 8.668659, '2025-01-28T05:28:15.868538500'], [50.5799412, 8.6686171, '2025-01-28T05:28:29.545830'], [50.5799745, 8.6680465, '2025-01-28T05:28:43.223121500'], [50.5801418, 8.6680462, '2025-01-28T05:28:56.900413'], [50.5802769, 8.6679503, '2025-01-28T05:29:10.577704500'], [50.5803586, 8.6677869, '2025-01-28T05:29:24.254996'], [50.5803911, 8.6677252, '2025-01-28T05:29:37.932287500'], [50.5806841, 8.6672001, '2025-01-28T05:29:51.609579'], [50.5808749, 8.666839, '2025-01-28T05:30:05.286870500'], [50.5808884, 8.6668114, '2025-01-28T05:30:18.964162'], [50.5809898, 8.6666084, '2025-01-28T05:30:32.641453500'], [50.5810005, 8.6665855, '2025-01-28T05:30:46.318745'], [50.5811532, 8.6662801, '2025-01-28T05:30:59.996036500'], [50.5813834, 8.6657269, '2025-01-28T05:31:13.673328'], [50.5812321, 8.6654611, '2025-01-28T05:31:27.350619500'], [50.5811853, 8.6654033, '2025-01-28T05:31:41.027911'], [50.5811638, 8.6653758, '2025-01-28T05:31:54.705202500'], [50.5809885, 8.6651658, '2025-01-28T05:32:08.382494'], [50.5806046, 8.6646893, '2025-01-28T05:32:22.059785500'], [50.5804093, 8.6644626, '2025-01-28T05:32:35.737077'], [50.5803588, 8.6645584, '2025-01-28T05:32:49.414368500'], [50.5803143, 8.6646412, '2025-01-28T05:33:03.091660']]"
386037,50.585137,8.671877,2025-01-28T05:33:04,50.581152,8.664379,2025-01-28T06:12:36,2372.016118,2025-01-28,988.0840000000001,"[[50.5850526, 8.6718473, '2025-01-28T05:33:04'], [50.5854673, 8.6713926, '2025-01-28T05:34:38.880644720'], [50.5858343, 8.6707378, '2025-01-28T05:36:13.761289440'], [50.5857932, 8.6706718, '2025-01-28T05:37:48.641934160'], [50.585719, 8.6705088, '2025-01-28T05:39:23.522578879'], [50.5855671, 8.6703632, '2025-01-28T05:40:58.403223600'], [50.5854655, 8.6701342, '2025-01-28T05:42:33.283868320'], [50.58518, 8.6695912, '2025-01-28T05:44:08.164513040'], [50.584926, 8.6698917, '2025-01-28T05:45:43.045157760'], [50.5842575, 8.6698992, '2025-01-28T05:47:17.925802480'], [50.5838414, 8.6687818, '2025-01-28T05:48:52.806447200'], [50.583821, 8.6687239, '2025-01-28T05:50:27.687091920'], [50.5830158, 8.6676962, '2025-01-28T05:52:02.567736640'], [50.5827557, 8.6673703, '2025-01-28T05:53:37.448381360'], [50.5826248, 8.6672063, '2025-01-28T05:55:12.329026080'], [50.5823711, 8.6668991, '2025-01-28T05:56:47.209670800'], [50.5818566, 8.6662279, '2025-01-28T05:58:22.090315520'], [50.5813834, 8.6657269, '2025-01-28T05:59:56.970960240'], [50.5812321, 8.6654611, '2025-01-28T06:01:31.851604960'], [50.5811853, 8.6654033, '2025-01-28T06:03:06.732249680'], [50.5811638, 8.6653758, '2025-01-28T06:04:41.612894400'], [50.5809885, 8.6651658, '2025-01-28T06:06:16.493539120'], [50.5806046, 8.6646893, '2025-01-28T06:07:51.374183840'], [50.5807728, 8.6643442, '2025-01-28T06:09:26.254828559'], [50.5808793, 8.6641127, '2025-01-28T06:11:01.135473280'], [50.5810417, 8.6642376, '2025-01-28T06:12:36.016118']]"
386005,50.585137,8.671877,2025-01-28T05:36:06,50.581152,8.664379,2025-01-28T06:12:36,2189.68341,2025-01-28,988.0840000000001,"[[50.5850526, 8.6718473, '2025-01-28T05:36:06'], [50.5854673, 8.6713926, '2025-01-28T05:37:33.587336400'], [50.5858343, 8.6707378, '2025-01-28T05:39:01.174672800'], [50.5857932, 8.6706718, '2025-01-28T05:40:28.762009200'], [50.585719, 8.6705088, '2025-01-28T05:41:56.349345600'], [50.5855671, 8.6703632, '2025-01-28T05:43:23.936682'], [50.5854655, 8.6701342, '2025-01-28T05:44:51.524018400'], [50.58518, 8.6695912, '2025-01-28T05:46:19.111354800'], [50.584926, 8.6698917, '2025-01-28T05:47:46.698691200'], [50.5842575, 8.6698992, '2025-01-28T05:49:14.286027600'], [50.5838414, 8.6687818, '2025-01-28T05:50:41.873364'], [50.583821, 8.6687239, '2025-01-28T05:52:09.460700400'], [50.5830158, 8.6676962, '2025-01-28T05:53:37.048036800'], [50.5827557, 8.6673703, '2025-01-28T05:55:04.635373200'], [50.5826248, 8.6672063, '2025-01-28T05:56:32.222709600'], [50.5823711, 8.6668991, '2025-01-28T05:57:59.810046'], [50.5818566, 8.6662279, '2025-01-28T05:59:27.397382400'], [50.5813834, 8.6657269, '2025-01-28T06:00:54.984718800'], [50.5812321, 8.6654611, '2025-01-28T06:02:22.572055200'], [50.5811853, 8.6654033, '2025-01-28T06:03:50.159391600'], [50.5811638, 8.6653758, '2025-01-28T06:05:17.746728'], [50.5809885, 8.6651658, '2025-01-28T06:06:45.334064400'], [50.5806046, 8.6646893, '2025-01-28T06:08:12.921400800'], [50.5807728, 8.6643442, '2025-01-28T06:09:40.508737200'], [50.5808793, 8.6641127, '2025-01-28T06:11:08.096073600'], [50.5810417, 8.6642376, '2025-01-28T06:12:35.683410']]"
386067,50.585137,8.671877,2025-01-28T05:36:06,50.581152,8.664379,2025-01-28T06:12:36,2189.68341,2025-01-28,988.0840000000001,"[[50.5850526, 8.6718473, '2025-01-28T05:36:06'], [50.5854673, 8.6713926, '2025-01-28T05:37:33.587336400'], [50.5858343, 8.6707378, '2025-01-28T05:39:01.174672800'], [50.5857932, 8.6706718, '2025-01-28T05:40:28.762009200'], [50.585719, 8.6705088, '2025-01-28T05:41:56.349345600'], [50.5855671, 8.6703632, '2025-01-28T05:43:23.936682'], [50.5854655, 8.6701342, '2025-01-28T05:44:51.524018400'], [50.58518, 8.6695912, '2025-01-28T05:46:19.111354800'], [50.584926, 8.6698917, '2025-01-28T05:47:46.698691200'], [50.5842575, 8.6698992, '2025-01-28T05:49:14.286027600'], [50.5838414, 8.6687818, '2025-01-28T05:50:41.873364'], [50.583821, 8.6687239, '2025-01-28T05:52:09.460700400'], [50.5830158, 8.6676962, '2025-01-28T05:53:37.048036800'], [50.5827557, 8.6673703, '2025-01-28T05:55:04.635373200'], [50.5826248, 8.6672063, '2025-01-28T05:56:32.222709600'], [50.5823711, 8.6668991, '2025-01-28T05:57:59.810046'], [50.5818566, 8.6662279, '2025-01-28T05:59:27.397382400'], [50.5813834, 8.6657269, '2025-01-28T06:00:54.984718800'], [50.5812321, 8.6654611, '2025-01-28T06:02:22.572055200'], [50.5811853, 8.6654033, '2025-01-28T06:03:50.159391600'], [50.5811638, 8.6653758, '2025-01-28T06:05:17.746728'], [50.5809885, 8.6651658, '2025-01-28T06:06:45.334064400'], [50.5806046, 8.6646893, '2025-01-28T06:08:12.921400800'], [50.5807728, 8.6643442, '2025-01-28T06:09:40.508737200'], [50.5808793, 8.6641127, '2025-01-28T06:11:08.096073600'], [50.5810417, 8.6642376, '2025-01-28T06:12:35.683410']]"
386191,50.585137,8.671877,2025-01-28T05:36:06,50.581152,8.664379,2025-01-28T06:12:36,2189.68341,2025-01-28,988.0840000000001,"[[50.5850526, 8.6718473, '2025-01-28T05:36:06'], [50.5854673, 8.6713926, '2025-01-28T05:37:33.587336400'], [50.5858343, 8.6707378, '2025-01-28T05:39:01.174672800'], [50.5857932, 8.6706718, '2025-01-28T05:40:28.762009200'], [50.585719, 8.6705088, '2025-01-28T05:41:56.349345600'], [50.5855671, 8.6703632, '2025-01-28T05:43:23.936682'], [50.5854655, 8.6701342, '2025-01-28T05:44:51.524018400'], [50.58518, 8.6695912, '2025-01-28T05:46:19.111354800'], [50.584926, 8.6698917, '2025-01-28T05:47:46.698691200'], [50.5842575, 8.6698992, '2025-01-28T05:49:14.286027600'], [50.5838414, 8.6687818, '2025-01-28T05:50:41.873364'], [50.583821, 8.6687239, '2025-01-28T05:52:09.460700400'], [50.5830158, 8.6676962, '2025-01-28T05:53:37.048036800'], [50.5827557, 8.6673703, '2025-01-28T05:55:04.635373200'], [50.5826248, 8.6672063, '2025-01-28T05:56:32.222709600'], [50.5823711, 8.6668991, '2025-01-28T05:57:59.810046'], [50.5818566, 8.6662279, '2025-01-28T05:59:27.397382400'], [50.5813834, 8.6657269, '2025-01-28T06:00:54.984718800'], [50.5812321, 8.6654611, '2025-01-28T06:02:22.572055200'], [50.5811853, 8.6654033, '2025-01-28T06:03:50.159391600'], [50.5811638, 8.6653758, '2025-01-28T06:05:17.746728'], [50.5809885, 8.6651658, '2025-01-28T06:06:45.334064400'], [50.5806046, 8.6646893, '2025-01-28T06:08:12.921400800'], [50.5807728, 8.6643442, '2025-01-28T06:09:40.508737200'], [50.5808793, 8.6641127, '2025-01-28T06:11:08.096073600'], [50.5810417, 8.6642376, '2025-01-28T06:12:35.683410']]"
386198,50.585137,8.671877,2025-01-28T05:36:06,50.581152,8.664379,2025-01-28T06:12:36,2189.68341,2025-01-28,988.0840000000001,"[[50.5850526, 8.6718473, '2025-01-28T05:36:06'], [50.5854673, 8.6713926, '2025-01-28T05:37:33.587336400'], [50.5858343, 8.6707378, '2025-01-28T05:39:01.174672800'], [50.5857932, 8.6706718, '2025-01-28T05:40:28.762009200'], [50.585719, 8.6705088, '2025-01-28T05:41:56.349345600'], [50.5855671, 8.6703632, '2025-01-28T05:43:23.936682'], [50.5854655, 8.6701342, '2025-01-28T05:44:51.524018400'], [50.58518, 8.6695912, '2025-01-28T05:46:19.111354800'], [50.584926, 8.6698917, '2025-01-28T05:47:46.698691200'], [50.5842575, 8.6698992, '2025-01-28T05:49:14.286027600'], [50.5838414, 8.6687818, '2025-01-28T05:50:41.873364'], [50.583821, 8.6687239, '2025-01-28T05:52:09.460700400'], [50.5830158, 8.6676962, '2025-01-28T05:53:37.048036800'], [50.5827557, 8.6673703, '2025-01-28T05:55:04.635373200'], [50.5826248, 8.6672063, '2025-01-28T05:56:32.222709600'], [50.5823711, 8.6668991, '2025-01-28T05:57:59.810046'], [50.5818566, 8.6662279, '2025-01-28T05:59:27.397382400'], [50.5813834, 8.6657269, '2025-01-28T06:00:54.984718800'], [50.5812321, 8.6654611, '2025-01-28T06:02:22.572055200'], [50.5811853, 8.6654033, '2025-01-28T06:03:50.159391600'], [50.5811638, 8.6653758, '2025-01-28T06:05:17.746728'], [50.5809885, 8.6651658, '2025-01-28T06:06:45.334064400'], [50.5806046, 8.6646893, '2025-01-28T06:08:12.921400800'], [50.5807728, 8.6643442, '2025-01-28T06:09:40.508737200'], [50.5808793, 8.6641127, '2025-01-28T06:11:08.096073600'], [50.5810417, 8.6642376, '2025-01-28T06:12:35.683410']]"
91128,50.585137,8.671877,2025-01-28T05:36:06,50.581152,8.664379,2025-01-28T06:12:36,2189.68341,2025-01-28,988.0840000000001,"[[50.5850526, 8.6718473, '2025-01-28T05:36:06'], [50.5854673, 8.6713926, '2025-01-28T05:37:33.587336400'], [50.5858343, 8.6707378, '2025-01-28T05:39:01.174672800'], [50.5857932, 8.6706718, '2025-01-28T05:40:28.762009200'], [50.585719, 8.6705088, '2025-01-28T05:41:56.349345600'], [50.5855671, 8.6703632, '2025-01-28T05:43:23.936682'], [50.5854655, 8.6701342, '2025-01-28T05:44:51.524018400'], [50.58518, 8.6695912, '2025-01-28T05:46:19.111354800'], [50.584926, 8.6698917, '2025-01-28T05:47:46.698691200'], [50.5842575, 8.6698992, '2025-01-28T05:49:14.286027600'], [50.5838414, 8.6687818, '2025-01-28T05:50:41.873364'], [50.583821, 8.6687239, '2025-01-28T05:52:09.460700400'], [50.5830158, 8.6676962, '2025-01-28T05:53:37.048036800'], [50.5827557, 8.6673703, '2025-01-28T05:55:04.635373200'], [50.5826248, 8.6672063, '2025-01-28T05:56:32.222709600'], [50.5823711, 8.6668991, '2025-01-28T05:57:59.810046'], [50.5818566, 8.6662279, '2025-01-28T05:59:27.397382400'], [50.5813834, 8.6657269, '2025-01-28T06:00:54.984718800'], [50.5812321, 8.6654611, '2025-01-28T06:02:22.572055200'], [50.5811853, 8.6654033, '2025-01-28T06:03:50.159391600'], [50.5811638, 8.6653758, '2025-01-28T06:05:17.746728'], [50.5809885, 8.6651658, '2025-01-28T06:06:45.334064400'], [50.5806046, 8.6646893, '2025-01-28T06:08:12.921400800'], [50.5807728, 8.6643442, '2025-01-28T06:09:40.508737200'], [50.5808793, 8.6641127, '2025-01-28T06:11:08.096073600'], [50.5810417, 8.6642376, '2025-01-28T06:12:35.683410']]"
91144,50.585137,8.671877,2025-01-28T05:36:06,50.581152,8.664379,2025-01-28T06:12:36,2189.68341,2025-01-28,988.0840000000001,"[[50.5850526, 8.6718473, '2025-01-28T05:36:06'], [50.5854673, 8.6713926, '2025-01-28T05:37:33.587336400'], [50.5858343, 8.6707378, '2025-01-28T05:39:01.174672800'], [50.5857932, 8.6706718, '2025-01-28T05:40:28.762009200'], [50.585719, 8.6705088, '2025-01-28T05:41:56.349345600'], [50.5855671, 8.6703632, '2025-01-28T05:43:23.936682'], [50.5854655, 8.6701342, '2025-01-28T05:44:51.524018400'], [50.58518, 8.6695912, '2025-01-28T05:46:19.111354800'], [50.584926, 8.6698917, '2025-01-28T05:47:46.698691200'], [50.5842575, 8.6698992, '2025-01-28T05:49:14.286027600'], [50.5838414, 8.6687818, '2025-01-28T05:50:41.873364'], [50.583821, 8.6687239, '2025-01-28T05:52:09.460700400'], [50.5830158, 8.6676962, '2025-01-28T05:53:37.048036800'], [50.5827557, 8.6673703, '2025-01-28T05:55:04.635373200'], [50.5826248, 8.6672063, '2025-01-28T05:56:32.222709600'], [50.5823711, 8.6668991, '2025-01-28T05:57:59.810046'], [50.5818566, 8.6662279, '2025-01-28T05:59:27.397382400'], [50.5813834, 8.6657269, '2025-01-28T06:00:54.984718800'], [50.5812321, 8.6654611, '2025-01-28T06:02:22.572055200'], [50.5811853, 8.6654033, '2025-01-28T06:03:50.159391600'], [50.5811638, 8.6653758, '2025-01-28T06:05:17.746728'], [50.5809885, 8.6651658, '2025-01-28T06:06:45.334064400'], [50.5806046, 8.6646893, '2025-01-28T06:08:12.921400800'], [50.5807728, 8.6643442, '2025-01-28T06:09:40.508737200'], [50.5808793, 8.6641127, '2025-01-28T06:11:08.096073600'], [50.5810417, 8.6642376, '2025-01-28T06:12:35.683410']]"
91147,50.585137,8.671877,2025-01-28T05:36:06,50.581152,8.664379,2025-01-28T06:12:36,2189.68341,2025-01-28,988.0840000000001,"[[50.5850526, 8.6718473, '2025-01-28T05:36:06'], [50.5854673, 8.6713926, '2025-01-28T05:37:33.587336400'], [50.5858343, 8.6707378, '2025-01-28T05:39:01.174672800'], [50.5857932, 8.6706718, '2025-01-28T05:40:28.762009200'], [50.585719, 8.6705088, '2025-01-28T05:41:56.349345600'], [50.5855671, 8.6703632, '2025-01-28T05:43:23.936682'], [50.5854655, 8.6701342, '2025-01-28T05:44:51.524018400'], [50.58518, 8.6695912, '2025-01-28T05:46:19.111354800'], [50.584926, 8.6698917, '2025-01-28T05:47:46.698691200'], [50.5842575, 8.6698992, '2025-01-28T05:49:14.286027600'], [50.5838414, 8.6687818, '2025-01-28T05:50:41.873364'], [50.583821, 8.6687239, '2025-01-28T05:52:09.460700400'], [50.5830158, 8.6676962, '2025-01-28T05:53:37.048036800'], [50.5827557, 8.6673703, '2025-01-28T05:55:04.635373200'], [50.5826248, 8.6672063, '2025-01-28T05:56:32.222709600'], [50.5823711, 8.6668991, '2025-01-28T05:57:59.810046'], [50.5818566, 8.6662279, '2025-01-28T05:59:27.397382400'], [50.5813834, 8.6657269, '2025-01-28T06:00:54.984718800'], [50.5812321, 8.6654611, '2025-01-28T06:02:22.572055200'], [50.5811853, 8.6654033, '2025-01-28T06:03:50.159391600'], [50.5811638, 8.6653758, '2025-01-28T06:05:17.746728'], [50.5809885, 8.6651658, '2025-01-28T06:06:45.334064400'], [50.5806046, 8.6646893, '2025-01-28T06:08:12.921400800'], [50.5807728, 8.6643442, '2025-01-28T06:09:40.508737200'], [50.5808793, 8.6641127, '2025-01-28T06:11:08.096073600'], [50.5810417, 8.6642376, '2025-01-28T06:12:35.683410']]"
91165,50.585137,8.671877,2025-01-28T05:36:06,50.581152,8.664379,2025-01-28T06:12:36,2189.68341,2025-01-28,988.0840000000001,"[[50.5850526, 8.6718473, '2025-01-28T05:36:06'], [50.5854673, 8.6713926, '2025-01-28T05:37:33.587336400'], [50.5858343, 8.6707378, '2025-01-28T05:39:01.174672800'], [50.5857932, 8.6706718, '2025-01-28T05:40:28.762009200'], [50.585719, 8.6705088, '2025-01-28T05:41:56.349345600'], [50.5855671, 8.6703632, '2025-01-28T05:43:23.936682'], [50.5854655, 8.6701342, '2025-01-28T05:44:51.524018400'], [50.58518, 8.6695912, '2025-01-28T05:46:19.111354800'], [50.584926, 8.6698917, '2025-01-28T05:47:46.698691200'], [50.5842575, 8.6698992, '2025-01-28T05:49:14.286027600'], [50.5838414, 8.6687818, '2025-01-28T05:50:41.873364'], [50.583821, 8.6687239, '2025-01-28T05:52:09.460700400'], [50.5830158, 8.6676962, '2025-01-28T05:53:37.048036800'], [50.5827557, 8.6673703, '2025-01-28T05:55:04.635373200'], [50.5826248, 8.6672063, '2025-01-28T05:56:32.222709600'], [50.5823711, 8.6668991, '2025-01-28T05:57:59.810046'], [50.5818566, 8.6662279, '2025-01-28T05:59:27.397382400'], [50.5813834, 8.6657269, '2025-01-28T06:00:54.984718800'], [50.5812321, 8.6654611, '2025-01-28T06:02:22.572055200'], [50.5811853, 8.6654033, '2025-01-28T06:03:50.159391600'], [50.5811638, 8.6653758, '2025-01-28T06:05:17.746728'], [50.5809885, 8.6651658, '2025-01-28T06:06:45.334064400'], [50.5806046, 8.6646893, '2025-01-28T06:08:12.921400800'], [50.5807728, 8.6643442, '2025-01-28T06:09:40.508737200'], [50.5808793, 8.6641127, '2025-01-28T06:11:08.096073600'], [50.5810417, 8.6642376, '2025-01-28T06:12:35.683410']]"
386177,50.585137,8.671877,2025-01-28T05:44:12,50.581152,8.664379,2025-01-28T06:12:36,1703.524679,2025-01-28,988.0840000000001,"[[50.5850526, 8.6718473, '2025-01-28T05:44:12'], [50.5854673, 8.6713926, '2025-01-28T05:45:20.140987160'], [50.5858343, 8.6707378, '2025-01-28T05:46:28.281974320'], [50.5857932, 8.6706718, '2025-01-28T05:47:36.422961480'], [50.585719, 8.6705088, '2025-01-28T05:48:44.563948640'], [50.5855671, 8.6703632, '2025-01-28T05:49:52.704935800'], [50.5854655, 8.6701342, '2025-01-28T05:51:00.845922960'], [50.58518, 8.6695912, '2025-01-28T05:52:08.986910120'], [50.584926, 8.6698917, '2025-01-28T05:53:17.127897280'], [50.5842575, 8.6698992, '2025-01-28T05:54:25.268884440'], [50.5838414, 8.6687818, '2025-01-28T05:55:33.409871600'], [50.583821, 8.6687239, '2025-01-28T05:56:41.550858760'], [50.5830158, 8.6676962, '2025-01-28T05:57:49.691845920'], [50.5827557, 8.6673703, '2025-01-28T05:58:57.832833080'], [50.5826248, 8.6672063, '2025-01-28T06:00:05.973820240'], [50.5823711, 8.6668991, '2025-01-28T06:01:14.114807400'], [50.5818566, 8.6662279, '2025-01-28T06:02:22.255794560'], [50.5813834, 8.6657269, '2025-01-28T06:03:30.396781720'], [50.5812321, 8.6654611, '2025-01-28T06:04:38.537768880'], [50.5811853, 8.6654033, '2025-01-28T06:05:46.678756040'], [50.5811638, 8.6653758, '2025-01-28T06:06:54.819743200'], [50.5809885, 8.6651658, '2025-01-28T06:08:02.960730360'], [50.5806046, 8.6646893, '2025-01-28T06:09:11.101717520'], [50.5807728, 8.6643442, '2025-01-28T06:10:19.242704680'], [50.5808793, 8.6641127, '2025-01-28T06:11:27.383691840'], [50.5810417, 8.6642376, '2025-01-28T06:12:35.524679']]"
91220,50.585137,8.671877,2025-01-28T05:44:12,50.580418,8.664761,2025-01-28T06:01:26,1033.665854,2025-01-28,960.4740000000002,"[[50.5850526, 8.6718473, '2025-01-28T05:44:12'], [50.5854673, 8.6713926, '2025-01-28T05:44:53.346634160'], [50.5858343, 8.6707378, '2025-01-28T05:45:34.693268320'], [50.5857932, 8.6706718, '2025-01-28T05:46:16.039902480'], [50.585719, 8.6705088, '2025-01-28T05:46:57.386536640'], [50.5855671, 8.6703632, '2025-01-28T05:47:38.733170800'], [50.5854655, 8.6701342, '2025-01-28T05:48:20.079804960'], [50.58518, 8.6695912, '2025-01-28T05:49:01.426439120'], [50.584926, 8.6698917, '2025-01-28T05:49:42.773073280'], [50.5842575, 8.6698992, '2025-01-28T05:50:24.119707440'], [50.5838414, 8.6687818, '2025-01-28T05:51:05.466341600'], [50.583821, 8.6687239, '2025-01-28T05:51:46.812975760'], [50.5830158, 8.6676962, '2025-01-28T05:52:28.159609920'], [50.5827557, 8.6673703, '2025-01-28T05:53:09.506244080'], [50.5826248, 8.6672063, '2025-01-28T05:53:50.852878240'], [50.5823711, 8.6668991, '2025-01-28T05:54:32.199512400'], [50.5818566, 8.6662279, '2025-01-28T05:55:13.546146560'], [50.5813834, 8.6657269, '2025-01-28T05:55:54.892780720'], [50.5812321, 8.6654611, '2025-01-28T05:56:36.239414880'], [50.5811853, 8.6654033, '2025-01-28T05:57:17.586049040'], [50.5811638, 8.6653758, '2025-01-28T05:57:58.932683200'], [50.5809885, 8.6651658, '2025-01-28T05:58:40.279317360'], [50.5806046, 8.6646893, '2025-01-28T05:59:21.625951520'], [50.5804093, 8.6644626, '2025-01-28T06:00:02.972585680'], [50.5803588, 8.6645584, '2025-01-28T06:00:44.319219840'], [50.5803143, 8.6646412, '2025-01-28T06:01:25.665854']]"
