minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-26T14:32:00,7516440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,23,"386158, 386154, 386155, 91303, 91330, 91335, 91342, 91007, 91016, 91037, 91042, 91080, 91102, 91187, 91205, 91216, 91219, 91220, 91221, 91250, 91280, 91289, 91296"
2025-01-26T15:54:00,7516440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,21,"91221, 91220, 91219, 91216, 91205, 91187, 91296, 91289, 91280, 91080, 91042, 91037, 91007, 91342, 91335, 91330, 91303, 386158, 386155, 386154, 91250"
2025-01-26T17:58:00,7516440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,20,"91289, 91296, 91216, 91342, 91335, 91280, 91330, 91219, 91250, 91221, 91220, 91303, 386158, 386154, 91205, 91187, 91080, 91042, 91037, 91007"
2025-01-26T18:55:00,7516440,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,19,"91221, 91250, 91296, 91280, 91289, 91220, 91219, 91216, 386154, 91303, 91330, 91335, 91342, 91007, 91037, 91042, 91080, 91187, 91205"
2025-01-26T00:00:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,0,
2025-01-26T07:31:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,1,91245
2025-01-26T08:03:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,2,"91059, 91245"
2025-01-26T09:43:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,3,"91059, 91245, 91263"
2025-01-26T09:44:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"386014, 91263, 91245, 91059"
2025-01-26T10:09:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91040, 386014, 91263, 91245, 91059"
2025-01-26T11:17:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"386014, 91040, 91059, 91063, 91245, 91263"
2025-01-26T11:41:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,7,"91063, 91263, 386014, 91245, 386178, 91040, 91059"
2025-01-26T11:52:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,8,"91263, 386178, 386003, 386014, 91040, 91059, 91063, 91245"
2025-01-26T11:53:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,9,"91040, 91263, 91245, 91063, 91059, 386014, 386003, 386197, 386178"
2025-01-26T12:35:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"91040, 91059, 91063, 91245, 386014, 91263, 386003, 386197, 386178, 91033"
2025-01-26T12:36:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"386178, 386197, 386003, 386014, 386070, 91033, 91040, 91059, 91063, 91245, 91263"
2025-01-26T18:24:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"386070, 91263, 91245, 91063, 91059, 91040, 91033, 386085, 386014, 386003, 386197, 386178"
2025-01-26T18:25:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"386014, 386178, 386197, 386003, 91263, 91245, 91091, 91063, 91059, 91040, 91033, 386085, 386070"
2025-01-26T21:46:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91091, 91245, 91263, 386003, 386197, 386178, 386014, 386070, 91033, 91040, 91059, 91063"
2025-01-26T22:02:00,7516441,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"91091, 91245, 91263, 386014, 386003, 386197, 386178, 91033, 91040, 91059, 91063"
2025-01-26T00:00:00,7516442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-01-26T00:54:00,7516442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,91302
2025-01-26T03:31:00,7516442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-01-26T12:00:00,7516442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,386158
2025-01-26T12:23:00,7516442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"386102, 386127, 91011, 91010, 91320, 386300, 386087, 386190, 91133, 386187, 386162, 386158, 91223"
2025-01-26T12:28:00,7516442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,14,"91011, 91223, 386102, 91133, 386127, 91010, 91320, 386300, 386087, 386190, 386187, 386177, 386162, 386158"
2025-01-26T14:25:00,7516442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"386187, 386162, 386177, 91223, 386102, 91133, 386127, 91011, 91010, 91320, 386300, 386087, 386190"
2025-01-26T15:19:00,7516442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"386162, 386177, 91223, 386102, 91133, 386127, 91011, 91010, 91320, 386300, 386087, 386190"
2025-01-26T16:57:00,7516442,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"91011, 91133, 386102, 91223, 386162, 386177, 386190, 386080, 386087, 386300, 91320, 91010, 386127"
2025-01-26T00:00:00,7516443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-26T11:30:00,7516443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386165
2025-01-26T12:46:00,7516443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-26T16:01:00,7516443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,2,"91102, 91016"
2025-01-26T17:44:00,7516443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,91016
2025-01-26T18:18:00,7516443,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2025-01-26T00:00:00,7516444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-26T00:44:00,7516444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386082
2025-01-26T07:09:00,7516444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-26T20:18:00,7516444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91324
2025-01-26T20:23:00,7516444,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-01-26T00:00:00,7516445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386152
2025-01-26T08:34:00,7516445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-26T22:42:00,7516445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91350
2025-01-26T23:32:00,7516445,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-01-26T00:00:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386076, 386055, 386026, 386161, 91017, 91023, 91066, 91086, 386061, 91121, 91134, 91136, 91173, 91197, 91202, 91235, 91259, 386119"
2025-01-26T00:25:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91202, 91197, 386161, 386179, 386026, 386055, 386061, 386076, 91017, 91023, 91066, 91086, 386119, 91121, 91134, 91136, 91173, 91235, 91259"
2025-01-26T00:56:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91259, 91173, 91136, 91134, 91121, 386119, 91086, 91066, 91023, 91017, 386076, 386061, 386055, 386026, 91197, 386161, 91202, 91235"
2025-01-26T01:51:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91173, 91136, 91134, 91121, 386119, 91235, 91066, 91023, 91017, 386076, 386061, 386055, 386161, 91086, 91259, 91197"
2025-01-26T02:31:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91173, 91259, 91235, 91197, 91136, 91134, 91121, 91086, 91066, 91023, 91017, 386076, 386061, 386055, 386161"
2025-01-26T04:52:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91197, 91017, 91023, 91066, 91086, 91121, 91134, 91136, 91173, 91235, 91259, 386076, 386061, 386055, 386166, 386161"
2025-01-26T07:23:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386061, 386076, 91017, 91023, 91066, 91086, 91121, 386055, 91136, 386161, 91235, 91259, 91197, 91173, 91134"
2025-01-26T07:35:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91173, 91136, 386161, 91134, 91121, 91086, 91066, 91023, 91017, 386076, 386061, 91259, 91235, 91197"
2025-01-26T07:47:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386061, 386076, 386305, 91017, 91023, 91066, 91086, 91121, 91134, 91136, 91173, 91197, 91259, 91235, 386161"
2025-01-26T08:12:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91197, 91173, 91136, 91134, 91121, 91086, 91066, 91023, 91017, 386076, 386161, 386061, 91259, 91235"
2025-01-26T08:14:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91259, 91235, 91197, 91173, 91136, 91134, 91121, 91086, 91066, 91023, 91017, 91005, 386076, 386061, 386161"
2025-01-26T08:46:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91121, 91259, 91235, 91197, 91173, 91163, 91136, 91134, 91086, 91066, 91023, 91017, 91005, 386076, 386061, 386161"
2025-01-26T08:48:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91136, 91163, 91173, 91197, 91235, 91259, 91086, 91066, 91023, 91017, 91005, 386061, 91121, 386161, 91134"
2025-01-26T08:50:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91086, 91121, 91134, 91017, 91259, 91235, 91197, 91005, 386061, 386032, 386161, 91023, 91136, 91173, 91163, 91066"
2025-01-26T08:56:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386161, 386168, 386032, 386061, 91005, 91017, 91259, 91235, 91197, 91173, 91163, 91023, 91066, 91086, 91134, 91121, 91136"
2025-01-26T09:52:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91173, 91259, 91235, 91197, 91163, 91136, 91134, 91121, 91086, 91066, 91023, 91017, 91005, 386096, 386061, 386032, 386168, 386161"
2025-01-26T09:59:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91136, 91259, 91235, 91197, 91173, 91163, 91134, 91121, 91086, 91066, 91023, 91017, 91005, 386096, 386061, 386168, 386161"
2025-01-26T10:02:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386096, 91259, 91235, 91197, 91173, 91163, 91136, 91134, 91121, 91086, 91066, 91023, 91017, 91015, 91005, 91305, 386061, 386168, 386161"
2025-01-26T10:06:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91163, 91066, 91023, 91017, 91015, 91005, 91305, 386096, 91086, 386044, 386168, 386161, 91173, 91197, 91235, 91259, 386061, 91121, 91134, 91136"
2025-01-26T10:26:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386168, 386061, 386044, 386096, 91305, 91005, 91015, 91017, 91023, 91066, 91086, 91121, 91134, 91136, 91163, 91173, 91197, 91235, 91258, 91259, 386161, 91265"
2025-01-26T10:47:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386061, 386096, 91305, 91005, 91015, 91017, 91259, 91258, 91235, 91233, 91197, 91173, 91163, 91136, 91134, 91121, 91086, 91023, 91066, 386161, 386168, 91265, 386044"
2025-01-26T11:07:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91233, 386161, 386168, 91265, 386044, 386061, 386096, 91005, 91015, 91017, 91023, 91066, 91086, 91121, 91134, 91136, 91163, 91173, 91197, 91235, 91258, 91259"
2025-01-26T11:33:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386044, 91136, 91134, 91121, 91086, 91066, 91023, 91017, 91015, 386096, 386061, 386161, 91265, 91259, 386168, 91258, 91235, 91233, 91197, 91173, 91163"
2025-01-26T11:35:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91086, 91066, 91023, 91017, 91015, 386096, 386061, 386044, 91265, 386161, 91121, 91134, 91136, 91163, 91173, 91197, 91233, 91235, 91258, 91259"
2025-01-26T12:04:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91086, 91134, 91136, 91163, 91173, 91197, 91233, 91235, 91258, 91259, 386161, 91265, 386044, 386061, 386079, 386096, 91015, 91017, 91023, 91066, 91121"
2025-01-26T12:25:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91265, 91259, 91258, 91235, 91233, 91197, 91173, 91163, 91136, 91134, 91121, 91086, 91066, 91017, 91015, 386096, 386079, 386061, 386044, 386161"
2025-01-26T12:26:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91066, 91121, 91134, 91136, 91163, 91173, 91197, 91233, 91235, 91258, 91259, 386161, 91265, 386042, 386044, 386061, 386079, 386096, 91015, 91017, 91086"
2025-01-26T12:55:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386152, 386161, 91265, 386042, 386044, 386061, 386079, 386096, 91015, 91017, 91066, 91086, 91121, 91134, 91136, 91163, 91173, 91197, 91233, 91235, 91258, 91259"
2025-01-26T12:57:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91258, 386161, 91265, 386042, 386044, 386061, 386079, 386096, 91015, 91017, 91066, 91086, 91121, 91134, 91136, 91163, 91173, 91197, 91233, 91235, 91259"
2025-01-26T13:00:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91136, 91259, 91258, 91235, 91233, 91197, 91173, 91163, 91134, 91121, 91086, 91066, 91017, 91015, 386098, 386096, 386079, 386061, 386044, 386042, 91265, 386161"
2025-01-26T13:03:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91086, 91134, 91136, 91163, 91173, 91197, 91233, 91235, 91258, 91259, 386161, 91265, 386042, 386044, 386061, 386079, 386096, 91015, 91017, 91066, 91121"
2025-01-26T13:18:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91163, 91259, 91258, 91235, 91233, 91197, 91173, 91136, 91134, 91121, 91086, 91066, 91017, 91015, 386096, 386079, 386061, 386044, 386042, 91265, 386183, 386161"
2025-01-26T13:30:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91202, 91259, 91258, 91235, 91233, 386161, 386183, 91265, 386042, 386044, 386061, 386079, 386080, 386096, 91015, 91017, 91066, 91086, 91121, 91134, 91136, 91163, 91173, 91197"
2025-01-26T13:37:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386161, 91259, 91258, 91235, 91233, 91197, 91173, 91163, 91136, 91134, 386108, 91121, 91086, 91066, 91017, 91015, 386096, 386079, 386061, 386044, 386042, 91265, 386183"
2025-01-26T14:02:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386183, 386042, 386044, 386061, 386079, 91121, 91086, 91066, 91017, 91015, 91233, 91197, 91173, 91163, 91136, 91134, 91259, 91258, 91235, 386096, 386161"
2025-01-26T14:08:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91173, 91197, 91233, 91235, 91258, 386183, 386161, 386096, 386079, 386061, 386044, 386042, 91015, 91017, 91066, 91086, 91121, 91134, 91136, 91163"
2025-01-26T14:59:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91173, 91163, 91136, 91134, 91121, 91066, 91086, 91017, 91015, 386096, 386061, 386044, 386042, 386161, 386183, 91258, 91235, 91233, 91197"
2025-01-26T15:10:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386044, 91258, 91235, 91233, 91197, 91173, 91163, 91136, 91134, 91121, 91086, 91066, 91017, 91015, 386096, 386061, 386042, 386035, 386183, 386161"
2025-01-26T15:11:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91121, 386161, 386168, 386183, 386035, 386042, 386044, 386061, 386096, 91015, 91017, 91066, 91086, 91134, 91136, 91163, 91173, 91197, 91233, 91235, 91258"
2025-01-26T15:34:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386161, 386183, 386035, 386042, 386044, 386061, 386096, 91015, 91017, 91066, 91086, 91121, 91134, 91136, 91163, 91173, 91197, 91233, 91235, 91258"
2025-01-26T15:45:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386096, 91017, 91066, 91086, 91121, 91134, 91136, 91163, 91173, 91197, 91233, 91235, 91258, 386161, 386183, 386035, 386044, 386061, 91015"
2025-01-26T15:55:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91163, 91136, 91134, 91121, 91086, 91066, 91017, 91015, 386096, 386061, 386044, 386183, 386161, 91258, 91235, 91233, 91197, 91173"
2025-01-26T15:56:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91173, 91136, 91134, 91121, 91086, 91066, 91017, 386096, 386061, 386044, 386183, 386161, 91258, 91235, 91233, 91197, 91163"
2025-01-26T16:02:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91134, 91136, 386161, 91233, 91235, 91258, 91163, 91173, 91197, 386183, 386044, 386061, 91017, 91086, 91066, 91121"
2025-01-26T16:39:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386048, 386161, 386183, 386044, 386061, 91017, 91066, 91086, 91121, 91134, 91136, 91163, 91173, 91197, 91233, 91235, 91258"
2025-01-26T17:06:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386061, 386044, 386183, 91235, 91233, 91197, 91173, 91163, 91136, 91134, 91121, 91086, 91066, 91023, 91017"
2025-01-26T17:24:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91134, 91121, 386044, 386054, 386061, 91017, 91023, 91066, 386183, 91086, 91235, 91233, 91197, 91163, 91173, 91136"
2025-01-26T17:30:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91086, 91121, 91134, 91136, 91233, 91163, 91197, 91173, 386054, 386183, 91235, 386061, 91023, 91017, 91066"
2025-01-26T17:31:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91134, 91086, 91066, 91136, 91023, 91017, 386183, 91163, 91173, 91233, 91197, 91235"
2025-01-26T17:34:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91163, 91173, 91197, 91233, 91235, 91134, 91086, 91066, 91017, 91023, 91136"
2025-01-26T17:49:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91235, 91197, 91173, 91163, 91136, 91134, 91086, 91066, 91023, 91017"
2025-01-26T17:53:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91017, 91023, 91066, 91086, 91134, 91136, 91173, 91197, 91235"
2025-01-26T18:01:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91136, 91134, 91017, 91086, 91066, 91023, 91173, 91235"
2025-01-26T18:25:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91136, 91173, 91235, 91066, 91086, 91134, 91017"
2025-01-26T18:32:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91173, 91017, 91066, 91086, 91134, 91235"
2025-01-26T18:35:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91066, 91017, 91086, 91235, 91134"
2025-01-26T18:37:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91235, 91086, 91066, 91017"
2025-01-26T18:46:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91310, 91235, 91086, 91066, 91017"
2025-01-26T19:05:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91235, 91086, 91066, 91017, 91310, 91305, 386055"
2025-01-26T19:32:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91086, 91017, 91310, 91305, 91235, 91066"
2025-01-26T19:39:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91235, 91017, 91086, 91066, 91310"
2025-01-26T19:57:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91017, 91235, 91086, 91066"
2025-01-26T20:04:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91017, 91066, 91086"
2025-01-26T20:08:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91017, 91086"
2025-01-26T20:50:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91086
2025-01-26T21:25:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-26T21:39:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91315
2025-01-26T22:04:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-01-26T23:26:00,7516446,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386151
2025-01-26T00:00:00,7516447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"386078, 386038, 386058, 386067, 386084, 91314, 91327, 91329, 91337, 91345, 91034, 91035, 386113, 91106, 91113, 91117, 91142, 91153, 91157, 91164, 91181, 91242, 91247, 91255, 91262, 91290, 91298, 386155, 386182, 386009, 386018, 386024"
2025-01-26T05:26:00,7516447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"386024, 386009, 386182, 386155, 91157, 91164, 91177, 91181, 91242, 91247, 91255, 91262, 91290, 91298, 91153, 91142, 91117, 91113, 91106, 386113, 91035, 91034, 91345, 91337, 91329, 91327, 91314, 386084, 386078, 386067, 386058, 386038, 386018"
2025-01-26T07:42:00,7516447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91157, 386038, 386058, 386067, 386078, 386084, 91314, 91327, 91329, 91337, 91345, 91034, 91035, 386113, 91106, 91113, 91117, 91142, 91153, 91164, 91177, 91181, 91242, 91247, 91255, 91262, 91290, 91298, 386009, 386182, 386024, 386018"
2025-01-26T13:20:00,7516447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"386058, 386084, 386018, 386009, 386182, 386067, 91314, 91327, 91329, 91337, 91034, 386113, 91106, 91113, 91117, 91142, 91153, 91157, 91164, 91177, 91181, 91242, 91247, 91255, 91262, 91290, 91298, 386038, 386024, 386078"
2025-01-26T13:49:00,7516447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91177, 91181, 91242, 91247, 91255, 91262, 91290, 386067, 386182, 386009, 386018, 386024, 386038, 386058, 386078, 386084, 386085, 91314, 91327, 91329, 91337, 91034, 386113, 91106, 91113, 91117, 91142, 91153, 91157, 91164, 91298"
2025-01-26T16:24:00,7516447,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91181, 386067, 91177, 386182, 386009, 386018, 386024, 386038, 386058, 91164, 91157, 91153, 91142, 91117, 91113, 91106, 386113, 91034, 91337, 91329, 91327, 91314, 386085, 386084, 91298, 91290, 91262, 91255, 91247, 91242"
