minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-21T20:42:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91226, 91170, 91048, 91246, 386086"
2024-12-21T21:00:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91226, 91246, 91170, 91048"
2024-12-21T21:24:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"91226, 91170, 91048"
2024-12-21T21:30:00,2402939,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91170, 91048"
2024-12-21T00:00:00,2402940,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,6,"91284, 386071, 91254, 91220, 386111, 91320"
2024-12-21T05:44:00,2402940,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,4,"386071, 91284, 386111, 91320"
2024-12-21T11:53:00,2402940,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"91284, 91234, 386111, 91320, 386071"
2024-12-21T11:56:00,2402940,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,6,"91284, 386071, 91234, 91170, 386111, 91320"
2024-12-21T17:20:00,2402940,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,5,"91284, 386071, 91320, 91234, 386111"
2024-12-21T00:00:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,3,"91237, 386112, 91249"
2024-12-21T02:05:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91249, 91237, 386112, 91091"
2024-12-21T08:36:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,3,"386112, 91237, 91249"
2024-12-21T08:37:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,2,"91249, 91091"
2024-12-21T12:00:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,3,"91091, 91249, 386072"
2024-12-21T13:17:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,2,"91249, 91091"
2024-12-21T13:49:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,3,"91249, 386029, 91091"
2024-12-21T13:50:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91091, 386029, 91123, 91249"
2024-12-21T17:15:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"386029, 91091, 91123, 91165, 91249, 386115"
2024-12-21T17:36:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,7,"386029, 386115, 91091, 91123, 91165, 91249, 91275"
2024-12-21T17:44:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,8,"386029, 386115, 91091, 386113, 91123, 91165, 91249, 91275"
2024-12-21T17:45:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,9,"386115, 91091, 386113, 91123, 91165, 91249, 91275, 386029, 386032"
2024-12-21T17:47:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"386032, 91352, 386115, 91091, 91123, 386113, 91165, 91249, 91275, 386029"
2024-12-21T17:54:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,11,"386029, 91352, 386115, 91065, 91091, 386113, 91123, 91165, 91249, 91275, 386032"
2024-12-21T17:55:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"386113, 91065, 386115, 91352, 386032, 386029, 386174, 91275, 91249, 91169, 91165, 91123, 91091"
2024-12-21T18:03:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91344, 386029, 386174, 91123, 91165, 91169, 91249, 91275, 386113, 91091, 386121, 91065, 386115, 91352, 386032"
2024-12-21T20:04:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91275, 386032, 91344, 386115, 91065, 386029, 91249, 91091, 91169, 91165, 91123, 386113, 386174"
2024-12-21T20:14:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"386029, 386032, 91275, 386128, 91249, 91169, 91165, 91344, 386115, 91065, 91091, 386174, 386113, 91123"
2024-12-21T20:17:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91165, 386113, 91091, 91065, 386115, 91344, 386032, 386029, 386174, 91275, 91249, 91169, 91123"
2024-12-21T20:27:00,2402941,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91165, 386113, 91091, 91065, 386115, 91344, 386029, 386174, 91275, 91249, 91169, 91123"
2024-12-21T00:00:00,2402942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2024-12-21T11:25:00,2402942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91206, 91257, 91261, 91051, 386016, 386169, 386152, 91090, 91112, 91003, 91182, 91215"
2024-12-21T11:28:00,2402942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"386016, 91003, 386169, 91280, 91261, 91257, 91215, 91206, 91182, 91112, 91090, 91051, 386152"
2024-12-21T11:34:00,2402942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"386016, 91003, 91051, 91090, 91112, 91182, 91206, 91215, 386152, 91257, 91261, 91280"
2024-12-21T14:27:00,2402942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91257, 91112, 91182, 91206, 91215, 386016, 91003, 91051, 91090, 91280, 91261"
2024-12-21T15:40:00,2402942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"91280, 91182, 91206, 91215, 91257, 91261, 386016, 386073, 91003, 91051, 91090, 91112, 91158"
2024-12-21T16:16:00,2402942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91112, 91280, 91261, 91257, 91215, 91206, 91182, 91090, 91051, 91003, 386073, 386016"
2024-12-21T20:13:00,2402942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"386016, 91280, 91261, 91257, 91215, 91206, 91182, 91112, 91090, 91051, 91003, 91352, 386073"
2024-12-21T20:52:00,2402942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91182, 91112, 91090, 91051, 91003, 386073, 386016, 91280, 91261, 91257, 91215, 91206"
2024-12-21T22:55:00,2402942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91003, 386016, 386073, 91051, 91090, 91182, 91206, 91215, 91257, 91261, 91280"
2024-12-21T23:02:00,2402942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91090, 91206, 91280, 91215, 91257, 91261, 91106, 91182, 91051, 91003, 386073, 386016"
2024-12-21T23:34:00,2402942,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91280, 91261, 91257, 91206, 91051, 91182, 91106, 91090, 386016, 386073, 91003"
2024-12-21T00:00:00,2402943,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,386301
2024-12-21T00:20:00,2402943,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2024-12-21T13:54:00,2402943,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,91226
2024-12-21T18:45:00,2402943,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,2,"91226, 386196"
2024-12-21T19:03:00,2402943,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,1,91226
2024-12-21T19:46:00,2402943,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,0,
2024-12-21T00:00:00,2402944,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2024-12-21T00:00:00,2402945,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2024-12-21T00:00:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386113, 91283, 386119, 386022, 386084, 386089, 91301, 91317, 91327, 91343, 91016, 91277, 91219, 386128, 91209, 91280, 91027"
2024-12-21T00:04:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91277, 386022, 386113, 91027, 91016, 91343, 91301, 91317, 91209, 91327, 91283, 386119, 91280"
2024-12-21T00:05:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91343, 91016, 91027, 386113, 386119, 91209, 91277, 91280, 91283, 91301, 91327, 91317"
2024-12-21T00:07:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386113, 91301, 386089, 91317, 91327, 91343, 91016, 91027, 386119, 91209, 91277, 91280, 91283"
2024-12-21T00:52:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91301, 91280, 91277, 91209, 386119, 386113, 91027, 91016, 91343, 91327, 91317, 386089"
2024-12-21T00:53:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91317, 91016, 91301, 386089, 91027, 386119, 91209, 91277, 91280, 91343, 91327"
2024-12-21T02:19:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91016, 91027, 91209, 91277, 91280, 91327, 91343, 91317"
2024-12-21T02:31:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91209, 91343, 91016, 91027, 91280, 91327"
2024-12-21T02:41:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91327, 91280, 91209, 91027, 91016"
2024-12-21T03:03:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91027, 91209, 91280, 91016"
2024-12-21T03:26:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91139, 91016, 91280, 91209, 91027"
2024-12-21T04:33:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91016, 91027, 91209, 91280"
2024-12-21T04:59:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91027, 91016, 91209, 91280, 91330"
2024-12-21T07:02:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91280, 386088, 91209, 91330, 91016, 91027"
2024-12-21T07:33:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91330, 386079, 91280, 91209, 91027, 91016, 386088"
2024-12-21T07:47:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91280, 91330, 91016, 91027, 386079, 386027, 386088, 386090, 91209"
2024-12-21T07:58:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91209, 386027, 386079, 386088, 386090, 91330, 91335, 91016, 91027, 91280"
2024-12-21T08:00:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91016, 91330, 386090, 386079, 386027, 91280, 91209, 91027, 91335"
2024-12-21T08:06:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386027, 386079, 91330, 91335, 91016, 91027, 91209, 91280"
2024-12-21T08:10:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91027, 91016, 386079, 91335, 91330, 91280, 91209, 386061, 386027"
2024-12-21T09:21:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386061, 91027, 91016, 91280, 386032, 91330, 386079, 91335, 386027, 91209"
2024-12-21T09:26:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91335, 386032, 386061, 386079, 91330, 91016, 91027, 91209, 91280"
2024-12-21T09:37:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386079, 91330, 91335, 91016, 386032, 91209, 91280, 386161, 91027, 386061"
2024-12-21T10:01:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91280, 386079, 386161, 91330, 91335, 91016, 91027, 91209, 386032"
2024-12-21T10:36:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91330, 386161, 386192, 386032, 386079, 91335, 91016, 91027, 91209, 91280"
2024-12-21T10:38:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91027, 91280, 91209, 91016, 91335, 91330, 386079, 386032, 91265, 386192, 386161"
2024-12-21T10:53:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91335, 91265, 386032, 386075, 386079, 91330, 386161, 91280, 91209, 91027, 91016, 386192"
2024-12-21T11:28:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91016, 386161, 386192, 91265, 386032, 91027, 91209, 386075, 386079, 91330, 91335"
2024-12-21T12:22:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91330, 91209, 91027, 91016, 91335, 386301, 386079, 386075, 386032, 91265, 386192, 386161"
2024-12-21T13:01:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386154, 91209, 91027, 91016, 91335, 91330, 386301, 386079, 386075, 386032, 91265, 386192, 386161"
2024-12-21T13:02:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91209, 386161, 386192, 91265, 386032, 386061, 386075, 386079, 386301, 91330, 91335, 91016, 91027, 386154"
2024-12-21T13:09:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386191, 386161, 386154, 91016, 91027, 386061, 91209, 91335, 91330, 386301, 386079, 386075, 386032, 91265, 386192"
2024-12-21T13:25:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91209, 91105, 91027, 91016, 91335, 91330, 386301, 386079, 386075, 386061, 386032, 91265, 386192, 386191, 386161, 386154"
2024-12-21T13:29:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91016, 386154, 386161, 386191, 386192, 91265, 386032, 386061, 386072, 386075, 386079, 386301, 91330, 91335, 91027, 91105, 91209"
2024-12-21T13:38:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91209, 386055, 386032, 91265, 386192, 386161, 386154, 386075, 386072, 386061, 386191, 91330, 386301, 386079, 91335, 91016, 91027, 91105"
2024-12-21T13:39:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91335, 386154, 386161, 386192, 91265, 386032, 386055, 386061, 386072, 386075, 386079, 386301, 91330, 91016, 91027, 91105, 91209"
2024-12-21T13:43:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386061, 386075, 386079, 386301, 91330, 91335, 91016, 91027, 91105, 91209, 386154, 386161, 386192, 91265, 386055, 386072"
2024-12-21T13:57:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"91335, 91016, 91027, 91105, 386061, 386072, 386075, 386154, 386192, 91265, 386055, 386079, 386301, 91330, 91209"
2024-12-21T14:45:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386061, 386055, 386301, 386079, 386075, 91016, 91209, 91105, 91027, 91265, 386192, 386154, 386152, 91335, 386072, 91330"
2024-12-21T14:49:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,15,"386152, 91209, 91105, 91027, 91335, 91330, 386301, 386079, 386075, 386072, 386061, 386055, 91265, 386192, 386154"
2024-12-21T14:56:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"386055, 91265, 386301, 386079, 386075, 386072, 386152, 386192, 91105, 91027, 91335, 91330, 91209, 386154, 386061, 386198"
2024-12-21T15:07:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386075, 386079, 386301, 91330, 91335, 91027, 91105, 91209, 386154, 386152, 386192, 386198, 91265, 386055, 386058, 386072, 386061"
2024-12-21T15:10:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91335, 386152, 386154, 386191, 386192, 386198, 91265, 386055, 386058, 386061, 386072, 386075, 386079, 386301, 91330, 91027, 91105, 91209"
2024-12-21T15:58:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91105, 91209, 386154, 91265, 386152, 386198, 386196, 386192, 386191, 386055, 386058, 386061, 386072, 386075, 386079, 386301, 91330, 91027, 91335"
2024-12-21T16:08:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386058, 91105, 91027, 91335, 91330, 386301, 386079, 386075, 386061, 386072, 91209, 386152, 386154, 386191, 386192, 386196, 386198, 91265, 386055, 386052"
2024-12-21T16:30:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91027, 91209, 91105, 386075, 386152, 386154, 386191, 386192, 386196, 91265, 386052, 386072, 386061, 386079, 386058, 386055, 386301, 91330, 91335"
2024-12-21T16:43:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386301, 91330, 91335, 91027, 91105, 91209, 386152, 386154, 386191, 386192, 386196, 91265, 386055, 386058, 386061, 386072, 386079, 386075"
2024-12-21T17:39:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386152, 386191, 386192, 386196, 91265, 386055, 386058, 386061, 386072, 386075, 386079, 386090, 386301, 91330, 91335, 91027, 91105, 91209, 386154"
2024-12-21T17:41:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386192, 91209, 91105, 91027, 91335, 91330, 386301, 386090, 386079, 386075, 386072, 386061, 386058, 386055, 91265, 386196, 386154, 386152"
2024-12-21T17:48:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"91209, 386152, 386154, 91265, 386192, 386055, 386058, 386061, 386072, 386075, 386079, 386090, 386301, 91330, 91335, 91027, 91105"
2024-12-21T17:49:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91209, 91105, 91027, 91335, 91330, 386301, 386090, 386079, 386075, 386072, 386061, 386058, 386152, 386154, 386192, 386196, 386055, 91265"
2024-12-21T17:55:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91105, 91209, 386152, 386154, 386191, 386196, 386192, 91265, 386055, 386058, 386061, 386072, 386075, 386079, 386090, 386301, 91330, 91335, 91027"
2024-12-21T18:25:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386075, 91209, 91105, 91027, 91335, 91330, 386301, 386090, 386079, 386072, 386061, 386058, 386055, 91265, 386198, 386196, 386192, 386191, 386154, 386152"
2024-12-21T18:30:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91105, 91209, 386152, 386154, 386191, 386198, 386192, 91265, 386055, 386058, 386061, 386072, 386075, 386079, 386090, 386301, 91330, 91335, 91027"
2024-12-21T19:54:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91265, 91209, 91197, 91105, 91027, 91335, 91330, 386301, 386090, 386079, 386075, 386072, 386061, 386058, 386055, 386198, 386192, 386191, 386154, 386152"
2024-12-21T21:03:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386090, 386191, 386192, 386198, 91265, 386055, 386058, 386061, 386072, 386075, 386079, 386301, 91330, 91335, 91027, 91105, 91197, 91209, 386176, 386154, 386152"
2024-12-21T21:16:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91265, 386198, 386055, 386058, 386061, 386072, 386075, 386079, 386090, 386301, 91330, 91335, 91027, 91066, 91105, 91197, 91209, 91218, 386192, 386191, 386176, 386154, 386152"
2024-12-21T21:26:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91330, 91218, 91209, 91197, 386301, 386090, 386079, 91105, 386075, 91066, 91027, 91335, 386152, 386154, 386176, 386191, 386198, 386072, 386061, 386058, 91265, 386055"
2024-12-21T21:44:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91330, 91209, 91218, 386152, 386154, 386191, 386198, 91265, 386058, 386055, 386061, 386072, 386075, 91197, 386079, 386090, 91105, 386301, 91066, 91027, 91335"
2024-12-21T21:58:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386058, 386152, 386191, 386198, 91265, 386055, 386061, 386072, 386075, 386079, 386090, 386301, 91330, 91335, 91027, 91066, 91105, 91197, 91209, 91218, 386176, 386154"
2024-12-21T22:03:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386300, 91218, 91209, 91197, 91105, 91066, 91027, 91335, 91330, 386301, 386090, 386079, 386075, 386072, 386061, 386058, 386055, 91265, 386198, 386191, 386176, 386154, 386152"
2024-12-21T22:50:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91335, 91027, 91066, 91105, 91197, 91209, 91218, 386152, 386154, 386191, 386176, 386198, 386055, 386058, 386061, 386072, 386075, 386079, 386090, 386301, 386300, 91330"
2024-12-21T23:01:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386090, 386301, 386300, 91330, 91335, 91027, 91066, 91218, 91209, 91197, 91105, 386152, 386154, 386176, 386198, 386055, 386058, 386061, 386072, 386075, 386079"
2024-12-21T23:07:00,2402946,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386300, 386301, 386090, 91066, 91105, 91197, 91209, 91218, 91027, 91335, 91330, 386058, 386152, 386075, 386072, 386061, 386154, 386176, 386198, 386055"
2024-12-21T00:00:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"386107, 91201, 91354, 386151, 386174, 386180, 386002, 386010, 386011, 386015, 386031, 386051, 386067, 386094, 91314, 91324, 91329, 91344, 386305, 91010, 91035, 91056, 386121, 91091, 91117, 91147, 91153, 91169, 91180, 91199"
2024-12-21T01:34:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"386094, 91056, 91035, 91010, 91354, 386305, 91344, 91329, 91324, 91314, 386121, 386067, 386051, 386174, 386011, 386010, 386002, 386180, 91201, 386107, 91199, 91180, 91169, 91153, 91147, 91117, 91091, 386031, 386015"
2024-12-21T01:35:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"91010, 91035, 91056, 386121, 91117, 91147, 91153, 91169, 91180, 91199, 386107, 91201, 386305, 386174, 386180, 386002, 386010, 386011, 386015, 386031, 386067, 386094, 91314, 91329, 91344, 91354"
2024-12-21T05:27:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91180, 91201, 386107, 91199, 91169, 91153, 91147, 91117, 386121, 91056, 91035, 91010, 91354, 386305, 91344, 91329, 91314, 386094, 386067, 386031, 386015, 386011, 386010, 386002, 386180, 386174, 386161"
2024-12-21T09:27:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"386031, 386011, 386010, 386002, 386180, 386174, 91329, 91169, 91180, 91199, 386107, 91201, 91035, 91010, 386094, 91153, 91344, 386305, 91354, 91056, 386121, 91117, 91147, 91314, 386067, 386015"
2024-12-21T09:49:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"386094, 91314, 91329, 91344, 386305, 91354, 91010, 91035, 91056, 386121, 91117, 91147, 386112, 91153, 91169, 91180, 91199, 386107, 91201, 386174, 386180, 386002, 386010, 386011, 386015, 386031, 386067"
2024-12-21T14:14:00,2402947,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"91344, 386305, 91354, 91010, 91329, 91314, 386094, 386067, 386031, 386015, 386011, 386010, 386002, 386180, 91201, 386107, 91199, 91180, 91169, 91153, 386112, 91147, 91117, 386121, 91065, 91056, 91035, 386174"
