minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-09T18:24:00,9493885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385745, 385579, 385816, 385770, 385585, 385644, 380012, 385668, 385595, 381437, 380189"
2025-02-09T18:28:00,9493885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385770, 385745, 385816, 385579, 381437, 380189, 380012, 385668, 385595, 385585"
2025-02-09T19:37:00,9493885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385668, 381437, 380189, 380039, 380012, 385595, 385585, 385579, 385816, 385770, 385745"
2025-02-09T19:48:00,9493885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385770, 380012, 385668, 385595, 385585, 385579, 385816, 385800, 385745, 381437, 380189, 380039"
2025-02-09T19:52:00,9493885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385745, 380099, 380189, 381437, 380012, 385668, 385595, 385585, 385579, 385816, 385800, 385770, 380039"
2025-02-09T20:12:00,9493885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,14,"381437, 380189, 380099, 380039, 380012, 385668, 385614, 385595, 385585, 385579, 385816, 385800, 385770, 385745"
2025-02-09T21:12:00,9493885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,13,"385668, 385579, 385816, 385800, 385770, 385745, 385614, 381437, 385595, 385585, 380012, 380099, 380189"
2025-02-09T21:47:00,9493885,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,12,"385595, 385585, 385579, 385816, 385800, 385770, 385745, 380012, 385614, 381437, 380189, 385668"
2025-02-09T00:00:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385574, 385509, 385523, 385816"
2025-02-09T07:45:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385816, 385523, 385574"
2025-02-09T09:49:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385816, 385523"
2025-02-09T12:13:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385593, 385816, 385523"
2025-02-09T13:05:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385523, 385816"
2025-02-09T13:17:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385523, 385563, 385816"
2025-02-09T13:43:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385563, 385523"
2025-02-09T13:45:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385563
2025-02-09T13:59:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385563, 385574"
2025-02-09T14:30:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385574, 385563, 385774"
2025-02-09T14:48:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385774, 381431, 385574, 385563"
2025-02-09T15:43:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385774, 385563, 381431"
2025-02-09T16:00:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385523, 385774, 385563, 381431"
2025-02-09T21:58:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385506, 385523, 381431, 385563, 385774"
2025-02-09T23:12:00,9493904,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,6,"385506, 385523, 385563, 380001, 381431, 385774"
2025-02-09T00:00:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385794, 380018, 385564, 385535"
2025-02-09T00:04:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385564, 380018, 385535, 385794, 380024"
2025-02-09T00:14:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"385740, 385535, 385564, 380018, 380024, 385794"
2025-02-09T00:16:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,7,"385579, 380018, 380024, 385740, 385794, 385535, 385564"
2025-02-09T00:22:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"385535, 385579, 380018, 380024, 385794, 385740"
2025-02-09T09:14:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"380024, 385579, 385535, 385794, 385740"
2025-02-09T09:44:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385740, 385535, 380024, 385579"
2025-02-09T11:09:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385579, 385740, 380024"
2025-02-09T11:37:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385579, 385740"
2025-02-09T11:47:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-09T14:33:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380018
2025-02-09T15:06:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385509, 380018"
2025-02-09T15:38:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"380018, 380118, 380157, 385509"
2025-02-09T16:42:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"380118, 380157, 381495, 385509, 380018"
2025-02-09T17:57:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"380118, 381495, 380018, 380157"
2025-02-09T18:02:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"380118, 380157, 381495, 385554, 380018"
2025-02-09T18:17:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"380157, 380118, 380018, 381495"
2025-02-09T19:26:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"380157, 380118, 380018"
2025-02-09T20:34:00,9493886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"380018, 380118"
2025-02-09T00:00:00,9493887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,34,"385578, 381493, 381405, 381375, 381279, 380183, 380172, 380093, 380069, 380065, 380052, 380021, 385646, 385626, 385614, 385608, 385603, 385598, 385583, 385566, 385532, 385520, 385517, 385515, 385504, 385734, 385801, 385800, 385790, 385777, 385769, 385761, 385755, 385746"
2025-02-09T10:05:00,9493887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,33,"385532, 385566, 385578, 385583, 385598, 385603, 385608, 385614, 385626, 385646, 385746, 380052, 380065, 380069, 380093, 380172, 380183, 381279, 381375, 381405, 381493, 380021, 385755, 385761, 385769, 385777, 385790, 385801, 385734, 385504, 385515, 385517, 385520"
2025-02-09T11:59:00,9493887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,34,"381493, 381375, 385734, 385504, 385515, 385517, 385520, 385532, 385566, 385578, 385583, 385598, 385603, 385608, 385614, 385626, 385646, 380021, 380052, 380065, 380069, 380093, 381405, 385746, 385755, 385761, 385769, 385777, 385654, 381279, 380183, 380172, 385790, 385801"
2025-02-09T12:19:00,9493887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,33,"385646, 381493, 381405, 385734, 385504, 385515, 385517, 385520, 385532, 385566, 385578, 385583, 385598, 385603, 385608, 381375, 385654, 381279, 380183, 380172, 380093, 380069, 380065, 380052, 380021, 385626, 385746, 385755, 385761, 385769, 385777, 385790, 385801"
2025-02-09T16:41:00,9493887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,34,"385646, 381493, 381405, 381375, 385654, 381279, 380183, 380172, 380093, 380069, 380065, 380052, 380021, 385626, 385608, 385603, 385598, 385583, 385578, 385566, 385532, 385520, 385517, 385515, 385504, 385734, 385813, 385801, 385790, 385777, 385769, 385761, 385755, 385746"
2025-02-09T19:07:00,9493887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,35,"385654, 381279, 380183, 380172, 381493, 385746, 385755, 385761, 385769, 385777, 385790, 385801, 385813, 385734, 385504, 385515, 385517, 385520, 385532, 385566, 385578, 385583, 385598, 385608, 385626, 385646, 380021, 385603, 385643, 380052, 380065, 380069, 380093, 381405, 381375"
2025-02-09T00:00:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385640, 380039, 380071, 380073, 380106, 385645, 380175, 385752, 385757, 385780, 385804, 385733, 385502, 385554, 385575, 385622, 380020, 380023"
2025-02-09T08:53:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385640, 385645, 380175, 385752, 385757, 385780, 385804, 385733, 385737, 385502, 385554, 385575, 385622, 380020, 380023, 380039, 380071, 380073, 380106"
2025-02-09T09:31:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"380039, 385640, 380175, 385645, 380106, 380073, 380071, 380023, 380020, 385622, 385604, 385575, 385554, 385502, 385737, 385733, 385819, 385804, 385780, 385757, 385752"
2025-02-09T11:03:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385640, 380106, 385645, 380175, 385752, 385757, 385780, 385804, 385819, 385733, 385502, 385554, 385575, 385604, 385622, 380020, 380023, 380039, 380071, 380073"
2025-02-09T11:04:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"380023, 380039, 380071, 380073, 380106, 385645, 380175, 380020, 385554, 385575, 385604, 385640, 385752, 385757, 385780, 385804, 385733, 385502, 385622"
2025-02-09T11:11:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385804, 385640, 380175, 385645, 380106, 380073, 380071, 380039, 380023, 380020, 380001, 385622, 385604, 385575, 385554, 385502, 385733, 385780, 385757, 385752"
2025-02-09T11:20:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385780, 385804, 385733, 385502, 385554, 385575, 385604, 385622, 380020, 380023, 380039, 380071, 380106, 385645, 380175, 385640, 385757, 385752"
2025-02-09T12:18:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385780, 385752, 385757, 385640, 380175, 385645, 380106, 380073, 380071, 380039, 380023, 380020, 385622, 385604, 385575, 385554, 385502, 385733, 385804"
2025-02-09T12:19:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385640, 380039, 380071, 380073, 380106, 385645, 385752, 385757, 385780, 385804, 385733, 385502, 385554, 385575, 385604, 385622, 380020, 380023"
2025-02-09T12:21:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385645, 385757, 385780, 385804, 385733, 385502, 385575, 385604, 385622, 380020, 380023, 380039, 380071, 380073, 380106, 385640, 385752"
2025-02-09T12:53:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385757, 385780, 385804, 385733, 385502, 385575, 385604, 385622, 380020, 380023, 380071, 380073, 380106, 385645, 385640, 385752"
2025-02-09T12:54:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"380106, 385640, 385645, 380073, 380071, 380023, 380020, 385622, 385604, 385575, 385502, 385733, 385813, 385804, 385780, 385757, 385752"
2025-02-09T12:56:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385604, 380020, 380023, 380071, 380073, 385645, 385640, 380106, 385502, 385570, 385575, 385622, 385752, 385757, 385780, 385804, 385813, 385733"
2025-02-09T13:07:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385733, 385640, 385645, 380106, 380073, 380071, 380039, 380023, 380020, 385622, 385604, 385575, 385570, 385502, 385813, 385804, 385780, 385757, 385752"
2025-02-09T13:46:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385569, 385640, 385645, 380106, 380073, 380071, 380039, 380023, 380020, 385622, 385604, 385575, 385570, 385502, 385733, 385813, 385804, 385780, 385757, 385752"
2025-02-09T14:11:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385640, 380106, 385645, 385752, 385757, 385780, 385804, 385733, 385502, 385569, 385570, 385575, 385604, 385622, 380020, 380023, 380039, 380071, 380073"
2025-02-09T14:22:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"380071, 380073, 385640, 385645, 380023, 380106, 385752, 385757, 385780, 385804, 385733, 385502, 385569, 385570, 385575, 385604, 385622, 380020"
2025-02-09T14:26:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385645, 380106, 385640, 385752, 385757, 385780, 385804, 385733, 385502, 385569, 385570, 385575, 385604, 385622, 380020, 380023, 380036, 380071, 380073"
2025-02-09T14:35:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"380036, 385640, 385645, 380106, 385752, 385757, 385780, 385804, 385733, 385502, 385569, 385570, 385575, 385604, 385620, 385622, 380020, 380023, 380073, 380071"
2025-02-09T14:43:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385757, 385570, 385575, 385604, 385780, 385620, 385622, 380020, 380023, 380036, 380071, 380073, 380106, 385645, 385640, 385789, 385733, 385804, 385752, 385502, 385569"
2025-02-09T15:20:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385570, 385502, 385733, 385804, 385789, 385780, 385757, 385752, 380106, 385645, 385640, 385591, 385575, 385569, 380073, 380071, 380036, 380023, 380020, 385622, 385620, 385604"
2025-02-09T16:10:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385640, 380106, 385645, 385752, 385757, 385780, 385789, 385804, 385733, 385502, 385569, 385570, 385575, 385591, 385604, 385620, 385622, 380020, 380023, 380036, 380073"
2025-02-09T16:13:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"380023, 380036, 385645, 385640, 380106, 385622, 380020, 380073, 385752, 385757, 385771, 385780, 385789, 385804, 385733, 385502, 385569, 385570, 385575, 385591, 385604, 385620"
2025-02-09T16:38:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385591, 385733, 385804, 385789, 385780, 385771, 385757, 385752, 385604, 385502, 385569, 385620, 385575, 385622, 385640, 385645, 380106, 380073, 380036, 380020, 380023"
2025-02-09T17:42:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385757, 385640, 385645, 380106, 380073, 380036, 380023, 380020, 385622, 385620, 385618, 385604, 385591, 385575, 385569, 385502, 385733, 385804, 385789, 385780, 385771, 385752"
2025-02-09T18:06:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385640, 385502, 385733, 385804, 385789, 385780, 385757, 385569, 385575, 385618, 385604, 385620, 385622, 380020, 380023, 380036, 380073, 380106, 385645, 385752"
2025-02-09T18:07:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"380073, 380036, 385620, 385618, 385604, 385591, 385575, 385569, 380023, 385502, 385733, 385804, 380020, 385622, 385640, 385645, 380106, 385752, 385757, 385780, 385789"
2025-02-09T18:08:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385604, 385575, 385569, 385502, 385733, 385804, 385789, 385780, 385757, 385752, 380073, 385640, 380106, 385618, 385620, 385622, 380020, 385645, 380023, 380036"
2025-02-09T18:15:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385640, 385645, 380106, 380073, 380036, 380023, 380020, 385622, 385620, 385618, 385604, 385575, 385569, 385502, 385733, 385829, 385804, 385789, 385780, 385757, 385752"
2025-02-09T18:18:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385780, 385640, 385645, 380106, 380073, 385620, 385618, 385604, 385575, 385569, 385502, 385733, 385829, 385804, 385789, 385785, 380036, 385757, 385752, 385622, 380020, 380023"
2025-02-09T18:22:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385502, 385640, 385645, 380106, 380036, 380023, 380020, 385622, 385620, 385618, 385604, 385575, 385569, 385733, 385829, 385804, 385789, 385785, 385780, 385757, 385752"
2025-02-09T18:27:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385752, 385757, 385785, 385789, 385804, 385829, 385733, 385502, 385569, 385575, 385604, 385618, 385620, 385622, 380020, 380023, 380036, 380106, 385645, 385640"
2025-02-09T18:32:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385618, 385620, 385640, 385645, 380106, 385707, 380036, 380023, 380020, 385622, 385752, 385757, 385785, 385789, 385804, 385829, 385733, 385502, 385565, 385569, 385575, 385604"
2025-02-09T19:20:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385640, 380023, 380036, 380106, 385645, 385752, 385757, 385785, 385789, 385804, 385827, 385829, 385733, 385502, 385565, 385569, 385575, 385604, 385618, 385622, 380020"
2025-02-09T19:33:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385785, 380020, 385622, 385502, 385565, 385569, 380023, 380036, 380106, 385645, 385640, 385789, 385804, 385827, 385829, 385604, 385618, 385752, 385757, 385733"
2025-02-09T19:47:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385789, 385569, 385604, 385618, 385622, 380020, 380023, 380036, 380106, 385645, 385640, 385786, 385785, 385757, 385752, 385733, 385829, 385827, 385804, 385565, 385502"
2025-02-09T19:57:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"380106, 385645, 385640, 385604, 385569, 385565, 385502, 380020, 385622, 380023, 380036, 385789, 385804, 385827, 385829, 385733, 385752, 385757, 385785"
2025-02-09T19:58:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385827, 385622, 380020, 380023, 380036, 380106, 385645, 385640, 385804, 385789, 385785, 385757, 385752, 385502, 385569, 385829, 385733, 385618, 385604, 385565"
2025-02-09T20:02:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"380106, 385640, 385645, 380036, 380023, 380020, 385622, 385618, 385569, 385565, 385502, 385733, 385829, 385827, 385804, 385789, 385785, 385757, 385752"
2025-02-09T20:30:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385640, 385618, 385622, 380020, 380023, 380106, 385645, 385752, 385757, 385785, 385789, 385804, 385827, 385829, 385733, 385502, 385565, 385569"
2025-02-09T20:35:00,9493888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385804, 385640, 385645, 380106, 380023, 380020, 385622, 385618, 385569, 385565, 385551, 385502, 385733, 385829, 385827, 385789, 385785, 385757, 385752"
2025-02-09T00:00:00,9493889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385570
2025-02-09T06:46:00,9493889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-02-09T12:03:00,9493889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385537
2025-02-09T16:32:00,9493889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-02-09T18:28:00,9493889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385549
2025-02-09T21:13:00,9493889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385549, 385667"
2025-02-09T00:00:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385770
2025-02-09T06:39:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-09T06:48:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385570
2025-02-09T06:50:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-09T09:16:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385537, 385547"
2025-02-09T10:28:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385537
2025-02-09T11:59:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-09T15:03:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380142
2025-02-09T15:52:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-09T16:13:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385838
2025-02-09T16:35:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385838, 385537"
2025-02-09T16:36:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385838
2025-02-09T16:56:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-09T18:58:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380128
2025-02-09T19:29:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"380128, 385545"
2025-02-09T19:54:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"380128, 385545, 385521"
2025-02-09T19:55:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385545, 380128"
2025-02-09T20:46:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385545
2025-02-09T21:04:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-09T21:30:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385624, 385767"
2025-02-09T21:34:00,9493890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-09T00:00:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385529, 385542, 385544, 385739"
2025-02-09T00:07:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385542, 385544, 385739"
2025-02-09T00:12:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385542
2025-02-09T08:52:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385529, 385542"
2025-02-09T09:43:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385542
2025-02-09T10:16:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385542, 385550"
2025-02-09T10:24:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385542
2025-02-09T10:38:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385542, 385558"
2025-02-09T11:14:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385542, 385558, 385513"
2025-02-09T12:01:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385513, 385542, 385558, 385630"
2025-02-09T12:26:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385513, 385558, 385542"
2025-02-09T12:38:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385513, 385542"
2025-02-09T12:41:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385513, 385521, 385542"
2025-02-09T13:17:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385513, 385542"
2025-02-09T13:37:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385542
2025-02-09T13:50:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385542, 385787"
2025-02-09T14:03:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385542
2025-02-09T14:27:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,0,
2025-02-09T15:01:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,381491
2025-02-09T15:35:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,0,
2025-02-09T16:05:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385551
2025-02-09T16:15:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"380071, 385551"
2025-02-09T16:17:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385551
2025-02-09T16:46:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385786, 385551"
2025-02-09T17:05:00,9493891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385551
