minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-14T07:15:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"91066, 91207, 386116, 91055, 386190, 386173, 386158, 386157, 386201"
2025-01-14T07:49:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91055, 386190, 386173, 386158, 386201, 386157, 91066, 91207"
2025-01-14T07:58:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"386046, 386190, 386173, 91207, 386158, 386157, 386201, 91066, 91055"
2025-01-14T08:09:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"91055, 386046, 386190, 386173, 386158, 386157, 386201, 91066, 91207, 91234"
2025-01-14T08:13:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"386173, 386190, 386046, 386157, 91055, 91207, 91066, 386201, 386158"
2025-01-14T08:15:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"386201, 91207, 386157, 91066, 386190, 386011, 386046, 91055, 386158, 386173"
2025-01-14T08:33:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"386190, 386173, 386158, 386157, 386201, 91207, 91066, 386046, 91055"
2025-01-14T09:03:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"91066, 386201, 386157, 386158, 386173, 386046, 386190"
2025-01-14T09:04:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386157, 386201, 386158, 386173, 386190, 91066"
2025-01-14T09:12:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386173, 91066, 386201, 386157"
2025-01-14T09:51:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386173, 386201, 386157, 386194, 91066"
2025-01-14T11:00:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 386173, 386157, 91066"
2025-01-14T11:03:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386173, 91066, 386201"
2025-01-14T11:50:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 386173, 91066, 91256"
2025-01-14T11:58:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91256, 386302, 386173, 386201, 91066"
2025-01-14T12:39:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91066, 386201, 386173, 386302"
2025-01-14T12:48:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91066, 91206, 386302, 386173"
2025-01-14T12:52:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91206, 386173, 386005, 91066, 386302, 386201"
2025-01-14T12:57:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"91206, 386201, 91066, 386302, 386173"
2025-01-14T13:03:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91066, 386201, 91206, 386302"
2025-01-14T13:24:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386048, 386302, 386201, 91206, 91066"
2025-01-14T13:44:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386302, 91206, 91066, 386201"
2025-01-14T13:45:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386302, 386201"
2025-01-14T13:46:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91206, 386201, 91066, 386302"
2025-01-14T13:47:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386048, 91206, 386201, 386302, 91066"
2025-01-14T14:06:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386048, 386302, 91066"
2025-01-14T15:14:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91066, 386048, 386201, 386302"
2025-01-14T15:15:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386302, 91066, 386048"
2025-01-14T15:40:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386302, 91066"
2025-01-14T15:46:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,91066
2025-01-14T15:47:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386048, 91066"
2025-01-14T15:49:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91066, 386048, 386190"
2025-01-14T15:52:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386048, 91066"
2025-01-14T15:57:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,91066
2025-01-14T15:58:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91066, 386048"
2025-01-14T15:59:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386048
2025-01-14T16:12:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386048, 91252"
2025-01-14T16:30:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386048, 91252"
2025-01-14T16:32:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386048, 91206, 91252, 386201"
2025-01-14T16:47:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386194, 91252, 91206, 386089, 386048, 386201"
2025-01-14T16:53:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91252, 91206, 386048, 386194"
2025-01-14T16:57:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386201, 386194, 386048, 91083, 91206, 91252"
2025-01-14T16:59:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386201, 386123, 91206, 91252, 91083, 386048, 386194"
2025-01-14T17:05:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386201, 91252, 91206, 386123, 91083, 386048"
2025-01-14T17:12:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386123, 386048, 386201, 91267, 91252, 91206, 91083"
2025-01-14T17:37:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386123, 91206, 386048, 386201, 91267, 91252"
2025-01-14T17:45:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386201, 91267, 91252, 91206, 386048"
2025-01-14T18:30:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 91206, 91252, 386048"
2025-01-14T18:47:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91206, 386048, 386201"
2025-01-14T18:49:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91206"
2025-01-14T19:02:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386048, 386089"
2025-01-14T19:18:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386048, 386201"
2025-01-14T20:35:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 386048, 386057, 91285"
2025-01-14T20:51:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91285, 386048, 386201"
2025-01-14T22:18:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91285"
2025-01-14T23:10:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-14T23:11:00,5811867,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386048, 386201"
2025-01-14T00:00:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91048, 91023, 91278, 91015, 91335, 91227, 386063, 386005, 386176, 91273, 91292, 386121"
2025-01-14T05:03:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91048, 91292, 91278, 91273, 91227, 91221, 386121, 91023, 91015, 91335, 386063, 386005, 386176"
2025-01-14T06:07:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91292, 91227, 91221, 386121, 91048, 91023, 91015, 91335, 386087, 386063, 386005, 386176, 91278, 91273"
2025-01-14T06:44:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91023, 91292, 91278, 91273, 91227, 91221, 386121, 91048, 91015, 91335, 91307, 386087, 386063, 386005, 386176"
2025-01-14T07:17:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,16,"386063, 91307, 91335, 91013, 91015, 91023, 91048, 386121, 91221, 91278, 91273, 91227, 91292, 386176, 386005, 386087"
2025-01-14T07:45:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91292, 386121, 91048, 91023, 91015, 91013, 91335, 91307, 386087, 386063, 386005, 386176, 91273, 91278, 91227"
2025-01-14T08:45:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91048, 91023, 91015, 91013, 91335, 91307, 386087, 386063, 386005, 386176, 386121, 91273, 91278, 91292"
2025-01-14T08:51:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,15,"91013, 91307, 386087, 386063, 386021, 386005, 386176, 91292, 91278, 91273, 386121, 91023, 91048, 91015, 91335"
2025-01-14T09:09:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91048, 91292, 91278, 91273, 386121, 91023, 91015, 91013, 91335, 91307, 386087, 386063, 386005, 386176"
2025-01-14T10:03:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91013, 91335, 91307, 386063, 386005, 386176, 91273, 386121, 91048, 91023, 91015, 91292, 91278"
2025-01-14T10:06:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"386121, 91048, 91023, 91015, 91013, 91335, 91307, 386063, 386176, 91273, 91278, 91292"
2025-01-14T10:16:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91015, 91013, 91335, 386063, 386176, 91292, 91273, 386121, 91048, 91023, 91278"
2025-01-14T10:18:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91048, 91273, 91278, 91292, 91013, 91015, 91023, 386121, 386163, 386176, 386063, 91335"
2025-01-14T10:19:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"386121, 91048, 91023, 91015, 91013, 91335, 386066, 386063, 386176, 386163, 91292, 91278, 91273"
2025-01-14T10:54:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"386066, 91292, 91278, 91273, 386121, 91048, 91023, 91015, 91013, 91335, 386063, 386190, 386176, 386163"
2025-01-14T10:56:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91015, 91013, 91335, 386063, 386190, 386176, 386163, 91292, 91273, 386121, 91048, 91023, 91278"
2025-01-14T11:09:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91273, 91048, 91023, 91015, 91013, 91335, 386063, 386190, 386176, 91292, 91278, 386121"
2025-01-14T12:16:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91048, 91023, 91015, 386121, 91273, 91278, 91292, 386176, 91013, 91335, 386063, 386190, 386161"
2025-01-14T12:22:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"91330, 386063, 386190, 386176, 386161, 91292, 91023, 91015, 91013, 91335, 386121, 91273, 91278, 91048"
2025-01-14T12:41:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91048, 91023, 91015, 91013, 91335, 91330, 386063, 386190, 386176, 91273, 91278, 91292, 386121"
2025-01-14T13:10:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91278, 91292, 91273, 386121, 91048, 91023, 91015, 91335, 91330, 386063, 386190, 386176"
2025-01-14T14:09:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91015, 91335, 91330, 386063, 386176, 386121, 91048, 91023, 91278, 91273, 91292"
2025-01-14T14:22:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91023, 91015, 91335, 91330, 386063, 386186, 386176, 91048, 386121, 91273, 91278, 91292"
2025-01-14T14:42:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91023, 91015, 91335, 91330, 386063, 386186, 386179, 386176, 91273, 386121, 91048, 91278, 91292"
2025-01-14T16:08:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91023, 91335, 91330, 386063, 386186, 386179, 386176, 91292, 91015, 91048, 386121, 91278"
2025-01-14T16:26:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,11,"91048, 91292, 91278, 386121, 91023, 91015, 91335, 91330, 386063, 386179, 386176"
2025-01-14T16:31:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"386121, 91292, 91278, 91048, 91023, 91015, 91335, 91330, 386063, 386055, 386179, 386176"
2025-01-14T16:55:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"386179, 91292, 91278, 386121, 91048, 91023, 91015, 91335, 91330, 386063, 386055, 386186, 386176"
2025-01-14T17:08:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91335, 91292, 91278, 386121, 91048, 91023, 91015, 91330, 386063, 386055, 386179, 386176"
2025-01-14T17:50:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"386179, 386060, 386063, 91330, 91335, 91015, 91023, 91048, 386121, 91278, 91292, 386176, 386055"
2025-01-14T17:53:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,14,"386179, 91292, 91278, 386123, 386121, 91048, 91023, 91015, 91335, 91330, 386063, 386060, 386055, 386176"
2025-01-14T18:14:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91335, 91330, 386063, 386060, 386179, 386176, 91015, 91023, 91048, 386121, 386123, 91278, 91292"
2025-01-14T18:36:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91335, 91330, 386063, 386060, 386176, 386121, 91048, 91023, 91015, 91292, 91278, 386123"
2025-01-14T19:00:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,13,"91330, 386063, 386060, 386176, 386167, 91015, 91335, 91023, 91048, 386121, 386123, 91278, 91292"
2025-01-14T19:08:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,12,"91015, 386176, 91292, 91335, 91023, 386123, 386121, 91278, 386060, 386063, 91330, 91048"
2025-01-14T19:09:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,10,"91330, 386063, 386176, 91023, 91015, 91335, 91292, 91278, 386121, 91048"
2025-01-14T19:19:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,9,"91330, 386176, 91015, 91335, 91048, 386121, 91278, 91292, 91023"
2025-01-14T23:06:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,7,"91023, 91015, 91330, 91048, 386121, 91278, 91292"
2025-01-14T23:11:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,5,"91023, 91278, 91048, 91015, 91330"
2025-01-14T23:43:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,4,"91048, 91278, 91023, 91015"
2025-01-14T23:45:00,5811868,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,3,"91048, 91278, 91015"
2025-01-14T00:00:00,5811869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,5,"386046, 386202, 91246, 386122, 386068"
2025-01-14T06:08:00,5811869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"386122, 386068, 386046, 386202"
2025-01-14T06:33:00,5811869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"386202, 386046, 386122"
2025-01-14T07:47:00,5811869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"386202, 386122"
2025-01-14T08:02:00,5811869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,386202
2025-01-14T11:32:00,5811869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"386202, 91260"
2025-01-14T12:47:00,5811869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,1,386202
2025-01-14T13:38:00,5811869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91045, 386202"
2025-01-14T15:13:00,5811869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"91359, 91045, 386202"
2025-01-14T16:19:00,5811869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,2,"91045, 386202"
2025-01-14T23:17:00,5811869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,3,"386121, 91045, 386202"
2025-01-14T23:18:00,5811869,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,4,"91045, 386202, 386121, 91292"
2025-01-14T00:00:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"386198, 91304, 386014"
2025-01-14T00:02:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91304, 386014, 386198, 91165"
2025-01-14T03:42:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91304, 386198, 386014, 386060, 91165"
2025-01-14T03:43:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"386198, 91165, 91159, 91304, 386060, 386014"
2025-01-14T05:41:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"91307, 91304, 386060, 386014, 386198, 91165, 91159"
2025-01-14T06:20:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"91304, 386014, 386198, 91159, 91165, 91307"
2025-01-14T06:35:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91304, 386014, 386198, 91165, 91159"
2025-01-14T06:54:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"386014, 91304, 91165, 91159"
2025-01-14T08:35:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"386014, 91165, 91304"
2025-01-14T10:48:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91304, 91159, 91063, 91165"
2025-01-14T11:58:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,3,"91159, 91304, 91165"
2025-01-14T12:48:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,4,"91304, 386198, 91159, 91165"
2025-01-14T12:49:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"386197, 91165, 91304, 91159, 386198"
2025-01-14T13:25:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"386197, 386198, 91159, 91336, 91304, 91165"
2025-01-14T13:54:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,5,"91304, 386197, 91159, 91336, 91165"
2025-01-14T15:04:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,6,"386197, 91336, 91304, 91165, 91159, 386084"
2025-01-14T15:05:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"386084, 386197, 91165, 91159, 91336, 91024, 91304"
2025-01-14T17:13:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,8,"386160, 91165, 91159, 91024, 91336, 91304, 386084, 386197"
2025-01-14T17:47:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,7,"386197, 386160, 386084, 91304, 91165, 91159, 91336"
2025-01-14T17:48:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,8,"91304, 91245, 91165, 91159, 91336, 386084, 386197, 386160"
2025-01-14T18:15:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,9,"386197, 386160, 91304, 386084, 91159, 91165, 91245, 91336, 386011"
2025-01-14T18:49:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,8,"386160, 91165, 91159, 91336, 91304, 386011, 386084, 386197"
2025-01-14T19:01:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,9,"386084, 386117, 91165, 91159, 91336, 91304, 386011, 386197, 386160"
2025-01-14T20:24:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,10,"386084, 386117, 91165, 91159, 91336, 91304, 386011, 386197, 386182, 386160"
2025-01-14T21:00:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"91165, 91252, 386117, 91159, 91336, 91304, 386092, 386084, 386011, 386197, 386182, 386160"
2025-01-14T21:15:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"91304, 386092, 386084, 386011, 386197, 386182, 386160, 91159, 91336, 91165, 386117"
2025-01-14T21:21:00,5811870,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"386160, 91252, 386117, 91165, 91159, 91336, 91304, 386092, 386084, 386011, 386197, 386182"
2025-01-14T00:00:00,5811871,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,15,"91305, 91209, 91132, 91122, 91064, 91052, 91353, 386077, 386070, 386069, 386036, 386034, 386022, 386015, 386188"
2025-01-14T06:52:00,5811871,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,14,"386036, 91209, 91132, 91122, 91064, 91052, 91353, 386077, 386070, 386069, 386034, 386022, 386015, 386188"
2025-01-14T11:57:00,5811871,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,13,"91064, 91353, 386077, 386070, 386069, 386034, 386022, 386015, 386188, 91122, 91052, 91132, 91209"
2025-01-14T00:00:00,5811872,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,1,91315
2025-01-14T17:11:00,5811872,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"91315, 386092"
2025-01-14T20:30:00,5811872,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,0,
2025-01-14T00:00:00,5811873,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,0,
2025-01-14T09:29:00,5811873,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,1,386084
2025-01-14T14:40:00,5811873,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,0,
