bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385798,50.80818,8.772152,2025-01-16T01:12:31,50.809733,8.774165,2025-01-16T01:17:35,304.318219,2025-01-16,293.51000000000005,"[[50.8077844, 8.7724832, '2025-01-16T01:12:31'], [50.8077018, 8.772361, '2025-01-16T01:13:09.039777375'], [50.8077352, 8.772249, '2025-01-16T01:13:47.079554750'], [50.8086857, 8.7726263, '2025-01-16T01:14:25.119332125'], [50.8088396, 8.7726968, '2025-01-16T01:15:03.159109500'], [50.8088933, 8.7727664, '2025-01-16T01:15:41.198886875'], [50.8089057, 8.7727938, '2025-01-16T01:16:19.238664250'], [50.8091677, 8.7733596, '2025-01-16T01:16:57.278441625'], [50.8097899, 8.7740361, '2025-01-16T01:17:35.318219']]"
385798,50.809782,8.774034,2025-01-16T01:18:36,50.822927,8.774681,2025-01-16T01:29:44,668.223156,2025-01-16,2833.7239999999993,"[[50.8097899, 8.7740361, '2025-01-16T01:18:36'], [50.8098308, 8.7740587, '2025-01-16T01:18:52.298125756'], [50.8107517, 8.7745265, '2025-01-16T01:19:08.596251512'], [50.8109403, 8.7746128, '2025-01-16T01:19:24.894377268'], [50.8111842, 8.77474, '2025-01-16T01:19:41.192503024'], [50.8122732, 8.775308, '2025-01-16T01:19:57.490628780'], [50.8136252, 8.7747745, '2025-01-16T01:20:13.788754537'], [50.8140684, 8.7728956, '2025-01-16T01:20:30.086880293'], [50.8141066, 8.7727646, '2025-01-16T01:20:46.385006049'], [50.8149031, 8.7728834, '2025-01-16T01:21:02.683131805'], [50.8153431, 8.7729041, '2025-01-16T01:21:18.981257561'], [50.8154146, 8.7728944, '2025-01-16T01:21:35.279383317'], [50.8155995, 8.7727139, '2025-01-16T01:21:51.577509073'], [50.8157386, 8.7725336, '2025-01-16T01:22:07.875634829'], [50.8159933, 8.7722141, '2025-01-16T01:22:24.173760585'], [50.8160833, 8.7723888, '2025-01-16T01:22:40.471886341'], [50.8166299, 8.7716934, '2025-01-16T01:22:56.770012098'], [50.8171945, 8.7727993, '2025-01-16T01:23:13.068137854'], [50.8172955, 8.7728768, '2025-01-16T01:23:29.366263610'], [50.8178501, 8.7722094, '2025-01-16T01:23:45.664389366'], [50.8182186, 8.7729176, '2025-01-16T01:24:01.962515122'], [50.8179555, 8.7733147, '2025-01-16T01:24:18.260640878'], [50.817803, 8.7737809, '2025-01-16T01:24:34.558766634'], [50.8177143, 8.7739018, '2025-01-16T01:24:50.856892390'], [50.817688, 8.7739385, '2025-01-16T01:25:07.155018146'], [50.8174565, 8.7742566, '2025-01-16T01:25:23.453143902'], [50.817326, 8.7744591, '2025-01-16T01:25:39.751269659'], [50.8168717, 8.7750937, '2025-01-16T01:25:56.049395415'], [50.8162168, 8.775997, '2025-01-16T01:26:12.347521171'], [50.8161063, 8.7761504, '2025-01-16T01:26:28.645646927'], [50.8156625, 8.776773, '2025-01-16T01:26:44.943772683'], [50.8155865, 8.7768716, '2025-01-16T01:27:01.241898439'], [50.8153328, 8.7772214, '2025-01-16T01:27:17.540024195'], [50.8149597, 8.777688, '2025-01-16T01:27:33.838149951'], [50.8159361, 8.7799259, '2025-01-16T01:27:50.136275707'], [50.8163577, 8.7794752, '2025-01-16T01:28:06.434401463'], [50.8165137, 8.7793124, '2025-01-16T01:28:22.732527220'], [50.8166178, 8.7792037, '2025-01-16T01:28:39.030652976'], [50.8165129, 8.7789964, '2025-01-16T01:28:55.328778732'], [50.8168592, 8.7786358, '2025-01-16T01:29:11.626904488'], [50.8204388, 8.7751029, '2025-01-16T01:29:27.925030244'], [50.8229968, 8.7747801, '2025-01-16T01:29:44.223156']]"
385652,50.798841,8.762144,2025-01-16T01:19:37,50.808867,8.77305,2025-01-16T01:29:44,607.462483,2025-01-16,1427.437,"[[50.7988883, 8.7619085, '2025-01-16T01:19:37'], [50.7991812, 8.7624719, '2025-01-16T01:19:57.946982172'], [50.7996493, 8.7632706, '2025-01-16T01:20:18.893964345'], [50.8002197, 8.7640049, '2025-01-16T01:20:39.840946517'], [50.8007788, 8.7646167, '2025-01-16T01:21:00.787928690'], [50.8013334, 8.7651509, '2025-01-16T01:21:21.734910862'], [50.8019016, 8.7657425, '2025-01-16T01:21:42.681893034'], [50.8020533, 8.7660317, '2025-01-16T01:22:03.628875207'], [50.8022441, 8.7663952, '2025-01-16T01:22:24.575857379'], [50.8024011, 8.7667095, '2025-01-16T01:22:45.522839552'], [50.8025339, 8.7669639, '2025-01-16T01:23:06.469821724'], [50.8025769, 8.7670463, '2025-01-16T01:23:27.416803897'], [50.8027935, 8.7674532, '2025-01-16T01:23:48.363786069'], [50.8032131, 8.7682148, '2025-01-16T01:24:09.310768241'], [50.8033643, 8.7685137, '2025-01-16T01:24:30.257750413'], [50.8033821, 8.7685489, '2025-01-16T01:24:51.204732586'], [50.8036496, 8.7690663, '2025-01-16T01:25:12.151714759'], [50.8038728, 8.769498, '2025-01-16T01:25:33.098696931'], [50.8041213, 8.7699788, '2025-01-16T01:25:54.045679103'], [50.8047246, 8.7707973, '2025-01-16T01:26:14.992661276'], [50.8048639, 8.7709212, '2025-01-16T01:26:35.939643448'], [50.8064686, 8.7717858, '2025-01-16T01:26:56.886625621'], [50.806506, 8.7717888, '2025-01-16T01:27:17.833607793'], [50.8068724, 8.7718688, '2025-01-16T01:27:38.780589966'], [50.8074894, 8.7716954, '2025-01-16T01:27:59.727572138'], [50.8076719, 8.7721758, '2025-01-16T01:28:20.674554310'], [50.8077352, 8.772249, '2025-01-16T01:28:41.621536483'], [50.8086857, 8.7726263, '2025-01-16T01:29:02.568518655'], [50.8088396, 8.7726968, '2025-01-16T01:29:23.515500827'], [50.8087574, 8.7728745, '2025-01-16T01:29:44.462483']]"
385800,50.798841,8.762144,2025-01-16T01:19:37,50.808867,8.77305,2025-01-16T01:29:44,607.462483,2025-01-16,1427.437,"[[50.7988883, 8.7619085, '2025-01-16T01:19:37'], [50.7991812, 8.7624719, '2025-01-16T01:19:57.946982172'], [50.7996493, 8.7632706, '2025-01-16T01:20:18.893964345'], [50.8002197, 8.7640049, '2025-01-16T01:20:39.840946517'], [50.8007788, 8.7646167, '2025-01-16T01:21:00.787928690'], [50.8013334, 8.7651509, '2025-01-16T01:21:21.734910862'], [50.8019016, 8.7657425, '2025-01-16T01:21:42.681893034'], [50.8020533, 8.7660317, '2025-01-16T01:22:03.628875207'], [50.8022441, 8.7663952, '2025-01-16T01:22:24.575857379'], [50.8024011, 8.7667095, '2025-01-16T01:22:45.522839552'], [50.8025339, 8.7669639, '2025-01-16T01:23:06.469821724'], [50.8025769, 8.7670463, '2025-01-16T01:23:27.416803897'], [50.8027935, 8.7674532, '2025-01-16T01:23:48.363786069'], [50.8032131, 8.7682148, '2025-01-16T01:24:09.310768241'], [50.8033643, 8.7685137, '2025-01-16T01:24:30.257750413'], [50.8033821, 8.7685489, '2025-01-16T01:24:51.204732586'], [50.8036496, 8.7690663, '2025-01-16T01:25:12.151714759'], [50.8038728, 8.769498, '2025-01-16T01:25:33.098696931'], [50.8041213, 8.7699788, '2025-01-16T01:25:54.045679103'], [50.8047246, 8.7707973, '2025-01-16T01:26:14.992661276'], [50.8048639, 8.7709212, '2025-01-16T01:26:35.939643448'], [50.8064686, 8.7717858, '2025-01-16T01:26:56.886625621'], [50.806506, 8.7717888, '2025-01-16T01:27:17.833607793'], [50.8068724, 8.7718688, '2025-01-16T01:27:38.780589966'], [50.8074894, 8.7716954, '2025-01-16T01:27:59.727572138'], [50.8076719, 8.7721758, '2025-01-16T01:28:20.674554310'], [50.8077352, 8.772249, '2025-01-16T01:28:41.621536483'], [50.8086857, 8.7726263, '2025-01-16T01:29:02.568518655'], [50.8088396, 8.7726968, '2025-01-16T01:29:23.515500827'], [50.8087574, 8.7728745, '2025-01-16T01:29:44.462483']]"
385800,50.808867,8.77305,2025-01-16T01:31:45,50.824742,8.771832,2025-01-16T01:43:55,729.654167,2025-01-16,2180.6219999999994,"[[50.8087574, 8.7728745, '2025-01-16T01:31:45'], [50.8089057, 8.7727938, '2025-01-16T01:32:04.720382892'], [50.8091677, 8.7733596, '2025-01-16T01:32:24.440765784'], [50.8097899, 8.7740361, '2025-01-16T01:32:44.161148676'], [50.8098308, 8.7740587, '2025-01-16T01:33:03.881531568'], [50.8107517, 8.7745265, '2025-01-16T01:33:23.601914459'], [50.8109403, 8.7746128, '2025-01-16T01:33:43.322297351'], [50.8111842, 8.77474, '2025-01-16T01:34:03.042680243'], [50.8122732, 8.775308, '2025-01-16T01:34:22.763063135'], [50.8136252, 8.7747745, '2025-01-16T01:34:42.483446027'], [50.8140684, 8.7728956, '2025-01-16T01:35:02.203828919'], [50.8141066, 8.7727646, '2025-01-16T01:35:21.924211811'], [50.8149031, 8.7728834, '2025-01-16T01:35:41.644594703'], [50.8153431, 8.7729041, '2025-01-16T01:36:01.364977595'], [50.8154146, 8.7728944, '2025-01-16T01:36:21.085360486'], [50.8155995, 8.7727139, '2025-01-16T01:36:40.805743378'], [50.8157386, 8.7725336, '2025-01-16T01:37:00.526126270'], [50.8159933, 8.7722141, '2025-01-16T01:37:20.246509162'], [50.8160833, 8.7723888, '2025-01-16T01:37:39.966892054'], [50.8166299, 8.7716934, '2025-01-16T01:37:59.687274946'], [50.8171945, 8.7727993, '2025-01-16T01:38:19.407657838'], [50.8172955, 8.7728768, '2025-01-16T01:38:39.128040729'], [50.8178501, 8.7722094, '2025-01-16T01:38:58.848423622'], [50.8182186, 8.7729176, '2025-01-16T01:39:18.568806514'], [50.818271, 8.7730263, '2025-01-16T01:39:38.289189405'], [50.8183802, 8.7730069, '2025-01-16T01:39:58.009572297'], [50.8184319, 8.7730072, '2025-01-16T01:40:17.729955189'], [50.8185989, 8.7731315, '2025-01-16T01:40:37.450338081'], [50.8190584, 8.774135, '2025-01-16T01:40:57.170720973'], [50.8192831, 8.7739638, '2025-01-16T01:41:16.891103865'], [50.8194488, 8.7738377, '2025-01-16T01:41:36.611486757'], [50.8196353, 8.7736925, '2025-01-16T01:41:56.331869649'], [50.8199527, 8.773439, '2025-01-16T01:42:16.052252541'], [50.820426, 8.7731114, '2025-01-16T01:42:35.772635432'], [50.8215594, 8.7725567, '2025-01-16T01:42:55.493018324'], [50.8218128, 8.7725245, '2025-01-16T01:43:15.213401216'], [50.8233418, 8.7722364, '2025-01-16T01:43:34.933784108'], [50.8248295, 8.7719172, '2025-01-16T01:43:54.654167']]"
385512,50.80807,8.775351,2025-01-16T01:33:47,50.818197,8.773286,2025-01-16T01:43:55,608.171155,2025-01-16,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-01-16T01:33:47'], [50.8079933, 8.7757399, '2025-01-16T01:34:03.893643194'], [50.8078506, 8.7755411, '2025-01-16T01:34:20.787286389'], [50.8078599, 8.7752268, '2025-01-16T01:34:37.680929583'], [50.8077866, 8.7746755, '2025-01-16T01:34:54.574572778'], [50.8076218, 8.773994, '2025-01-16T01:35:11.468215972'], [50.8075741, 8.7737583, '2025-01-16T01:35:28.361859167'], [50.8075831, 8.7735194, '2025-01-16T01:35:45.255502361'], [50.8077018, 8.772361, '2025-01-16T01:36:02.149145556'], [50.8077352, 8.772249, '2025-01-16T01:36:19.042788750'], [50.8086857, 8.7726263, '2025-01-16T01:36:35.936431944'], [50.8088396, 8.7726968, '2025-01-16T01:36:52.830075139'], [50.8088933, 8.7727664, '2025-01-16T01:37:09.723718333'], [50.8089057, 8.7727938, '2025-01-16T01:37:26.617361528'], [50.8091677, 8.7733596, '2025-01-16T01:37:43.511004722'], [50.8097899, 8.7740361, '2025-01-16T01:38:00.404647917'], [50.8098308, 8.7740587, '2025-01-16T01:38:17.298291111'], [50.8107517, 8.7745265, '2025-01-16T01:38:34.191934306'], [50.8109403, 8.7746128, '2025-01-16T01:38:51.085577500'], [50.8111842, 8.77474, '2025-01-16T01:39:07.979220694'], [50.8122732, 8.775308, '2025-01-16T01:39:24.872863889'], [50.8136252, 8.7747745, '2025-01-16T01:39:41.766507083'], [50.8140684, 8.7728956, '2025-01-16T01:39:58.660150278'], [50.8141066, 8.7727646, '2025-01-16T01:40:15.553793472'], [50.8149031, 8.7728834, '2025-01-16T01:40:32.447436667'], [50.8153431, 8.7729041, '2025-01-16T01:40:49.341079861'], [50.8154146, 8.7728944, '2025-01-16T01:41:06.234723056'], [50.8155995, 8.7727139, '2025-01-16T01:41:23.128366249'], [50.8157386, 8.7725336, '2025-01-16T01:41:40.022009444'], [50.8159933, 8.7722141, '2025-01-16T01:41:56.915652639'], [50.8160833, 8.7723888, '2025-01-16T01:42:13.809295833'], [50.8166299, 8.7716934, '2025-01-16T01:42:30.702939028'], [50.8171945, 8.7727993, '2025-01-16T01:42:47.596582222'], [50.8172955, 8.7728768, '2025-01-16T01:43:04.490225417'], [50.8178501, 8.7722094, '2025-01-16T01:43:21.383868611'], [50.8182186, 8.7729176, '2025-01-16T01:43:38.277511806'], [50.818271, 8.7730263, '2025-01-16T01:43:55.171155']]"
385757,50.80807,8.775351,2025-01-16T01:33:47,50.818197,8.773286,2025-01-16T01:42:54,547.398125,2025-01-16,1831.4169999999997,"[[50.8082498, 8.7752592, '2025-01-16T01:33:47'], [50.8079933, 8.7757399, '2025-01-16T01:34:02.205503472'], [50.8078506, 8.7755411, '2025-01-16T01:34:17.411006944'], [50.8078599, 8.7752268, '2025-01-16T01:34:32.616510417'], [50.8077866, 8.7746755, '2025-01-16T01:34:47.822013889'], [50.8076218, 8.773994, '2025-01-16T01:35:03.027517361'], [50.8075741, 8.7737583, '2025-01-16T01:35:18.233020833'], [50.8075831, 8.7735194, '2025-01-16T01:35:33.438524306'], [50.8077018, 8.772361, '2025-01-16T01:35:48.644027778'], [50.8077352, 8.772249, '2025-01-16T01:36:03.849531250'], [50.8086857, 8.7726263, '2025-01-16T01:36:19.055034722'], [50.8088396, 8.7726968, '2025-01-16T01:36:34.260538194'], [50.8088933, 8.7727664, '2025-01-16T01:36:49.466041667'], [50.8089057, 8.7727938, '2025-01-16T01:37:04.671545139'], [50.8091677, 8.7733596, '2025-01-16T01:37:19.877048611'], [50.8097899, 8.7740361, '2025-01-16T01:37:35.082552083'], [50.8098308, 8.7740587, '2025-01-16T01:37:50.288055556'], [50.8107517, 8.7745265, '2025-01-16T01:38:05.493559028'], [50.8109403, 8.7746128, '2025-01-16T01:38:20.699062500'], [50.8111842, 8.77474, '2025-01-16T01:38:35.904565972'], [50.8122732, 8.775308, '2025-01-16T01:38:51.110069444'], [50.8136252, 8.7747745, '2025-01-16T01:39:06.315572917'], [50.8140684, 8.7728956, '2025-01-16T01:39:21.521076389'], [50.8141066, 8.7727646, '2025-01-16T01:39:36.726579861'], [50.8149031, 8.7728834, '2025-01-16T01:39:51.932083333'], [50.8153431, 8.7729041, '2025-01-16T01:40:07.137586806'], [50.8154146, 8.7728944, '2025-01-16T01:40:22.343090278'], [50.8155995, 8.7727139, '2025-01-16T01:40:37.548593750'], [50.8157386, 8.7725336, '2025-01-16T01:40:52.754097222'], [50.8159933, 8.7722141, '2025-01-16T01:41:07.959600694'], [50.8160833, 8.7723888, '2025-01-16T01:41:23.165104167'], [50.8166299, 8.7716934, '2025-01-16T01:41:38.370607639'], [50.8171945, 8.7727993, '2025-01-16T01:41:53.576111111'], [50.8172955, 8.7728768, '2025-01-16T01:42:08.781614583'], [50.8178501, 8.7722094, '2025-01-16T01:42:23.987118056'], [50.8182186, 8.7729176, '2025-01-16T01:42:39.192621528'], [50.818271, 8.7730263, '2025-01-16T01:42:54.398125']]"
385773,50.8075,8.767435,2025-01-16T01:33:47,50.804725,8.759248,2025-01-16T01:38:51,303.879443,2025-01-16,889.6969999999999,"[[50.8075548, 8.7674326, '2025-01-16T01:33:47'], [50.8076085, 8.768465, '2025-01-16T01:34:02.993654895'], [50.8070228, 8.76866, '2025-01-16T01:34:18.987309789'], [50.8068901, 8.767724, '2025-01-16T01:34:34.980964684'], [50.8068664, 8.7675567, '2025-01-16T01:34:50.974619579'], [50.8067329, 8.7664918, '2025-01-16T01:35:06.968274474'], [50.8067249, 8.766414, '2025-01-16T01:35:22.961929368'], [50.8067188, 8.766345, '2025-01-16T01:35:38.955584263'], [50.8066591, 8.7656015, '2025-01-16T01:35:54.949239158'], [50.8066, 8.7649239, '2025-01-16T01:36:10.942894053'], [50.8064341, 8.7637526, '2025-01-16T01:36:26.936548947'], [50.8062043, 8.7626258, '2025-01-16T01:36:42.930203842'], [50.8061382, 8.7623405, '2025-01-16T01:36:58.923858737'], [50.805813, 8.7613816, '2025-01-16T01:37:14.917513632'], [50.8055648, 8.7607923, '2025-01-16T01:37:30.911168526'], [50.8050991, 8.7596752, '2025-01-16T01:37:46.904823421'], [50.8049952, 8.7594539, '2025-01-16T01:38:02.898478316'], [50.8049707, 8.7592053, '2025-01-16T01:38:18.892133211'], [50.8049283, 8.7591451, '2025-01-16T01:38:34.885788105'], [50.8046745, 8.7590114, '2025-01-16T01:38:50.879443']]"
385591,50.804368,8.770169,2025-01-16T01:34:48,50.808867,8.77305,2025-01-16T01:43:55,547.4131,2025-01-16,607.58,"[[50.8041213, 8.7699788, '2025-01-16T01:34:48'], [50.8047246, 8.7707973, '2025-01-16T01:35:37.764827273'], [50.8048639, 8.7709212, '2025-01-16T01:36:27.529654545'], [50.8064686, 8.7717858, '2025-01-16T01:37:17.294481818'], [50.806506, 8.7717888, '2025-01-16T01:38:07.059309091'], [50.8068724, 8.7718688, '2025-01-16T01:38:56.824136364'], [50.8074894, 8.7716954, '2025-01-16T01:39:46.588963636'], [50.8076719, 8.7721758, '2025-01-16T01:40:36.353790909'], [50.8077352, 8.772249, '2025-01-16T01:41:26.118618182'], [50.8086857, 8.7726263, '2025-01-16T01:42:15.883445455'], [50.8088396, 8.7726968, '2025-01-16T01:43:05.648272727'], [50.8087574, 8.7728745, '2025-01-16T01:43:55.413100']]"
385832,50.807063,8.769918,2025-01-16T01:39:52,50.816058,8.772242,2025-01-16T01:52:02,729.995777,2025-01-16,1341.2859999999998,"[[50.8071638, 8.7696548, '2025-01-16T01:39:52'], [50.8072926, 8.7705418, '2025-01-16T01:40:21.199831080'], [50.8073768, 8.7710779, '2025-01-16T01:40:50.399662160'], [50.8074894, 8.7716954, '2025-01-16T01:41:19.599493240'], [50.8076719, 8.7721758, '2025-01-16T01:41:48.799324320'], [50.8077352, 8.772249, '2025-01-16T01:42:17.999155400'], [50.8086857, 8.7726263, '2025-01-16T01:42:47.198986480'], [50.8088396, 8.7726968, '2025-01-16T01:43:16.398817560'], [50.8088933, 8.7727664, '2025-01-16T01:43:45.598648640'], [50.8089057, 8.7727938, '2025-01-16T01:44:14.798479720'], [50.8091677, 8.7733596, '2025-01-16T01:44:43.998310800'], [50.8097899, 8.7740361, '2025-01-16T01:45:13.198141880'], [50.8098308, 8.7740587, '2025-01-16T01:45:42.397972960'], [50.8107517, 8.7745265, '2025-01-16T01:46:11.597804040'], [50.8109403, 8.7746128, '2025-01-16T01:46:40.797635120'], [50.8111842, 8.77474, '2025-01-16T01:47:09.997466200'], [50.8122732, 8.775308, '2025-01-16T01:47:39.197297280'], [50.8136252, 8.7747745, '2025-01-16T01:48:08.397128360'], [50.8140684, 8.7728956, '2025-01-16T01:48:37.596959440'], [50.8141066, 8.7727646, '2025-01-16T01:49:06.796790520'], [50.8149031, 8.7728834, '2025-01-16T01:49:35.996621600'], [50.8153431, 8.7729041, '2025-01-16T01:50:05.196452680'], [50.8154146, 8.7728944, '2025-01-16T01:50:34.396283760'], [50.8155995, 8.7727139, '2025-01-16T01:51:03.596114840'], [50.8157386, 8.7725336, '2025-01-16T01:51:32.795945920'], [50.8159933, 8.7722141, '2025-01-16T01:52:01.995777']]"
385513,50.822927,8.774681,2025-01-16T01:56:05,50.809431,8.772263,2025-01-16T02:08:14,729.42389,2025-01-16,3357.195999999999,"[[50.8229968, 8.7747801, '2025-01-16T01:56:05'], [50.8204388, 8.7751029, '2025-01-16T01:56:18.262252545'], [50.8168592, 8.7786358, '2025-01-16T01:56:31.524505091'], [50.8165129, 8.7789964, '2025-01-16T01:56:44.786757636'], [50.8166178, 8.7792037, '2025-01-16T01:56:58.049010182'], [50.8165137, 8.7793124, '2025-01-16T01:57:11.311262727'], [50.8163577, 8.7794752, '2025-01-16T01:57:24.573515273'], [50.8159361, 8.7799259, '2025-01-16T01:57:37.835767818'], [50.8149597, 8.777688, '2025-01-16T01:57:51.098020364'], [50.8153328, 8.7772214, '2025-01-16T01:58:04.360272909'], [50.8155865, 8.7768716, '2025-01-16T01:58:17.622525455'], [50.8156625, 8.776773, '2025-01-16T01:58:30.884778'], [50.8161063, 8.7761504, '2025-01-16T01:58:44.147030545'], [50.8162168, 8.775997, '2025-01-16T01:58:57.409283091'], [50.8168717, 8.7750937, '2025-01-16T01:59:10.671535636'], [50.817326, 8.7744591, '2025-01-16T01:59:23.933788182'], [50.8174565, 8.7742566, '2025-01-16T01:59:37.196040727'], [50.817688, 8.7739385, '2025-01-16T01:59:50.458293273'], [50.8177143, 8.7739018, '2025-01-16T02:00:03.720545818'], [50.817803, 8.7737809, '2025-01-16T02:00:16.982798364'], [50.818271, 8.7730263, '2025-01-16T02:00:30.245050909'], [50.8182186, 8.7729176, '2025-01-16T02:00:43.507303454'], [50.8178501, 8.7722094, '2025-01-16T02:00:56.769556'], [50.8171218, 8.7707512, '2025-01-16T02:01:10.031808545'], [50.817026, 8.7705621, '2025-01-16T02:01:23.294061091'], [50.8168955, 8.7703057, '2025-01-16T02:01:36.556313636'], [50.8163949, 8.7693217, '2025-01-16T02:01:49.818566182'], [50.8163775, 8.7692876, '2025-01-16T02:02:03.080818727'], [50.8160586, 8.7686636, '2025-01-16T02:02:16.343071273'], [50.815872, 8.768556, '2025-01-16T02:02:29.605323818'], [50.8148105, 8.7691931, '2025-01-16T02:02:42.867576364'], [50.8145041, 8.7688442, '2025-01-16T02:02:56.129828908'], [50.8145157, 8.7690918, '2025-01-16T02:03:09.392081455'], [50.8138647, 8.7692237, '2025-01-16T02:03:22.654334'], [50.8123202, 8.7698974, '2025-01-16T02:03:35.916586545'], [50.8120366, 8.7700963, '2025-01-16T02:03:49.178839091'], [50.8119938, 8.7701239, '2025-01-16T02:04:02.441091636'], [50.8109873, 8.7704252, '2025-01-16T02:04:15.703344182'], [50.8108526, 8.7703992, '2025-01-16T02:04:28.965596727'], [50.8094208, 8.771169, '2025-01-16T02:04:42.227849273'], [50.8091337, 8.7705394, '2025-01-16T02:04:55.490101818'], [50.8090156, 8.7703415, '2025-01-16T02:05:08.752354364'], [50.808641, 8.7696071, '2025-01-16T02:05:22.014606909'], [50.8086025, 8.7695094, '2025-01-16T02:05:35.276859455'], [50.8083912, 8.7698693, '2025-01-16T02:05:48.539112'], [50.8083635, 8.7697743, '2025-01-16T02:06:01.801364545'], [50.8082343, 8.7698631, '2025-01-16T02:06:15.063617091'], [50.8078273, 8.7701859, '2025-01-16T02:06:28.325869636'], [50.8078, 8.7709242, '2025-01-16T02:06:41.588122182'], [50.8080691, 8.7709421, '2025-01-16T02:06:54.850374727'], [50.8084246, 8.7715324, '2025-01-16T02:07:08.112627273'], [50.8089993, 8.7716359, '2025-01-16T02:07:21.374879818'], [50.8091704, 8.7714799, '2025-01-16T02:07:34.637132364'], [50.8093002, 8.7719345, '2025-01-16T02:07:47.899384909'], [50.809365, 8.7721456, '2025-01-16T02:08:01.161637455'], [50.8093999, 8.7723225, '2025-01-16T02:08:14.423890']]"
381431,50.790362,8.766947,2025-01-16T01:57:06,50.822927,8.774681,2025-01-16T02:25:27,1701.687752,2025-01-16,4657.629999999999,"[[50.7903414, 8.7666312, '2025-01-16T01:57:06'], [50.7910102, 8.7661781, '2025-01-16T01:57:49.633019282'], [50.7915944, 8.7656319, '2025-01-16T01:58:33.266038563'], [50.791745, 8.7663816, '2025-01-16T01:59:16.899057846'], [50.7920576, 8.7662184, '2025-01-16T02:00:00.532077127'], [50.7923288, 8.7682271, '2025-01-16T02:00:44.165096410'], [50.794014, 8.768665, '2025-01-16T02:01:27.798115692'], [50.7949641, 8.7687716, '2025-01-16T02:02:11.431134974'], [50.7950838, 8.7687624, '2025-01-16T02:02:55.064154256'], [50.7967649, 8.7686356, '2025-01-16T02:03:38.697173538'], [50.7981281, 8.769012, '2025-01-16T02:04:22.330192821'], [50.7986506, 8.7694398, '2025-01-16T02:05:05.963212103'], [50.8001368, 8.7743615, '2025-01-16T02:05:49.596231385'], [50.8005498, 8.7754456, '2025-01-16T02:06:33.229250667'], [50.8017628, 8.7785338, '2025-01-16T02:07:16.862269949'], [50.8039943, 8.7817381, '2025-01-16T02:08:00.495289231'], [50.8043546, 8.7818082, '2025-01-16T02:08:44.128308513'], [50.805372, 8.7811302, '2025-01-16T02:09:27.761327795'], [50.8057887, 8.7812274, '2025-01-16T02:10:11.394347077'], [50.805814, 8.7810813, '2025-01-16T02:10:55.027366359'], [50.8058952, 8.7807143, '2025-01-16T02:11:38.660385641'], [50.8060318, 8.7802882, '2025-01-16T02:12:22.293404923'], [50.8061144, 8.7801702, '2025-01-16T02:13:05.926424205'], [50.8063288, 8.7801386, '2025-01-16T02:13:49.559443487'], [50.8066272, 8.7802786, '2025-01-16T02:14:33.192462769'], [50.8076156, 8.7808109, '2025-01-16T02:15:16.825482051'], [50.8077271, 8.7808555, '2025-01-16T02:16:00.458501333'], [50.8087868, 8.7811031, '2025-01-16T02:16:44.091520615'], [50.8096956, 8.7811312, '2025-01-16T02:17:27.724539897'], [50.8109927, 8.7809556, '2025-01-16T02:18:11.357559179'], [50.812555, 8.7799292, '2025-01-16T02:18:54.990578462'], [50.8149597, 8.777688, '2025-01-16T02:19:38.623597744'], [50.8159361, 8.7799259, '2025-01-16T02:20:22.256617026'], [50.8163577, 8.7794752, '2025-01-16T02:21:05.889636308'], [50.8165137, 8.7793124, '2025-01-16T02:21:49.522655589'], [50.8166178, 8.7792037, '2025-01-16T02:22:33.155674872'], [50.8165129, 8.7789964, '2025-01-16T02:23:16.788694154'], [50.8168592, 8.7786358, '2025-01-16T02:24:00.421713436'], [50.8204388, 8.7751029, '2025-01-16T02:24:44.054732718'], [50.8229968, 8.7747801, '2025-01-16T02:25:27.687752']]"
