minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-17T14:18:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,6,"385782, 385676, 385672, 385633, 380024, 385668"
2025-02-17T15:27:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,5,"385633, 385676, 385672, 385668, 385782"
2025-02-17T15:32:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"385633, 385782, 385676, 385668"
2025-02-17T16:16:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385668, 385633, 385676"
2025-02-17T16:37:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385668, 385676"
2025-02-17T16:46:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385591, 385668, 385676"
2025-02-17T17:37:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385676, 385591"
2025-02-17T17:52:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385676
2025-02-17T18:05:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385542, 385676"
2025-02-17T18:08:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385676
2025-02-17T18:17:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385676, 380037"
2025-02-17T18:54:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385676
2025-02-17T19:11:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385676, 385579, 380052"
2025-02-17T19:19:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385676
2025-02-17T19:32:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-02-17T20:13:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380122
2025-02-17T20:14:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"380122, 385545"
2025-02-17T20:17:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385545, 380122, 385534"
2025-02-17T20:18:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"381372, 380122, 385545, 385534"
2025-02-17T20:23:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"381372, 380122, 385545"
2025-02-17T20:24:00,10629895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385545, 380122"
2025-02-17T00:00:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,17,"385636, 381495, 380042, 380077, 380109, 385656, 381491, 385770, 385789, 385737, 385507, 385511, 385539, 385547, 385576, 385604, 385614"
2025-02-17T01:48:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,18,"385737, 385547, 385539, 385521, 385511, 385507, 385576, 385789, 385770, 381495, 381491, 385636, 385656, 380109, 380077, 380042, 385614, 385604"
2025-02-17T07:07:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,17,"385656, 381491, 381495, 385521, 385539, 385547, 385576, 385604, 385614, 380042, 380077, 380109, 385636, 385770, 385789, 385737, 385507"
2025-02-17T08:30:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,16,"381495, 381491, 385636, 385656, 380109, 380042, 385614, 385604, 385576, 385547, 385539, 385521, 385507, 385737, 385789, 385770"
2025-02-17T10:56:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,17,"381491, 381495, 385770, 385789, 385737, 385507, 385521, 385539, 385547, 385576, 385604, 385614, 380037, 380042, 380109, 385656, 385636"
2025-02-17T11:00:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,16,"381495, 385547, 385576, 385604, 385614, 385789, 385737, 385507, 385521, 385539, 380042, 385770, 380109, 385656, 385636, 381491"
2025-02-17T11:55:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,17,"380042, 385770, 385789, 385737, 385507, 385521, 385539, 385547, 385576, 385604, 381495, 381491, 385636, 380179, 385656, 380109, 385614"
2025-02-17T12:35:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,16,"385770, 385547, 385539, 385521, 385507, 385737, 385789, 385576, 381495, 381491, 385636, 385656, 380109, 380042, 385614, 385604"
2025-02-17T13:51:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,17,"385614, 385604, 385770, 385789, 385737, 385507, 385521, 385539, 385547, 385576, 385596, 381495, 381491, 385636, 385656, 380109, 380042"
2025-02-17T14:54:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,18,"380042, 385604, 385770, 385789, 385737, 385507, 385521, 385539, 385547, 385576, 385596, 381495, 381491, 381307, 385636, 385656, 380109, 385614"
2025-02-17T15:17:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,19,"385547, 381495, 381491, 381307, 385636, 385656, 380109, 380042, 385614, 385604, 385596, 385576, 385559, 385539, 385521, 385507, 385737, 385789, 385770"
2025-02-17T15:36:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,18,"385656, 381491, 385770, 385789, 385737, 385507, 385539, 385547, 385559, 385576, 385596, 385604, 385614, 380042, 380109, 381495, 385636, 381307"
2025-02-17T15:37:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,19,"385604, 385596, 385770, 385789, 385737, 385507, 385521, 385539, 385547, 385559, 385576, 381495, 381491, 381307, 385636, 385656, 380109, 380042, 385614"
2025-02-17T17:56:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,20,"385770, 381495, 381491, 381307, 385636, 385656, 380109, 380042, 385614, 385604, 385596, 385576, 385559, 385547, 385539, 385521, 385507, 385501, 385737, 385789"
2025-02-17T18:35:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,21,"385737, 381495, 381491, 381307, 385636, 385656, 380109, 380042, 385614, 385604, 385596, 385587, 385576, 385559, 385547, 385539, 385521, 385507, 385501, 385789, 385770"
2025-02-17T20:05:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,22,"385789, 385547, 385539, 385521, 385507, 385501, 385737, 385559, 385770, 381495, 381491, 381307, 385636, 385656, 380109, 380042, 380001, 385614, 385604, 385596, 385587, 385576"
2025-02-17T21:33:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,23,"385539, 381495, 381491, 381307, 385636, 385656, 380109, 380042, 380001, 385614, 385604, 385596, 385587, 385576, 385559, 385547, 385521, 385507, 385501, 385737, 385824, 385789, 385770"
2025-02-17T21:34:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,24,"385539, 381495, 381491, 381307, 385636, 385656, 380109, 380042, 380001, 385614, 385604, 385596, 385587, 385576, 385704, 385559, 385547, 385521, 385507, 385501, 385737, 385824, 385789, 385770"
2025-02-17T21:36:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,23,"385521, 385507, 385501, 385547, 385824, 385789, 385770, 385737, 385539, 381495, 381491, 381307, 385636, 385656, 380109, 380042, 380001, 385614, 385604, 385596, 385576, 385704, 385559"
2025-02-17T22:36:00,10629914,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,24,"385636, 381491, 381307, 385646, 380042, 380109, 385656, 381495, 385770, 385789, 385824, 385737, 385501, 385507, 385521, 385539, 385547, 385559, 385704, 385576, 385596, 385604, 385614, 380001"
2025-02-17T00:00:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385800
2025-02-17T03:02:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385546, 385800"
2025-02-17T04:56:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385800, 385773, 385546"
2025-02-17T05:27:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385773, 380169, 385546, 385800"
2025-02-17T05:29:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380169, 385778, 385800, 385546, 385773"
2025-02-17T05:49:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385773, 385778, 385800, 380169"
2025-02-17T05:50:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385773, 385800, 385778"
2025-02-17T05:53:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385778, 385546, 385800, 385773"
2025-02-17T06:08:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385546, 380052, 385778, 385773, 385800"
2025-02-17T06:26:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385773, 380052, 385546, 385800"
2025-02-17T06:30:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380052, 385546, 385773"
2025-02-17T07:26:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385773, 385662, 380052, 385546"
2025-02-17T08:16:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385662, 380052, 385546, 385773, 385774"
2025-02-17T08:18:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385774, 385510, 385546, 380052, 385773, 385662"
2025-02-17T08:20:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385510, 380127, 385662, 380052, 385546, 385774, 385773"
2025-02-17T08:44:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385774, 385773, 385510, 385546, 380052, 385662, 380127, 385834"
2025-02-17T08:53:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385773, 385774, 385510, 385546, 380052, 385662, 380127"
2025-02-17T09:11:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385662, 385510, 385546, 385773, 385774, 380127"
2025-02-17T09:21:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380127, 385510, 385546, 385773, 385662"
2025-02-17T09:24:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385773, 380127, 385662, 385510"
2025-02-17T09:29:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380127, 385773, 385510"
2025-02-17T09:33:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385510, 385773"
2025-02-17T09:34:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385510, 385773, 380067"
2025-02-17T09:41:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385773, 380067"
2025-02-17T09:42:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385773
2025-02-17T09:58:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-17T10:24:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385597
2025-02-17T11:10:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385597, 385640"
2025-02-17T11:13:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-17T11:46:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385666
2025-02-17T11:49:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-17T11:52:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380178
2025-02-17T12:02:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380178, 380078"
2025-02-17T12:10:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380178
2025-02-17T12:16:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380178, 385545"
2025-02-17T12:27:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380178
2025-02-17T12:28:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380178, 385559"
2025-02-17T12:37:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385559
2025-02-17T12:47:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385559, 385585"
2025-02-17T12:53:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385559
2025-02-17T13:04:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-17T13:05:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385740
2025-02-17T13:13:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385740, 380106"
2025-02-17T13:26:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385740
2025-02-17T14:01:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"381386, 385740"
2025-02-17T14:12:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-17T14:28:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385786
2025-02-17T14:45:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385706, 385786"
2025-02-17T15:03:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-17T15:10:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,381481
2025-02-17T15:13:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385581, 381481"
2025-02-17T15:21:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"381481, 385581, 385774"
2025-02-17T16:02:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"381481, 385774, 385732, 385581"
2025-02-17T16:37:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385774, 385581, 381481"
2025-02-17T16:39:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385799, 381481"
2025-02-17T16:46:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,381481
2025-02-17T16:56:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-17T17:19:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385526
2025-02-17T17:24:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-17T17:26:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,381512
2025-02-17T18:29:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-02-17T19:24:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385771
2025-02-17T19:28:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385771, 385704"
2025-02-17T20:28:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380065, 385771, 385704"
2025-02-17T20:47:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385666, 380065, 385704, 385771"
2025-02-17T21:16:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385771, 385666, 380065, 385646, 385704"
2025-02-17T21:21:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385771, 385646, 385666, 380065"
2025-02-17T21:22:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385646, 380065, 385771"
2025-02-17T22:21:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380065, 385771"
2025-02-17T23:34:00,10629906,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385771
2025-02-17T00:00:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385616, 385570, 380064, 385644"
2025-02-17T01:15:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385570, 385644, 385616"
2025-02-17T04:10:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385613, 385570, 385616, 385644"
2025-02-17T05:04:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385616, 385644, 385570"
2025-02-17T05:58:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385616, 385570"
2025-02-17T06:52:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385732, 385616, 385570"
2025-02-17T06:54:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385732, 385663, 385616, 385570"
2025-02-17T07:27:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385616, 385570, 385663"
2025-02-17T07:31:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385663, 385570, 385540, 385616"
2025-02-17T07:32:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385519, 385663, 385540, 385570, 385616"
2025-02-17T08:30:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385570, 385616, 385519"
2025-02-17T08:34:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385616, 385519"
2025-02-17T08:41:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385519
2025-02-17T08:56:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385519, 385566"
2025-02-17T09:05:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385519, 385548, 385566"
2025-02-17T09:06:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385519, 385566"
2025-02-17T09:10:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385519, 385566, 380065"
2025-02-17T09:17:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385519, 380065"
2025-02-17T09:30:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385519
2025-02-17T10:12:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-17T10:17:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,380031
2025-02-17T10:18:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385540, 380031"
2025-02-17T10:19:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385540, 380031, 385793"
2025-02-17T11:09:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380031, 385540, 385793, 380175"
2025-02-17T11:15:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380031, 385540"
2025-02-17T11:16:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385793, 380031, 385540"
2025-02-17T11:17:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385793, 380031"
2025-02-17T11:35:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,380031
2025-02-17T12:15:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"381481, 380031"
2025-02-17T12:25:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385818, 381481, 380031"
2025-02-17T12:46:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"381481, 380180, 385818, 380031"
2025-02-17T12:54:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385818, 380031, 380180"
2025-02-17T13:02:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385818, 380031"
2025-02-17T13:05:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,380031
2025-02-17T13:40:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380009, 380031"
2025-02-17T13:57:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380009, 380071, 380031"
2025-02-17T14:03:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380031, 380071, 381397, 385569"
2025-02-17T14:17:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"381397, 380071, 380031, 385569, 381477"
2025-02-17T14:26:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"381397, 380071, 380031, 385569"
2025-02-17T14:41:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"385569, 380031, 380071"
2025-02-17T14:50:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"385569, 380031"
2025-02-17T15:08:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380031, 385594, 385569"
2025-02-17T15:28:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380031, 385569, 385666, 385594"
2025-02-17T15:33:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385666, 380031, 385655, 385594, 385569"
2025-02-17T15:34:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385569, 385666, 380031, 385655"
2025-02-17T16:13:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385655, 385597, 380031, 385569, 385666"
2025-02-17T16:36:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380031, 385666, 385569, 385597"
2025-02-17T16:55:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385569, 385597, 380031, 385666, 385779"
2025-02-17T16:59:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380031, 385666, 385569, 385779"
2025-02-17T17:01:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385666, 385779, 385544, 385569, 380031"
2025-02-17T17:09:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385569, 380031, 385666, 385544"
2025-02-17T17:10:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385544, 385569, 380199, 380031, 385666"
2025-02-17T17:15:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385666, 385544, 385569, 380031"
2025-02-17T17:25:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380031, 385544, 385666"
2025-02-17T17:31:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385544, 380031, 385666, 385782"
2025-02-17T17:58:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,2,"380031, 385544"
2025-02-17T18:06:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,380031
2025-02-17T18:33:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,0,
2025-02-17T19:34:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,1,385741
2025-02-17T19:40:00,10629907,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380062, 385786, 385741"
2025-02-17T00:00:00,10629908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385503, 385746, 385657"
2025-02-17T07:57:00,10629908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385657, 385503, 385746, 385740"
2025-02-17T08:01:00,10629908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385503, 385746, 385740, 385657, 385571"
2025-02-17T08:35:00,10629908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385740, 385746, 385503, 385657"
2025-02-17T08:53:00,10629908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385746, 385657, 385503, 385755, 385740"
2025-02-17T08:59:00,10629908,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385503, 385746, 385740, 385657, 380052, 385755"
