bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91345,50.580418,8.664761,2025-02-07T16:58:45,50.579946,8.67848,2025-02-07T17:06:52,486.688439,2025-02-07,1308.99,"[[50.5803143, 8.6646412, '2025-02-07T16:58:45'], [50.5803588, 8.6645584, '2025-02-07T16:58:57.167210975'], [50.5804093, 8.6644626, '2025-02-07T16:59:09.334421950'], [50.5806046, 8.6646893, '2025-02-07T16:59:21.501632925'], [50.5809885, 8.6651658, '2025-02-07T16:59:33.668843900'], [50.5811638, 8.6653758, '2025-02-07T16:59:45.836054875'], [50.5811853, 8.6654033, '2025-02-07T16:59:58.003265850'], [50.5812321, 8.6654611, '2025-02-07T17:00:10.170476825'], [50.5813834, 8.6657269, '2025-02-07T17:00:22.337687800'], [50.5811532, 8.6662801, '2025-02-07T17:00:34.504898775'], [50.5810005, 8.6665855, '2025-02-07T17:00:46.672109750'], [50.5809898, 8.6666084, '2025-02-07T17:00:58.839320725'], [50.5808884, 8.6668114, '2025-02-07T17:01:11.006531700'], [50.5808749, 8.666839, '2025-02-07T17:01:23.173742675'], [50.5806841, 8.6672001, '2025-02-07T17:01:35.340953650'], [50.5803911, 8.6677252, '2025-02-07T17:01:47.508164625'], [50.5803586, 8.6677869, '2025-02-07T17:01:59.675375600'], [50.5802769, 8.6679503, '2025-02-07T17:02:11.842586575'], [50.5801418, 8.6680462, '2025-02-07T17:02:24.009797550'], [50.5799745, 8.6680465, '2025-02-07T17:02:36.177008525'], [50.5799412, 8.6686171, '2025-02-07T17:02:48.344219500'], [50.5799202, 8.668659, '2025-02-07T17:03:00.511430475'], [50.5796122, 8.6693612, '2025-02-07T17:03:12.678641450'], [50.5798435, 8.6696188, '2025-02-07T17:03:24.845852425'], [50.5798707, 8.6696507, '2025-02-07T17:03:37.013063400'], [50.5798658, 8.669778, '2025-02-07T17:03:49.180274375'], [50.5798485, 8.6698666, '2025-02-07T17:04:01.347485350'], [50.5793567, 8.6713415, '2025-02-07T17:04:13.514696324'], [50.5790506, 8.6720617, '2025-02-07T17:04:25.681907300'], [50.5787757, 8.6727694, '2025-02-07T17:04:37.849118275'], [50.5789614, 8.6730361, '2025-02-07T17:04:50.016329250'], [50.5787784, 8.6734429, '2025-02-07T17:05:02.183540225'], [50.5781061, 8.6751084, '2025-02-07T17:05:14.350751200'], [50.5784057, 8.6757327, '2025-02-07T17:05:26.517962174'], [50.5786971, 8.6763002, '2025-02-07T17:05:38.685173150'], [50.5788877, 8.67669, '2025-02-07T17:05:50.852384125'], [50.5793998, 8.6777184, '2025-02-07T17:06:03.019595100'], [50.5796528, 8.67825, '2025-02-07T17:06:15.186806075'], [50.5796941, 8.6783396, '2025-02-07T17:06:27.354017050'], [50.5797714, 8.6784985, '2025-02-07T17:06:39.521228025'], [50.5798525, 8.6786714, '2025-02-07T17:06:51.688439']]"
386029,50.583596,8.670188,2025-02-07T17:01:48,50.582413,8.670593,2025-02-07T17:02:49,60.930955,2025-02-07,234.605,"[[50.5835642, 8.6701252, '2025-02-07T17:01:48'], [50.5834598, 8.6702924, '2025-02-07T17:01:58.155159167'], [50.5835441, 8.6704397, '2025-02-07T17:02:08.310318333'], [50.5835484, 8.6705514, '2025-02-07T17:02:18.465477500'], [50.5833447, 8.6707011, '2025-02-07T17:02:28.620636667'], [50.5828912, 8.6714375, '2025-02-07T17:02:38.775795833'], [50.5822685, 8.6705084, '2025-02-07T17:02:48.930955']]"
386181,50.58453,8.680142,2025-02-07T17:05:51,50.588971,8.662469,2025-02-07T17:27:10,1279.472292,2025-02-07,1552.162,"[[50.5844574, 8.6802382, '2025-02-07T17:05:51'], [50.5843851, 8.6800729, '2025-02-07T17:06:22.986807300'], [50.5845542, 8.679455, '2025-02-07T17:06:54.973614600'], [50.5846631, 8.6792155, '2025-02-07T17:07:26.960421900'], [50.584703, 8.679125, '2025-02-07T17:07:58.947229200'], [50.5840833, 8.6783053, '2025-02-07T17:08:30.934036500'], [50.584547, 8.6777738, '2025-02-07T17:09:02.920843800'], [50.5846823, 8.6776249, '2025-02-07T17:09:34.907651100'], [50.5847788, 8.6775196, '2025-02-07T17:10:06.894458400'], [50.5849701, 8.6773071, '2025-02-07T17:10:38.881265700'], [50.5847823, 8.6770899, '2025-02-07T17:11:10.868073'], [50.5848877, 8.676589, '2025-02-07T17:11:42.854880300'], [50.5849614, 8.6761298, '2025-02-07T17:12:14.841687600'], [50.5850044, 8.6758527, '2025-02-07T17:12:46.828494900'], [50.5850704, 8.6753049, '2025-02-07T17:13:18.815302200'], [50.5850804, 8.6751558, '2025-02-07T17:13:50.802109500'], [50.5850767, 8.6749411, '2025-02-07T17:14:22.788916800'], [50.5850595, 8.6742324, '2025-02-07T17:14:54.775724100'], [50.5850971, 8.6737343, '2025-02-07T17:15:26.762531400'], [50.5854196, 8.6737979, '2025-02-07T17:15:58.749338700'], [50.5860111, 8.6736237, '2025-02-07T17:16:30.736146'], [50.5858815, 8.6728323, '2025-02-07T17:17:02.722953300'], [50.5859622, 8.6724152, '2025-02-07T17:17:34.709760600'], [50.5861324, 8.6720525, '2025-02-07T17:18:06.696567900'], [50.5863419, 8.6716365, '2025-02-07T17:18:38.683375200'], [50.5864279, 8.6714676, '2025-02-07T17:19:10.670182500'], [50.5865581, 8.6712187, '2025-02-07T17:19:42.656989800'], [50.5871567, 8.6696762, '2025-02-07T17:20:14.643797100'], [50.5874101, 8.6689845, '2025-02-07T17:20:46.630604400'], [50.5874495, 8.6688434, '2025-02-07T17:21:18.617411700'], [50.5876091, 8.6681924, '2025-02-07T17:21:50.604219'], [50.5876413, 8.6680684, '2025-02-07T17:22:22.591026300'], [50.5876782, 8.6679226, '2025-02-07T17:22:54.577833600'], [50.5877443, 8.6676705, '2025-02-07T17:23:26.564640900'], [50.5877853, 8.6675341, '2025-02-07T17:23:58.551448200'], [50.5886056, 8.664913, '2025-02-07T17:24:30.538255500'], [50.588723, 8.6646978, '2025-02-07T17:25:02.525062800'], [50.5887949, 8.6644769, '2025-02-07T17:25:34.511870100'], [50.5889578, 8.6635694, '2025-02-07T17:26:06.498677400'], [50.5889698, 8.6634161, '2025-02-07T17:26:38.485484700'], [50.5889302, 8.6625843, '2025-02-07T17:27:10.472292']]"
91169,50.588132,8.675346,2025-02-07T17:05:51,50.582722,8.673988,2025-02-07T17:10:55,304.413081,2025-02-07,692.5760000000001,"[[50.5881866, 8.6753294, '2025-02-07T17:05:51'], [50.5878431, 8.6751367, '2025-02-07T17:06:07.911837833'], [50.5874352, 8.6749576, '2025-02-07T17:06:24.823675667'], [50.5871884, 8.6748582, '2025-02-07T17:06:41.735513500'], [50.5869519, 8.6747749, '2025-02-07T17:06:58.647351333'], [50.58667, 8.6747595, '2025-02-07T17:07:15.559189167'], [50.5864374, 8.6744697, '2025-02-07T17:07:32.471027'], [50.5860314, 8.6744476, '2025-02-07T17:07:49.382864833'], [50.5856345, 8.6744308, '2025-02-07T17:08:06.294702667'], [50.5854632, 8.6744418, '2025-02-07T17:08:23.206540500'], [50.5850595, 8.6742324, '2025-02-07T17:08:40.118378333'], [50.5844561, 8.6736674, '2025-02-07T17:08:57.030216167'], [50.5842686, 8.6734528, '2025-02-07T17:09:13.942054'], [50.5840685, 8.6731943, '2025-02-07T17:09:30.853891833'], [50.5838416, 8.6728754, '2025-02-07T17:09:47.765729667'], [50.5837984, 8.6728146, '2025-02-07T17:10:04.677567500'], [50.5831814, 8.6738925, '2025-02-07T17:10:21.589405333'], [50.5830749, 8.6738137, '2025-02-07T17:10:38.501243167'], [50.5828029, 8.6739286, '2025-02-07T17:10:55.413081']]"
386046,50.592037,8.66542,2025-02-07T17:06:52,50.587726,8.668395,2025-02-07T17:10:55,243.643466,2025-02-07,754.3349999999999,"[[50.5920505, 8.665411, '2025-02-07T17:06:52'], [50.5912992, 8.6652482, '2025-02-07T17:07:03.602069810'], [50.5910954, 8.6651439, '2025-02-07T17:07:15.204139619'], [50.5909237, 8.6651167, '2025-02-07T17:07:26.806209429'], [50.5901529, 8.6651139, '2025-02-07T17:07:38.408279238'], [50.5900081, 8.6651087, '2025-02-07T17:07:50.010349048'], [50.5895365, 8.6650545, '2025-02-07T17:08:01.612418857'], [50.5891011, 8.6647186, '2025-02-07T17:08:13.214488667'], [50.5888381, 8.664512, '2025-02-07T17:08:24.816558476'], [50.5887949, 8.6644769, '2025-02-07T17:08:36.418628286'], [50.5887119, 8.6644097, '2025-02-07T17:08:48.020698095'], [50.5886412, 8.6646449, '2025-02-07T17:08:59.622767905'], [50.5886056, 8.664913, '2025-02-07T17:09:11.224837714'], [50.5877853, 8.6675341, '2025-02-07T17:09:22.826907524'], [50.5877443, 8.6676705, '2025-02-07T17:09:34.428977333'], [50.5876782, 8.6679226, '2025-02-07T17:09:46.031047143'], [50.5876413, 8.6680684, '2025-02-07T17:09:57.633116952'], [50.5877286, 8.6681207, '2025-02-07T17:10:09.235186762'], [50.5879463, 8.6682607, '2025-02-07T17:10:20.837256571'], [50.5878773, 8.6685556, '2025-02-07T17:10:32.439326381'], [50.5878494, 8.6685385, '2025-02-07T17:10:44.041396190'], [50.5876566, 8.6684359, '2025-02-07T17:10:55.643466']]"
386086,50.592037,8.66542,2025-02-07T17:06:52,50.587726,8.668395,2025-02-07T17:11:56,304.431723,2025-02-07,754.3349999999999,"[[50.5920505, 8.665411, '2025-02-07T17:06:52'], [50.5912992, 8.6652482, '2025-02-07T17:07:06.496748714'], [50.5910954, 8.6651439, '2025-02-07T17:07:20.993497429'], [50.5909237, 8.6651167, '2025-02-07T17:07:35.490246143'], [50.5901529, 8.6651139, '2025-02-07T17:07:49.986994857'], [50.5900081, 8.6651087, '2025-02-07T17:08:04.483743571'], [50.5895365, 8.6650545, '2025-02-07T17:08:18.980492286'], [50.5891011, 8.6647186, '2025-02-07T17:08:33.477241'], [50.5888381, 8.664512, '2025-02-07T17:08:47.973989714'], [50.5887949, 8.6644769, '2025-02-07T17:09:02.470738429'], [50.5887119, 8.6644097, '2025-02-07T17:09:16.967487143'], [50.5886412, 8.6646449, '2025-02-07T17:09:31.464235857'], [50.5886056, 8.664913, '2025-02-07T17:09:45.960984571'], [50.5877853, 8.6675341, '2025-02-07T17:10:00.457733286'], [50.5877443, 8.6676705, '2025-02-07T17:10:14.954482'], [50.5876782, 8.6679226, '2025-02-07T17:10:29.451230714'], [50.5876413, 8.6680684, '2025-02-07T17:10:43.947979429'], [50.5877286, 8.6681207, '2025-02-07T17:10:58.444728143'], [50.5879463, 8.6682607, '2025-02-07T17:11:12.941476857'], [50.5878773, 8.6685556, '2025-02-07T17:11:27.438225571'], [50.5878494, 8.6685385, '2025-02-07T17:11:41.934974286'], [50.5876566, 8.6684359, '2025-02-07T17:11:56.431723']]"
91104,50.592037,8.66542,2025-02-07T17:06:52,50.587726,8.668395,2025-02-07T17:11:56,304.431723,2025-02-07,754.3349999999999,"[[50.5920505, 8.665411, '2025-02-07T17:06:52'], [50.5912992, 8.6652482, '2025-02-07T17:07:06.496748714'], [50.5910954, 8.6651439, '2025-02-07T17:07:20.993497429'], [50.5909237, 8.6651167, '2025-02-07T17:07:35.490246143'], [50.5901529, 8.6651139, '2025-02-07T17:07:49.986994857'], [50.5900081, 8.6651087, '2025-02-07T17:08:04.483743571'], [50.5895365, 8.6650545, '2025-02-07T17:08:18.980492286'], [50.5891011, 8.6647186, '2025-02-07T17:08:33.477241'], [50.5888381, 8.664512, '2025-02-07T17:08:47.973989714'], [50.5887949, 8.6644769, '2025-02-07T17:09:02.470738429'], [50.5887119, 8.6644097, '2025-02-07T17:09:16.967487143'], [50.5886412, 8.6646449, '2025-02-07T17:09:31.464235857'], [50.5886056, 8.664913, '2025-02-07T17:09:45.960984571'], [50.5877853, 8.6675341, '2025-02-07T17:10:00.457733286'], [50.5877443, 8.6676705, '2025-02-07T17:10:14.954482'], [50.5876782, 8.6679226, '2025-02-07T17:10:29.451230714'], [50.5876413, 8.6680684, '2025-02-07T17:10:43.947979429'], [50.5877286, 8.6681207, '2025-02-07T17:10:58.444728143'], [50.5879463, 8.6682607, '2025-02-07T17:11:12.941476857'], [50.5878773, 8.6685556, '2025-02-07T17:11:27.438225571'], [50.5878494, 8.6685385, '2025-02-07T17:11:41.934974286'], [50.5876566, 8.6684359, '2025-02-07T17:11:56.431723']]"
91199,50.576661,8.692147,2025-02-07T17:07:53,50.579946,8.67848,2025-02-07T17:13:58,365.154762,2025-02-07,1303.5240000000001,"[[50.5767071, 8.6921931, '2025-02-07T17:07:53'], [50.5767852, 8.6921462, '2025-02-07T17:08:05.171825400'], [50.5767933, 8.6919168, '2025-02-07T17:08:17.343650800'], [50.576796, 8.6918205, '2025-02-07T17:08:29.515476200'], [50.5769251, 8.6918169, '2025-02-07T17:08:41.687301600'], [50.57699, 8.6918336, '2025-02-07T17:08:53.859127'], [50.5770747, 8.6916226, '2025-02-07T17:09:06.030952400'], [50.5770892, 8.6915792, '2025-02-07T17:09:18.202777800'], [50.5772375, 8.6911119, '2025-02-07T17:09:30.374603200'], [50.5773184, 8.6911878, '2025-02-07T17:09:42.546428600'], [50.5774342, 8.6908237, '2025-02-07T17:09:54.718254'], [50.5774674, 8.6907199, '2025-02-07T17:10:06.890079400'], [50.577789, 8.689771, '2025-02-07T17:10:19.061904800'], [50.5780663, 8.6896206, '2025-02-07T17:10:31.233730200'], [50.5780109, 8.688159, '2025-02-07T17:10:43.405555600'], [50.5786777, 8.6839793, '2025-02-07T17:10:55.577381'], [50.5788625, 8.6837435, '2025-02-07T17:11:07.749206400'], [50.578966, 8.6833058, '2025-02-07T17:11:19.921031800'], [50.5790082, 8.6827945, '2025-02-07T17:11:32.092857200'], [50.5791797, 8.6817071, '2025-02-07T17:11:44.264682600'], [50.5790024, 8.6815394, '2025-02-07T17:11:56.436508'], [50.5789634, 8.6814769, '2025-02-07T17:12:08.608333400'], [50.5788554, 8.6812673, '2025-02-07T17:12:20.780158800'], [50.5787006, 8.6809563, '2025-02-07T17:12:32.951984200'], [50.5785988, 8.6807518, '2025-02-07T17:12:45.123809600'], [50.5784445, 8.6804352, '2025-02-07T17:12:57.295635'], [50.5792219, 8.6801704, '2025-02-07T17:13:09.467460400'], [50.5794303, 8.680098, '2025-02-07T17:13:21.639285800'], [50.579536, 8.6800613, '2025-02-07T17:13:33.811111200'], [50.5803853, 8.6797581, '2025-02-07T17:13:45.982936600'], [50.5798525, 8.6786714, '2025-02-07T17:13:58.154762']]"
386081,50.579946,8.67848,2025-02-07T17:08:54,50.574484,8.683994,2025-02-07T17:13:58,304.19128,2025-02-07,851.1520000000002,"[[50.5798525, 8.6786714, '2025-02-07T17:08:54'], [50.5797714, 8.6784985, '2025-02-07T17:09:04.139709333'], [50.5796941, 8.6783396, '2025-02-07T17:09:14.279418667'], [50.5796528, 8.67825, '2025-02-07T17:09:24.419128'], [50.5793998, 8.6777184, '2025-02-07T17:09:34.558837333'], [50.5793095, 8.6778752, '2025-02-07T17:09:44.698546667'], [50.5789631, 8.6785921, '2025-02-07T17:09:54.838256'], [50.5788859, 8.6787557, '2025-02-07T17:10:04.977965333'], [50.5783665, 8.679799, '2025-02-07T17:10:15.117674667'], [50.5782345, 8.679844, '2025-02-07T17:10:25.257384'], [50.5782773, 8.6800001, '2025-02-07T17:10:35.397093333'], [50.5782886, 8.680059, '2025-02-07T17:10:45.536802667'], [50.5781464, 8.6805312, '2025-02-07T17:10:55.676512'], [50.5779382, 8.6807034, '2025-02-07T17:11:05.816221333'], [50.5777629, 8.6809267, '2025-02-07T17:11:15.955930667'], [50.5772232, 8.6815955, '2025-02-07T17:11:26.095640'], [50.5770189, 8.6818387, '2025-02-07T17:11:36.235349333'], [50.5766785, 8.6822454, '2025-02-07T17:11:46.375058667'], [50.5766645, 8.6822593, '2025-02-07T17:11:56.514768'], [50.5762016, 8.6828129, '2025-02-07T17:12:06.654477333'], [50.5761043, 8.682927, '2025-02-07T17:12:16.794186667'], [50.5760398, 8.6830022, '2025-02-07T17:12:26.933896'], [50.5760171, 8.6830278, '2025-02-07T17:12:37.073605333'], [50.5756334, 8.6834994, '2025-02-07T17:12:47.213314667'], [50.5755152, 8.6836446, '2025-02-07T17:12:57.353024'], [50.5754478, 8.6837274, '2025-02-07T17:13:07.492733333'], [50.5750512, 8.6842135, '2025-02-07T17:13:17.632442667'], [50.5749585, 8.6840467, '2025-02-07T17:13:27.772152'], [50.5747852, 8.6841113, '2025-02-07T17:13:37.911861333'], [50.5746923, 8.684237, '2025-02-07T17:13:48.051570667'], [50.5745099, 8.683954, '2025-02-07T17:13:58.191280']]"
386084,50.579946,8.67848,2025-02-07T17:09:54,50.588952,8.672911,2025-02-07T17:20:05,610.565951,2025-02-07,1395.1609999999996,"[[50.5798525, 8.6786714, '2025-02-07T17:09:54'], [50.5803853, 8.6797581, '2025-02-07T17:10:08.537284548'], [50.5807219, 8.6793595, '2025-02-07T17:10:23.074569095'], [50.5807886, 8.6792784, '2025-02-07T17:10:37.611853643'], [50.5809405, 8.6790944, '2025-02-07T17:10:52.149138190'], [50.5811254, 8.6788809, '2025-02-07T17:11:06.686422738'], [50.5812374, 8.6787481, '2025-02-07T17:11:21.223707286'], [50.5812721, 8.6787071, '2025-02-07T17:11:35.760991833'], [50.5813356, 8.6786307, '2025-02-07T17:11:50.298276381'], [50.5815575, 8.6783646, '2025-02-07T17:12:04.835560929'], [50.5817832, 8.6780854, '2025-02-07T17:12:19.372845476'], [50.5820411, 8.6777721, '2025-02-07T17:12:33.910130024'], [50.582211, 8.6775603, '2025-02-07T17:12:48.447414571'], [50.5824027, 8.6773569, '2025-02-07T17:13:02.984699119'], [50.5825972, 8.6771831, '2025-02-07T17:13:17.521983667'], [50.5827776, 8.6770373, '2025-02-07T17:13:32.059268214'], [50.582967, 8.6768892, '2025-02-07T17:13:46.596552762'], [50.5832674, 8.6766562, '2025-02-07T17:14:01.133837309'], [50.5835333, 8.6773789, '2025-02-07T17:14:15.671121857'], [50.5835838, 8.6774954, '2025-02-07T17:14:30.208406405'], [50.5840111, 8.6783895, '2025-02-07T17:14:44.745690952'], [50.5840833, 8.6783053, '2025-02-07T17:14:59.282975500'], [50.584547, 8.6777738, '2025-02-07T17:15:13.820260048'], [50.5846823, 8.6776249, '2025-02-07T17:15:28.357544595'], [50.5847788, 8.6775196, '2025-02-07T17:15:42.894829143'], [50.5849701, 8.6773071, '2025-02-07T17:15:57.432113690'], [50.5851507, 8.6770924, '2025-02-07T17:16:11.969398238'], [50.5852697, 8.6769442, '2025-02-07T17:16:26.506682786'], [50.5855224, 8.6766463, '2025-02-07T17:16:41.043967333'], [50.5855882, 8.6765624, '2025-02-07T17:16:55.581251881'], [50.5858903, 8.6762115, '2025-02-07T17:17:10.118536429'], [50.5860767, 8.6759847, '2025-02-07T17:17:24.655820976'], [50.5864426, 8.6755058, '2025-02-07T17:17:39.193105524'], [50.58667, 8.6747595, '2025-02-07T17:17:53.730390071'], [50.5869519, 8.6747749, '2025-02-07T17:18:08.267674619'], [50.5871884, 8.6748582, '2025-02-07T17:18:22.804959167'], [50.5874352, 8.6749576, '2025-02-07T17:18:37.342243714'], [50.5878431, 8.6751367, '2025-02-07T17:18:51.879528262'], [50.5881866, 8.6753294, '2025-02-07T17:19:06.416812810'], [50.5884026, 8.674718, '2025-02-07T17:19:20.954097357'], [50.5886137, 8.6741474, '2025-02-07T17:19:35.491381905'], [50.5887572, 8.6737546, '2025-02-07T17:19:50.028666452'], [50.5890407, 8.6730335, '2025-02-07T17:20:04.565951']]"
386159,50.585137,8.671877,2025-02-07T17:10:55,50.592037,8.66542,2025-02-07T17:18:01,425.697247,2025-02-07,1125.266,"[[50.5850526, 8.6718473, '2025-02-07T17:10:55'], [50.5854673, 8.6713926, '2025-02-07T17:11:11.372971038'], [50.5858343, 8.6707378, '2025-02-07T17:11:27.745942077'], [50.5859957, 8.6704111, '2025-02-07T17:11:44.118913115'], [50.5860199, 8.6703428, '2025-02-07T17:12:00.491884154'], [50.5860961, 8.6699943, '2025-02-07T17:12:16.864855192'], [50.5861754, 8.669282, '2025-02-07T17:12:33.237826231'], [50.5865789, 8.6694422, '2025-02-07T17:12:49.610797269'], [50.5871567, 8.6696762, '2025-02-07T17:13:05.983768308'], [50.5874101, 8.6689845, '2025-02-07T17:13:22.356739346'], [50.5874495, 8.6688434, '2025-02-07T17:13:38.729710385'], [50.5876091, 8.6681924, '2025-02-07T17:13:55.102681423'], [50.5877286, 8.6681207, '2025-02-07T17:14:11.475652462'], [50.5878556, 8.6675971, '2025-02-07T17:14:27.848623500'], [50.5879698, 8.6672374, '2025-02-07T17:14:44.221594538'], [50.5884261, 8.665856, '2025-02-07T17:15:00.594565577'], [50.5887763, 8.6647345, '2025-02-07T17:15:16.967536615'], [50.5888131, 8.6646118, '2025-02-07T17:15:33.340507654'], [50.5888381, 8.664512, '2025-02-07T17:15:49.713478692'], [50.5891011, 8.6647186, '2025-02-07T17:16:06.086449731'], [50.5895365, 8.6650545, '2025-02-07T17:16:22.459420769'], [50.5900081, 8.6651087, '2025-02-07T17:16:38.832391808'], [50.5901529, 8.6651139, '2025-02-07T17:16:55.205362846'], [50.5909237, 8.6651167, '2025-02-07T17:17:11.578333885'], [50.5910954, 8.6651439, '2025-02-07T17:17:27.951304923'], [50.5912992, 8.6652482, '2025-02-07T17:17:44.324275962'], [50.5920505, 8.665411, '2025-02-07T17:18:00.697247']]"
91340,50.564109,8.677573,2025-02-07T17:12:57,50.572309,8.682867,2025-02-07T17:43:24,1826.671892,2025-02-07,1455.7950000000003,"[[50.5641104, 8.6777644, '2025-02-07T17:12:57'], [50.5644554, 8.677376, '2025-02-07T17:13:54.083496625'], [50.5646543, 8.6778297, '2025-02-07T17:14:51.166993250'], [50.5648226, 8.6777362, '2025-02-07T17:15:48.250489874'], [50.5652081, 8.6775259, '2025-02-07T17:16:45.333986500'], [50.5652576, 8.6775039, '2025-02-07T17:17:42.417483125'], [50.5654365, 8.6774224, '2025-02-07T17:18:39.500979749'], [50.5655747, 8.6773652, '2025-02-07T17:19:36.584476375'], [50.5657675, 8.6772797, '2025-02-07T17:20:33.667973'], [50.5665641, 8.6769437, '2025-02-07T17:21:30.751469625'], [50.5666904, 8.6768904, '2025-02-07T17:22:27.834966250'], [50.5679878, 8.6763623, '2025-02-07T17:23:24.918462875'], [50.568147, 8.6762945, '2025-02-07T17:24:22.001959499'], [50.5682293, 8.67626, '2025-02-07T17:25:19.085456125'], [50.5687826, 8.6760281, '2025-02-07T17:26:16.168952750'], [50.5690461, 8.6759269, '2025-02-07T17:27:13.252449374'], [50.5695424, 8.675718, '2025-02-07T17:28:10.335946'], [50.5698503, 8.6756377, '2025-02-07T17:29:07.419442625'], [50.5702633, 8.6753283, '2025-02-07T17:30:04.502939249'], [50.570433, 8.6761456, '2025-02-07T17:31:01.586435875'], [50.5704697, 8.6763396, '2025-02-07T17:31:58.669932500'], [50.570515, 8.6765754, '2025-02-07T17:32:55.753429125'], [50.5708046, 8.6778189, '2025-02-07T17:33:52.836925750'], [50.5710572, 8.678307, '2025-02-07T17:34:49.920422375'], [50.571474, 8.6791054, '2025-02-07T17:35:47.003918999'], [50.5715506, 8.6792531, '2025-02-07T17:36:44.087415625'], [50.5717272, 8.6795868, '2025-02-07T17:37:41.170912250'], [50.5723685, 8.6806094, '2025-02-07T17:38:38.254408874'], [50.572828, 8.6807705, '2025-02-07T17:39:35.337905500'], [50.5727959, 8.6818741, '2025-02-07T17:40:32.421402125'], [50.5728766, 8.6823431, '2025-02-07T17:41:29.504898749'], [50.5727075, 8.6824677, '2025-02-07T17:42:26.588395375'], [50.572143, 8.682875, '2025-02-07T17:43:23.671892']]"
386153,50.605915,8.697553,2025-02-07T17:13:58,50.585239,8.699665,2025-02-07T17:30:13,974.868877,2025-02-07,2945.9279999999994,"[[50.6058918, 8.6977631, '2025-02-07T17:13:58'], [50.6052683, 8.6958458, '2025-02-07T17:14:16.053127352'], [50.6047136, 8.6963895, '2025-02-07T17:14:34.106254704'], [50.6036683, 8.6972052, '2025-02-07T17:14:52.159382056'], [50.6031979, 8.6975303, '2025-02-07T17:15:10.212509407'], [50.602536, 8.6979692, '2025-02-07T17:15:28.265636759'], [50.602467, 8.6980126, '2025-02-07T17:15:46.318764111'], [50.6018194, 8.6984417, '2025-02-07T17:16:04.371891463'], [50.6017412, 8.6984953, '2025-02-07T17:16:22.425018815'], [50.600975, 8.6989861, '2025-02-07T17:16:40.478146167'], [50.6005038, 8.6992981, '2025-02-07T17:16:58.531273519'], [50.6002469, 8.6994877, '2025-02-07T17:17:16.584400870'], [50.6002109, 8.6995179, '2025-02-07T17:17:34.637528222'], [50.5996408, 8.7000171, '2025-02-07T17:17:52.690655574'], [50.5996154, 8.699941, '2025-02-07T17:18:10.743782926'], [50.5991143, 8.7003162, '2025-02-07T17:18:28.796910278'], [50.5988667, 8.7004241, '2025-02-07T17:18:46.850037630'], [50.5980705, 8.7009489, '2025-02-07T17:19:04.903164981'], [50.5974964, 8.7005326, '2025-02-07T17:19:22.956292333'], [50.5972065, 8.6999192, '2025-02-07T17:19:41.009419685'], [50.5969453, 8.699318, '2025-02-07T17:19:59.062547037'], [50.5966614, 8.6987365, '2025-02-07T17:20:17.115674389'], [50.5963787, 8.6990729, '2025-02-07T17:20:35.168801741'], [50.5944107, 8.7013094, '2025-02-07T17:20:53.221929093'], [50.594101, 8.701462, '2025-02-07T17:21:11.275056444'], [50.5936493, 8.7015374, '2025-02-07T17:21:29.328183796'], [50.5933138, 8.701992, '2025-02-07T17:21:47.381311148'], [50.5929419, 8.7020848, '2025-02-07T17:22:05.434438500'], [50.5925649, 8.7021964, '2025-02-07T17:22:23.487565852'], [50.5921915, 8.70231, '2025-02-07T17:22:41.540693204'], [50.5915057, 8.7025701, '2025-02-07T17:22:59.593820556'], [50.5913715, 8.7026301, '2025-02-07T17:23:17.646947907'], [50.591256, 8.7026817, '2025-02-07T17:23:35.700075259'], [50.5909911, 8.7028082, '2025-02-07T17:23:53.753202611'], [50.5907756, 8.7029112, '2025-02-07T17:24:11.806329963'], [50.5907752, 8.7029114, '2025-02-07T17:24:29.859457315'], [50.5906565, 8.7029677, '2025-02-07T17:24:47.912584667'], [50.5906008, 8.7029928, '2025-02-07T17:25:05.965712019'], [50.5902293, 8.7030735, '2025-02-07T17:25:24.018839370'], [50.5897618, 8.7029558, '2025-02-07T17:25:42.071966722'], [50.5896872, 8.7029515, '2025-02-07T17:26:00.125094074'], [50.5891452, 8.7034164, '2025-02-07T17:26:18.178221426'], [50.5884519, 8.7039418, '2025-02-07T17:26:36.231348778'], [50.5877223, 8.7043044, '2025-02-07T17:26:54.284476130'], [50.5875677, 8.7043811, '2025-02-07T17:27:12.337603481'], [50.5874542, 8.7044367, '2025-02-07T17:27:30.390730833'], [50.5873341, 8.7038075, '2025-02-07T17:27:48.443858185'], [50.5868414, 8.7011463, '2025-02-07T17:28:06.496985537'], [50.5866755, 8.7012525, '2025-02-07T17:28:24.550112889'], [50.5861929, 8.7009643, '2025-02-07T17:28:42.603240241'], [50.5861653, 8.7005509, '2025-02-07T17:29:00.656367593'], [50.5860831, 8.7003748, '2025-02-07T17:29:18.709494944'], [50.5860156, 8.7006, '2025-02-07T17:29:36.762622296'], [50.5852266, 8.6994226, '2025-02-07T17:29:54.815749648'], [50.5851794, 8.699502, '2025-02-07T17:30:12.868877']]"
