bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385546,50.804725,8.759248,2025-02-17T02:48:35,50.822298,8.771169,2025-02-17T03:00:45,729.322999,2025-02-17,3107.667,"[[50.8046745, 8.7590114, '2025-02-17T02:48:35'], [50.8049952, 8.7594539, '2025-02-17T02:48:46.395671859'], [50.8050991, 8.7596752, '2025-02-17T02:48:57.791343719'], [50.8055648, 8.7607923, '2025-02-17T02:49:09.187015578'], [50.805813, 8.7613816, '2025-02-17T02:49:20.582687437'], [50.8061382, 8.7623405, '2025-02-17T02:49:31.978359297'], [50.8062043, 8.7626258, '2025-02-17T02:49:43.374031156'], [50.8064341, 8.7637526, '2025-02-17T02:49:54.769703016'], [50.8066, 8.7649239, '2025-02-17T02:50:06.165374875'], [50.8066591, 8.7656015, '2025-02-17T02:50:17.561046734'], [50.8067188, 8.766345, '2025-02-17T02:50:28.956718594'], [50.8067249, 8.766414, '2025-02-17T02:50:40.352390453'], [50.8067329, 8.7664918, '2025-02-17T02:50:51.748062312'], [50.8068664, 8.7675567, '2025-02-17T02:51:03.143734172'], [50.8068901, 8.767724, '2025-02-17T02:51:14.539406031'], [50.8070228, 8.76866, '2025-02-17T02:51:25.935077891'], [50.8071638, 8.7696548, '2025-02-17T02:51:37.330749750'], [50.8072926, 8.7705418, '2025-02-17T02:51:48.726421609'], [50.8073768, 8.7710779, '2025-02-17T02:52:00.122093469'], [50.8074894, 8.7716954, '2025-02-17T02:52:11.517765327'], [50.8076719, 8.7721758, '2025-02-17T02:52:22.913437187'], [50.8077352, 8.772249, '2025-02-17T02:52:34.309109047'], [50.8086857, 8.7726263, '2025-02-17T02:52:45.704780906'], [50.8088396, 8.7726968, '2025-02-17T02:52:57.100452766'], [50.8088933, 8.7727664, '2025-02-17T02:53:08.496124625'], [50.8089057, 8.7727938, '2025-02-17T02:53:19.891796484'], [50.8091677, 8.7733596, '2025-02-17T02:53:31.287468344'], [50.8097899, 8.7740361, '2025-02-17T02:53:42.683140203'], [50.8098308, 8.7740587, '2025-02-17T02:53:54.078812062'], [50.8107517, 8.7745265, '2025-02-17T02:54:05.474483922'], [50.8109403, 8.7746128, '2025-02-17T02:54:16.870155781'], [50.8111842, 8.77474, '2025-02-17T02:54:28.265827641'], [50.8122732, 8.775308, '2025-02-17T02:54:39.661499500'], [50.8136252, 8.7747745, '2025-02-17T02:54:51.057171359'], [50.8140684, 8.7728956, '2025-02-17T02:55:02.452843219'], [50.8141066, 8.7727646, '2025-02-17T02:55:13.848515078'], [50.8149031, 8.7728834, '2025-02-17T02:55:25.244186937'], [50.8153431, 8.7729041, '2025-02-17T02:55:36.639858797'], [50.8154146, 8.7728944, '2025-02-17T02:55:48.035530656'], [50.8155995, 8.7727139, '2025-02-17T02:55:59.431202516'], [50.8157386, 8.7725336, '2025-02-17T02:56:10.826874375'], [50.8159933, 8.7722141, '2025-02-17T02:56:22.222546234'], [50.8160833, 8.7723888, '2025-02-17T02:56:33.618218094'], [50.8166299, 8.7716934, '2025-02-17T02:56:45.013889953'], [50.8171945, 8.7727993, '2025-02-17T02:56:56.409561812'], [50.8172955, 8.7728768, '2025-02-17T02:57:07.805233672'], [50.8178501, 8.7722094, '2025-02-17T02:57:19.200905531'], [50.8182186, 8.7729176, '2025-02-17T02:57:30.596577391'], [50.818271, 8.7730263, '2025-02-17T02:57:41.992249250'], [50.8183802, 8.7730069, '2025-02-17T02:57:53.387921109'], [50.8184319, 8.7730072, '2025-02-17T02:58:04.783592969'], [50.8185989, 8.7731315, '2025-02-17T02:58:16.179264828'], [50.8190584, 8.774135, '2025-02-17T02:58:27.574936687'], [50.8192831, 8.7739638, '2025-02-17T02:58:38.970608547'], [50.8194488, 8.7738377, '2025-02-17T02:58:50.366280406'], [50.8196353, 8.7736925, '2025-02-17T02:59:01.761952266'], [50.8199527, 8.773439, '2025-02-17T02:59:13.157624125'], [50.820426, 8.7731114, '2025-02-17T02:59:24.553295984'], [50.8215594, 8.7725567, '2025-02-17T02:59:35.948967844'], [50.8216502, 8.7722574, '2025-02-17T02:59:47.344639703'], [50.8215194, 8.7715133, '2025-02-17T02:59:58.740311562'], [50.8214803, 8.7707274, '2025-02-17T03:00:10.135983422'], [50.8215404, 8.7707801, '2025-02-17T03:00:21.531655281'], [50.8216571, 8.7708179, '2025-02-17T03:00:32.927327141'], [50.8216811, 8.7708093, '2025-02-17T03:00:44.322999']]"
385546,50.822298,8.771169,2025-02-17T03:00:45,50.81756,8.773646,2025-02-17T03:01:45,60.748265,2025-02-17,1065.1249999999998,"[[50.8216811, 8.7708093, '2025-02-17T03:00:45'], [50.8216571, 8.7708179, '2025-02-17T03:00:48.037413250'], [50.8215404, 8.7707801, '2025-02-17T03:00:51.074826500'], [50.8214803, 8.7707274, '2025-02-17T03:00:54.112239750'], [50.8231417, 8.7702211, '2025-02-17T03:00:57.149653'], [50.8232572, 8.7713496, '2025-02-17T03:01:00.187066250'], [50.8233418, 8.7722364, '2025-02-17T03:01:03.224479500'], [50.8218128, 8.7725245, '2025-02-17T03:01:06.261892750'], [50.8215594, 8.7725567, '2025-02-17T03:01:09.299306'], [50.820426, 8.7731114, '2025-02-17T03:01:12.336719250'], [50.8199527, 8.773439, '2025-02-17T03:01:15.374132500'], [50.8196353, 8.7736925, '2025-02-17T03:01:18.411545750'], [50.8194488, 8.7738377, '2025-02-17T03:01:21.448959'], [50.8192831, 8.7739638, '2025-02-17T03:01:24.486372250'], [50.8190584, 8.774135, '2025-02-17T03:01:27.523785500'], [50.8188906, 8.7742773, '2025-02-17T03:01:30.561198750'], [50.8184744, 8.7747395, '2025-02-17T03:01:33.598612'], [50.8183513, 8.7747907, '2025-02-17T03:01:36.636025250'], [50.817952, 8.7742743, '2025-02-17T03:01:39.673438500'], [50.8179231, 8.7743008, '2025-02-17T03:01:42.710851750'], [50.8177143, 8.7739018, '2025-02-17T03:01:45.748265']]"
385546,50.81756,8.773646,2025-02-17T03:01:45,50.818197,8.773286,2025-02-17T03:02:47,61.092312,2025-02-17,88.843,"[[50.8177143, 8.7739018, '2025-02-17T03:01:45'], [50.817803, 8.7737809, '2025-02-17T03:02:15.546156'], [50.818271, 8.7730263, '2025-02-17T03:02:46.092312']]"
385816,50.804725,8.759248,2025-02-17T03:30:10,50.79527,8.762049,2025-02-17T03:37:16,425.51882,2025-02-17,1233.9940000000001,"[[50.8046745, 8.7590114, '2025-02-17T03:30:10'], [50.8044921, 8.7589424, '2025-02-17T03:30:23.726413548'], [50.8039719, 8.7589588, '2025-02-17T03:30:37.452827097'], [50.8035895, 8.7590003, '2025-02-17T03:30:51.179240645'], [50.8030049, 8.7590792, '2025-02-17T03:31:04.905654194'], [50.8028133, 8.7591142, '2025-02-17T03:31:18.632067742'], [50.8027415, 8.7591323, '2025-02-17T03:31:32.358481290'], [50.8026796, 8.7591482, '2025-02-17T03:31:46.084894839'], [50.8022545, 8.7592993, '2025-02-17T03:31:59.811308387'], [50.8016314, 8.7595836, '2025-02-17T03:32:13.537721935'], [50.8014007, 8.7597493, '2025-02-17T03:32:27.264135483'], [50.8011863, 8.7599335, '2025-02-17T03:32:40.990549032'], [50.8008434, 8.7602289, '2025-02-17T03:32:54.716962581'], [50.7998427, 8.7610975, '2025-02-17T03:33:08.443376129'], [50.7992557, 8.7615985, '2025-02-17T03:33:22.169789677'], [50.799206, 8.76164, '2025-02-17T03:33:35.896203226'], [50.7990653, 8.7617618, '2025-02-17T03:33:49.622616774'], [50.7988883, 8.7619085, '2025-02-17T03:34:03.349030323'], [50.798549, 8.7620932, '2025-02-17T03:34:17.075443871'], [50.7984615, 8.7621247, '2025-02-17T03:34:30.801857419'], [50.7977876, 8.7619869, '2025-02-17T03:34:44.528270967'], [50.7974608, 8.7617879, '2025-02-17T03:34:58.254684516'], [50.7972157, 8.7616281, '2025-02-17T03:35:11.981098065'], [50.7970027, 8.7615615, '2025-02-17T03:35:25.707511613'], [50.7963817, 8.761001, '2025-02-17T03:35:39.433925161'], [50.7962965, 8.7611451, '2025-02-17T03:35:53.160338710'], [50.7961809, 8.7613364, '2025-02-17T03:36:06.886752258'], [50.79574, 8.7619602, '2025-02-17T03:36:20.613165806'], [50.7949466, 8.7617697, '2025-02-17T03:36:34.339579355'], [50.7949796, 8.7617084, '2025-02-17T03:36:48.065992903'], [50.7949904, 8.7616772, '2025-02-17T03:37:01.792406452'], [50.7952828, 8.7619127, '2025-02-17T03:37:15.518819999']]"
385613,50.813203,8.775948,2025-02-17T04:05:38,50.817689,8.772432,2025-02-17T04:10:42,304.22361,2025-02-17,805.952,"[[50.813725, 8.7760893, '2025-02-17T04:05:38'], [50.8130725, 8.7770584, '2025-02-17T04:06:28.703935'], [50.8129902, 8.7772774, '2025-02-17T04:07:19.407870'], [50.8133592, 8.7774923, '2025-02-17T04:08:10.111805'], [50.8146514, 8.7764101, '2025-02-17T04:09:00.815740'], [50.8173336, 8.7730928, '2025-02-17T04:09:51.519675'], [50.8177368, 8.7725351, '2025-02-17T04:10:42.223610']]"
385597,50.808867,8.77305,2025-02-17T04:12:44,50.80807,8.775351,2025-02-17T04:29:57,1033.521161,2025-02-17,486.278,"[[50.8087574, 8.7728745, '2025-02-17T04:12:44'], [50.8089057, 8.7727938, '2025-02-17T04:13:52.901410733'], [50.8088933, 8.7727664, '2025-02-17T04:15:01.802821467'], [50.8088396, 8.7726968, '2025-02-17T04:16:10.704232200'], [50.8086857, 8.7726263, '2025-02-17T04:17:19.605642933'], [50.8077352, 8.772249, '2025-02-17T04:18:28.507053667'], [50.8077018, 8.772361, '2025-02-17T04:19:37.408464400'], [50.8075831, 8.7735194, '2025-02-17T04:20:46.309875133'], [50.8075741, 8.7737583, '2025-02-17T04:21:55.211285867'], [50.8076218, 8.773994, '2025-02-17T04:23:04.112696600'], [50.8077866, 8.7746755, '2025-02-17T04:24:13.014107333'], [50.8077853, 8.775226, '2025-02-17T04:25:21.915518067'], [50.8077643, 8.775508, '2025-02-17T04:26:30.816928800'], [50.8078506, 8.7755411, '2025-02-17T04:27:39.718339533'], [50.8079933, 8.7757399, '2025-02-17T04:28:48.619750267'], [50.8082498, 8.7752592, '2025-02-17T04:29:57.521161']]"
385510,50.808867,8.77305,2025-02-17T04:23:52,50.812779,8.780602,2025-02-17T04:31:59,486.462581,2025-02-17,1903.89,"[[50.8087574, 8.7728745, '2025-02-17T04:23:52'], [50.8089057, 8.7727938, '2025-02-17T04:24:05.898930886'], [50.8088933, 8.7727664, '2025-02-17T04:24:19.797861771'], [50.8088396, 8.7726968, '2025-02-17T04:24:33.696792657'], [50.8086857, 8.7726263, '2025-02-17T04:24:47.595723543'], [50.8077352, 8.772249, '2025-02-17T04:25:01.494654429'], [50.8077018, 8.772361, '2025-02-17T04:25:15.393585314'], [50.8075831, 8.7735194, '2025-02-17T04:25:29.292516200'], [50.8075741, 8.7737583, '2025-02-17T04:25:43.191447086'], [50.8076218, 8.773994, '2025-02-17T04:25:57.090377971'], [50.8077866, 8.7746755, '2025-02-17T04:26:10.989308857'], [50.8077853, 8.775226, '2025-02-17T04:26:24.888239743'], [50.8077643, 8.775508, '2025-02-17T04:26:38.787170629'], [50.8076745, 8.7761569, '2025-02-17T04:26:52.686101514'], [50.8076264, 8.7764293, '2025-02-17T04:27:06.585032400'], [50.8075818, 8.7766902, '2025-02-17T04:27:20.483963286'], [50.8072434, 8.7778421, '2025-02-17T04:27:34.382894171'], [50.8071946, 8.7779593, '2025-02-17T04:27:48.281825057'], [50.8061726, 8.7798493, '2025-02-17T04:28:02.180755943'], [50.8060318, 8.7802882, '2025-02-17T04:28:16.079686829'], [50.8058952, 8.7807143, '2025-02-17T04:28:29.978617714'], [50.805814, 8.7810813, '2025-02-17T04:28:43.877548600'], [50.8057887, 8.7812274, '2025-02-17T04:28:57.776479486'], [50.8056966, 8.7828898, '2025-02-17T04:29:11.675410371'], [50.8064379, 8.7834822, '2025-02-17T04:29:25.574341257'], [50.8069933, 8.782863, '2025-02-17T04:29:39.473272143'], [50.8076035, 8.7824633, '2025-02-17T04:29:53.372203029'], [50.8082157, 8.7826705, '2025-02-17T04:30:07.271133914'], [50.8092681, 8.7828629, '2025-02-17T04:30:21.170064800'], [50.8098159, 8.7825951, '2025-02-17T04:30:35.068995686'], [50.8111384, 8.7822933, '2025-02-17T04:30:48.967926571'], [50.8114912, 8.7822128, '2025-02-17T04:31:02.866857457'], [50.8118092, 8.7820853, '2025-02-17T04:31:16.765788343'], [50.813009, 8.7817247, '2025-02-17T04:31:30.664719229'], [50.8129726, 8.7812743, '2025-02-17T04:31:44.563650114'], [50.8129086, 8.7808396, '2025-02-17T04:31:58.462581']]"
385773,50.805809,8.782821,2025-02-17T04:49:13,50.818197,8.773286,2025-02-17T04:56:19,425.632139,2025-02-17,1930.5059999999999,"[[50.8058312, 8.782802, '2025-02-17T04:49:13'], [50.8065684, 8.7819436, '2025-02-17T04:49:29.370466885'], [50.8069933, 8.782863, '2025-02-17T04:49:45.740933769'], [50.8076035, 8.7824633, '2025-02-17T04:50:02.111400654'], [50.8082157, 8.7826705, '2025-02-17T04:50:18.481867538'], [50.8092681, 8.7828629, '2025-02-17T04:50:34.852334423'], [50.8098159, 8.7825951, '2025-02-17T04:50:51.222801308'], [50.8111384, 8.7822933, '2025-02-17T04:51:07.593268192'], [50.8114912, 8.7822128, '2025-02-17T04:51:23.963735077'], [50.8118092, 8.7820853, '2025-02-17T04:51:40.334201962'], [50.813009, 8.7817247, '2025-02-17T04:51:56.704668846'], [50.8158658, 8.7801063, '2025-02-17T04:52:13.075135731'], [50.8159677, 8.7800009, '2025-02-17T04:52:29.445602615'], [50.8159361, 8.7799259, '2025-02-17T04:52:45.816069500'], [50.8149597, 8.777688, '2025-02-17T04:53:02.186536385'], [50.8153328, 8.7772214, '2025-02-17T04:53:18.557003269'], [50.8155865, 8.7768716, '2025-02-17T04:53:34.927470154'], [50.8156625, 8.776773, '2025-02-17T04:53:51.297937038'], [50.8161063, 8.7761504, '2025-02-17T04:54:07.668403923'], [50.8162168, 8.775997, '2025-02-17T04:54:24.038870808'], [50.8168717, 8.7750937, '2025-02-17T04:54:40.409337692'], [50.817326, 8.7744591, '2025-02-17T04:54:56.779804577'], [50.8174565, 8.7742566, '2025-02-17T04:55:13.150271462'], [50.817688, 8.7739385, '2025-02-17T04:55:29.520738346'], [50.8177143, 8.7739018, '2025-02-17T04:55:45.891205231'], [50.817803, 8.7737809, '2025-02-17T04:56:02.261672114'], [50.818271, 8.7730263, '2025-02-17T04:56:18.632139']]"
385613,50.817689,8.772432,2025-02-17T05:03:26,50.809752,8.7796,2025-02-17T08:23:11,11984.54924,2025-02-17,1856.7039999999997,"[[50.8177368, 8.7725351, '2025-02-17T05:03:26'], [50.8172955, 8.7728768, '2025-02-17T05:12:07.067358261'], [50.8178501, 8.7722094, '2025-02-17T05:20:48.134716522'], [50.8182186, 8.7729176, '2025-02-17T05:29:29.202074783'], [50.8179555, 8.7733147, '2025-02-17T05:38:10.269433043'], [50.817803, 8.7737809, '2025-02-17T05:46:51.336791304'], [50.8177143, 8.7739018, '2025-02-17T05:55:32.404149565'], [50.817688, 8.7739385, '2025-02-17T06:04:13.471507826'], [50.8174565, 8.7742566, '2025-02-17T06:12:54.538866087'], [50.817326, 8.7744591, '2025-02-17T06:21:35.606224348'], [50.8168717, 8.7750937, '2025-02-17T06:30:16.673582609'], [50.8162168, 8.775997, '2025-02-17T06:38:57.740940870'], [50.8161063, 8.7761504, '2025-02-17T06:47:38.808299130'], [50.8156625, 8.776773, '2025-02-17T06:56:19.875657391'], [50.8155865, 8.7768716, '2025-02-17T07:05:00.943015652'], [50.8153328, 8.7772214, '2025-02-17T07:13:42.010373913'], [50.8149597, 8.777688, '2025-02-17T07:22:23.077732174'], [50.812555, 8.7799292, '2025-02-17T07:31:04.145090435'], [50.8109927, 8.7809556, '2025-02-17T07:39:45.212448696'], [50.8096956, 8.7811312, '2025-02-17T07:48:26.279806957'], [50.8087868, 8.7811031, '2025-02-17T07:57:07.347165217'], [50.8077271, 8.7808555, '2025-02-17T08:05:48.414523478'], [50.8083807, 8.7790126, '2025-02-17T08:14:29.481881739'], [50.8094579, 8.7790687, '2025-02-17T08:23:10.549240']]"
380169,50.804368,8.770169,2025-02-17T05:15:36,50.817547,8.773815,2025-02-17T05:26:45,668.963344,2025-02-17,2057.024999999999,"[[50.8041213, 8.7699788, '2025-02-17T05:15:36'], [50.8047246, 8.7707973, '2025-02-17T05:15:53.604298526'], [50.8048639, 8.7709212, '2025-02-17T05:16:11.208597053'], [50.8064686, 8.7717858, '2025-02-17T05:16:28.812895579'], [50.806506, 8.7717888, '2025-02-17T05:16:46.417194105'], [50.8068724, 8.7718688, '2025-02-17T05:17:04.021492632'], [50.8074894, 8.7716954, '2025-02-17T05:17:21.625791158'], [50.8076719, 8.7721758, '2025-02-17T05:17:39.230089684'], [50.8077352, 8.772249, '2025-02-17T05:17:56.834388211'], [50.8086857, 8.7726263, '2025-02-17T05:18:14.438686737'], [50.8088396, 8.7726968, '2025-02-17T05:18:32.042985263'], [50.8088933, 8.7727664, '2025-02-17T05:18:49.647283789'], [50.8089057, 8.7727938, '2025-02-17T05:19:07.251582315'], [50.8091677, 8.7733596, '2025-02-17T05:19:24.855880842'], [50.8097899, 8.7740361, '2025-02-17T05:19:42.460179368'], [50.8098308, 8.7740587, '2025-02-17T05:20:00.064477894'], [50.8107517, 8.7745265, '2025-02-17T05:20:17.668776421'], [50.8109403, 8.7746128, '2025-02-17T05:20:35.273074947'], [50.8111842, 8.77474, '2025-02-17T05:20:52.877373474'], [50.8122732, 8.775308, '2025-02-17T05:21:10.481672'], [50.8136252, 8.7747745, '2025-02-17T05:21:28.085970526'], [50.8140684, 8.7728956, '2025-02-17T05:21:45.690269053'], [50.8141066, 8.7727646, '2025-02-17T05:22:03.294567579'], [50.8149031, 8.7728834, '2025-02-17T05:22:20.898866105'], [50.8153431, 8.7729041, '2025-02-17T05:22:38.503164631'], [50.8154146, 8.7728944, '2025-02-17T05:22:56.107463158'], [50.8155995, 8.7727139, '2025-02-17T05:23:13.711761684'], [50.8157386, 8.7725336, '2025-02-17T05:23:31.316060211'], [50.8159933, 8.7722141, '2025-02-17T05:23:48.920358737'], [50.8160833, 8.7723888, '2025-02-17T05:24:06.524657263'], [50.8166299, 8.7716934, '2025-02-17T05:24:24.128955788'], [50.8171945, 8.7727993, '2025-02-17T05:24:41.733254316'], [50.8172955, 8.7728768, '2025-02-17T05:24:59.337552842'], [50.8178501, 8.7722094, '2025-02-17T05:25:16.941851368'], [50.8182186, 8.7729176, '2025-02-17T05:25:34.546149895'], [50.8179555, 8.7733147, '2025-02-17T05:25:52.150448421'], [50.817803, 8.7737809, '2025-02-17T05:26:09.754746947'], [50.8177143, 8.7739018, '2025-02-17T05:26:27.359045474'], [50.817688, 8.7739385, '2025-02-17T05:26:44.963344']]"
380065,50.824742,8.771832,2025-02-17T05:16:37,50.807063,8.769918,2025-02-17T06:23:33,4015.479338,2025-02-17,2377.3970000000004,"[[50.8248295, 8.7719172, '2025-02-17T05:16:37'], [50.8233418, 8.7722364, '2025-02-17T05:18:14.938520439'], [50.8218128, 8.7725245, '2025-02-17T05:19:52.877040878'], [50.8215594, 8.7725567, '2025-02-17T05:21:30.815561317'], [50.820426, 8.7731114, '2025-02-17T05:23:08.754081756'], [50.8199527, 8.773439, '2025-02-17T05:24:46.692602195'], [50.8196353, 8.7736925, '2025-02-17T05:26:24.631122634'], [50.8194488, 8.7738377, '2025-02-17T05:28:02.569643073'], [50.8192831, 8.7739638, '2025-02-17T05:29:40.508163512'], [50.8190584, 8.774135, '2025-02-17T05:31:18.446683951'], [50.8188906, 8.7742773, '2025-02-17T05:32:56.385204390'], [50.8184241, 8.7733286, '2025-02-17T05:34:34.323724829'], [50.818271, 8.7730263, '2025-02-17T05:36:12.262245267'], [50.8182186, 8.7729176, '2025-02-17T05:37:50.200765707'], [50.8178501, 8.7722094, '2025-02-17T05:39:28.139286146'], [50.8171218, 8.7707512, '2025-02-17T05:41:06.077806585'], [50.817026, 8.7705621, '2025-02-17T05:42:44.016327023'], [50.8168955, 8.7703057, '2025-02-17T05:44:21.954847463'], [50.8163949, 8.7693217, '2025-02-17T05:45:59.893367902'], [50.8163775, 8.7692876, '2025-02-17T05:47:37.831888341'], [50.8160586, 8.7686636, '2025-02-17T05:49:15.770408780'], [50.815872, 8.768556, '2025-02-17T05:50:53.708929220'], [50.8148105, 8.7691931, '2025-02-17T05:52:31.647449659'], [50.8144808, 8.7694279, '2025-02-17T05:54:09.585970098'], [50.814114, 8.7697155, '2025-02-17T05:55:47.524490537'], [50.8139553, 8.7698157, '2025-02-17T05:57:25.463010976'], [50.8139173, 8.7698399, '2025-02-17T05:59:03.401531415'], [50.8135056, 8.7699921, '2025-02-17T06:00:41.340051854'], [50.8113394, 8.7714258, '2025-02-17T06:02:19.278572293'], [50.8112173, 8.7714901, '2025-02-17T06:03:57.217092732'], [50.811109, 8.7715343, '2025-02-17T06:05:35.155613171'], [50.810435, 8.7717525, '2025-02-17T06:07:13.094133610'], [50.8098942, 8.7720184, '2025-02-17T06:08:51.032654048'], [50.8098706, 8.7720333, '2025-02-17T06:10:28.971174488'], [50.8090891, 8.7725468, '2025-02-17T06:12:06.909694927'], [50.8086857, 8.7726263, '2025-02-17T06:13:44.848215366'], [50.8077352, 8.772249, '2025-02-17T06:15:22.786735805'], [50.8076719, 8.7721758, '2025-02-17T06:17:00.725256244'], [50.8074894, 8.7716954, '2025-02-17T06:18:38.663776683'], [50.8073768, 8.7710779, '2025-02-17T06:20:16.602297122'], [50.8072926, 8.7705418, '2025-02-17T06:21:54.540817561'], [50.8071638, 8.7696548, '2025-02-17T06:23:32.479338']]"
385649,50.822927,8.774681,2025-02-17T05:19:40,50.819957,8.773736,2025-02-17T09:47:22,16062.119586,2025-02-17,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-02-17T05:19:40'], [50.8204388, 8.7751029, '2025-02-17T05:28:53.866192621'], [50.8168592, 8.7786358, '2025-02-17T05:38:07.732385241'], [50.8165129, 8.7789964, '2025-02-17T05:47:21.598577862'], [50.8166178, 8.7792037, '2025-02-17T05:56:35.464770483'], [50.8165137, 8.7793124, '2025-02-17T06:05:49.330963103'], [50.8163577, 8.7794752, '2025-02-17T06:15:03.197155724'], [50.8159361, 8.7799259, '2025-02-17T06:24:17.063348345'], [50.8149597, 8.777688, '2025-02-17T06:33:30.929540966'], [50.8153328, 8.7772214, '2025-02-17T06:42:44.795733586'], [50.8155865, 8.7768716, '2025-02-17T06:51:58.661926207'], [50.8156625, 8.776773, '2025-02-17T07:01:12.528118828'], [50.8161063, 8.7761504, '2025-02-17T07:10:26.394311448'], [50.8162168, 8.775997, '2025-02-17T07:19:40.260504069'], [50.8168717, 8.7750937, '2025-02-17T07:28:54.126696690'], [50.817326, 8.7744591, '2025-02-17T07:38:07.992889310'], [50.8174565, 8.7742566, '2025-02-17T07:47:21.859081931'], [50.817688, 8.7739385, '2025-02-17T07:56:35.725274552'], [50.8177143, 8.7739018, '2025-02-17T08:05:49.591467172'], [50.817803, 8.7737809, '2025-02-17T08:15:03.457659793'], [50.818271, 8.7730263, '2025-02-17T08:24:17.323852414'], [50.8183802, 8.7730069, '2025-02-17T08:33:31.190045034'], [50.8184319, 8.7730072, '2025-02-17T08:42:45.056237655'], [50.8185989, 8.7731315, '2025-02-17T08:51:58.922430276'], [50.8190584, 8.774135, '2025-02-17T09:01:12.788622897'], [50.8192831, 8.7739638, '2025-02-17T09:10:26.654815517'], [50.8194488, 8.7738377, '2025-02-17T09:19:40.521008138'], [50.8196353, 8.7736925, '2025-02-17T09:28:54.387200759'], [50.8199527, 8.773439, '2025-02-17T09:38:08.253393378'], [50.8200678, 8.7738808, '2025-02-17T09:47:22.119586']]"
385778,50.804368,8.770169,2025-02-17T05:19:40,50.818197,8.773286,2025-02-17T05:29:48,608.069118,2025-02-17,1971.9199999999996,"[[50.8041213, 8.7699788, '2025-02-17T05:19:40'], [50.8047246, 8.7707973, '2025-02-17T05:19:57.373403371'], [50.8048639, 8.7709212, '2025-02-17T05:20:14.746806743'], [50.8064686, 8.7717858, '2025-02-17T05:20:32.120210114'], [50.806506, 8.7717888, '2025-02-17T05:20:49.493613486'], [50.8068724, 8.7718688, '2025-02-17T05:21:06.867016857'], [50.8074894, 8.7716954, '2025-02-17T05:21:24.240420229'], [50.8076719, 8.7721758, '2025-02-17T05:21:41.613823600'], [50.8077352, 8.772249, '2025-02-17T05:21:58.987226971'], [50.8086857, 8.7726263, '2025-02-17T05:22:16.360630343'], [50.8088396, 8.7726968, '2025-02-17T05:22:33.734033714'], [50.8088933, 8.7727664, '2025-02-17T05:22:51.107437086'], [50.8089057, 8.7727938, '2025-02-17T05:23:08.480840457'], [50.8091677, 8.7733596, '2025-02-17T05:23:25.854243829'], [50.8097899, 8.7740361, '2025-02-17T05:23:43.227647200'], [50.8098308, 8.7740587, '2025-02-17T05:24:00.601050571'], [50.8107517, 8.7745265, '2025-02-17T05:24:17.974453943'], [50.8109403, 8.7746128, '2025-02-17T05:24:35.347857314'], [50.8111842, 8.77474, '2025-02-17T05:24:52.721260686'], [50.8122732, 8.775308, '2025-02-17T05:25:10.094664057'], [50.8136252, 8.7747745, '2025-02-17T05:25:27.468067429'], [50.8140684, 8.7728956, '2025-02-17T05:25:44.841470800'], [50.8141066, 8.7727646, '2025-02-17T05:26:02.214874171'], [50.8149031, 8.7728834, '2025-02-17T05:26:19.588277543'], [50.8153431, 8.7729041, '2025-02-17T05:26:36.961680914'], [50.8154146, 8.7728944, '2025-02-17T05:26:54.335084286'], [50.8155995, 8.7727139, '2025-02-17T05:27:11.708487657'], [50.8157386, 8.7725336, '2025-02-17T05:27:29.081891029'], [50.8159933, 8.7722141, '2025-02-17T05:27:46.455294400'], [50.8160833, 8.7723888, '2025-02-17T05:28:03.828697771'], [50.8166299, 8.7716934, '2025-02-17T05:28:21.202101143'], [50.8171945, 8.7727993, '2025-02-17T05:28:38.575504514'], [50.8172955, 8.7728768, '2025-02-17T05:28:55.948907886'], [50.8178501, 8.7722094, '2025-02-17T05:29:13.322311257'], [50.8182186, 8.7729176, '2025-02-17T05:29:30.695714629'], [50.818271, 8.7730263, '2025-02-17T05:29:48.069118']]"
380169,50.817547,8.773815,2025-02-17T05:26:45,50.818197,8.773286,2025-02-17T05:27:46,60.752838,2025-02-17,92.74199999999999,"[[50.817688, 8.7739385, '2025-02-17T05:26:45'], [50.8177143, 8.7739018, '2025-02-17T05:27:05.250946'], [50.817803, 8.7737809, '2025-02-17T05:27:25.501892'], [50.818271, 8.7730263, '2025-02-17T05:27:45.752838']]"
