bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386069,50.58266,8.70796,2025-01-29T04:22:27,50.58453,8.680142,2025-01-29T04:38:39,972.142204,2025-01-29,2379.0099999999998,"[[50.5825024, 8.7079044, '2025-01-29T04:22:27'], [50.5823445, 8.7079157, '2025-01-29T04:22:40.137056811'], [50.5821592, 8.7077768, '2025-01-29T04:22:53.274113622'], [50.5818892, 8.7073436, '2025-01-29T04:23:06.411170432'], [50.5816959, 8.706835, '2025-01-29T04:23:19.548227243'], [50.5816813, 8.7064235, '2025-01-29T04:23:32.685284054'], [50.5815063, 8.7063981, '2025-01-29T04:23:45.822340865'], [50.5814561, 8.7059889, '2025-01-29T04:23:58.959397676'], [50.5813369, 8.7058685, '2025-01-29T04:24:12.096454486'], [50.5810636, 8.7058644, '2025-01-29T04:24:25.233511297'], [50.5810903, 8.7056206, '2025-01-29T04:24:38.370568108'], [50.5812052, 8.7048602, '2025-01-29T04:24:51.507624918'], [50.5813414, 8.7039706, '2025-01-29T04:25:04.644681730'], [50.581365, 8.7038227, '2025-01-29T04:25:17.781738541'], [50.5814163, 8.7035259, '2025-01-29T04:25:30.918795351'], [50.5814871, 8.7031035, '2025-01-29T04:25:44.055852162'], [50.5815189, 8.7029139, '2025-01-29T04:25:57.192908973'], [50.5815954, 8.702418, '2025-01-29T04:26:10.329965784'], [50.5816616, 8.7019868, '2025-01-29T04:26:23.467022595'], [50.581669, 8.7019386, '2025-01-29T04:26:36.604079405'], [50.581746, 8.7014735, '2025-01-29T04:26:49.741136216'], [50.5818523, 8.7008504, '2025-01-29T04:27:02.878193027'], [50.581956, 8.700217, '2025-01-29T04:27:16.015249838'], [50.5820188, 8.6998209, '2025-01-29T04:27:29.152306649'], [50.5820301, 8.6997518, '2025-01-29T04:27:42.289363459'], [50.5820995, 8.6993512, '2025-01-29T04:27:55.426420270'], [50.5821026, 8.6993338, '2025-01-29T04:28:08.563477081'], [50.5821726, 8.6988954, '2025-01-29T04:28:21.700533892'], [50.5821829, 8.6988272, '2025-01-29T04:28:34.837590703'], [50.5819546, 8.6979609, '2025-01-29T04:28:47.974647514'], [50.5813496, 8.6969325, '2025-01-29T04:29:01.111704324'], [50.5813066, 8.6968359, '2025-01-29T04:29:14.248761135'], [50.5814887, 8.696352, '2025-01-29T04:29:27.385817946'], [50.5815531, 8.6961616, '2025-01-29T04:29:40.522874756'], [50.5816152, 8.6959889, '2025-01-29T04:29:53.659931568'], [50.5820043, 8.6949846, '2025-01-29T04:30:06.796988378'], [50.582137, 8.6946196, '2025-01-29T04:30:19.934045189'], [50.582265, 8.6942684, '2025-01-29T04:30:33.071102'], [50.5826306, 8.6933004, '2025-01-29T04:30:46.208158811'], [50.5827223, 8.6930739, '2025-01-29T04:30:59.345215622'], [50.5828022, 8.6928795, '2025-01-29T04:31:12.482272432'], [50.5828754, 8.6926883, '2025-01-29T04:31:25.619329243'], [50.5829627, 8.6923131, '2025-01-29T04:31:38.756386054'], [50.583003, 8.691928, '2025-01-29T04:31:51.893442865'], [50.5830403, 8.6914006, '2025-01-29T04:32:05.030499676'], [50.5830924, 8.6907078, '2025-01-29T04:32:18.167556486'], [50.5831261, 8.6903731, '2025-01-29T04:32:31.304613297'], [50.5832076, 8.6895145, '2025-01-29T04:32:44.441670108'], [50.5833016, 8.6883219, '2025-01-29T04:32:57.578726919'], [50.5835806, 8.6852188, '2025-01-29T04:33:10.715783730'], [50.5835986, 8.685062, '2025-01-29T04:33:23.852840541'], [50.583745, 8.6847587, '2025-01-29T04:33:36.989897351'], [50.5836682, 8.6843577, '2025-01-29T04:33:50.126954162'], [50.5836531, 8.6842751, '2025-01-29T04:34:03.264010972'], [50.5836387, 8.6841989, '2025-01-29T04:34:16.401067784'], [50.583598, 8.6839533, '2025-01-29T04:34:29.538124595'], [50.5835535, 8.6837136, '2025-01-29T04:34:42.675181405'], [50.5834993, 8.6834253, '2025-01-29T04:34:55.812238216'], [50.583464, 8.6832376, '2025-01-29T04:35:08.949295027'], [50.5833605, 8.6826919, '2025-01-29T04:35:22.086351838'], [50.5832706, 8.6822478, '2025-01-29T04:35:35.223408649'], [50.5832217, 8.6820029, '2025-01-29T04:35:48.360465459'], [50.5831189, 8.6815094, '2025-01-29T04:36:01.497522270'], [50.5830967, 8.6814087, '2025-01-29T04:36:14.634579081'], [50.5833744, 8.6812582, '2025-01-29T04:36:27.771635892'], [50.5836879, 8.6811438, '2025-01-29T04:36:40.908692703'], [50.5841427, 8.6812573, '2025-01-29T04:36:54.045749514'], [50.5844427, 8.6815672, '2025-01-29T04:37:07.182806324'], [50.5845572, 8.6813225, '2025-01-29T04:37:20.319863135'], [50.5845964, 8.681207, '2025-01-29T04:37:33.456919946'], [50.58461, 8.6811645, '2025-01-29T04:37:46.593976757'], [50.5846779, 8.6809463, '2025-01-29T04:37:59.731033568'], [50.5847274, 8.6807797, '2025-01-29T04:38:12.868090378'], [50.5846611, 8.6806453, '2025-01-29T04:38:26.005147189'], [50.5844574, 8.6802382, '2025-01-29T04:38:39.142204']]"
91223,50.581759,8.670118,2025-01-29T05:25:16,50.581152,8.664379,2025-01-29T05:30:20,304.005306,2025-01-29,681.355,"[[50.5817988, 8.6699706, '2025-01-29T05:25:16'], [50.5819505, 8.670161, '2025-01-29T05:25:28.160212240'], [50.5820813, 8.6702388, '2025-01-29T05:25:40.320424480'], [50.5820088, 8.6700682, '2025-01-29T05:25:52.480636720'], [50.581829, 8.6698466, '2025-01-29T05:26:04.640848960'], [50.5815249, 8.6694719, '2025-01-29T05:26:16.801061200'], [50.5812435, 8.6691226, '2025-01-29T05:26:28.961273440'], [50.5807719, 8.6685297, '2025-01-29T05:26:41.121485680'], [50.5802769, 8.6679503, '2025-01-29T05:26:53.281697920'], [50.5803586, 8.6677869, '2025-01-29T05:27:05.441910160'], [50.5803911, 8.6677252, '2025-01-29T05:27:17.602122400'], [50.5806841, 8.6672001, '2025-01-29T05:27:29.762334640'], [50.5808749, 8.666839, '2025-01-29T05:27:41.922546880'], [50.5808884, 8.6668114, '2025-01-29T05:27:54.082759120'], [50.5809898, 8.6666084, '2025-01-29T05:28:06.242971360'], [50.5810005, 8.6665855, '2025-01-29T05:28:18.403183600'], [50.5811532, 8.6662801, '2025-01-29T05:28:30.563395840'], [50.5813834, 8.6657269, '2025-01-29T05:28:42.723608080'], [50.5812321, 8.6654611, '2025-01-29T05:28:54.883820320'], [50.5811853, 8.6654033, '2025-01-29T05:29:07.044032560'], [50.5811638, 8.6653758, '2025-01-29T05:29:19.204244800'], [50.5809885, 8.6651658, '2025-01-29T05:29:31.364457040'], [50.5806046, 8.6646893, '2025-01-29T05:29:43.524669280'], [50.5807728, 8.6643442, '2025-01-29T05:29:55.684881520'], [50.5808793, 8.6641127, '2025-01-29T05:30:07.845093760'], [50.5810417, 8.6642376, '2025-01-29T05:30:20.005306']]"
91350,50.58453,8.680142,2025-01-29T05:40:28,50.587726,8.668395,2025-01-29T05:41:29,60.85367,2025-01-29,1207.97,"[[50.5844574, 8.6802382, '2025-01-29T05:40:28'], [50.5843851, 8.6800729, '2025-01-29T05:40:29.738676286'], [50.5845542, 8.679455, '2025-01-29T05:40:31.477352571'], [50.5846631, 8.6792155, '2025-01-29T05:40:33.216028857'], [50.584703, 8.679125, '2025-01-29T05:40:34.954705143'], [50.5840833, 8.6783053, '2025-01-29T05:40:36.693381429'], [50.584547, 8.6777738, '2025-01-29T05:40:38.432057714'], [50.5846823, 8.6776249, '2025-01-29T05:40:40.170734'], [50.5847788, 8.6775196, '2025-01-29T05:40:41.909410286'], [50.5849701, 8.6773071, '2025-01-29T05:40:43.648086571'], [50.5847823, 8.6770899, '2025-01-29T05:40:45.386762857'], [50.5848877, 8.676589, '2025-01-29T05:40:47.125439143'], [50.5849614, 8.6761298, '2025-01-29T05:40:48.864115429'], [50.5850044, 8.6758527, '2025-01-29T05:40:50.602791714'], [50.5850704, 8.6753049, '2025-01-29T05:40:52.341468'], [50.5850804, 8.6751558, '2025-01-29T05:40:54.080144286'], [50.5850767, 8.6749411, '2025-01-29T05:40:55.818820571'], [50.5850595, 8.6742324, '2025-01-29T05:40:57.557496857'], [50.5850971, 8.6737343, '2025-01-29T05:40:59.296173143'], [50.5854196, 8.6737979, '2025-01-29T05:41:01.034849429'], [50.5860111, 8.6736237, '2025-01-29T05:41:02.773525714'], [50.5858815, 8.6728323, '2025-01-29T05:41:04.512202'], [50.5859622, 8.6724152, '2025-01-29T05:41:06.250878286'], [50.5861324, 8.6720525, '2025-01-29T05:41:07.989554571'], [50.5863419, 8.6716365, '2025-01-29T05:41:09.728230857'], [50.5864279, 8.6714676, '2025-01-29T05:41:11.466907143'], [50.5865581, 8.6712187, '2025-01-29T05:41:13.205583429'], [50.5871567, 8.6696762, '2025-01-29T05:41:14.944259714'], [50.5874101, 8.6689845, '2025-01-29T05:41:16.682936'], [50.5874495, 8.6688434, '2025-01-29T05:41:18.421612286'], [50.5876091, 8.6681924, '2025-01-29T05:41:20.160288571'], [50.5877286, 8.6681207, '2025-01-29T05:41:21.898964857'], [50.5879463, 8.6682607, '2025-01-29T05:41:23.637641143'], [50.5878773, 8.6685556, '2025-01-29T05:41:25.376317429'], [50.5878494, 8.6685385, '2025-01-29T05:41:27.114993714'], [50.5876566, 8.6684359, '2025-01-29T05:41:28.853670']]"
91015,50.58453,8.680142,2025-01-29T05:42:30,50.578991,8.664509,2025-01-29T06:41:18,3527.676434,2025-01-29,1422.759,"[[50.5844574, 8.6802382, '2025-01-29T05:42:30'], [50.5843851, 8.6800729, '2025-01-29T05:44:13.755189235'], [50.5845542, 8.679455, '2025-01-29T05:45:57.510378471'], [50.5846631, 8.6792155, '2025-01-29T05:47:41.265567706'], [50.584703, 8.679125, '2025-01-29T05:49:25.020756941'], [50.5840833, 8.6783053, '2025-01-29T05:51:08.775946176'], [50.5837809, 8.6777057, '2025-01-29T05:52:52.531135412'], [50.583596, 8.6773049, '2025-01-29T05:54:36.286324647'], [50.5834105, 8.6767498, '2025-01-29T05:56:20.041513882'], [50.5827596, 8.6746617, '2025-01-29T05:58:03.796703118'], [50.5826763, 8.6743957, '2025-01-29T05:59:47.551892353'], [50.5826544, 8.6743313, '2025-01-29T06:01:31.307081588'], [50.5823136, 8.6733243, '2025-01-29T06:03:15.062270824'], [50.5822354, 8.6730919, '2025-01-29T06:04:58.817460059'], [50.5819333, 8.6722236, '2025-01-29T06:06:42.572649294'], [50.581897, 8.6721154, '2025-01-29T06:08:26.327838529'], [50.581755, 8.6716381, '2025-01-29T06:10:10.083027765'], [50.581758, 8.670943, '2025-01-29T06:11:53.838217'], [50.5820813, 8.6702388, '2025-01-29T06:13:37.593406235'], [50.5820088, 8.6700682, '2025-01-29T06:15:21.348595471'], [50.581829, 8.6698466, '2025-01-29T06:17:05.103784706'], [50.5815249, 8.6694719, '2025-01-29T06:18:48.858973941'], [50.5812435, 8.6691226, '2025-01-29T06:20:32.614163176'], [50.5807719, 8.6685297, '2025-01-29T06:22:16.369352412'], [50.5802769, 8.6679503, '2025-01-29T06:24:00.124541647'], [50.5802118, 8.6678734, '2025-01-29T06:25:43.879730882'], [50.5799332, 8.6675459, '2025-01-29T06:27:27.634920118'], [50.5795674, 8.6671019, '2025-01-29T06:29:11.390109353'], [50.5795006, 8.6670208, '2025-01-29T06:30:55.145298588'], [50.5794084, 8.6669121, '2025-01-29T06:32:38.900487824'], [50.5790872, 8.6665251, '2025-01-29T06:34:22.655677059'], [50.578988, 8.666005, '2025-01-29T06:36:06.410866294'], [50.5789497, 8.6655111, '2025-01-29T06:37:50.166055529'], [50.5789536, 8.6652868, '2025-01-29T06:39:33.921244765'], [50.578902, 8.6644617, '2025-01-29T06:41:17.676434']]"
91018,50.58453,8.680142,2025-01-29T05:42:30,50.578991,8.664509,2025-01-29T06:41:18,3527.676434,2025-01-29,1422.759,"[[50.5844574, 8.6802382, '2025-01-29T05:42:30'], [50.5843851, 8.6800729, '2025-01-29T05:44:13.755189235'], [50.5845542, 8.679455, '2025-01-29T05:45:57.510378471'], [50.5846631, 8.6792155, '2025-01-29T05:47:41.265567706'], [50.584703, 8.679125, '2025-01-29T05:49:25.020756941'], [50.5840833, 8.6783053, '2025-01-29T05:51:08.775946176'], [50.5837809, 8.6777057, '2025-01-29T05:52:52.531135412'], [50.583596, 8.6773049, '2025-01-29T05:54:36.286324647'], [50.5834105, 8.6767498, '2025-01-29T05:56:20.041513882'], [50.5827596, 8.6746617, '2025-01-29T05:58:03.796703118'], [50.5826763, 8.6743957, '2025-01-29T05:59:47.551892353'], [50.5826544, 8.6743313, '2025-01-29T06:01:31.307081588'], [50.5823136, 8.6733243, '2025-01-29T06:03:15.062270824'], [50.5822354, 8.6730919, '2025-01-29T06:04:58.817460059'], [50.5819333, 8.6722236, '2025-01-29T06:06:42.572649294'], [50.581897, 8.6721154, '2025-01-29T06:08:26.327838529'], [50.581755, 8.6716381, '2025-01-29T06:10:10.083027765'], [50.581758, 8.670943, '2025-01-29T06:11:53.838217'], [50.5820813, 8.6702388, '2025-01-29T06:13:37.593406235'], [50.5820088, 8.6700682, '2025-01-29T06:15:21.348595471'], [50.581829, 8.6698466, '2025-01-29T06:17:05.103784706'], [50.5815249, 8.6694719, '2025-01-29T06:18:48.858973941'], [50.5812435, 8.6691226, '2025-01-29T06:20:32.614163176'], [50.5807719, 8.6685297, '2025-01-29T06:22:16.369352412'], [50.5802769, 8.6679503, '2025-01-29T06:24:00.124541647'], [50.5802118, 8.6678734, '2025-01-29T06:25:43.879730882'], [50.5799332, 8.6675459, '2025-01-29T06:27:27.634920118'], [50.5795674, 8.6671019, '2025-01-29T06:29:11.390109353'], [50.5795006, 8.6670208, '2025-01-29T06:30:55.145298588'], [50.5794084, 8.6669121, '2025-01-29T06:32:38.900487824'], [50.5790872, 8.6665251, '2025-01-29T06:34:22.655677059'], [50.578988, 8.666005, '2025-01-29T06:36:06.410866294'], [50.5789497, 8.6655111, '2025-01-29T06:37:50.166055529'], [50.5789536, 8.6652868, '2025-01-29T06:39:33.921244765'], [50.578902, 8.6644617, '2025-01-29T06:41:17.676434']]"
91064,50.58453,8.680142,2025-01-29T05:42:30,50.578991,8.664509,2025-01-29T06:41:18,3527.676434,2025-01-29,1422.759,"[[50.5844574, 8.6802382, '2025-01-29T05:42:30'], [50.5843851, 8.6800729, '2025-01-29T05:44:13.755189235'], [50.5845542, 8.679455, '2025-01-29T05:45:57.510378471'], [50.5846631, 8.6792155, '2025-01-29T05:47:41.265567706'], [50.584703, 8.679125, '2025-01-29T05:49:25.020756941'], [50.5840833, 8.6783053, '2025-01-29T05:51:08.775946176'], [50.5837809, 8.6777057, '2025-01-29T05:52:52.531135412'], [50.583596, 8.6773049, '2025-01-29T05:54:36.286324647'], [50.5834105, 8.6767498, '2025-01-29T05:56:20.041513882'], [50.5827596, 8.6746617, '2025-01-29T05:58:03.796703118'], [50.5826763, 8.6743957, '2025-01-29T05:59:47.551892353'], [50.5826544, 8.6743313, '2025-01-29T06:01:31.307081588'], [50.5823136, 8.6733243, '2025-01-29T06:03:15.062270824'], [50.5822354, 8.6730919, '2025-01-29T06:04:58.817460059'], [50.5819333, 8.6722236, '2025-01-29T06:06:42.572649294'], [50.581897, 8.6721154, '2025-01-29T06:08:26.327838529'], [50.581755, 8.6716381, '2025-01-29T06:10:10.083027765'], [50.581758, 8.670943, '2025-01-29T06:11:53.838217'], [50.5820813, 8.6702388, '2025-01-29T06:13:37.593406235'], [50.5820088, 8.6700682, '2025-01-29T06:15:21.348595471'], [50.581829, 8.6698466, '2025-01-29T06:17:05.103784706'], [50.5815249, 8.6694719, '2025-01-29T06:18:48.858973941'], [50.5812435, 8.6691226, '2025-01-29T06:20:32.614163176'], [50.5807719, 8.6685297, '2025-01-29T06:22:16.369352412'], [50.5802769, 8.6679503, '2025-01-29T06:24:00.124541647'], [50.5802118, 8.6678734, '2025-01-29T06:25:43.879730882'], [50.5799332, 8.6675459, '2025-01-29T06:27:27.634920118'], [50.5795674, 8.6671019, '2025-01-29T06:29:11.390109353'], [50.5795006, 8.6670208, '2025-01-29T06:30:55.145298588'], [50.5794084, 8.6669121, '2025-01-29T06:32:38.900487824'], [50.5790872, 8.6665251, '2025-01-29T06:34:22.655677059'], [50.578988, 8.666005, '2025-01-29T06:36:06.410866294'], [50.5789497, 8.6655111, '2025-01-29T06:37:50.166055529'], [50.5789536, 8.6652868, '2025-01-29T06:39:33.921244765'], [50.578902, 8.6644617, '2025-01-29T06:41:17.676434']]"
91119,50.58453,8.680142,2025-01-29T05:42:30,50.578991,8.664509,2025-01-29T06:41:18,3527.676434,2025-01-29,1422.759,"[[50.5844574, 8.6802382, '2025-01-29T05:42:30'], [50.5843851, 8.6800729, '2025-01-29T05:44:13.755189235'], [50.5845542, 8.679455, '2025-01-29T05:45:57.510378471'], [50.5846631, 8.6792155, '2025-01-29T05:47:41.265567706'], [50.584703, 8.679125, '2025-01-29T05:49:25.020756941'], [50.5840833, 8.6783053, '2025-01-29T05:51:08.775946176'], [50.5837809, 8.6777057, '2025-01-29T05:52:52.531135412'], [50.583596, 8.6773049, '2025-01-29T05:54:36.286324647'], [50.5834105, 8.6767498, '2025-01-29T05:56:20.041513882'], [50.5827596, 8.6746617, '2025-01-29T05:58:03.796703118'], [50.5826763, 8.6743957, '2025-01-29T05:59:47.551892353'], [50.5826544, 8.6743313, '2025-01-29T06:01:31.307081588'], [50.5823136, 8.6733243, '2025-01-29T06:03:15.062270824'], [50.5822354, 8.6730919, '2025-01-29T06:04:58.817460059'], [50.5819333, 8.6722236, '2025-01-29T06:06:42.572649294'], [50.581897, 8.6721154, '2025-01-29T06:08:26.327838529'], [50.581755, 8.6716381, '2025-01-29T06:10:10.083027765'], [50.581758, 8.670943, '2025-01-29T06:11:53.838217'], [50.5820813, 8.6702388, '2025-01-29T06:13:37.593406235'], [50.5820088, 8.6700682, '2025-01-29T06:15:21.348595471'], [50.581829, 8.6698466, '2025-01-29T06:17:05.103784706'], [50.5815249, 8.6694719, '2025-01-29T06:18:48.858973941'], [50.5812435, 8.6691226, '2025-01-29T06:20:32.614163176'], [50.5807719, 8.6685297, '2025-01-29T06:22:16.369352412'], [50.5802769, 8.6679503, '2025-01-29T06:24:00.124541647'], [50.5802118, 8.6678734, '2025-01-29T06:25:43.879730882'], [50.5799332, 8.6675459, '2025-01-29T06:27:27.634920118'], [50.5795674, 8.6671019, '2025-01-29T06:29:11.390109353'], [50.5795006, 8.6670208, '2025-01-29T06:30:55.145298588'], [50.5794084, 8.6669121, '2025-01-29T06:32:38.900487824'], [50.5790872, 8.6665251, '2025-01-29T06:34:22.655677059'], [50.578988, 8.666005, '2025-01-29T06:36:06.410866294'], [50.5789497, 8.6655111, '2025-01-29T06:37:50.166055529'], [50.5789536, 8.6652868, '2025-01-29T06:39:33.921244765'], [50.578902, 8.6644617, '2025-01-29T06:41:17.676434']]"
91162,50.58453,8.680142,2025-01-29T05:42:30,50.578991,8.664509,2025-01-29T06:41:18,3527.676434,2025-01-29,1422.759,"[[50.5844574, 8.6802382, '2025-01-29T05:42:30'], [50.5843851, 8.6800729, '2025-01-29T05:44:13.755189235'], [50.5845542, 8.679455, '2025-01-29T05:45:57.510378471'], [50.5846631, 8.6792155, '2025-01-29T05:47:41.265567706'], [50.584703, 8.679125, '2025-01-29T05:49:25.020756941'], [50.5840833, 8.6783053, '2025-01-29T05:51:08.775946176'], [50.5837809, 8.6777057, '2025-01-29T05:52:52.531135412'], [50.583596, 8.6773049, '2025-01-29T05:54:36.286324647'], [50.5834105, 8.6767498, '2025-01-29T05:56:20.041513882'], [50.5827596, 8.6746617, '2025-01-29T05:58:03.796703118'], [50.5826763, 8.6743957, '2025-01-29T05:59:47.551892353'], [50.5826544, 8.6743313, '2025-01-29T06:01:31.307081588'], [50.5823136, 8.6733243, '2025-01-29T06:03:15.062270824'], [50.5822354, 8.6730919, '2025-01-29T06:04:58.817460059'], [50.5819333, 8.6722236, '2025-01-29T06:06:42.572649294'], [50.581897, 8.6721154, '2025-01-29T06:08:26.327838529'], [50.581755, 8.6716381, '2025-01-29T06:10:10.083027765'], [50.581758, 8.670943, '2025-01-29T06:11:53.838217'], [50.5820813, 8.6702388, '2025-01-29T06:13:37.593406235'], [50.5820088, 8.6700682, '2025-01-29T06:15:21.348595471'], [50.581829, 8.6698466, '2025-01-29T06:17:05.103784706'], [50.5815249, 8.6694719, '2025-01-29T06:18:48.858973941'], [50.5812435, 8.6691226, '2025-01-29T06:20:32.614163176'], [50.5807719, 8.6685297, '2025-01-29T06:22:16.369352412'], [50.5802769, 8.6679503, '2025-01-29T06:24:00.124541647'], [50.5802118, 8.6678734, '2025-01-29T06:25:43.879730882'], [50.5799332, 8.6675459, '2025-01-29T06:27:27.634920118'], [50.5795674, 8.6671019, '2025-01-29T06:29:11.390109353'], [50.5795006, 8.6670208, '2025-01-29T06:30:55.145298588'], [50.5794084, 8.6669121, '2025-01-29T06:32:38.900487824'], [50.5790872, 8.6665251, '2025-01-29T06:34:22.655677059'], [50.578988, 8.666005, '2025-01-29T06:36:06.410866294'], [50.5789497, 8.6655111, '2025-01-29T06:37:50.166055529'], [50.5789536, 8.6652868, '2025-01-29T06:39:33.921244765'], [50.578902, 8.6644617, '2025-01-29T06:41:17.676434']]"
91197,50.58453,8.680142,2025-01-29T05:42:30,50.578991,8.664509,2025-01-29T06:41:18,3527.676434,2025-01-29,1422.759,"[[50.5844574, 8.6802382, '2025-01-29T05:42:30'], [50.5843851, 8.6800729, '2025-01-29T05:44:13.755189235'], [50.5845542, 8.679455, '2025-01-29T05:45:57.510378471'], [50.5846631, 8.6792155, '2025-01-29T05:47:41.265567706'], [50.584703, 8.679125, '2025-01-29T05:49:25.020756941'], [50.5840833, 8.6783053, '2025-01-29T05:51:08.775946176'], [50.5837809, 8.6777057, '2025-01-29T05:52:52.531135412'], [50.583596, 8.6773049, '2025-01-29T05:54:36.286324647'], [50.5834105, 8.6767498, '2025-01-29T05:56:20.041513882'], [50.5827596, 8.6746617, '2025-01-29T05:58:03.796703118'], [50.5826763, 8.6743957, '2025-01-29T05:59:47.551892353'], [50.5826544, 8.6743313, '2025-01-29T06:01:31.307081588'], [50.5823136, 8.6733243, '2025-01-29T06:03:15.062270824'], [50.5822354, 8.6730919, '2025-01-29T06:04:58.817460059'], [50.5819333, 8.6722236, '2025-01-29T06:06:42.572649294'], [50.581897, 8.6721154, '2025-01-29T06:08:26.327838529'], [50.581755, 8.6716381, '2025-01-29T06:10:10.083027765'], [50.581758, 8.670943, '2025-01-29T06:11:53.838217'], [50.5820813, 8.6702388, '2025-01-29T06:13:37.593406235'], [50.5820088, 8.6700682, '2025-01-29T06:15:21.348595471'], [50.581829, 8.6698466, '2025-01-29T06:17:05.103784706'], [50.5815249, 8.6694719, '2025-01-29T06:18:48.858973941'], [50.5812435, 8.6691226, '2025-01-29T06:20:32.614163176'], [50.5807719, 8.6685297, '2025-01-29T06:22:16.369352412'], [50.5802769, 8.6679503, '2025-01-29T06:24:00.124541647'], [50.5802118, 8.6678734, '2025-01-29T06:25:43.879730882'], [50.5799332, 8.6675459, '2025-01-29T06:27:27.634920118'], [50.5795674, 8.6671019, '2025-01-29T06:29:11.390109353'], [50.5795006, 8.6670208, '2025-01-29T06:30:55.145298588'], [50.5794084, 8.6669121, '2025-01-29T06:32:38.900487824'], [50.5790872, 8.6665251, '2025-01-29T06:34:22.655677059'], [50.578988, 8.666005, '2025-01-29T06:36:06.410866294'], [50.5789497, 8.6655111, '2025-01-29T06:37:50.166055529'], [50.5789536, 8.6652868, '2025-01-29T06:39:33.921244765'], [50.578902, 8.6644617, '2025-01-29T06:41:17.676434']]"
91274,50.58453,8.680142,2025-01-29T05:42:30,50.578991,8.664509,2025-01-29T06:41:18,3527.676434,2025-01-29,1422.759,"[[50.5844574, 8.6802382, '2025-01-29T05:42:30'], [50.5843851, 8.6800729, '2025-01-29T05:44:13.755189235'], [50.5845542, 8.679455, '2025-01-29T05:45:57.510378471'], [50.5846631, 8.6792155, '2025-01-29T05:47:41.265567706'], [50.584703, 8.679125, '2025-01-29T05:49:25.020756941'], [50.5840833, 8.6783053, '2025-01-29T05:51:08.775946176'], [50.5837809, 8.6777057, '2025-01-29T05:52:52.531135412'], [50.583596, 8.6773049, '2025-01-29T05:54:36.286324647'], [50.5834105, 8.6767498, '2025-01-29T05:56:20.041513882'], [50.5827596, 8.6746617, '2025-01-29T05:58:03.796703118'], [50.5826763, 8.6743957, '2025-01-29T05:59:47.551892353'], [50.5826544, 8.6743313, '2025-01-29T06:01:31.307081588'], [50.5823136, 8.6733243, '2025-01-29T06:03:15.062270824'], [50.5822354, 8.6730919, '2025-01-29T06:04:58.817460059'], [50.5819333, 8.6722236, '2025-01-29T06:06:42.572649294'], [50.581897, 8.6721154, '2025-01-29T06:08:26.327838529'], [50.581755, 8.6716381, '2025-01-29T06:10:10.083027765'], [50.581758, 8.670943, '2025-01-29T06:11:53.838217'], [50.5820813, 8.6702388, '2025-01-29T06:13:37.593406235'], [50.5820088, 8.6700682, '2025-01-29T06:15:21.348595471'], [50.581829, 8.6698466, '2025-01-29T06:17:05.103784706'], [50.5815249, 8.6694719, '2025-01-29T06:18:48.858973941'], [50.5812435, 8.6691226, '2025-01-29T06:20:32.614163176'], [50.5807719, 8.6685297, '2025-01-29T06:22:16.369352412'], [50.5802769, 8.6679503, '2025-01-29T06:24:00.124541647'], [50.5802118, 8.6678734, '2025-01-29T06:25:43.879730882'], [50.5799332, 8.6675459, '2025-01-29T06:27:27.634920118'], [50.5795674, 8.6671019, '2025-01-29T06:29:11.390109353'], [50.5795006, 8.6670208, '2025-01-29T06:30:55.145298588'], [50.5794084, 8.6669121, '2025-01-29T06:32:38.900487824'], [50.5790872, 8.6665251, '2025-01-29T06:34:22.655677059'], [50.578988, 8.666005, '2025-01-29T06:36:06.410866294'], [50.5789497, 8.6655111, '2025-01-29T06:37:50.166055529'], [50.5789536, 8.6652868, '2025-01-29T06:39:33.921244765'], [50.578902, 8.6644617, '2025-01-29T06:41:17.676434']]"
386195,50.585137,8.671877,2025-01-29T05:49:35,50.58453,8.680142,2025-01-29T05:55:40,364.542655,2025-01-29,703.2890000000001,"[[50.5850526, 8.6718473, '2025-01-29T05:49:35'], [50.5853107, 8.6723871, '2025-01-29T05:49:52.359174048'], [50.5851279, 8.6732111, '2025-01-29T05:50:09.718348095'], [50.5850971, 8.6737343, '2025-01-29T05:50:27.077522143'], [50.5850595, 8.6742324, '2025-01-29T05:50:44.436696190'], [50.5850767, 8.6749411, '2025-01-29T05:51:01.795870238'], [50.5850804, 8.6751558, '2025-01-29T05:51:19.155044286'], [50.5850704, 8.6753049, '2025-01-29T05:51:36.514218333'], [50.5850044, 8.6758527, '2025-01-29T05:51:53.873392381'], [50.5849614, 8.6761298, '2025-01-29T05:52:11.232566429'], [50.5848877, 8.676589, '2025-01-29T05:52:28.591740476'], [50.5847823, 8.6770899, '2025-01-29T05:52:45.950914524'], [50.58469, 8.677302, '2025-01-29T05:53:03.310088571'], [50.5847099, 8.6773478, '2025-01-29T05:53:20.669262619'], [50.5846823, 8.6776249, '2025-01-29T05:53:38.028436667'], [50.584547, 8.6777738, '2025-01-29T05:53:55.387610714'], [50.5840833, 8.6783053, '2025-01-29T05:54:12.746784762'], [50.5840111, 8.6783895, '2025-01-29T05:54:30.105958810'], [50.5846631, 8.6792155, '2025-01-29T05:54:47.465132857'], [50.5845542, 8.679455, '2025-01-29T05:55:04.824306905'], [50.5843851, 8.6800729, '2025-01-29T05:55:22.183480952'], [50.5844574, 8.6802382, '2025-01-29T05:55:39.542655']]"
