bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380106,50.807063,8.769918,2025-02-01T00:06:58,50.798841,8.762144,2025-02-01T00:12:02,304.352234,2025-02-01,1336.934,"[[50.8071638, 8.7696548, '2025-02-01T00:06:58'], [50.8070228, 8.76866, '2025-02-01T00:07:10.174089360'], [50.8060334, 8.7690026, '2025-02-01T00:07:22.348178720'], [50.8059847, 8.7690173, '2025-02-01T00:07:34.522268080'], [50.8050561, 8.7693242, '2025-02-01T00:07:46.696357440'], [50.8048639, 8.7709212, '2025-02-01T00:07:58.870446800'], [50.8047246, 8.7707973, '2025-02-01T00:08:11.044536160'], [50.8041213, 8.7699788, '2025-02-01T00:08:23.218625520'], [50.8038728, 8.769498, '2025-02-01T00:08:35.392714880'], [50.8036496, 8.7690663, '2025-02-01T00:08:47.566804240'], [50.8033821, 8.7685489, '2025-02-01T00:08:59.740893600'], [50.8033643, 8.7685137, '2025-02-01T00:09:11.914982960'], [50.8032131, 8.7682148, '2025-02-01T00:09:24.089072320'], [50.8027935, 8.7674532, '2025-02-01T00:09:36.263161680'], [50.8025769, 8.7670463, '2025-02-01T00:09:48.437251040'], [50.8025339, 8.7669639, '2025-02-01T00:10:00.611340400'], [50.8024011, 8.7667095, '2025-02-01T00:10:12.785429760'], [50.8022441, 8.7663952, '2025-02-01T00:10:24.959519120'], [50.8020533, 8.7660317, '2025-02-01T00:10:37.133608480'], [50.8019016, 8.7657425, '2025-02-01T00:10:49.307697840'], [50.8013334, 8.7651509, '2025-02-01T00:11:01.481787200'], [50.8007788, 8.7646167, '2025-02-01T00:11:13.655876560'], [50.8002197, 8.7640049, '2025-02-01T00:11:25.829965920'], [50.7996493, 8.7632706, '2025-02-01T00:11:38.004055279'], [50.7991812, 8.7624719, '2025-02-01T00:11:50.178144640'], [50.7988883, 8.7619085, '2025-02-01T00:12:02.352234']]"
380189,50.814062,8.769642,2025-02-01T00:11:01,50.80818,8.772152,2025-02-01T00:25:13,851.416946,2025-02-01,787.2439999999999,"[[50.8139999, 8.7695991, '2025-02-01T00:11:01'], [50.814114, 8.7697155, '2025-02-01T00:11:57.761129733'], [50.8139553, 8.7698157, '2025-02-01T00:12:54.522259467'], [50.8139173, 8.7698399, '2025-02-01T00:13:51.283389200'], [50.8135056, 8.7699921, '2025-02-01T00:14:48.044518933'], [50.8113394, 8.7714258, '2025-02-01T00:15:44.805648667'], [50.8112173, 8.7714901, '2025-02-01T00:16:41.566778400'], [50.811109, 8.7715343, '2025-02-01T00:17:38.327908133'], [50.810435, 8.7717525, '2025-02-01T00:18:35.089037867'], [50.8098942, 8.7720184, '2025-02-01T00:19:31.850167600'], [50.8098706, 8.7720333, '2025-02-01T00:20:28.611297333'], [50.8090891, 8.7725468, '2025-02-01T00:21:25.372427067'], [50.8086857, 8.7726263, '2025-02-01T00:22:22.133556800'], [50.8077352, 8.772249, '2025-02-01T00:23:18.894686533'], [50.8077018, 8.772361, '2025-02-01T00:24:15.655816267'], [50.8077844, 8.7724832, '2025-02-01T00:25:12.416946']]"
385545,50.813691,8.770734,2025-02-01T00:13:03,50.808867,8.77305,2025-02-01T00:27:15,851.481144,2025-02-01,644.874,"[[50.813597, 8.7709713, '2025-02-01T00:13:03'], [50.8135149, 8.7700564, '2025-02-01T00:14:13.956762'], [50.8135056, 8.7699921, '2025-02-01T00:15:24.913524'], [50.8113394, 8.7714258, '2025-02-01T00:16:35.870286'], [50.8112173, 8.7714901, '2025-02-01T00:17:46.827048'], [50.811109, 8.7715343, '2025-02-01T00:18:57.783810'], [50.810435, 8.7717525, '2025-02-01T00:20:08.740572'], [50.8098942, 8.7720184, '2025-02-01T00:21:19.697334'], [50.8098706, 8.7720333, '2025-02-01T00:22:30.654096'], [50.8090891, 8.7725468, '2025-02-01T00:23:41.610858'], [50.8088933, 8.7727664, '2025-02-01T00:24:52.567620'], [50.8088396, 8.7726968, '2025-02-01T00:26:03.524382'], [50.8087574, 8.7728745, '2025-02-01T00:27:14.481144']]"
385786,50.813691,8.770734,2025-02-01T00:13:03,50.808867,8.77305,2025-02-01T00:27:15,851.481144,2025-02-01,644.874,"[[50.813597, 8.7709713, '2025-02-01T00:13:03'], [50.8135149, 8.7700564, '2025-02-01T00:14:13.956762'], [50.8135056, 8.7699921, '2025-02-01T00:15:24.913524'], [50.8113394, 8.7714258, '2025-02-01T00:16:35.870286'], [50.8112173, 8.7714901, '2025-02-01T00:17:46.827048'], [50.811109, 8.7715343, '2025-02-01T00:18:57.783810'], [50.810435, 8.7717525, '2025-02-01T00:20:08.740572'], [50.8098942, 8.7720184, '2025-02-01T00:21:19.697334'], [50.8098706, 8.7720333, '2025-02-01T00:22:30.654096'], [50.8090891, 8.7725468, '2025-02-01T00:23:41.610858'], [50.8088933, 8.7727664, '2025-02-01T00:24:52.567620'], [50.8088396, 8.7726968, '2025-02-01T00:26:03.524382'], [50.8087574, 8.7728745, '2025-02-01T00:27:14.481144']]"
385526,50.810971,8.774241,2025-02-01T00:14:04,50.80346,8.763582,2025-02-01T00:23:11,547.319401,2025-02-01,1370.112,"[[50.8109403, 8.7746128, '2025-02-01T00:14:04'], [50.8107517, 8.7745265, '2025-02-01T00:14:28.878154591'], [50.8098308, 8.7740587, '2025-02-01T00:14:53.756309182'], [50.8097899, 8.7740361, '2025-02-01T00:15:18.634463773'], [50.8091677, 8.7733596, '2025-02-01T00:15:43.512618364'], [50.8089057, 8.7727938, '2025-02-01T00:16:08.390772955'], [50.8088933, 8.7727664, '2025-02-01T00:16:33.268927545'], [50.8088396, 8.7726968, '2025-02-01T00:16:58.147082136'], [50.8086857, 8.7726263, '2025-02-01T00:17:23.025236727'], [50.8077352, 8.772249, '2025-02-01T00:17:47.903391318'], [50.8076719, 8.7721758, '2025-02-01T00:18:12.781545909'], [50.8074894, 8.7716954, '2025-02-01T00:18:37.659700500'], [50.8073768, 8.7710779, '2025-02-01T00:19:02.537855091'], [50.8072926, 8.7705418, '2025-02-01T00:19:27.416009682'], [50.8071638, 8.7696548, '2025-02-01T00:19:52.294164273'], [50.8070228, 8.76866, '2025-02-01T00:20:17.172318864'], [50.8060334, 8.7690026, '2025-02-01T00:20:42.050473455'], [50.8059927, 8.7687328, '2025-02-01T00:21:06.928628045'], [50.8059433, 8.7684171, '2025-02-01T00:21:31.806782636'], [50.805885, 8.7684085, '2025-02-01T00:21:56.684937227'], [50.8053938, 8.7654089, '2025-02-01T00:22:21.563091818'], [50.8044466, 8.7631462, '2025-02-01T00:22:46.441246409'], [50.8033771, 8.763723, '2025-02-01T00:23:11.319401']]"
385557,50.810971,8.774241,2025-02-01T00:14:04,50.80346,8.763582,2025-02-01T00:22:10,486.567328,2025-02-01,1370.112,"[[50.8109403, 8.7746128, '2025-02-01T00:14:04'], [50.8107517, 8.7745265, '2025-02-01T00:14:26.116696727'], [50.8098308, 8.7740587, '2025-02-01T00:14:48.233393455'], [50.8097899, 8.7740361, '2025-02-01T00:15:10.350090182'], [50.8091677, 8.7733596, '2025-02-01T00:15:32.466786909'], [50.8089057, 8.7727938, '2025-02-01T00:15:54.583483636'], [50.8088933, 8.7727664, '2025-02-01T00:16:16.700180364'], [50.8088396, 8.7726968, '2025-02-01T00:16:38.816877091'], [50.8086857, 8.7726263, '2025-02-01T00:17:00.933573818'], [50.8077352, 8.772249, '2025-02-01T00:17:23.050270545'], [50.8076719, 8.7721758, '2025-02-01T00:17:45.166967273'], [50.8074894, 8.7716954, '2025-02-01T00:18:07.283664'], [50.8073768, 8.7710779, '2025-02-01T00:18:29.400360727'], [50.8072926, 8.7705418, '2025-02-01T00:18:51.517057455'], [50.8071638, 8.7696548, '2025-02-01T00:19:13.633754182'], [50.8070228, 8.76866, '2025-02-01T00:19:35.750450909'], [50.8060334, 8.7690026, '2025-02-01T00:19:57.867147636'], [50.8059927, 8.7687328, '2025-02-01T00:20:19.983844364'], [50.8059433, 8.7684171, '2025-02-01T00:20:42.100541091'], [50.805885, 8.7684085, '2025-02-01T00:21:04.217237818'], [50.8053938, 8.7654089, '2025-02-01T00:21:26.333934545'], [50.8044466, 8.7631462, '2025-02-01T00:21:48.450631273'], [50.8033771, 8.763723, '2025-02-01T00:22:10.567328']]"
385505,50.808867,8.77305,2025-02-01T00:17:06,50.798841,8.762144,2025-02-01T00:29:16,729.731049,2025-02-01,1688.911,"[[50.8087574, 8.7728745, '2025-02-01T00:17:06'], [50.8089057, 8.7727938, '2025-02-01T00:17:26.849458543'], [50.8088933, 8.7727664, '2025-02-01T00:17:47.698917086'], [50.8088396, 8.7726968, '2025-02-01T00:18:08.548375629'], [50.8086857, 8.7726263, '2025-02-01T00:18:29.397834171'], [50.8077352, 8.772249, '2025-02-01T00:18:50.247292714'], [50.8076719, 8.7721758, '2025-02-01T00:19:11.096751257'], [50.8074894, 8.7716954, '2025-02-01T00:19:31.946209800'], [50.8073768, 8.7710779, '2025-02-01T00:19:52.795668343'], [50.8072926, 8.7705418, '2025-02-01T00:20:13.645126886'], [50.8071638, 8.7696548, '2025-02-01T00:20:34.494585429'], [50.8070228, 8.76866, '2025-02-01T00:20:55.344043971'], [50.8060334, 8.7690026, '2025-02-01T00:21:16.193502514'], [50.8059847, 8.7690173, '2025-02-01T00:21:37.042961057'], [50.8050561, 8.7693242, '2025-02-01T00:21:57.892419600'], [50.8048639, 8.7709212, '2025-02-01T00:22:18.741878143'], [50.8047246, 8.7707973, '2025-02-01T00:22:39.591336686'], [50.8041213, 8.7699788, '2025-02-01T00:23:00.440795229'], [50.8038728, 8.769498, '2025-02-01T00:23:21.290253771'], [50.8036496, 8.7690663, '2025-02-01T00:23:42.139712314'], [50.8033821, 8.7685489, '2025-02-01T00:24:02.989170857'], [50.8033643, 8.7685137, '2025-02-01T00:24:23.838629400'], [50.8032131, 8.7682148, '2025-02-01T00:24:44.688087943'], [50.8027935, 8.7674532, '2025-02-01T00:25:05.537546486'], [50.8025769, 8.7670463, '2025-02-01T00:25:26.387005029'], [50.8025339, 8.7669639, '2025-02-01T00:25:47.236463571'], [50.8024011, 8.7667095, '2025-02-01T00:26:08.085922114'], [50.8022441, 8.7663952, '2025-02-01T00:26:28.935380657'], [50.8020533, 8.7660317, '2025-02-01T00:26:49.784839200'], [50.8019016, 8.7657425, '2025-02-01T00:27:10.634297743'], [50.8013334, 8.7651509, '2025-02-01T00:27:31.483756286'], [50.8007788, 8.7646167, '2025-02-01T00:27:52.333214829'], [50.8002197, 8.7640049, '2025-02-01T00:28:13.182673371'], [50.7996493, 8.7632706, '2025-02-01T00:28:34.032131913'], [50.7991812, 8.7624719, '2025-02-01T00:28:54.881590457'], [50.7988883, 8.7619085, '2025-02-01T00:29:15.731049']]"
385696,50.813691,8.770734,2025-02-01T00:17:06,50.808867,8.77305,2025-02-01T00:27:15,608.223292,2025-02-01,644.874,"[[50.813597, 8.7709713, '2025-02-01T00:17:06'], [50.8135149, 8.7700564, '2025-02-01T00:17:56.685274333'], [50.8135056, 8.7699921, '2025-02-01T00:18:47.370548667'], [50.8113394, 8.7714258, '2025-02-01T00:19:38.055823'], [50.8112173, 8.7714901, '2025-02-01T00:20:28.741097333'], [50.811109, 8.7715343, '2025-02-01T00:21:19.426371667'], [50.810435, 8.7717525, '2025-02-01T00:22:10.111646'], [50.8098942, 8.7720184, '2025-02-01T00:23:00.796920333'], [50.8098706, 8.7720333, '2025-02-01T00:23:51.482194667'], [50.8090891, 8.7725468, '2025-02-01T00:24:42.167469'], [50.8088933, 8.7727664, '2025-02-01T00:25:32.852743333'], [50.8088396, 8.7726968, '2025-02-01T00:26:23.538017667'], [50.8087574, 8.7728745, '2025-02-01T00:27:14.223292']]"
380079,50.808867,8.77305,2025-02-01T00:18:07,50.801931,8.765561,2025-02-01T00:28:15,608.220796,2025-02-01,1261.435,"[[50.8087574, 8.7728745, '2025-02-01T00:18:07'], [50.8089057, 8.7727938, '2025-02-01T00:18:27.274026533'], [50.8088933, 8.7727664, '2025-02-01T00:18:47.548053067'], [50.8088396, 8.7726968, '2025-02-01T00:19:07.822079600'], [50.8086857, 8.7726263, '2025-02-01T00:19:28.096106133'], [50.8077352, 8.772249, '2025-02-01T00:19:48.370132667'], [50.8076719, 8.7721758, '2025-02-01T00:20:08.644159200'], [50.8074894, 8.7716954, '2025-02-01T00:20:28.918185733'], [50.8073768, 8.7710779, '2025-02-01T00:20:49.192212267'], [50.8072926, 8.7705418, '2025-02-01T00:21:09.466238800'], [50.8071638, 8.7696548, '2025-02-01T00:21:29.740265333'], [50.8070228, 8.76866, '2025-02-01T00:21:50.014291867'], [50.8060334, 8.7690026, '2025-02-01T00:22:10.288318400'], [50.8059847, 8.7690173, '2025-02-01T00:22:30.562344933'], [50.8050561, 8.7693242, '2025-02-01T00:22:50.836371467'], [50.8048639, 8.7709212, '2025-02-01T00:23:11.110398'], [50.8047246, 8.7707973, '2025-02-01T00:23:31.384424533'], [50.8041213, 8.7699788, '2025-02-01T00:23:51.658451067'], [50.8038728, 8.769498, '2025-02-01T00:24:11.932477600'], [50.8036496, 8.7690663, '2025-02-01T00:24:32.206504133'], [50.8033821, 8.7685489, '2025-02-01T00:24:52.480530667'], [50.8033643, 8.7685137, '2025-02-01T00:25:12.754557200'], [50.8032131, 8.7682148, '2025-02-01T00:25:33.028583733'], [50.8027935, 8.7674532, '2025-02-01T00:25:53.302610267'], [50.8025769, 8.7670463, '2025-02-01T00:26:13.576636800'], [50.8025339, 8.7669639, '2025-02-01T00:26:33.850663333'], [50.8024011, 8.7667095, '2025-02-01T00:26:54.124689867'], [50.8022441, 8.7663952, '2025-02-01T00:27:14.398716400'], [50.8020533, 8.7660317, '2025-02-01T00:27:34.672742933'], [50.8019016, 8.7657425, '2025-02-01T00:27:54.946769467'], [50.8019336, 8.7656806, '2025-02-01T00:28:15.220796']]"
385745,50.798841,8.762144,2025-02-01T00:18:07,50.824742,8.771832,2025-02-01T00:34:20,972.839456,2025-02-01,3584.898,"[[50.7988883, 8.7619085, '2025-02-01T00:18:07'], [50.7991812, 8.7624719, '2025-02-01T00:18:21.739991758'], [50.7996493, 8.7632706, '2025-02-01T00:18:36.479983515'], [50.8002197, 8.7640049, '2025-02-01T00:18:51.219975273'], [50.8007788, 8.7646167, '2025-02-01T00:19:05.959967030'], [50.8013334, 8.7651509, '2025-02-01T00:19:20.699958788'], [50.8019016, 8.7657425, '2025-02-01T00:19:35.439950545'], [50.8020533, 8.7660317, '2025-02-01T00:19:50.179942303'], [50.8022441, 8.7663952, '2025-02-01T00:20:04.919934061'], [50.8024011, 8.7667095, '2025-02-01T00:20:19.659925818'], [50.8025339, 8.7669639, '2025-02-01T00:20:34.399917576'], [50.8025769, 8.7670463, '2025-02-01T00:20:49.139909333'], [50.8027935, 8.7674532, '2025-02-01T00:21:03.879901091'], [50.8032131, 8.7682148, '2025-02-01T00:21:18.619892848'], [50.8033643, 8.7685137, '2025-02-01T00:21:33.359884606'], [50.8033821, 8.7685489, '2025-02-01T00:21:48.099876364'], [50.8036496, 8.7690663, '2025-02-01T00:22:02.839868121'], [50.8038728, 8.769498, '2025-02-01T00:22:17.579859879'], [50.8041213, 8.7699788, '2025-02-01T00:22:32.319851636'], [50.8047246, 8.7707973, '2025-02-01T00:22:47.059843394'], [50.8048639, 8.7709212, '2025-02-01T00:23:01.799835152'], [50.8064686, 8.7717858, '2025-02-01T00:23:16.539826909'], [50.806506, 8.7717888, '2025-02-01T00:23:31.279818667'], [50.8068724, 8.7718688, '2025-02-01T00:23:46.019810424'], [50.8074894, 8.7716954, '2025-02-01T00:24:00.759802182'], [50.8076719, 8.7721758, '2025-02-01T00:24:15.499793939'], [50.8077352, 8.772249, '2025-02-01T00:24:30.239785697'], [50.8086857, 8.7726263, '2025-02-01T00:24:44.979777455'], [50.8088396, 8.7726968, '2025-02-01T00:24:59.719769212'], [50.8088933, 8.7727664, '2025-02-01T00:25:14.459760970'], [50.8089057, 8.7727938, '2025-02-01T00:25:29.199752727'], [50.8091677, 8.7733596, '2025-02-01T00:25:43.939744485'], [50.8097899, 8.7740361, '2025-02-01T00:25:58.679736242'], [50.8098308, 8.7740587, '2025-02-01T00:26:13.419728'], [50.8107517, 8.7745265, '2025-02-01T00:26:28.159719758'], [50.8109403, 8.7746128, '2025-02-01T00:26:42.899711515'], [50.8111842, 8.77474, '2025-02-01T00:26:57.639703273'], [50.8122732, 8.775308, '2025-02-01T00:27:12.379695030'], [50.8136252, 8.7747745, '2025-02-01T00:27:27.119686788'], [50.8140684, 8.7728956, '2025-02-01T00:27:41.859678545'], [50.8141066, 8.7727646, '2025-02-01T00:27:56.599670303'], [50.8149031, 8.7728834, '2025-02-01T00:28:11.339662061'], [50.8153431, 8.7729041, '2025-02-01T00:28:26.079653818'], [50.8154146, 8.7728944, '2025-02-01T00:28:40.819645576'], [50.8155995, 8.7727139, '2025-02-01T00:28:55.559637333'], [50.8157386, 8.7725336, '2025-02-01T00:29:10.299629091'], [50.8159933, 8.7722141, '2025-02-01T00:29:25.039620848'], [50.8160833, 8.7723888, '2025-02-01T00:29:39.779612606'], [50.8166299, 8.7716934, '2025-02-01T00:29:54.519604364'], [50.8171945, 8.7727993, '2025-02-01T00:30:09.259596121'], [50.8172955, 8.7728768, '2025-02-01T00:30:23.999587879'], [50.8178501, 8.7722094, '2025-02-01T00:30:38.739579636'], [50.8182186, 8.7729176, '2025-02-01T00:30:53.479571394'], [50.818271, 8.7730263, '2025-02-01T00:31:08.219563152'], [50.8183802, 8.7730069, '2025-02-01T00:31:22.959554909'], [50.8184319, 8.7730072, '2025-02-01T00:31:37.699546667'], [50.8185989, 8.7731315, '2025-02-01T00:31:52.439538424'], [50.8190584, 8.774135, '2025-02-01T00:32:07.179530182'], [50.8192831, 8.7739638, '2025-02-01T00:32:21.919521939'], [50.8194488, 8.7738377, '2025-02-01T00:32:36.659513697'], [50.8196353, 8.7736925, '2025-02-01T00:32:51.399505455'], [50.8199527, 8.773439, '2025-02-01T00:33:06.139497212'], [50.820426, 8.7731114, '2025-02-01T00:33:20.879488970'], [50.8215594, 8.7725567, '2025-02-01T00:33:35.619480727'], [50.8218128, 8.7725245, '2025-02-01T00:33:50.359472485'], [50.8233418, 8.7722364, '2025-02-01T00:34:05.099464242'], [50.8248295, 8.7719172, '2025-02-01T00:34:19.839456']]"
385644,50.810971,8.774241,2025-02-01T00:21:09,50.822927,8.774681,2025-02-01T00:31:18,608.120521,2025-02-01,2699.5099999999998,"[[50.8109403, 8.7746128, '2025-02-01T00:21:09'], [50.8111842, 8.77474, '2025-02-01T00:21:25.003171605'], [50.8122732, 8.775308, '2025-02-01T00:21:41.006343211'], [50.8136252, 8.7747745, '2025-02-01T00:21:57.009514816'], [50.8140684, 8.7728956, '2025-02-01T00:22:13.012686421'], [50.8141066, 8.7727646, '2025-02-01T00:22:29.015858026'], [50.8149031, 8.7728834, '2025-02-01T00:22:45.019029632'], [50.8153431, 8.7729041, '2025-02-01T00:23:01.022201237'], [50.8154146, 8.7728944, '2025-02-01T00:23:17.025372842'], [50.8155995, 8.7727139, '2025-02-01T00:23:33.028544447'], [50.8157386, 8.7725336, '2025-02-01T00:23:49.031716053'], [50.8159933, 8.7722141, '2025-02-01T00:24:05.034887658'], [50.8160833, 8.7723888, '2025-02-01T00:24:21.038059263'], [50.8166299, 8.7716934, '2025-02-01T00:24:37.041230868'], [50.8171945, 8.7727993, '2025-02-01T00:24:53.044402474'], [50.8172955, 8.7728768, '2025-02-01T00:25:09.047574079'], [50.8178501, 8.7722094, '2025-02-01T00:25:25.050745684'], [50.8182186, 8.7729176, '2025-02-01T00:25:41.053917289'], [50.8179555, 8.7733147, '2025-02-01T00:25:57.057088895'], [50.817803, 8.7737809, '2025-02-01T00:26:13.060260500'], [50.8177143, 8.7739018, '2025-02-01T00:26:29.063432105'], [50.817688, 8.7739385, '2025-02-01T00:26:45.066603710'], [50.8174565, 8.7742566, '2025-02-01T00:27:01.069775316'], [50.817326, 8.7744591, '2025-02-01T00:27:17.072946921'], [50.8168717, 8.7750937, '2025-02-01T00:27:33.076118526'], [50.8162168, 8.775997, '2025-02-01T00:27:49.079290132'], [50.8161063, 8.7761504, '2025-02-01T00:28:05.082461737'], [50.8156625, 8.776773, '2025-02-01T00:28:21.085633342'], [50.8155865, 8.7768716, '2025-02-01T00:28:37.088804947'], [50.8153328, 8.7772214, '2025-02-01T00:28:53.091976553'], [50.8149597, 8.777688, '2025-02-01T00:29:09.095148158'], [50.8159361, 8.7799259, '2025-02-01T00:29:25.098319763'], [50.8163577, 8.7794752, '2025-02-01T00:29:41.101491368'], [50.8165137, 8.7793124, '2025-02-01T00:29:57.104662974'], [50.8166178, 8.7792037, '2025-02-01T00:30:13.107834579'], [50.8165129, 8.7789964, '2025-02-01T00:30:29.111006184'], [50.8168592, 8.7786358, '2025-02-01T00:30:45.114177789'], [50.8204388, 8.7751029, '2025-02-01T00:31:01.117349395'], [50.8229968, 8.7747801, '2025-02-01T00:31:17.120521']]"
385780,50.800813,8.776125,2025-02-01T00:22:10,50.805809,8.782821,2025-02-01T00:28:15,364.857512,2025-02-01,1130.3690000000001,"[[50.8008, 8.7754593, '2025-02-01T00:22:10'], [50.8007615, 8.7753592, '2025-02-01T00:22:43.168864727'], [50.8008534, 8.7753733, '2025-02-01T00:23:16.337729455'], [50.8013917, 8.7754456, '2025-02-01T00:23:49.506594181'], [50.8026202, 8.7772972, '2025-02-01T00:24:22.675458909'], [50.8022803, 8.7777927, '2025-02-01T00:24:55.844323636'], [50.8045385, 8.7811143, '2025-02-01T00:25:29.013188364'], [50.8049461, 8.7797944, '2025-02-01T00:26:02.182053091'], [50.8062918, 8.7807983, '2025-02-01T00:26:35.350917818'], [50.8066152, 8.7818957, '2025-02-01T00:27:08.519782545'], [50.8065684, 8.7819436, '2025-02-01T00:27:41.688647273'], [50.8058312, 8.782802, '2025-02-01T00:28:14.857512']]"
385731,50.818197,8.773286,2025-02-01T00:29:16,50.843732,8.750664,2025-02-01T00:48:31,1155.392525,2025-02-01,4209.031000000001,"[[50.818271, 8.7730263, '2025-02-01T00:29:16'], [50.8182186, 8.7729176, '2025-02-01T00:29:41.675389444'], [50.8178501, 8.7722094, '2025-02-01T00:30:07.350778889'], [50.8171218, 8.7707512, '2025-02-01T00:30:33.026168333'], [50.817026, 8.7705621, '2025-02-01T00:30:58.701557778'], [50.8168955, 8.7703057, '2025-02-01T00:31:24.376947222'], [50.8163949, 8.7693217, '2025-02-01T00:31:50.052336667'], [50.8163775, 8.7692876, '2025-02-01T00:32:15.727726111'], [50.8160586, 8.7686636, '2025-02-01T00:32:41.403115556'], [50.8160965, 8.7684323, '2025-02-01T00:33:07.078505'], [50.8166181, 8.7679578, '2025-02-01T00:33:32.753894444'], [50.8191533, 8.7658098, '2025-02-01T00:33:58.429283889'], [50.822498, 8.7634907, '2025-02-01T00:34:24.104673333'], [50.824451, 8.7630142, '2025-02-01T00:34:49.780062778'], [50.8287463, 8.7609943, '2025-02-01T00:35:15.455452222'], [50.8304899, 8.7601203, '2025-02-01T00:35:41.130841667'], [50.8306591, 8.759971, '2025-02-01T00:36:06.806231111'], [50.8309545, 8.7597552, '2025-02-01T00:36:32.481620556'], [50.8311403, 8.759651, '2025-02-01T00:36:58.157010'], [50.8316047, 8.7594584, '2025-02-01T00:37:23.832399444'], [50.8316694, 8.7594327, '2025-02-01T00:37:49.507788888'], [50.8322991, 8.7591434, '2025-02-01T00:38:15.183178333'], [50.8323851, 8.7591012, '2025-02-01T00:38:40.858567778'], [50.8329696, 8.7588339, '2025-02-01T00:39:06.533957221'], [50.8341073, 8.7582745, '2025-02-01T00:39:32.209346667'], [50.8341905, 8.7582415, '2025-02-01T00:39:57.884736111'], [50.835525, 8.7576947, '2025-02-01T00:40:23.560125556'], [50.8356773, 8.7575972, '2025-02-01T00:40:49.235515'], [50.835813, 8.7583329, '2025-02-01T00:41:14.910904444'], [50.836396, 8.758192, '2025-02-01T00:41:40.586293889'], [50.8363096, 8.7577032, '2025-02-01T00:42:06.261683333'], [50.8362695, 8.7575434, '2025-02-01T00:42:31.937072778'], [50.8361124, 8.7569664, '2025-02-01T00:42:57.612462222'], [50.8370317, 8.7563517, '2025-02-01T00:43:23.287851667'], [50.8376648, 8.7572668, '2025-02-01T00:43:48.963241111'], [50.8384503, 8.7570408, '2025-02-01T00:44:14.638630556'], [50.8385008, 8.7570353, '2025-02-01T00:44:40.314020'], [50.8388503, 8.756997, '2025-02-01T00:45:05.989409444'], [50.8395597, 8.7567853, '2025-02-01T00:45:31.664798889'], [50.8401995, 8.7566194, '2025-02-01T00:45:57.340188333'], [50.8418767, 8.7557794, '2025-02-01T00:46:23.015577778'], [50.8420477, 8.7558168, '2025-02-01T00:46:48.690967222'], [50.8438129, 8.7544277, '2025-02-01T00:47:14.366356667'], [50.8446382, 8.7536591, '2025-02-01T00:47:40.041746111'], [50.8442948, 8.7520889, '2025-02-01T00:48:05.717135556'], [50.8441442, 8.7509435, '2025-02-01T00:48:31.392525']]"
385520,50.810971,8.774241,2025-02-01T00:31:18,50.824742,8.771832,2025-02-01T00:42:26,668.503848,2025-02-01,1894.079,"[[50.8109403, 8.7746128, '2025-02-01T00:31:18'], [50.8111842, 8.77474, '2025-02-01T00:31:39.564640258'], [50.8122732, 8.775308, '2025-02-01T00:32:01.129280516'], [50.8136252, 8.7747745, '2025-02-01T00:32:22.693920774'], [50.8140684, 8.7728956, '2025-02-01T00:32:44.258561032'], [50.8141066, 8.7727646, '2025-02-01T00:33:05.823201290'], [50.8149031, 8.7728834, '2025-02-01T00:33:27.387841548'], [50.8153431, 8.7729041, '2025-02-01T00:33:48.952481806'], [50.8154146, 8.7728944, '2025-02-01T00:34:10.517122065'], [50.8155995, 8.7727139, '2025-02-01T00:34:32.081762323'], [50.8157386, 8.7725336, '2025-02-01T00:34:53.646402581'], [50.8159933, 8.7722141, '2025-02-01T00:35:15.211042839'], [50.8160833, 8.7723888, '2025-02-01T00:35:36.775683097'], [50.8166299, 8.7716934, '2025-02-01T00:35:58.340323355'], [50.8171945, 8.7727993, '2025-02-01T00:36:19.904963613'], [50.8172955, 8.7728768, '2025-02-01T00:36:41.469603871'], [50.8178501, 8.7722094, '2025-02-01T00:37:03.034244129'], [50.8182186, 8.7729176, '2025-02-01T00:37:24.598884387'], [50.818271, 8.7730263, '2025-02-01T00:37:46.163524645'], [50.8183802, 8.7730069, '2025-02-01T00:38:07.728164903'], [50.8184319, 8.7730072, '2025-02-01T00:38:29.292805161'], [50.8185989, 8.7731315, '2025-02-01T00:38:50.857445419'], [50.8190584, 8.774135, '2025-02-01T00:39:12.422085677'], [50.8192831, 8.7739638, '2025-02-01T00:39:33.986725935'], [50.8194488, 8.7738377, '2025-02-01T00:39:55.551366194'], [50.8196353, 8.7736925, '2025-02-01T00:40:17.116006452'], [50.8199527, 8.773439, '2025-02-01T00:40:38.680646710'], [50.820426, 8.7731114, '2025-02-01T00:41:00.245286968'], [50.8215594, 8.7725567, '2025-02-01T00:41:21.809927226'], [50.8218128, 8.7725245, '2025-02-01T00:41:43.374567484'], [50.8233418, 8.7722364, '2025-02-01T00:42:04.939207742'], [50.8248295, 8.7719172, '2025-02-01T00:42:26.503847999']]"
