minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-17T12:22:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,20,"91163, 386162, 386196, 386001, 386023, 386089, 386092, 386099, 91307, 386300, 91012, 91055, 91108, 91172, 91208, 91223, 91247, 91260, 91267, 91290"
2025-02-17T12:29:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,19,"386023, 386092, 386099, 91307, 386300, 91012, 91055, 91108, 91163, 91172, 91208, 91223, 91247, 91267, 91290, 386196, 386162, 386001, 386089"
2025-02-17T13:15:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,18,"91290, 386162, 386001, 386023, 386089, 386092, 386099, 91307, 386300, 91012, 91055, 91108, 91163, 91172, 91208, 91223, 91247, 91267"
2025-02-17T13:18:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,17,"91307, 386162, 91267, 91247, 91223, 91208, 91172, 91163, 91108, 91055, 91012, 386300, 386099, 386092, 386023, 386001, 91290"
2025-02-17T14:09:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,18,"91108, 91055, 386162, 386092, 386099, 91307, 386300, 386023, 386001, 91267, 91290, 91172, 91208, 91247, 91223, 91163, 91012, 91117"
2025-02-17T14:35:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,19,"91117, 91108, 91055, 91012, 386092, 386099, 91307, 386300, 386162, 386001, 386023, 91290, 91267, 91258, 91247, 91223, 91208, 91172, 91163"
2025-02-17T15:20:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,20,"386166, 91163, 91172, 91208, 91223, 91247, 91258, 91267, 91290, 386099, 91307, 386300, 91012, 91055, 91108, 386162, 91117, 386001, 386023, 386092"
2025-02-17T15:26:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,19,"386023, 91163, 91172, 91208, 91223, 91247, 91258, 91267, 91290, 386162, 386001, 91117, 386092, 386099, 91307, 386300, 91012, 91055, 91108"
2025-02-17T15:32:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,18,"91117, 91172, 91208, 91223, 91247, 91258, 91267, 91290, 91307, 386300, 91012, 91055, 91108, 91163, 386162, 386023, 386092, 386099"
2025-02-17T16:24:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,19,"91117, 386162, 386023, 386092, 386099, 91307, 386300, 91012, 91055, 91089, 91108, 91163, 91172, 91208, 91223, 91247, 91258, 91267, 91290"
2025-02-17T16:33:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,18,"91172, 386162, 386023, 386092, 91307, 386300, 91012, 91055, 91089, 91108, 91117, 91163, 91208, 91223, 91247, 91258, 91267, 91290"
2025-02-17T16:43:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,17,"386092, 386162, 386023, 91307, 386300, 91012, 91055, 91089, 91117, 91163, 91172, 91208, 91223, 91247, 91258, 91267, 91290"
2025-02-17T16:58:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,16,"91055, 386300, 91307, 386092, 386023, 91089, 91012, 91267, 91290, 91258, 91247, 91223, 91208, 91172, 91163, 91117"
2025-02-17T18:19:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,15,"91223, 91163, 91307, 386092, 386023, 91172, 386300, 91208, 91089, 91055, 91117, 91012, 91290, 91267, 91247"
2025-02-17T19:31:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"91208, 91247, 91267, 91290, 386023, 91307, 386300, 91048, 91055, 91089, 91117, 91163, 91172, 91223"
2025-02-17T20:24:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"91089, 386023, 91055, 91048, 91117, 91163, 91172, 91208, 91223, 91247, 91267, 91290, 386300"
2025-02-17T20:34:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91267, 91163, 91089, 91055, 91048, 386300, 386023, 91247, 91172, 91208, 91223, 91290"
2025-02-17T20:40:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"91208, 386023, 91307, 386300, 91048, 91055, 91089, 91163, 91172, 91223, 91247, 91267, 91290"
2025-02-17T20:52:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"386300, 386023, 91307, 91290, 91247, 91223, 91208, 91172, 91163, 91089, 91055, 91048"
2025-02-17T20:53:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"91290, 386023, 91307, 386300, 91048, 91055, 91089, 91163, 91172, 91208, 91223, 91247, 91267"
2025-02-17T21:33:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91048, 91307, 386023, 386300, 91290, 91267, 91223, 91208, 91172, 91163, 91089, 91055"
2025-02-17T21:34:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,11,"386300, 91290, 91267, 91223, 91208, 91172, 91163, 91089, 91055, 91048, 91307"
2025-02-17T22:36:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91307, 386176, 91172, 91290, 91163, 91267, 91089, 91223, 91208, 91055, 91048, 386300"
2025-02-17T23:08:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"386176, 91290, 91267, 91247, 91223, 91208, 91172, 91163, 91089, 91055, 91048, 386300, 91307"
2025-02-17T23:29:00,10629833,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"91055, 91089, 91048, 386300, 91307, 91163, 91172, 91208, 91223, 91247, 91267, 91290"
2025-02-17T00:00:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,13,"91325, 91272, 91254, 91169, 91059, 91048, 91036, 386111, 91005, 91304, 91301, 386077, 386025"
2025-02-17T08:11:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,12,"91169, 91059, 91254, 91272, 386025, 386077, 91301, 91304, 91325, 91005, 91036, 91048"
2025-02-17T09:14:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,11,"91169, 91272, 386025, 386077, 91301, 91325, 91005, 91036, 91048, 91059, 91254"
2025-02-17T10:42:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,10,"91005, 91301, 386077, 91272, 91169, 91059, 91048, 91036, 386025, 91325"
2025-02-17T11:28:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"91272, 91169, 91059, 91048, 91036, 91005, 91325, 91301, 386025"
2025-02-17T11:43:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"91048, 91325, 91301, 386025, 91272, 91169, 91059, 91036"
2025-02-17T13:03:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91059, 91169, 91272, 91325, 91301, 91048, 91036"
2025-02-17T13:59:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"91059, 91272, 91169, 91301, 91036, 91325"
2025-02-17T14:18:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"91301, 91325, 91059, 91169, 91272"
2025-02-17T14:39:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,4,"91325, 91272, 91301, 91059"
2025-02-17T14:40:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"91301, 91325, 91059"
2025-02-17T15:15:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"91325, 91059"
2025-02-17T16:00:00,10629834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91325
2025-02-17T00:00:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-17T04:29:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91246
2025-02-17T06:00:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91246, 91220"
2025-02-17T06:34:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91246
2025-02-17T06:58:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91246, 386086"
2025-02-17T07:05:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91246
2025-02-17T08:05:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-17T09:47:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91354
2025-02-17T09:48:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-17T10:04:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386153
2025-02-17T11:04:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-17T11:35:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386088
2025-02-17T12:06:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-17T12:07:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386037
2025-02-17T12:08:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91091, 386037"
2025-02-17T12:23:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386037, 91091, 386011"
2025-02-17T12:24:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386037, 91091"
2025-02-17T12:31:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91091
2025-02-17T12:54:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91091, 386020"
2025-02-17T13:32:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91091
2025-02-17T13:33:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91091, 386062"
2025-02-17T13:48:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386062, 91091, 386064"
2025-02-17T14:02:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386062, 91091"
2025-02-17T14:03:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91091
2025-02-17T14:09:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91091, 386062"
2025-02-17T14:35:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91091
2025-02-17T14:36:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-17T14:59:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91052
2025-02-17T15:05:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91250, 91052"
2025-02-17T15:07:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91250, 91052, 386069"
2025-02-17T15:19:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91250, 91052, 386069, 386050"
2025-02-17T15:42:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91052, 91250, 386050, 386069, 91173"
2025-02-17T15:59:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386069, 386050, 91173, 91052"
2025-02-17T16:08:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91052, 386069"
2025-02-17T16:14:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91052, 386069, 386178"
2025-02-17T16:43:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386069, 386103, 91052, 386178"
2025-02-17T16:50:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386178, 91052, 386103"
2025-02-17T16:55:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91052
2025-02-17T17:07:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-17T17:58:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386123
2025-02-17T18:01:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-17T18:48:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91086
2025-02-17T19:47:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91086, 386118"
2025-02-17T20:01:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91086
2025-02-17T20:04:00,10629835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-17T00:00:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"91329, 91336, 91348, 91016, 91032, 91075, 386119, 91256, 91242, 91241, 91219, 91199, 91179, 91177, 91174, 91160, 91142, 386108, 386028, 386052, 386066, 386069, 386080, 386301, 91327, 91335"
2025-02-17T06:35:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"91256, 386301, 386080, 386069, 386066, 91177, 91179, 91329, 91335, 91336, 91348, 91016, 91032, 91075, 386119, 386108, 91142, 91160, 91199, 91219, 386028, 91327, 91241, 91242, 91174"
2025-02-17T08:01:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"91199, 91279, 91256, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 91075, 91032, 91016, 91348, 91336, 91335, 91329, 91327, 386301, 386080, 386069, 386066, 386028"
2025-02-17T08:57:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"91348, 91279, 91256, 91242, 91241, 91219, 91199, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 91075, 91032, 91016, 91336, 91335, 91329, 91327, 386301, 386080, 386066, 386028"
2025-02-17T09:35:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"91142, 386119, 91075, 91032, 91016, 91348, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386066, 386028, 91279, 91256, 91242, 91241, 91219, 91199, 91179, 91177, 91174, 91160, 386108"
2025-02-17T09:42:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91075, 91016, 91348, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386066, 386028, 386159, 91279, 91256, 91242, 91241, 91219, 91199, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 91032"
2025-02-17T11:29:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"91016, 91032, 91075, 386119, 386108, 91142, 91160, 91174, 91177, 91179, 91199, 91219, 91241, 91242, 91256, 91279, 386159, 386028, 386066, 386062, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91348"
2025-02-17T11:37:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91256, 386159, 386062, 386066, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91348, 91016, 91032, 91075, 386119, 386108, 91142, 91160, 91174, 91177, 91179, 91199, 91219, 91241, 91242, 91279"
2025-02-17T11:54:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"91327, 386193, 386159, 386066, 386080, 91304, 386301, 386062, 91329, 91335, 91336, 91348, 91016, 91032, 91075, 386119, 386108, 91142, 91160, 91174, 91177, 91179, 91199, 91219, 91241, 91242, 91256, 91279"
2025-02-17T12:37:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91335, 386159, 386193, 386055, 386062, 386066, 386080, 91304, 386301, 91327, 91329, 91336, 91348, 91016, 91032, 91075, 386119, 386108, 91142, 91160, 91174, 91177, 91179, 91199, 91219, 91241, 91242, 91256, 91279"
2025-02-17T12:42:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"91242, 386159, 386193, 386055, 386062, 386066, 386080, 91304, 386301, 91327, 91329, 91335, 91336, 91348, 91016, 91032, 91075, 386119, 386108, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91256, 91279"
2025-02-17T13:26:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"386159, 386066, 386080, 91304, 386301, 91327, 91329, 91335, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 91075, 91032, 91016, 91348, 91336, 386193, 91279, 91242, 91241, 91219"
2025-02-17T13:54:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"91327, 386159, 386193, 386009, 386066, 386080, 91304, 386301, 91329, 91335, 91336, 91348, 91016, 91032, 91075, 386119, 386108, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91279"
2025-02-17T14:49:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"91336, 91348, 91016, 91032, 91075, 386009, 91279, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 386066, 386080, 91304, 386301, 91327, 91329, 91335, 386193"
2025-02-17T14:50:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"91348, 91279, 91242, 91241, 91327, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 91075, 91032, 91016, 386179, 386193, 386009, 386066, 386080, 91304, 386301, 91219, 91329, 91335, 91336"
2025-02-17T15:43:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91174, 91160, 91279, 91242, 91241, 91219, 91179, 91177, 91142, 386108, 386119, 91075, 91032, 91016, 91348, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386066, 386009, 386001, 386193, 386179"
2025-02-17T16:23:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"91279, 91242, 91241, 91219, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 91075, 91032, 91016, 91348, 91336, 91335, 91329, 91327, 386301, 91304, 386080, 386066, 386001, 386193, 386179"
2025-02-17T17:26:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"386301, 91327, 91329, 91335, 91336, 91348, 91016, 91032, 91075, 386119, 386108, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91279, 386179, 386193, 386066, 91304, 386080"
2025-02-17T18:15:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,26,"91320, 91327, 91329, 91335, 91336, 91348, 91016, 91032, 91075, 386119, 386108, 91142, 91160, 91174, 91177, 91179, 91219, 91241, 91242, 91279, 386179, 386193, 386066, 386080, 91304, 386301"
2025-02-17T21:20:00,10629836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91327, 91320, 386301, 91304, 386080, 91174, 91160, 91142, 386108, 386119, 386066, 386193, 386179, 91279, 91249, 91242, 91241, 91219, 91179, 91177, 91075, 91032, 91016, 91348, 91336, 91329, 91335"
2025-02-17T00:00:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91239, 91321, 91352, 91002, 91046, 91052, 386067, 386151, 386123, 91206"
2025-02-17T03:22:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91352, 91002, 91046, 91052, 386123, 91203, 91206, 91239, 386151, 386067, 91321"
2025-02-17T06:49:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91046, 91052, 386123, 91203, 91206, 91239, 386151, 386052, 386067, 91321, 91352, 91002"
2025-02-17T07:23:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"91046, 386151, 386052, 386067, 91321, 91352, 386123, 91194, 91203, 91206, 91239, 91002, 91052"
2025-02-17T08:21:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"386052, 386067, 91321, 91352, 91002, 91046, 91052, 386123, 91194, 91203, 91206, 386151"
2025-02-17T08:48:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"91352, 91321, 386067, 91203, 91206, 386151, 386052, 91194, 386123, 91052, 91046, 91037, 91002"
2025-02-17T11:50:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"386067, 91321, 91352, 91002, 91037, 91046, 91052, 386123, 91194, 91203, 91206, 386151"
2025-02-17T12:04:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91052, 91046, 91037, 91002, 91352, 91321, 386067, 386151, 91206, 91194, 386123"
2025-02-17T12:31:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91002, 386151, 386067, 91321, 91239, 91206, 91194, 386123, 91046, 91052, 91352, 91037"
2025-02-17T12:32:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"91194, 386151, 386067, 91321, 91352, 91002, 91037, 91046, 91052, 91090, 386123, 91206, 91239"
2025-02-17T14:12:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"91239, 91206, 91194, 386123, 91090, 91052, 91046, 91037, 91002, 91352, 91321, 386151"
2025-02-17T14:48:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"386151, 91002, 91352, 91321, 91194, 91206, 91239, 91090, 386123, 91037, 91046"
2025-02-17T16:30:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91194, 91206, 91239, 386151, 91321, 91352, 91002, 91037, 91090, 386123"
2025-02-17T17:28:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91239, 386151, 386008, 91321, 91352, 91002, 91037, 91046, 91090, 91194, 91206"
2025-02-17T17:57:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"386151, 91239, 91206, 91194, 386123, 91090, 91046, 91037, 91002, 91352, 91321, 386008"
2025-02-17T17:58:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91352, 91037, 91239, 91206, 91194, 91002, 91090, 91046, 386151, 386008, 91321"
2025-02-17T18:11:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"386151, 91352, 91090, 91046, 91037, 386008, 91002, 91321, 91239, 91206, 91194, 386123"
2025-02-17T21:08:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,13,"91321, 91352, 91002, 91239, 91037, 91046, 91090, 386123, 91194, 91206, 386151, 386008, 386055"
2025-02-17T22:05:00,10629837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,14,"91002, 386151, 386008, 386055, 91321, 91352, 91037, 91046, 91090, 386123, 91138, 91194, 91206, 91239"
2025-02-17T00:00:00,10629838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"91051, 386087, 91265, 386121, 91139, 91204"
2025-02-17T07:07:00,10629838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,5,"386087, 91265, 91139, 386121, 91051"
2025-02-17T07:30:00,10629838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91139, 91098, 386121, 91051, 386087, 91265, 386037"
2025-02-17T08:02:00,10629838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,8,"386037, 386165, 386087, 91051, 386121, 91098, 91139, 91265"
