bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
381431,50.804725,8.759248,2025-01-20T02:38:16,50.816058,8.772242,2025-01-20T02:48:24,607.631471,2025-01-20,2156.5289999999995,"[[50.8046745, 8.7590114, '2025-01-20T02:38:16'], [50.8049952, 8.7594539, '2025-01-20T02:38:30.820279780'], [50.8050991, 8.7596752, '2025-01-20T02:38:45.640559561'], [50.8055648, 8.7607923, '2025-01-20T02:39:00.460839341'], [50.805813, 8.7613816, '2025-01-20T02:39:15.281119122'], [50.8061382, 8.7623405, '2025-01-20T02:39:30.101398902'], [50.8062043, 8.7626258, '2025-01-20T02:39:44.921678683'], [50.8064341, 8.7637526, '2025-01-20T02:39:59.741958463'], [50.8066, 8.7649239, '2025-01-20T02:40:14.562238244'], [50.8066591, 8.7656015, '2025-01-20T02:40:29.382518024'], [50.8067188, 8.766345, '2025-01-20T02:40:44.202797805'], [50.8067249, 8.766414, '2025-01-20T02:40:59.023077585'], [50.8067329, 8.7664918, '2025-01-20T02:41:13.843357366'], [50.8068664, 8.7675567, '2025-01-20T02:41:28.663637146'], [50.8068901, 8.767724, '2025-01-20T02:41:43.483916927'], [50.8070228, 8.76866, '2025-01-20T02:41:58.304196707'], [50.8071638, 8.7696548, '2025-01-20T02:42:13.124476488'], [50.8072926, 8.7705418, '2025-01-20T02:42:27.944756268'], [50.8073768, 8.7710779, '2025-01-20T02:42:42.765036049'], [50.8074894, 8.7716954, '2025-01-20T02:42:57.585315829'], [50.8076719, 8.7721758, '2025-01-20T02:43:12.405595610'], [50.8077352, 8.772249, '2025-01-20T02:43:27.225875390'], [50.8086857, 8.7726263, '2025-01-20T02:43:42.046155171'], [50.8088396, 8.7726968, '2025-01-20T02:43:56.866434951'], [50.8088933, 8.7727664, '2025-01-20T02:44:11.686714732'], [50.8089057, 8.7727938, '2025-01-20T02:44:26.506994512'], [50.8091677, 8.7733596, '2025-01-20T02:44:41.327274293'], [50.8097899, 8.7740361, '2025-01-20T02:44:56.147554073'], [50.8098308, 8.7740587, '2025-01-20T02:45:10.967833854'], [50.8107517, 8.7745265, '2025-01-20T02:45:25.788113634'], [50.8109403, 8.7746128, '2025-01-20T02:45:40.608393415'], [50.8111842, 8.77474, '2025-01-20T02:45:55.428673195'], [50.8122732, 8.775308, '2025-01-20T02:46:10.248952976'], [50.8136252, 8.7747745, '2025-01-20T02:46:25.069232756'], [50.8140684, 8.7728956, '2025-01-20T02:46:39.889512537'], [50.8141066, 8.7727646, '2025-01-20T02:46:54.709792317'], [50.8149031, 8.7728834, '2025-01-20T02:47:09.530072098'], [50.8153431, 8.7729041, '2025-01-20T02:47:24.350351878'], [50.8154146, 8.7728944, '2025-01-20T02:47:39.170631659'], [50.8155995, 8.7727139, '2025-01-20T02:47:53.990911439'], [50.8157386, 8.7725336, '2025-01-20T02:48:08.811191220'], [50.8159933, 8.7722141, '2025-01-20T02:48:23.631471']]"
380001,50.804725,8.759248,2025-01-20T03:31:59,50.79527,8.762049,2025-01-20T03:39:07,427.922293,2025-01-20,1233.9940000000001,"[[50.8046745, 8.7590114, '2025-01-20T03:31:59'], [50.8044921, 8.7589424, '2025-01-20T03:32:12.803944935'], [50.8039719, 8.7589588, '2025-01-20T03:32:26.607889871'], [50.8035895, 8.7590003, '2025-01-20T03:32:40.411834806'], [50.8030049, 8.7590792, '2025-01-20T03:32:54.215779742'], [50.8028133, 8.7591142, '2025-01-20T03:33:08.019724677'], [50.8027415, 8.7591323, '2025-01-20T03:33:21.823669613'], [50.8026796, 8.7591482, '2025-01-20T03:33:35.627614548'], [50.8022545, 8.7592993, '2025-01-20T03:33:49.431559484'], [50.8016314, 8.7595836, '2025-01-20T03:34:03.235504419'], [50.8014007, 8.7597493, '2025-01-20T03:34:17.039449355'], [50.8011863, 8.7599335, '2025-01-20T03:34:30.843394290'], [50.8008434, 8.7602289, '2025-01-20T03:34:44.647339226'], [50.7998427, 8.7610975, '2025-01-20T03:34:58.451284161'], [50.7992557, 8.7615985, '2025-01-20T03:35:12.255229097'], [50.799206, 8.76164, '2025-01-20T03:35:26.059174032'], [50.7990653, 8.7617618, '2025-01-20T03:35:39.863118968'], [50.7988883, 8.7619085, '2025-01-20T03:35:53.667063903'], [50.798549, 8.7620932, '2025-01-20T03:36:07.471008839'], [50.7984615, 8.7621247, '2025-01-20T03:36:21.274953774'], [50.7977876, 8.7619869, '2025-01-20T03:36:35.078898710'], [50.7974608, 8.7617879, '2025-01-20T03:36:48.882843645'], [50.7972157, 8.7616281, '2025-01-20T03:37:02.686788581'], [50.7970027, 8.7615615, '2025-01-20T03:37:16.490733516'], [50.7963817, 8.761001, '2025-01-20T03:37:30.294678452'], [50.7962965, 8.7611451, '2025-01-20T03:37:44.098623387'], [50.7961809, 8.7613364, '2025-01-20T03:37:57.902568323'], [50.79574, 8.7619602, '2025-01-20T03:38:11.706513258'], [50.7949466, 8.7617697, '2025-01-20T03:38:25.510458194'], [50.7949796, 8.7617084, '2025-01-20T03:38:39.314403129'], [50.7949904, 8.7616772, '2025-01-20T03:38:53.118348065'], [50.7952828, 8.7619127, '2025-01-20T03:39:06.922293']]"
385829,50.827921,8.775086,2025-01-20T03:54:19,50.818197,8.773286,2025-01-20T04:03:27,547.497857,2025-01-20,2403.125,"[[50.8278067, 8.7751696, '2025-01-20T03:54:19'], [50.828114, 8.7746772, '2025-01-20T03:54:36.109308031'], [50.8280619, 8.7745316, '2025-01-20T03:54:53.218616062'], [50.8279724, 8.7740552, '2025-01-20T03:55:10.327924094'], [50.8279847, 8.7738568, '2025-01-20T03:55:27.437232125'], [50.8282587, 8.7732834, '2025-01-20T03:55:44.546540156'], [50.8281713, 8.7731034, '2025-01-20T03:56:01.655848187'], [50.8280033, 8.7729282, '2025-01-20T03:56:18.765156219'], [50.8265037, 8.7729625, '2025-01-20T03:56:35.874464250'], [50.825649, 8.7738154, '2025-01-20T03:56:52.983772281'], [50.8239254, 8.7746737, '2025-01-20T03:57:10.093080312'], [50.8232243, 8.7748422, '2025-01-20T03:57:27.202388344'], [50.8229968, 8.7747801, '2025-01-20T03:57:44.311696375'], [50.8204388, 8.7751029, '2025-01-20T03:58:01.421004406'], [50.8168592, 8.7786358, '2025-01-20T03:58:18.530312436'], [50.8165129, 8.7789964, '2025-01-20T03:58:35.639620469'], [50.8166178, 8.7792037, '2025-01-20T03:58:52.748928500'], [50.8165137, 8.7793124, '2025-01-20T03:59:09.858236531'], [50.8163577, 8.7794752, '2025-01-20T03:59:26.967544562'], [50.8159361, 8.7799259, '2025-01-20T03:59:44.076852594'], [50.8149597, 8.777688, '2025-01-20T04:00:01.186160625'], [50.8153328, 8.7772214, '2025-01-20T04:00:18.295468656'], [50.8155865, 8.7768716, '2025-01-20T04:00:35.404776687'], [50.8156625, 8.776773, '2025-01-20T04:00:52.514084718'], [50.8161063, 8.7761504, '2025-01-20T04:01:09.623392750'], [50.8162168, 8.775997, '2025-01-20T04:01:26.732700781'], [50.8168717, 8.7750937, '2025-01-20T04:01:43.842008812'], [50.817326, 8.7744591, '2025-01-20T04:02:00.951316844'], [50.8174565, 8.7742566, '2025-01-20T04:02:18.060624875'], [50.817688, 8.7739385, '2025-01-20T04:02:35.169932906'], [50.8177143, 8.7739018, '2025-01-20T04:02:52.279240937'], [50.817803, 8.7737809, '2025-01-20T04:03:09.388548969'], [50.818271, 8.7730263, '2025-01-20T04:03:26.497857']]"
385818,50.818197,8.773286,2025-01-20T04:10:32,50.82076,8.770113,2025-01-20T04:11:33,60.754746,2025-01-20,483.68400000000014,"[[50.818271, 8.7730263, '2025-01-20T04:10:32'], [50.8182186, 8.7729176, '2025-01-20T04:10:35.197618211'], [50.8178501, 8.7722094, '2025-01-20T04:10:38.395236421'], [50.818596, 8.7712947, '2025-01-20T04:10:41.592854632'], [50.8187175, 8.770979, '2025-01-20T04:10:44.790472842'], [50.8187803, 8.7707929, '2025-01-20T04:10:47.988091053'], [50.8188782, 8.7704486, '2025-01-20T04:10:51.185709263'], [50.8193897, 8.7705289, '2025-01-20T04:10:54.383327474'], [50.8194637, 8.7705454, '2025-01-20T04:10:57.580945684'], [50.8195992, 8.7705645, '2025-01-20T04:11:00.778563895'], [50.819692, 8.770566, '2025-01-20T04:11:03.976182105'], [50.8198444, 8.7704967, '2025-01-20T04:11:07.173800316'], [50.8198859, 8.7704767, '2025-01-20T04:11:10.371418526'], [50.8199186, 8.770461, '2025-01-20T04:11:13.569036737'], [50.8200151, 8.7704061, '2025-01-20T04:11:16.766654947'], [50.8201421, 8.7703339, '2025-01-20T04:11:19.964273158'], [50.8202407, 8.7702778, '2025-01-20T04:11:23.161891368'], [50.8206204, 8.7704168, '2025-01-20T04:11:26.359509579'], [50.820689, 8.7703619, '2025-01-20T04:11:29.557127789'], [50.8208158, 8.7702604, '2025-01-20T04:11:32.754746']]"
385818,50.82076,8.770113,2025-01-20T04:12:34,50.818197,8.773286,2025-01-20T04:13:35,60.77195,2025-01-20,407.4210000000001,"[[50.8208158, 8.7702604, '2025-01-20T04:12:34'], [50.820689, 8.7703619, '2025-01-20T04:12:37.038597500'], [50.8206204, 8.7704168, '2025-01-20T04:12:40.077195'], [50.8202407, 8.7702778, '2025-01-20T04:12:43.115792500'], [50.8201421, 8.7703339, '2025-01-20T04:12:46.154390'], [50.8200151, 8.7704061, '2025-01-20T04:12:49.192987500'], [50.8199186, 8.770461, '2025-01-20T04:12:52.231585'], [50.8198859, 8.7704767, '2025-01-20T04:12:55.270182500'], [50.8198444, 8.7704967, '2025-01-20T04:12:58.308780'], [50.819692, 8.770566, '2025-01-20T04:13:01.347377500'], [50.8195992, 8.7705645, '2025-01-20T04:13:04.385975'], [50.819437, 8.7709156, '2025-01-20T04:13:07.424572500'], [50.8193209, 8.7709136, '2025-01-20T04:13:10.463170'], [50.8191868, 8.7714062, '2025-01-20T04:13:13.501767500'], [50.8190021, 8.7719684, '2025-01-20T04:13:16.540365'], [50.8189507, 8.7720348, '2025-01-20T04:13:19.578962500'], [50.8189558, 8.772149, '2025-01-20T04:13:22.617560'], [50.8183509, 8.7727793, '2025-01-20T04:13:25.656157500'], [50.8182733, 8.7728605, '2025-01-20T04:13:28.694755'], [50.8182186, 8.7729176, '2025-01-20T04:13:31.733352500'], [50.818271, 8.7730263, '2025-01-20T04:13:34.771950']]"
385601,50.798841,8.762144,2025-01-20T04:19:39,50.808867,8.77305,2025-01-20T04:31:49,729.344623,2025-01-20,1427.437,"[[50.7988883, 8.7619085, '2025-01-20T04:19:39'], [50.7991812, 8.7624719, '2025-01-20T04:20:04.149814586'], [50.7996493, 8.7632706, '2025-01-20T04:20:29.299629172'], [50.8002197, 8.7640049, '2025-01-20T04:20:54.449443759'], [50.8007788, 8.7646167, '2025-01-20T04:21:19.599258345'], [50.8013334, 8.7651509, '2025-01-20T04:21:44.749072931'], [50.8019016, 8.7657425, '2025-01-20T04:22:09.898887517'], [50.8020533, 8.7660317, '2025-01-20T04:22:35.048702103'], [50.8022441, 8.7663952, '2025-01-20T04:23:00.198516690'], [50.8024011, 8.7667095, '2025-01-20T04:23:25.348331276'], [50.8025339, 8.7669639, '2025-01-20T04:23:50.498145862'], [50.8025769, 8.7670463, '2025-01-20T04:24:15.647960448'], [50.8027935, 8.7674532, '2025-01-20T04:24:40.797775034'], [50.8032131, 8.7682148, '2025-01-20T04:25:05.947589621'], [50.8033643, 8.7685137, '2025-01-20T04:25:31.097404207'], [50.8033821, 8.7685489, '2025-01-20T04:25:56.247218793'], [50.8036496, 8.7690663, '2025-01-20T04:26:21.397033379'], [50.8038728, 8.769498, '2025-01-20T04:26:46.546847966'], [50.8041213, 8.7699788, '2025-01-20T04:27:11.696662552'], [50.8047246, 8.7707973, '2025-01-20T04:27:36.846477138'], [50.8048639, 8.7709212, '2025-01-20T04:28:01.996291724'], [50.8064686, 8.7717858, '2025-01-20T04:28:27.146106310'], [50.806506, 8.7717888, '2025-01-20T04:28:52.295920897'], [50.8068724, 8.7718688, '2025-01-20T04:29:17.445735483'], [50.8074894, 8.7716954, '2025-01-20T04:29:42.595550069'], [50.8076719, 8.7721758, '2025-01-20T04:30:07.745364655'], [50.8077352, 8.772249, '2025-01-20T04:30:32.895179241'], [50.8086857, 8.7726263, '2025-01-20T04:30:58.044993828'], [50.8088396, 8.7726968, '2025-01-20T04:31:23.194808414'], [50.8087574, 8.7728745, '2025-01-20T04:31:48.344623']]"
385766,50.8075,8.767435,2025-01-20T04:23:42,50.80245,8.753373,2025-01-20T04:30:48,425.511968,2025-01-20,1334.0889999999995,"[[50.8075548, 8.7674326, '2025-01-20T04:23:42'], [50.8076085, 8.768465, '2025-01-20T04:23:55.297249'], [50.8070228, 8.76866, '2025-01-20T04:24:08.594498'], [50.8068901, 8.767724, '2025-01-20T04:24:21.891747'], [50.8068664, 8.7675567, '2025-01-20T04:24:35.188996'], [50.8067329, 8.7664918, '2025-01-20T04:24:48.486245'], [50.8067249, 8.766414, '2025-01-20T04:25:01.783494'], [50.8067188, 8.766345, '2025-01-20T04:25:15.080743'], [50.8066591, 8.7656015, '2025-01-20T04:25:28.377992'], [50.8066, 8.7649239, '2025-01-20T04:25:41.675241'], [50.8064341, 8.7637526, '2025-01-20T04:25:54.972490'], [50.8062043, 8.7626258, '2025-01-20T04:26:08.269739'], [50.8061382, 8.7623405, '2025-01-20T04:26:21.566988'], [50.805813, 8.7613816, '2025-01-20T04:26:34.864237'], [50.8055648, 8.7607923, '2025-01-20T04:26:48.161486'], [50.8050991, 8.7596752, '2025-01-20T04:27:01.458735'], [50.8049952, 8.7594539, '2025-01-20T04:27:14.755984'], [50.8049707, 8.7592053, '2025-01-20T04:27:28.053233'], [50.8049283, 8.7591451, '2025-01-20T04:27:41.350482'], [50.8049405, 8.7588771, '2025-01-20T04:27:54.647731'], [50.8048537, 8.7586879, '2025-01-20T04:28:07.944980'], [50.8047617, 8.7584758, '2025-01-20T04:28:21.242229'], [50.8045914, 8.7580447, '2025-01-20T04:28:34.539478'], [50.8045519, 8.7579444, '2025-01-20T04:28:47.836727'], [50.8044521, 8.7577073, '2025-01-20T04:29:01.133976'], [50.803972, 8.7565977, '2025-01-20T04:29:14.431225'], [50.803675, 8.7559165, '2025-01-20T04:29:27.728474'], [50.8036506, 8.7558675, '2025-01-20T04:29:41.025723'], [50.8035226, 8.7556107, '2025-01-20T04:29:54.322972'], [50.8034719, 8.7554971, '2025-01-20T04:30:07.620221'], [50.8031856, 8.7548552, '2025-01-20T04:30:20.917470'], [50.8028656, 8.7541542, '2025-01-20T04:30:34.214719'], [50.802593, 8.7535757, '2025-01-20T04:30:47.511968']]"
385619,50.790362,8.766947,2025-01-20T04:25:44,50.804368,8.770169,2025-01-20T04:35:52,607.757533,2025-01-20,2144.362,"[[50.7903414, 8.7666312, '2025-01-20T04:25:44'], [50.7910102, 8.7661781, '2025-01-20T04:26:01.875221559'], [50.7915944, 8.7656319, '2025-01-20T04:26:19.750443118'], [50.7924389, 8.7644569, '2025-01-20T04:26:37.625664676'], [50.7925821, 8.7641801, '2025-01-20T04:26:55.500886234'], [50.7929491, 8.7634232, '2025-01-20T04:27:13.376107794'], [50.7943976, 8.7633108, '2025-01-20T04:27:31.251329352'], [50.7947698, 8.7634627, '2025-01-20T04:27:49.126550911'], [50.7949652, 8.7635526, '2025-01-20T04:28:07.001772471'], [50.7950999, 8.7636362, '2025-01-20T04:28:24.876994029'], [50.7958842, 8.7648921, '2025-01-20T04:28:42.752215588'], [50.7965159, 8.7662192, '2025-01-20T04:29:00.627437147'], [50.7976718, 8.7625947, '2025-01-20T04:29:18.502658705'], [50.7978908, 8.7624018, '2025-01-20T04:29:36.377880265'], [50.7984615, 8.7621247, '2025-01-20T04:29:54.253101823'], [50.798549, 8.7620932, '2025-01-20T04:30:12.128323382'], [50.7988883, 8.7619085, '2025-01-20T04:30:30.003544941'], [50.7991812, 8.7624719, '2025-01-20T04:30:47.878766500'], [50.7996493, 8.7632706, '2025-01-20T04:31:05.753988059'], [50.8002197, 8.7640049, '2025-01-20T04:31:23.629209618'], [50.8007788, 8.7646167, '2025-01-20T04:31:41.504431176'], [50.8013334, 8.7651509, '2025-01-20T04:31:59.379652735'], [50.8019016, 8.7657425, '2025-01-20T04:32:17.254874294'], [50.8020533, 8.7660317, '2025-01-20T04:32:35.130095853'], [50.8022441, 8.7663952, '2025-01-20T04:32:53.005317412'], [50.8024011, 8.7667095, '2025-01-20T04:33:10.880538971'], [50.8025339, 8.7669639, '2025-01-20T04:33:28.755760529'], [50.8025769, 8.7670463, '2025-01-20T04:33:46.630982088'], [50.8027935, 8.7674532, '2025-01-20T04:34:04.506203647'], [50.8032131, 8.7682148, '2025-01-20T04:34:22.381425206'], [50.8033643, 8.7685137, '2025-01-20T04:34:40.256646765'], [50.8033821, 8.7685489, '2025-01-20T04:34:58.131868324'], [50.8036496, 8.7690663, '2025-01-20T04:35:16.007089882'], [50.8038728, 8.769498, '2025-01-20T04:35:33.882311441'], [50.8041213, 8.7699788, '2025-01-20T04:35:51.757533']]"
385525,50.8075,8.767435,2025-01-20T04:26:45,50.810971,8.774241,2025-01-20T04:32:49,364.781744,2025-01-20,754.9749999999999,"[[50.8075548, 8.7674326, '2025-01-20T04:26:45'], [50.8076085, 8.768465, '2025-01-20T04:27:06.457749647'], [50.807619, 8.7685523, '2025-01-20T04:27:27.915499294'], [50.8077652, 8.7694397, '2025-01-20T04:27:49.373248941'], [50.8078273, 8.7701859, '2025-01-20T04:28:10.830998588'], [50.8078, 8.7709242, '2025-01-20T04:28:32.288748235'], [50.8077607, 8.7716644, '2025-01-20T04:28:53.746497882'], [50.8076719, 8.7721758, '2025-01-20T04:29:15.204247529'], [50.8077352, 8.772249, '2025-01-20T04:29:36.661997176'], [50.8086857, 8.7726263, '2025-01-20T04:29:58.119746824'], [50.8088396, 8.7726968, '2025-01-20T04:30:19.577496471'], [50.8088933, 8.7727664, '2025-01-20T04:30:41.035246118'], [50.8089057, 8.7727938, '2025-01-20T04:31:02.492995765'], [50.8091677, 8.7733596, '2025-01-20T04:31:23.950745412'], [50.8097899, 8.7740361, '2025-01-20T04:31:45.408495059'], [50.8098308, 8.7740587, '2025-01-20T04:32:06.866244706'], [50.8107517, 8.7745265, '2025-01-20T04:32:28.323994353'], [50.8109403, 8.7746128, '2025-01-20T04:32:49.781744']]"
381307,50.822927,8.774681,2025-01-20T04:31:49,50.819957,8.773736,2025-01-20T04:36:52,303.726318,2025-01-20,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-01-20T04:31:49'], [50.8204388, 8.7751029, '2025-01-20T04:31:59.473321310'], [50.8168592, 8.7786358, '2025-01-20T04:32:09.946642621'], [50.8165129, 8.7789964, '2025-01-20T04:32:20.419963931'], [50.8166178, 8.7792037, '2025-01-20T04:32:30.893285241'], [50.8165137, 8.7793124, '2025-01-20T04:32:41.366606552'], [50.8163577, 8.7794752, '2025-01-20T04:32:51.839927862'], [50.8159361, 8.7799259, '2025-01-20T04:33:02.313249172'], [50.8149597, 8.777688, '2025-01-20T04:33:12.786570483'], [50.8153328, 8.7772214, '2025-01-20T04:33:23.259891792'], [50.8155865, 8.7768716, '2025-01-20T04:33:33.733213103'], [50.8156625, 8.776773, '2025-01-20T04:33:44.206534414'], [50.8161063, 8.7761504, '2025-01-20T04:33:54.679855724'], [50.8162168, 8.775997, '2025-01-20T04:34:05.153177034'], [50.8168717, 8.7750937, '2025-01-20T04:34:15.626498345'], [50.817326, 8.7744591, '2025-01-20T04:34:26.099819655'], [50.8174565, 8.7742566, '2025-01-20T04:34:36.573140966'], [50.817688, 8.7739385, '2025-01-20T04:34:47.046462276'], [50.8177143, 8.7739018, '2025-01-20T04:34:57.519783585'], [50.817803, 8.7737809, '2025-01-20T04:35:07.993104897'], [50.818271, 8.7730263, '2025-01-20T04:35:18.466426207'], [50.8183802, 8.7730069, '2025-01-20T04:35:28.939747517'], [50.8184319, 8.7730072, '2025-01-20T04:35:39.413068828'], [50.8185989, 8.7731315, '2025-01-20T04:35:49.886390138'], [50.8190584, 8.774135, '2025-01-20T04:36:00.359711448'], [50.8192831, 8.7739638, '2025-01-20T04:36:10.833032759'], [50.8194488, 8.7738377, '2025-01-20T04:36:21.306354069'], [50.8196353, 8.7736925, '2025-01-20T04:36:31.779675379'], [50.8199527, 8.773439, '2025-01-20T04:36:42.252996690'], [50.8200678, 8.7738808, '2025-01-20T04:36:52.726318']]"
380037,50.790362,8.766947,2025-01-20T04:35:52,50.795224,8.763266,2025-01-20T04:39:55,243.087638,2025-01-20,675.0,"[[50.7903414, 8.7666312, '2025-01-20T04:35:52'], [50.7910102, 8.7661781, '2025-01-20T04:36:14.098876182'], [50.7915944, 8.7656319, '2025-01-20T04:36:36.197752364'], [50.7924389, 8.7644569, '2025-01-20T04:36:58.296628545'], [50.7925821, 8.7641801, '2025-01-20T04:37:20.395504727'], [50.7929491, 8.7634232, '2025-01-20T04:37:42.494380909'], [50.7943976, 8.7633108, '2025-01-20T04:38:04.593257091'], [50.7947698, 8.7634627, '2025-01-20T04:38:26.692133273'], [50.7948083, 8.7632933, '2025-01-20T04:38:48.791009455'], [50.7948223, 8.7632034, '2025-01-20T04:39:10.889885636'], [50.7951083, 8.7633355, '2025-01-20T04:39:32.988761818'], [50.795283, 8.7632158, '2025-01-20T04:39:55.087638']]"
385642,50.803751,8.774697,2025-01-20T04:35:52,50.79527,8.762049,2025-01-20T04:43:58,486.33644,2025-01-20,1456.126,"[[50.8038006, 8.7749676, '2025-01-20T04:35:52'], [50.8039132, 8.7740062, '2025-01-20T04:36:36.212403636'], [50.8037772, 8.7730489, '2025-01-20T04:37:20.424807273'], [50.803654, 8.7731139, '2025-01-20T04:38:04.637210909'], [50.8020435, 8.7730525, '2025-01-20T04:38:48.849614545'], [50.8019994, 8.7729702, '2025-01-20T04:39:33.062018182'], [50.8019407, 8.7728524, '2025-01-20T04:40:17.274421818'], [50.8013925, 8.7715343, '2025-01-20T04:41:01.486825455'], [50.7998133, 8.7687576, '2025-01-20T04:41:45.699229091'], [50.7959174, 8.7625415, '2025-01-20T04:42:29.911632727'], [50.7954035, 8.7619874, '2025-01-20T04:43:14.124036364'], [50.7952828, 8.7619127, '2025-01-20T04:43:58.336440']]"
385525,50.810971,8.774241,2025-01-20T04:41:56,50.816653,8.781166,2025-01-20T04:49:02,426.254486,2025-01-20,1955.4229999999995,"[[50.8109403, 8.7746128, '2025-01-20T04:41:56'], [50.8111842, 8.77474, '2025-01-20T04:42:07.520391514'], [50.8122732, 8.775308, '2025-01-20T04:42:19.040783027'], [50.8136252, 8.7747745, '2025-01-20T04:42:30.561174541'], [50.8140684, 8.7728956, '2025-01-20T04:42:42.081566054'], [50.8141066, 8.7727646, '2025-01-20T04:42:53.601957568'], [50.8149031, 8.7728834, '2025-01-20T04:43:05.122349081'], [50.8153431, 8.7729041, '2025-01-20T04:43:16.642740595'], [50.8154146, 8.7728944, '2025-01-20T04:43:28.163132108'], [50.8155995, 8.7727139, '2025-01-20T04:43:39.683523622'], [50.8157386, 8.7725336, '2025-01-20T04:43:51.203915135'], [50.8159933, 8.7722141, '2025-01-20T04:44:02.724306649'], [50.8160833, 8.7723888, '2025-01-20T04:44:14.244698162'], [50.8166299, 8.7716934, '2025-01-20T04:44:25.765089676'], [50.8171945, 8.7727993, '2025-01-20T04:44:37.285481189'], [50.8172955, 8.7728768, '2025-01-20T04:44:48.805872703'], [50.8178501, 8.7722094, '2025-01-20T04:45:00.326264216'], [50.8182186, 8.7729176, '2025-01-20T04:45:11.846655730'], [50.8179555, 8.7733147, '2025-01-20T04:45:23.367047243'], [50.817803, 8.7737809, '2025-01-20T04:45:34.887438757'], [50.8177143, 8.7739018, '2025-01-20T04:45:46.407830270'], [50.817688, 8.7739385, '2025-01-20T04:45:57.928221784'], [50.8174565, 8.7742566, '2025-01-20T04:46:09.448613297'], [50.817326, 8.7744591, '2025-01-20T04:46:20.969004811'], [50.8168717, 8.7750937, '2025-01-20T04:46:32.489396324'], [50.8162168, 8.775997, '2025-01-20T04:46:44.009787838'], [50.8161063, 8.7761504, '2025-01-20T04:46:55.530179351'], [50.8156625, 8.776773, '2025-01-20T04:47:07.050570865'], [50.8155865, 8.7768716, '2025-01-20T04:47:18.570962378'], [50.8153328, 8.7772214, '2025-01-20T04:47:30.091353892'], [50.8149597, 8.777688, '2025-01-20T04:47:41.611745405'], [50.8159361, 8.7799259, '2025-01-20T04:47:53.132136918'], [50.8159677, 8.7800009, '2025-01-20T04:48:04.652528432'], [50.8162485, 8.7806778, '2025-01-20T04:48:16.172919946'], [50.8164142, 8.7810727, '2025-01-20T04:48:27.693311459'], [50.8164244, 8.781096, '2025-01-20T04:48:39.213702973'], [50.8164095, 8.781584, '2025-01-20T04:48:50.734094486'], [50.8167542, 8.7812962, '2025-01-20T04:49:02.254486']]"
