minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-15T15:52:00,10345886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385824
2025-02-15T16:11:00,10345886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-02-15T20:17:00,10345886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385582
2025-02-15T21:21:00,10345886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385582, 380189"
2025-02-15T22:37:00,10345886,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385582, 385597, 380189"
2025-02-15T00:00:00,10345887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,28,"385504, 381405, 381375, 381279, 385639, 380120, 380093, 380071, 380069, 380052, 385706, 380021, 385626, 385624, 385608, 385566, 385532, 385520, 385519, 385517, 385515, 385734, 385838, 385801, 385790, 385777, 385761, 385743"
2025-02-15T11:47:00,10345887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,29,"385515, 381405, 381375, 381279, 385639, 380120, 380093, 380071, 380069, 380052, 385790, 385783, 385777, 385761, 385743, 385706, 380021, 385626, 385624, 385608, 385566, 385532, 385520, 385519, 385517, 385504, 385734, 385838, 385801"
2025-02-15T16:16:00,10345887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,30,"385761, 385753, 385743, 385783, 385790, 385801, 385838, 385734, 385504, 385515, 385517, 385519, 385520, 385532, 385566, 385608, 385624, 385626, 380021, 385706, 380052, 380069, 380071, 380093, 380120, 385639, 381279, 381375, 385777, 381405"
2025-02-15T17:46:00,10345887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,29,"385777, 385761, 385743, 385519, 381405, 381375, 381279, 385639, 380120, 380093, 380071, 380069, 380052, 385706, 380021, 385626, 385624, 385608, 385566, 385532, 385520, 385517, 385515, 385504, 385734, 385838, 385801, 385790, 385783"
2025-02-15T17:51:00,10345887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,28,"385777, 385761, 385743, 381405, 385706, 380052, 380069, 380071, 380093, 380120, 385639, 381279, 381375, 380021, 385626, 385624, 385608, 385532, 385520, 385519, 385515, 385517, 385504, 385734, 385838, 385801, 385790, 385783"
2025-02-15T18:09:00,10345887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,27,"385783, 381405, 381375, 381279, 385639, 380120, 380093, 380071, 380069, 380052, 385706, 380021, 385624, 385608, 385532, 385520, 385519, 385517, 385515, 385504, 385734, 385838, 385801, 385790, 385777, 385761, 385743"
2025-02-15T18:39:00,10345887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,26,"385515, 385517, 385743, 385783, 385761, 385777, 381405, 381375, 381279, 385639, 380120, 380093, 380069, 380052, 385706, 380021, 385624, 385608, 385520, 385532, 385519, 385790, 385801, 385838, 385734, 385504"
2025-02-15T22:16:00,10345887,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,25,"385515, 381405, 381375, 381279, 385639, 380120, 380093, 380069, 380052, 385706, 380021, 385624, 385608, 385532, 385520, 385519, 385517, 385504, 385734, 385838, 385801, 385790, 385783, 385777, 385761"
2025-02-15T00:00:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385641, 385732, 385516, 385523, 385569, 385570, 385585, 385599, 385622, 380194, 385747, 385798, 385808, 385817, 385819"
2025-02-15T03:33:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385732, 385523, 385569, 385622, 380194, 385641, 385808, 385799, 385798, 385747, 385817, 385819, 385516, 385570, 385585, 385599"
2025-02-15T07:18:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385747, 385523, 385516, 385570, 385585, 385599, 385622, 380194, 385641, 385569, 385732, 385817, 385808, 385799, 385798"
2025-02-15T09:49:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385799, 385585, 385570, 385569, 385538, 385599, 385622, 380194, 385641, 385523, 385516, 385732, 385817, 385808, 385747, 385798"
2025-02-15T09:58:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385530, 385569, 385570, 385585, 385599, 385622, 380194, 385641, 385538, 385747, 385798, 385799, 385808, 385817, 385732, 385516, 385523"
2025-02-15T10:10:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385622, 385799, 385808, 385817, 385516, 385523, 385530, 385538, 385569, 385570, 385585, 385599, 380194, 385641, 385747, 385798"
2025-02-15T10:46:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385641, 385747, 385798, 385799, 385808, 385817, 385516, 385523, 385530, 385569, 385570, 385585, 385599, 385622, 380194"
2025-02-15T11:51:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"385641, 385808, 385817, 385516, 385523, 385530, 385569, 385585, 385599, 385622, 380194, 385747, 385798, 385799"
2025-02-15T11:54:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385585, 385808, 385834, 385799, 385798, 385747, 385599, 385817, 385569, 385530, 385523, 385641, 380194, 385516, 385622"
2025-02-15T14:30:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385516, 385834, 385817, 385808, 385799, 385798, 385747, 385599, 385622, 385666, 380194, 385641, 385523, 385530, 385569, 385585"
2025-02-15T15:27:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385666, 385613, 385599, 385585, 385569, 385530, 385523, 385516, 385834, 385817, 385808, 385799, 385798, 385747, 385641, 380194, 385622"
2025-02-15T15:33:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385622, 385666, 380194, 385641, 385747, 385798, 385799, 385808, 385817, 385516, 385523, 385530, 385569, 385585, 385599, 385613"
2025-02-15T16:01:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385641, 385666, 385622, 385613, 385599, 385585, 385569, 385530, 385523, 385516, 385817, 385808, 385799, 385798, 385747, 385741, 380194"
2025-02-15T16:03:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385599, 385585, 385569, 385530, 385523, 385516, 385817, 385808, 385799, 385798, 385747, 385641, 380194, 385666, 385622, 385613"
2025-02-15T16:07:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385747, 385641, 380194, 385666, 385622, 385613, 385599, 385585, 385569, 385530, 385523, 385516, 385817, 385808, 385799, 385798, 385741"
2025-02-15T16:36:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385817, 385799, 385798, 385747, 385741, 385569, 385530, 385523, 385516, 385808, 385641, 380194, 385666, 385622, 385613, 385599"
2025-02-15T17:01:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385622, 385641, 380194, 385666, 385613, 385599, 385569, 385530, 385523, 385516, 385817, 385808, 385799, 385798, 385774, 385747, 385741"
2025-02-15T17:04:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385613, 381307, 385641, 380194, 385666, 385622, 385599, 385569, 385530, 385523, 385516, 385817, 385808, 385799, 385798, 385774, 385747, 385741"
2025-02-15T17:25:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385622, 385613, 385599, 385569, 385530, 381307, 385641, 380194, 385666, 385645, 385799, 385808, 385817, 385516, 385523, 385741, 385747, 385774, 385798"
2025-02-15T17:27:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385808, 385641, 385747, 385774, 385798, 385799, 385817, 385516, 380194, 385523, 385530, 385569, 385599, 385613, 385622, 385645, 385666, 385741"
2025-02-15T17:44:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"380194, 385666, 385645, 380065, 385622, 385613, 385599, 385569, 385530, 385523, 385516, 385817, 385808, 385799, 385798, 385774, 385747, 385741, 385641"
2025-02-15T17:56:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,20,"385741, 385666, 385645, 380065, 385622, 385613, 385599, 385569, 385530, 385523, 385516, 385509, 385817, 385808, 385799, 385798, 385774, 385747, 385641, 380194"
2025-02-15T18:23:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"385641, 385676, 380194, 385666, 385645, 380077, 380065, 385622, 385613, 385599, 385569, 385538, 385530, 385523, 385516, 385509, 385817, 385808, 385799, 385798, 385774, 385747, 385741"
2025-02-15T18:50:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,24,"385799, 385676, 385641, 380194, 385666, 385645, 380077, 380065, 385622, 385613, 385599, 385569, 385538, 385530, 385523, 385516, 385509, 385819, 385817, 385808, 385798, 385774, 385747, 385741"
2025-02-15T19:42:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,23,"385645, 380077, 380065, 385622, 385613, 385599, 385569, 385538, 385530, 385523, 385516, 385509, 385819, 385817, 385808, 385799, 385798, 385774, 385747, 385741, 385676, 385641, 380194"
2025-02-15T19:43:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,22,"385676, 385641, 380194, 385645, 380077, 380065, 385622, 385613, 385599, 385569, 385538, 385530, 385523, 385516, 385509, 385817, 385808, 385799, 385798, 385774, 385747, 385741"
2025-02-15T19:49:00,10345888,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,21,"385530, 385523, 385817, 385808, 385741, 385799, 385538, 385569, 380194, 385599, 385613, 385622, 380065, 380077, 385509, 385641, 385774, 385798, 385747, 385516, 385645"
2025-02-15T00:00:00,10345889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385654
2025-02-15T00:13:00,10345889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-02-15T02:26:00,10345889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385766
2025-02-15T02:32:00,10345889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385627, 385766"
2025-02-15T05:38:00,10345889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385627
2025-02-15T07:59:00,10345889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385627, 381437"
2025-02-15T09:46:00,10345889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,381437
2025-02-15T12:04:00,10345889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-02-15T23:25:00,10345889,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380122
2025-02-15T00:00:00,10345890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385799
2025-02-15T01:34:00,10345890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-15T05:42:00,10345890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385766
2025-02-15T08:49:00,10345890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-15T11:52:00,10345890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385548
2025-02-15T12:06:00,10345890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385548, 381437"
2025-02-15T12:51:00,10345890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385548, 380106, 381437"
2025-02-15T13:01:00,10345890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385548, 381437"
2025-02-15T13:56:00,10345890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385548
2025-02-15T15:14:00,10345890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-15T17:20:00,10345890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385670
2025-02-15T21:49:00,10345890,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-02-15T00:00:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385627, 385674, 380127, 385660, 385503, 385804, 385552"
2025-02-15T01:05:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385552, 385627, 385674, 380127, 380128, 385660, 385503, 385804"
2025-02-15T02:26:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385674, 380127, 380128, 385660, 385804, 385552, 385503"
2025-02-15T02:27:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385804, 385660, 380128, 380127, 385674, 385552, 385503, 385810"
2025-02-15T04:30:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385660, 380128, 380127, 385674, 385503, 385810, 385804"
2025-02-15T09:14:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385503, 385674, 380127, 380128, 385660, 385810, 385804, 385502"
2025-02-15T09:44:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385503, 385810, 385804, 385769, 385660, 380128, 380127, 385674, 385502"
2025-02-15T10:27:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385804, 385810, 385503, 385769, 380127, 380128, 385660, 385674"
2025-02-15T10:45:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385674, 385627, 385503, 385810, 380127, 385804, 385769, 380128, 385660"
2025-02-15T12:00:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"380128, 380127, 385674, 385627, 385503, 385804, 385769, 385660"
2025-02-15T12:07:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,10,"385660, 380128, 380127, 385674, 385662, 385627, 385503, 385825, 385804, 385769"
2025-02-15T12:19:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385660, 380127, 385674, 385662, 385627, 385503, 385825, 385769"
2025-02-15T13:55:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385662, 385674, 380127, 385660, 385825, 385769, 385503"
2025-02-15T14:04:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385825, 380127, 385503, 385660, 385674, 385769"
2025-02-15T15:17:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385674, 380127, 385660, 385769, 385825"
2025-02-15T16:48:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"385825, 385674, 380127, 385660, 385810, 385769"
2025-02-15T17:08:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"385660, 380127, 385674, 385810, 385769"
2025-02-15T17:15:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380127, 385660, 385769, 385674"
2025-02-15T18:11:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380127, 385769, 385674"
2025-02-15T19:07:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385674
2025-02-15T21:15:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385674, 381372"
2025-02-15T23:59:00,10345891,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"381372, 385674, 385779"
2025-02-15T00:00:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,48,"385733, 381467, 381437, 381423, 385631, 380167, 380142, 380083, 380082, 385662, 380037, 385648, 380020, 385653, 385628, 385616, 385603, 385601, 385593, 385586, 385563, 385562, 385549, 385544, 385540, 385530, 385524, 385513, 385736, 385836, 385835, 385829, 385825, 385820, 385814, 385813, 385812, 385810, 385806, 385805, 385796, 385794, 385776, 385772, 385767, 385760, 385754, 385749"
2025-02-15T00:27:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,47,"385776, 381467, 381437, 381423, 385631, 380167, 380142, 380083, 380082, 385662, 380037, 385648, 380020, 385653, 385628, 385616, 385603, 385601, 385593, 385586, 385563, 385562, 385549, 385544, 385540, 385530, 385524, 385736, 385733, 385836, 385835, 385829, 385825, 385820, 385814, 385813, 385812, 385810, 385806, 385805, 385796, 385794, 385772, 385767, 385760, 385754, 385749"
2025-02-15T00:36:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,46,"385540, 381467, 381437, 381423, 385631, 380167, 380142, 380083, 380082, 385662, 385648, 380020, 385653, 385628, 385616, 385603, 385601, 385593, 385586, 385563, 385562, 385549, 385544, 385530, 385524, 385736, 385733, 385836, 385835, 385829, 385825, 385820, 385814, 385813, 385812, 385810, 385806, 385805, 385796, 385794, 385776, 385772, 385767, 385760, 385754, 385749"
2025-02-15T01:29:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,45,"385794, 385631, 381423, 381437, 381467, 385806, 385810, 385812, 385813, 385814, 385820, 385825, 385829, 385835, 385836, 385733, 385736, 385524, 385530, 385540, 385544, 385549, 385562, 385563, 385586, 385593, 385601, 385603, 385628, 385653, 380020, 385648, 380082, 380083, 380142, 380167, 385662, 385754, 385796, 385749, 385805, 385760, 385767, 385772, 385776"
2025-02-15T01:36:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,44,"385749, 380020, 385648, 385662, 380082, 380083, 380142, 380167, 385631, 381423, 381437, 381467, 385544, 385540, 385524, 385736, 385733, 385836, 385835, 385829, 385825, 385820, 385814, 385813, 385812, 385810, 385806, 385805, 385796, 385794, 385776, 385772, 385767, 385760, 385754, 385653, 385628, 385603, 385601, 385593, 385586, 385563, 385562, 385549"
2025-02-15T01:40:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,43,"385549, 385562, 385563, 385586, 385540, 385601, 385603, 385628, 385653, 380020, 385648, 385662, 380082, 380083, 380142, 380167, 385631, 381423, 381437, 381467, 385593, 385524, 385736, 385733, 385836, 385835, 385829, 385825, 385820, 385814, 385813, 385812, 385810, 385806, 385805, 385796, 385776, 385772, 385767, 385760, 385754, 385749, 385544"
2025-02-15T02:18:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,42,"385586, 381467, 381437, 381423, 385631, 380167, 380142, 380083, 380082, 385662, 385648, 380020, 385653, 385628, 385603, 385601, 385593, 385563, 385562, 385549, 385544, 385540, 385524, 385736, 385733, 385836, 385835, 385829, 385825, 385820, 385814, 385813, 385812, 385806, 385805, 385796, 385776, 385772, 385767, 385760, 385754, 385749"
2025-02-15T03:17:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,43,"381467, 385754, 385749, 385628, 385653, 380020, 385648, 385662, 380082, 380083, 380090, 380142, 380167, 385631, 381423, 381437, 385760, 385767, 385772, 385776, 385796, 385805, 385806, 385812, 385813, 385814, 385820, 385825, 385829, 385835, 385836, 385733, 385736, 385524, 385540, 385544, 385549, 385562, 385563, 385586, 385593, 385601, 385603"
2025-02-15T07:49:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,42,"385820, 381467, 381423, 385631, 380167, 380142, 380090, 380083, 380082, 385662, 385648, 380020, 385653, 385628, 385603, 385601, 385593, 385586, 385563, 385562, 385549, 385544, 385540, 385524, 385736, 385733, 385836, 385835, 385829, 385825, 385814, 385813, 385812, 385806, 385805, 385796, 385776, 385772, 385767, 385760, 385754, 385749"
2025-02-15T09:09:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,41,"385563, 385586, 385593, 385601, 385603, 385628, 385653, 380020, 385648, 380082, 380090, 380142, 380167, 385631, 381423, 381467, 380083, 385749, 385754, 385760, 385767, 385772, 385733, 385776, 385796, 385805, 385806, 385812, 385813, 385814, 385820, 385825, 385829, 385835, 385736, 385524, 385540, 385544, 385549, 385562, 385836"
2025-02-15T09:28:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,42,"385836, 385628, 385653, 380020, 385648, 385662, 380082, 380083, 380090, 380142, 380167, 385631, 381423, 381467, 385540, 385524, 385736, 385733, 385544, 385835, 385829, 385825, 385820, 385814, 385813, 385812, 385806, 385805, 385796, 385776, 385772, 385767, 385760, 385754, 385749, 385549, 385562, 385563, 385586, 385593, 385601, 385603"
2025-02-15T10:24:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,41,"385601, 385603, 385628, 385653, 380020, 385648, 385662, 380082, 380083, 380090, 380142, 385563, 385631, 381423, 381467, 380167, 385749, 385754, 385760, 385767, 385772, 385776, 385796, 385806, 385812, 385813, 385814, 385820, 385825, 385829, 385835, 385836, 385586, 385733, 385736, 385524, 385540, 385544, 385549, 385562, 385593"
2025-02-15T12:01:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,42,"385745, 385593, 385806, 385796, 385776, 385772, 385767, 385763, 385760, 385754, 385749, 385603, 385628, 385653, 380020, 385648, 380082, 380083, 380090, 380142, 380167, 385631, 381423, 381467, 385813, 385814, 385820, 385829, 385835, 385836, 385733, 385736, 385524, 385535, 385540, 385544, 385549, 385562, 385563, 385586, 385812, 385601"
2025-02-15T12:04:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,43,"385562, 385648, 380082, 380083, 380090, 385645, 380142, 380167, 385631, 381423, 381467, 385549, 385544, 385540, 385535, 385524, 385736, 385733, 385836, 385835, 385829, 385820, 385814, 385813, 385812, 385806, 385796, 385776, 385772, 385767, 385763, 385760, 385754, 385749, 385745, 385563, 385586, 385593, 385601, 385603, 385628, 385653, 380020"
2025-02-15T12:10:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,44,"385733, 385524, 385535, 385540, 385544, 385549, 385603, 385628, 385653, 380020, 385648, 380082, 380083, 380090, 380105, 385645, 380142, 380167, 385631, 381423, 381467, 385820, 385814, 385813, 385812, 385806, 385796, 385776, 385772, 385767, 385763, 385760, 385754, 385749, 385745, 385829, 385835, 385836, 385736, 385562, 385563, 385586, 385593, 385601"
2025-02-15T12:15:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,45,"385763, 385535, 385540, 385544, 380020, 385648, 380082, 380083, 380090, 380105, 385645, 380142, 380167, 385631, 381423, 381467, 385814, 385813, 385812, 385806, 385796, 385776, 385772, 385767, 385524, 385760, 385754, 385749, 385745, 385820, 385829, 385832, 385835, 385836, 385733, 385736, 385549, 385562, 385563, 385586, 385593, 385601, 385603, 385628, 385653"
2025-02-15T13:17:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,43,"385754, 385749, 385745, 380167, 385631, 381423, 381467, 385776, 385593, 385586, 385563, 385562, 385549, 385544, 385535, 385524, 385736, 385733, 385836, 385835, 385832, 385829, 385820, 385814, 385813, 385812, 385806, 385601, 385772, 385767, 385763, 385760, 380142, 385645, 380105, 380090, 380083, 380082, 385648, 380020, 385653, 385628, 385603"
2025-02-15T14:02:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,45,"385749, 385745, 380167, 385631, 381423, 381437, 381467, 385563, 385549, 385544, 385535, 385524, 385736, 385733, 385836, 385835, 385832, 385829, 385820, 385814, 385813, 385812, 385810, 385806, 385776, 385772, 385767, 385763, 385760, 385754, 380142, 385645, 380105, 380090, 380083, 380082, 385648, 380020, 385653, 385628, 385603, 385601, 385593, 385586, 385562"
2025-02-15T14:03:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,46,"385814, 381467, 381437, 381423, 385631, 380167, 380142, 385645, 380105, 380090, 380083, 380082, 380044, 385648, 380020, 385653, 385628, 385603, 385601, 385593, 385586, 385563, 385562, 385549, 385544, 385535, 385524, 385736, 385733, 385836, 385835, 385832, 385829, 385820, 385813, 385812, 385810, 385806, 385776, 385772, 385767, 385763, 385760, 385754, 385749, 385745"
2025-02-15T14:30:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,45,"380083, 381467, 381437, 381423, 385631, 380167, 380142, 385645, 380105, 380090, 380082, 380044, 385648, 380020, 385653, 385628, 385603, 385601, 385593, 385586, 385563, 385562, 385549, 385544, 385535, 385524, 385736, 385733, 385836, 385835, 385832, 385829, 385820, 385814, 385813, 385812, 385810, 385806, 385776, 385772, 385767, 385763, 385760, 385754, 385749"
2025-02-15T14:38:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,46,"385562, 381467, 381437, 381423, 385631, 380167, 380142, 385645, 380105, 380090, 380083, 380082, 380044, 385648, 380020, 385653, 385628, 385603, 385601, 385593, 385586, 385563, 385549, 385544, 385535, 385524, 385736, 385733, 385837, 385836, 385835, 385832, 385829, 385820, 385814, 385813, 385812, 385810, 385806, 385776, 385772, 385767, 385763, 385760, 385754, 385749"
2025-02-15T14:53:00,10345892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,47,"385835, 385836, 385810, 385806, 385776, 385772, 385767, 385763, 385760, 385754, 385749, 381423, 381467, 385814, 385820, 385829, 385837, 385832, 380142, 380167, 385631, 381437, 385813, 385812, 385733, 385736, 385524, 385535, 385544, 385549, 385562, 385563, 385579, 385586, 385593, 385601, 385603, 385628, 385653, 380020, 385648, 380044, 380082, 380083, 380090, 380105, 385645"
