minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-05T17:56:00,8925730,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,7,"91091, 91334, 386050, 386158, 91264, 91243, 91056"
2025-02-05T18:02:00,8925730,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"386158, 91056, 91091, 91264, 91334, 386050"
2025-02-05T18:09:00,8925730,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,7,"386177, 91264, 91091, 91056, 91334, 386050, 386158"
2025-02-05T18:10:00,8925730,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91264, 91091, 91334, 91056, 386050, 386158"
2025-02-05T19:28:00,8925730,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91334, 386158, 386050, 91091, 91264"
2025-02-05T20:07:00,8925730,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"386050, 91264, 91334, 91091"
2025-02-05T20:26:00,8925730,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,3,"91091, 91264, 91334"
2025-02-05T20:34:00,8925730,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,2,"91334, 91264"
2025-02-05T20:55:00,8925730,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,1,91264
2025-02-05T20:56:00,8925730,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,0,
2025-02-05T00:00:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-02-05T08:54:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,91301
2025-02-05T09:44:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-02-05T10:41:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,386044
2025-02-05T10:51:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"386044, 91112"
2025-02-05T11:08:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,91112
2025-02-05T11:15:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,0,
2025-02-05T13:01:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,20,"91332, 91327, 91140, 91277, 91191, 386107, 91227, 91229, 386089, 386050, 386044, 386029, 91366, 91102, 91239, 91055, 91341, 91130, 91128, 386108"
2025-02-05T13:04:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,19,"91130, 91191, 386107, 91227, 91102, 91140, 91332, 386089, 386050, 386044, 91366, 91341, 91055, 91229, 91327, 91239, 91277, 386108, 91128"
2025-02-05T13:25:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,20,"91227, 91128, 386107, 91366, 386044, 386050, 386089, 91327, 91332, 91191, 91140, 91341, 91055, 91102, 386108, 91130, 91277, 91263, 91239, 91229"
2025-02-05T14:55:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,21,"91227, 91366, 386044, 386050, 386089, 91327, 91332, 91341, 91055, 91076, 91102, 386108, 91128, 91130, 91140, 91191, 386107, 91277, 91263, 91229, 91239"
2025-02-05T15:06:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,19,"91227, 91229, 91239, 91263, 91277, 91055, 91341, 91327, 91332, 386089, 91076, 91366, 91128, 386108, 91102, 91130, 91140, 91191, 386107"
2025-02-05T16:15:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,18,"386107, 91366, 91327, 91332, 91341, 91055, 91076, 91102, 386108, 91128, 91130, 91140, 91191, 91227, 91229, 91239, 91263, 91277"
2025-02-05T17:31:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,17,"91229, 91366, 91327, 91332, 91341, 91055, 91076, 91102, 386108, 91128, 91130, 91140, 91191, 386107, 91277, 91239, 91227"
2025-02-05T18:09:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,18,"386107, 91277, 91243, 91239, 91229, 91227, 91366, 91191, 91140, 91130, 91128, 386108, 91102, 91076, 91055, 91341, 91332, 91327"
2025-02-05T18:11:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,19,"91102, 91243, 91239, 91229, 91227, 386107, 91191, 91171, 91140, 91130, 91128, 386108, 91076, 91055, 91341, 91332, 91327, 91366, 91277"
2025-02-05T18:33:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,20,"91277, 91229, 91227, 386107, 91191, 91171, 91140, 91130, 91128, 386108, 91102, 91076, 91055, 91341, 91332, 91327, 91366, 386156, 91243, 91239"
2025-02-05T19:03:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,19,"91130, 91102, 386107, 386108, 91128, 91227, 91229, 91239, 91243, 91277, 91332, 91327, 91341, 91366, 91055, 91191, 91171, 91140, 386156"
2025-02-05T19:08:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,18,"386107, 91171, 91140, 91128, 386108, 91102, 91055, 91341, 91332, 91327, 91366, 386156, 91277, 91243, 91239, 91229, 91227, 91191"
2025-02-05T19:39:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,17,"91229, 91277, 91327, 91332, 91341, 91055, 91102, 386108, 91128, 91140, 91171, 91191, 386107, 91227, 91239, 386156, 91366"
2025-02-05T23:39:00,8925731,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,16,"386107, 91227, 91229, 91239, 91277, 386108, 91102, 91055, 91341, 91332, 91327, 91366, 386156, 91191, 91171, 91140"
2025-02-05T00:00:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,12,"91303, 91305, 91348, 91010, 91017, 91106, 91177, 91250, 91262, 91263, 91235, 91181"
2025-02-05T07:15:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,13,"91250, 91263, 91010, 91262, 91181, 91235, 91017, 91106, 91177, 91303, 91305, 91348, 91007"
2025-02-05T07:30:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,14,"91250, 91262, 91263, 91303, 91348, 91007, 91010, 91017, 91106, 91169, 91177, 91181, 91235, 91305"
2025-02-05T08:55:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,15,"91303, 91017, 386100, 91106, 91169, 91177, 91181, 91235, 91250, 91262, 91263, 91007, 91348, 91010, 91305"
2025-02-05T09:11:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,14,"91169, 91177, 91010, 91007, 91348, 91305, 91303, 91106, 91017, 386100, 91262, 91250, 91235, 91181"
2025-02-05T09:23:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,13,"91017, 91010, 91348, 91305, 91303, 91250, 91235, 91181, 91177, 91169, 91262, 91106, 386100"
2025-02-05T10:20:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,12,"91235, 91262, 91250, 91303, 91305, 91348, 91010, 91017, 386100, 91106, 91177, 91181"
2025-02-05T10:51:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"91017, 91106, 91177, 91181, 91250, 91262, 91303, 91305, 91348, 91010, 386100"
2025-02-05T10:58:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"91177, 91262, 91305, 91348, 91181, 91017, 386100, 91106, 91010, 91250"
2025-02-05T11:28:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,11,"91262, 91348, 91305, 91017, 386100, 91106, 91177, 91296, 91181, 91250, 91010"
2025-02-05T12:34:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,10,"91181, 91177, 91106, 386100, 91305, 91250, 91017, 91010, 91348, 91262"
2025-02-05T12:45:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,9,"91017, 91010, 91348, 91305, 91262, 91250, 91181, 91106, 386100"
2025-02-05T12:49:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,8,"91262, 91250, 91181, 386100, 91017, 91010, 91348, 91305"
2025-02-05T13:11:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,6,"91010, 91262, 91348, 91305, 91017, 91250"
2025-02-05T14:23:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,7,"91305, 91262, 91250, 91064, 91017, 91010, 91348"
2025-02-05T15:00:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,8,"91305, 91262, 91250, 91089, 91064, 91017, 91010, 91348"
2025-02-05T15:02:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,9,"91262, 91250, 91108, 91089, 91064, 91017, 91010, 91348, 91305"
2025-02-05T15:08:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,8,"91064, 91305, 91010, 91348, 91262, 91250, 91089, 91017"
2025-02-05T15:25:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,7,"91017, 91250, 91262, 91305, 91348, 91010, 91089"
2025-02-05T19:58:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,6,"91010, 91017, 91250, 91262, 91305, 91348"
2025-02-05T22:12:00,8925732,6510709,50.580753,8.695099,JLU Recht und Wirtschaft,True,4936,False,smart_sign,467,Gießen,5,"91250, 91262, 91017, 91010, 91305"
2025-02-05T00:00:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-05T08:39:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386087
2025-02-05T09:36:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-05T10:13:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,386087
2025-02-05T10:17:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-05T11:13:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91296
2025-02-05T11:14:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-05T13:01:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,1,91237
2025-02-05T13:53:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,0,
2025-02-05T13:58:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,19,"91206, 386163, 386002, 91317, 91335, 91359, 91012, 91016, 91035, 91290, 91273, 91271, 91244, 91203, 91197, 91171, 91139, 91105, 91084"
2025-02-05T13:59:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,20,"91105, 91084, 91244, 91206, 91203, 386163, 91171, 91340, 91359, 91271, 91012, 91016, 91273, 91290, 91197, 386002, 91035, 91317, 91335, 91139"
2025-02-05T14:22:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,19,"91084, 386163, 91035, 91139, 91171, 91197, 91203, 91016, 91012, 91359, 91105, 91206, 91244, 91271, 91273, 91290, 91335, 91317, 386002"
2025-02-05T14:28:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,18,"91084, 386163, 386002, 91317, 91335, 91359, 91012, 91016, 91035, 91139, 91171, 91197, 91203, 91206, 91244, 91271, 91273, 91290"
2025-02-05T14:36:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,17,"91359, 91290, 91273, 91271, 91244, 91206, 91203, 91171, 91139, 91084, 91035, 91016, 91012, 91335, 91317, 386002, 386163"
2025-02-05T14:37:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,16,"91084, 91035, 91016, 91012, 91359, 91335, 91317, 386002, 386163, 91244, 91206, 91171, 91139, 91271, 91273, 91290"
2025-02-05T14:59:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,15,"91084, 91273, 91271, 91035, 91290, 91244, 91206, 91171, 386163, 91139, 386002, 91317, 91335, 91359, 91016"
2025-02-05T15:00:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,14,"91271, 91290, 91244, 91273, 386163, 386002, 91317, 91335, 91359, 91016, 91035, 91084, 91139, 91206"
2025-02-05T15:13:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,13,"91016, 91035, 91084, 91139, 91206, 386002, 91271, 91273, 91290, 386163, 91244, 91317, 91335"
2025-02-05T16:31:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,12,"386002, 91244, 91139, 91084, 91035, 91016, 91317, 91335, 91273, 91271, 91206, 91290"
2025-02-05T16:45:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,11,"91206, 91273, 91271, 91244, 91139, 91084, 91035, 91016, 91335, 91317, 386002"
2025-02-05T16:46:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,10,"91139, 91271, 91273, 91244, 386002, 91317, 91335, 91016, 91035, 91084"
2025-02-05T17:15:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,9,"91317, 386002, 91244, 91139, 91035, 91273, 91016, 91271, 91335"
2025-02-05T17:40:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,8,"386002, 91335, 91016, 91035, 91244, 91271, 91273, 91317"
2025-02-05T18:42:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,7,"91317, 91016, 91035, 91244, 91273, 386002, 91335"
2025-02-05T18:52:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,6,"91273, 91317, 91335, 91016, 91035, 91244"
2025-02-05T21:04:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,5,"91317, 91035, 91016, 91273, 91244"
2025-02-05T21:24:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,4,"91273, 91244, 91016, 91317"
2025-02-05T22:05:00,8925733,6510738,50.571078,8.674602,JLU Seltersberg / Leihgesterner Weg,True,4937,False,smart_sign,467,Gießen,3,"91273, 91317, 91016"
2025-02-05T00:00:00,8925734,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-05T07:11:00,8925734,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386184
2025-02-05T10:34:00,8925734,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386057, 386184"
2025-02-05T10:36:00,8925734,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386057
2025-02-05T10:49:00,8925734,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-05T14:13:00,8925734,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,386190
2025-02-05T14:26:00,8925734,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-05T16:45:00,8925734,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,1,91098
2025-02-05T16:49:00,8925734,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,0,
2025-02-05T00:00:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-05T06:54:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386095
2025-02-05T06:55:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386095, 386044"
2025-02-05T07:06:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386044, 91272, 386095"
2025-02-05T07:09:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91272
2025-02-05T07:11:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-05T08:36:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386045
2025-02-05T08:43:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-05T09:42:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91040, 91265"
2025-02-05T10:01:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91040, 91265, 91296"
2025-02-05T10:36:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91040, 91296"
2025-02-05T10:43:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91040, 91296, 91358"
2025-02-05T10:45:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91046, 91358, 91040, 91296"
2025-02-05T10:46:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91040, 91296, 91046, 386184, 91358"
2025-02-05T10:47:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91358, 386184, 91046, 91296"
2025-02-05T10:51:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91046, 91296, 386184, 386183, 91358"
2025-02-05T11:05:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91046, 386183, 91358"
2025-02-05T11:08:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91046, 91358"
2025-02-05T11:47:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91004, 91046, 91358"
2025-02-05T12:25:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91046, 91358"
2025-02-05T12:32:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91046
2025-02-05T12:45:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-05T14:13:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91132
2025-02-05T14:58:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91132, 386004"
2025-02-05T15:05:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91132
2025-02-05T15:07:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-05T15:12:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386077
2025-02-05T15:33:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-05T15:48:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91289
2025-02-05T16:03:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91289, 91221"
2025-02-05T16:19:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91123, 91289, 91221"
2025-02-05T16:20:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91289, 91123"
2025-02-05T16:31:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91289, 91123, 386167"
2025-02-05T16:32:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91123, 91289"
2025-02-05T16:55:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91289, 91123, 91098"
2025-02-05T17:01:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91289, 91098"
2025-02-05T17:02:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-05T17:13:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91301
2025-02-05T17:14:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-05T17:22:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386186
2025-02-05T18:27:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386186, 91304"
2025-02-05T18:32:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386177, 386186, 91304"
2025-02-05T18:45:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386196, 386186, 386177, 91304"
2025-02-05T18:55:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91304, 386043, 386196, 386186, 386177"
2025-02-05T18:59:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386186, 91304, 386043, 386196"
2025-02-05T19:01:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386186, 91304, 386196"
2025-02-05T19:03:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"386196, 91304"
2025-02-05T19:25:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91304
2025-02-05T19:30:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-05T23:05:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91048
2025-02-05T23:13:00,8925735,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-05T00:00:00,8925736,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"386014, 386018, 386038, 386049, 386053, 386062, 386069, 386083, 91279, 91090, 386113, 91113, 91142, 91147, 91153, 91157, 91159, 386152, 386005, 386009, 91298, 91079, 91247, 91242, 91164, 91314, 91319, 91329, 91330, 91337, 91011, 386101"
2025-02-05T05:43:00,8925736,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"386152, 386009, 386014, 386018, 386038, 386053, 386062, 386069, 386083, 91314, 91319, 91329, 91330, 91337, 91011, 386101, 91079, 91090, 386113, 91113, 91142, 91147, 91153, 91157, 91159, 91164, 91242, 91247, 91279, 91298, 386005"
2025-02-05T05:57:00,8925736,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"386152, 386009, 386014, 386018, 386038, 386053, 386062, 386069, 386083, 91314, 91319, 91329, 91330, 91337, 91011, 91032, 386101, 91079, 91090, 386113, 91113, 91142, 91147, 91153, 91157, 91159, 91164, 91242, 91247, 91279, 91298, 386005"
2025-02-05T06:30:00,8925736,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"386053, 91298, 91279, 91247, 91242, 91164, 91159, 91157, 91153, 91147, 91142, 91113, 386113, 91090, 91079, 386101, 91032, 91011, 91337, 91330, 91329, 91319, 91314, 386083, 386069, 386062, 386038, 386018, 386014, 386009, 386005, 386152, 386150"
