bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385575,50.798841,8.762144,2025-02-13T01:42:03,50.804368,8.770169,2025-02-13T01:47:07,304.001399,2025-02-13,819.857,"[[50.7988883, 8.7619085, '2025-02-13T01:42:03'], [50.7991812, 8.7624719, '2025-02-13T01:42:19.888966611'], [50.7996493, 8.7632706, '2025-02-13T01:42:36.777933222'], [50.8002197, 8.7640049, '2025-02-13T01:42:53.666899833'], [50.8007788, 8.7646167, '2025-02-13T01:43:10.555866444'], [50.8013334, 8.7651509, '2025-02-13T01:43:27.444833056'], [50.8019016, 8.7657425, '2025-02-13T01:43:44.333799667'], [50.8020533, 8.7660317, '2025-02-13T01:44:01.222766278'], [50.8022441, 8.7663952, '2025-02-13T01:44:18.111732889'], [50.8024011, 8.7667095, '2025-02-13T01:44:35.000699500'], [50.8025339, 8.7669639, '2025-02-13T01:44:51.889666111'], [50.8025769, 8.7670463, '2025-02-13T01:45:08.778632722'], [50.8027935, 8.7674532, '2025-02-13T01:45:25.667599333'], [50.8032131, 8.7682148, '2025-02-13T01:45:42.556565944'], [50.8033643, 8.7685137, '2025-02-13T01:45:59.445532556'], [50.8033821, 8.7685489, '2025-02-13T01:46:16.334499167'], [50.8036496, 8.7690663, '2025-02-13T01:46:33.223465778'], [50.8038728, 8.769498, '2025-02-13T01:46:50.112432389'], [50.8041213, 8.7699788, '2025-02-13T01:47:07.001399']]"
385592,50.805821,8.762436,2025-02-13T01:59:16,50.80346,8.763582,2025-02-13T02:02:19,182.528308,2025-02-13,322.088,"[[50.8061382, 8.7623405, '2025-02-13T01:59:16'], [50.8052032, 8.7627952, '2025-02-13T02:00:01.632077'], [50.8044821, 8.7631337, '2025-02-13T02:00:47.264154'], [50.8044466, 8.7631462, '2025-02-13T02:01:32.896231'], [50.8033771, 8.763723, '2025-02-13T02:02:18.528308']]"
385576,50.808867,8.77305,2025-02-13T02:18:31,50.800813,8.776125,2025-02-13T02:26:37,486.433838,2025-02-13,1676.903,"[[50.8087574, 8.7728745, '2025-02-13T02:18:31'], [50.8089057, 8.7727938, '2025-02-13T02:18:48.372637071'], [50.8088933, 8.7727664, '2025-02-13T02:19:05.745274143'], [50.8088396, 8.7726968, '2025-02-13T02:19:23.117911214'], [50.8086857, 8.7726263, '2025-02-13T02:19:40.490548286'], [50.8077352, 8.772249, '2025-02-13T02:19:57.863185357'], [50.8077018, 8.772361, '2025-02-13T02:20:15.235822429'], [50.8075831, 8.7735194, '2025-02-13T02:20:32.608459500'], [50.8075741, 8.7737583, '2025-02-13T02:20:49.981096571'], [50.8076218, 8.773994, '2025-02-13T02:21:07.353733643'], [50.8077866, 8.7746755, '2025-02-13T02:21:24.726370714'], [50.8077853, 8.775226, '2025-02-13T02:21:42.099007786'], [50.8077643, 8.775508, '2025-02-13T02:21:59.471644857'], [50.8076745, 8.7761569, '2025-02-13T02:22:16.844281929'], [50.8076264, 8.7764293, '2025-02-13T02:22:34.216919'], [50.8075818, 8.7766902, '2025-02-13T02:22:51.589556071'], [50.8072434, 8.7778421, '2025-02-13T02:23:08.962193143'], [50.8071946, 8.7779593, '2025-02-13T02:23:26.334830214'], [50.8061726, 8.7798493, '2025-02-13T02:23:43.707467286'], [50.8060318, 8.7802882, '2025-02-13T02:24:01.080104357'], [50.8058952, 8.7807143, '2025-02-13T02:24:18.452741429'], [50.8056316, 8.780972, '2025-02-13T02:24:35.825378500'], [50.805372, 8.7811302, '2025-02-13T02:24:53.198015571'], [50.8043546, 8.7818082, '2025-02-13T02:25:10.570652643'], [50.8039943, 8.7817381, '2025-02-13T02:25:27.943289714'], [50.8017628, 8.7785338, '2025-02-13T02:25:45.315926786'], [50.8005498, 8.7754456, '2025-02-13T02:26:02.688563857'], [50.8007615, 8.7753592, '2025-02-13T02:26:20.061200929'], [50.8008, 8.7754593, '2025-02-13T02:26:37.433838']]"
385605,50.803751,8.774697,2025-02-13T02:19:32,50.819679,8.771403,2025-02-13T02:20:32,60.729649,2025-02-13,2327.518,"[[50.8038006, 8.7749676, '2025-02-13T02:19:32'], [50.8039132, 8.7740062, '2025-02-13T02:19:36.048643267'], [50.8037772, 8.7730489, '2025-02-13T02:19:40.097286533'], [50.8048899, 8.772863, '2025-02-13T02:19:44.145929800'], [50.8056768, 8.7726511, '2025-02-13T02:19:48.194573067'], [50.8069053, 8.7735048, '2025-02-13T02:19:52.243216333'], [50.8069411, 8.7735339, '2025-02-13T02:19:56.291859600'], [50.8075351, 8.7734508, '2025-02-13T02:20:00.340502867'], [50.8079852, 8.7741935, '2025-02-13T02:20:04.389146133'], [50.8079056, 8.7745337, '2025-02-13T02:20:08.437789400'], [50.8082118, 8.7750026, '2025-02-13T02:20:12.486432667'], [50.8098937, 8.7783002, '2025-02-13T02:20:16.535075933'], [50.8186462, 8.7722247, '2025-02-13T02:20:20.583719200'], [50.8189507, 8.7720348, '2025-02-13T02:20:24.632362467'], [50.8190021, 8.7719684, '2025-02-13T02:20:28.681005733'], [50.819825, 8.7712957, '2025-02-13T02:20:32.729649']]"
385509,50.778555,8.77353,2025-02-13T02:27:38,50.788107,8.767243,2025-02-13T02:34:44,425.382735,2025-02-13,1484.5839999999998,"[[50.7785394, 8.7737251, '2025-02-13T02:27:38'], [50.7791837, 8.7740996, '2025-02-13T02:27:57.335578864'], [50.7795762, 8.7709515, '2025-02-13T02:28:16.671157727'], [50.7800611, 8.7698093, '2025-02-13T02:28:36.006736591'], [50.78139, 8.7705704, '2025-02-13T02:28:55.342315455'], [50.7815557, 8.7696973, '2025-02-13T02:29:14.677894318'], [50.7816233, 8.7693333, '2025-02-13T02:29:34.013473182'], [50.7817371, 8.7687241, '2025-02-13T02:29:53.349052045'], [50.7818073, 8.7681977, '2025-02-13T02:30:12.684630909'], [50.7819786, 8.768185, '2025-02-13T02:30:32.020209773'], [50.7842482, 8.767968, '2025-02-13T02:30:51.355788636'], [50.7847349, 8.7679188, '2025-02-13T02:31:10.691367500'], [50.785347, 8.7678434, '2025-02-13T02:31:30.026946364'], [50.7859376, 8.7676376, '2025-02-13T02:31:49.362525227'], [50.7860171, 8.7675725, '2025-02-13T02:32:08.698104091'], [50.786328, 8.7671792, '2025-02-13T02:32:28.033682955'], [50.7864431, 8.767441, '2025-02-13T02:32:47.369261818'], [50.7870705, 8.7672672, '2025-02-13T02:33:06.704840682'], [50.7875531, 8.767343, '2025-02-13T02:33:26.040419545'], [50.7876986, 8.7674009, '2025-02-13T02:33:45.375998409'], [50.7878563, 8.7674473, '2025-02-13T02:34:04.711577273'], [50.7878956, 8.7674046, '2025-02-13T02:34:24.047156136'], [50.7881371, 8.7673076, '2025-02-13T02:34:43.382735']]"
380096,50.804725,8.759248,2025-02-13T02:30:41,50.80818,8.772152,2025-02-13T02:36:45,364.590071,2025-02-13,1032.955,"[[50.8046745, 8.7590114, '2025-02-13T02:30:41'], [50.8049952, 8.7594539, '2025-02-13T02:30:56.851742217'], [50.8050991, 8.7596752, '2025-02-13T02:31:12.703484435'], [50.8055648, 8.7607923, '2025-02-13T02:31:28.555226652'], [50.805813, 8.7613816, '2025-02-13T02:31:44.406968870'], [50.8061382, 8.7623405, '2025-02-13T02:32:00.258711087'], [50.8062043, 8.7626258, '2025-02-13T02:32:16.110453304'], [50.8064341, 8.7637526, '2025-02-13T02:32:31.962195522'], [50.8066, 8.7649239, '2025-02-13T02:32:47.813937739'], [50.8066591, 8.7656015, '2025-02-13T02:33:03.665679957'], [50.8067188, 8.766345, '2025-02-13T02:33:19.517422174'], [50.8067249, 8.766414, '2025-02-13T02:33:35.369164391'], [50.8067329, 8.7664918, '2025-02-13T02:33:51.220906609'], [50.8068664, 8.7675567, '2025-02-13T02:34:07.072648826'], [50.8068901, 8.767724, '2025-02-13T02:34:22.924391043'], [50.8070228, 8.76866, '2025-02-13T02:34:38.776133261'], [50.8071638, 8.7696548, '2025-02-13T02:34:54.627875478'], [50.8072926, 8.7705418, '2025-02-13T02:35:10.479617696'], [50.8073768, 8.7710779, '2025-02-13T02:35:26.331359913'], [50.8074894, 8.7716954, '2025-02-13T02:35:42.183102130'], [50.8076719, 8.7721758, '2025-02-13T02:35:58.034844348'], [50.8077352, 8.772249, '2025-02-13T02:36:13.886586565'], [50.8077018, 8.772361, '2025-02-13T02:36:29.738328783'], [50.8077844, 8.7724832, '2025-02-13T02:36:45.590071']]"
385666,50.795224,8.763266,2025-02-13T02:32:42,50.790362,8.766947,2025-02-13T02:36:45,243.111157,2025-02-13,675.0000000000001,"[[50.795283, 8.7632158, '2025-02-13T02:32:42'], [50.7951083, 8.7633355, '2025-02-13T02:33:04.101014273'], [50.7948223, 8.7632034, '2025-02-13T02:33:26.202028545'], [50.7948083, 8.7632933, '2025-02-13T02:33:48.303042818'], [50.7947698, 8.7634627, '2025-02-13T02:34:10.404057091'], [50.7943976, 8.7633108, '2025-02-13T02:34:32.505071363'], [50.7929491, 8.7634232, '2025-02-13T02:34:54.606085636'], [50.7925821, 8.7641801, '2025-02-13T02:35:16.707099909'], [50.7924389, 8.7644569, '2025-02-13T02:35:38.808114182'], [50.7915944, 8.7656319, '2025-02-13T02:36:00.909128455'], [50.7910102, 8.7661781, '2025-02-13T02:36:23.010142727'], [50.7903414, 8.7666312, '2025-02-13T02:36:45.111157']]"
385509,50.788107,8.767243,2025-02-13T02:34:44,50.790362,8.766947,2025-02-13T02:35:44,60.730258,2025-02-13,276.298,"[[50.7881371, 8.7673076, '2025-02-13T02:34:44'], [50.7883787, 8.7673504, '2025-02-13T02:35:04.243419333'], [50.7894713, 8.7675062, '2025-02-13T02:35:24.486838667'], [50.7903414, 8.7666312, '2025-02-13T02:35:44.730258']]"
385509,50.790362,8.766947,2025-02-13T02:35:44,50.792458,8.76824,2025-02-13T02:36:45,60.807239,2025-02-13,393.7869999999999,"[[50.7903414, 8.7666312, '2025-02-13T02:35:44'], [50.7910102, 8.7661781, '2025-02-13T02:35:56.161447800'], [50.7915944, 8.7656319, '2025-02-13T02:36:08.322895600'], [50.791745, 8.7663816, '2025-02-13T02:36:20.484343400'], [50.7920576, 8.7662184, '2025-02-13T02:36:32.645791200'], [50.7923288, 8.7682271, '2025-02-13T02:36:44.807239']]"
385509,50.792458,8.76824,2025-02-13T02:36:45,50.7944,8.768701,2025-02-13T02:37:46,60.774749,2025-02-13,189.91299999999998,"[[50.7923288, 8.7682271, '2025-02-13T02:36:45'], [50.794014, 8.768665, '2025-02-13T02:37:45.774749']]"
385509,50.7944,8.768701,2025-02-13T02:37:46,50.796271,8.768706,2025-02-13T02:38:47,60.78411,2025-02-13,306.951,"[[50.794014, 8.768665, '2025-02-13T02:37:46'], [50.7949641, 8.7687716, '2025-02-13T02:38:06.261370'], [50.7950838, 8.7687624, '2025-02-13T02:38:26.522740'], [50.7967649, 8.7686356, '2025-02-13T02:38:46.784110']]"
385631,50.798656,8.752965,2025-02-13T02:47:56,50.813691,8.770734,2025-02-13T03:02:07,851.086985,2025-02-13,2604.1860000000006,"[[50.7986053, 8.7528454, '2025-02-13T02:47:56'], [50.7986309, 8.7527961, '2025-02-13T02:48:18.397025921'], [50.7987357, 8.7526872, '2025-02-13T02:48:40.794051842'], [50.7988658, 8.752926, '2025-02-13T02:49:03.191077763'], [50.7992349, 8.7534507, '2025-02-13T02:49:25.588103684'], [50.7999473, 8.7542308, '2025-02-13T02:49:47.985129605'], [50.8001313, 8.7544541, '2025-02-13T02:50:10.382155526'], [50.80018, 8.7545124, '2025-02-13T02:50:32.779181447'], [50.8005077, 8.7549941, '2025-02-13T02:50:55.176207368'], [50.8008341, 8.7556108, '2025-02-13T02:51:17.573233289'], [50.8011196, 8.7562592, '2025-02-13T02:51:39.970259211'], [50.8017108, 8.7576223, '2025-02-13T02:52:02.367285132'], [50.8019755, 8.758374, '2025-02-13T02:52:24.764311053'], [50.8021351, 8.7589055, '2025-02-13T02:52:47.161336974'], [50.8022545, 8.7592993, '2025-02-13T02:53:09.558362895'], [50.8026796, 8.7591482, '2025-02-13T02:53:31.955388816'], [50.8027415, 8.7591323, '2025-02-13T02:53:54.352414737'], [50.8033305, 8.7605437, '2025-02-13T02:54:16.749440658'], [50.8039115, 8.7619024, '2025-02-13T02:54:39.146466579'], [50.8044466, 8.7631462, '2025-02-13T02:55:01.543492500'], [50.8053938, 8.7654089, '2025-02-13T02:55:23.940518421'], [50.805885, 8.7684085, '2025-02-13T02:55:46.337544342'], [50.8059847, 8.7690173, '2025-02-13T02:56:08.734570263'], [50.8061997, 8.7702867, '2025-02-13T02:56:31.131596184'], [50.8064074, 8.7713588, '2025-02-13T02:56:53.528622104'], [50.8064686, 8.7717858, '2025-02-13T02:57:15.925648026'], [50.806506, 8.7717888, '2025-02-13T02:57:38.322673947'], [50.8068724, 8.7718688, '2025-02-13T02:58:00.719699868'], [50.8074894, 8.7716954, '2025-02-13T02:58:23.116725789'], [50.8076719, 8.7721758, '2025-02-13T02:58:45.513751711'], [50.8077352, 8.772249, '2025-02-13T02:59:07.910777632'], [50.8086857, 8.7726263, '2025-02-13T02:59:30.307803553'], [50.8088396, 8.7726968, '2025-02-13T02:59:52.704829474'], [50.8089552, 8.7726989, '2025-02-13T03:00:15.101855395'], [50.8098825, 8.7720807, '2025-02-13T03:00:37.498881316'], [50.809906, 8.7720687, '2025-02-13T03:00:59.895907237'], [50.8104471, 8.7718076, '2025-02-13T03:01:22.292933158'], [50.8135149, 8.7700564, '2025-02-13T03:01:44.689959079'], [50.813597, 8.7709713, '2025-02-13T03:02:07.086985']]"
385672,50.798656,8.752965,2025-02-13T02:47:56,50.80818,8.772152,2025-02-13T03:00:05,729.515855,2025-02-13,1877.6080000000002,"[[50.7986053, 8.7528454, '2025-02-13T02:47:56'], [50.7986309, 8.7527961, '2025-02-13T02:48:18.797370469'], [50.7987357, 8.7526872, '2025-02-13T02:48:41.594740937'], [50.7988658, 8.752926, '2025-02-13T02:49:04.392111406'], [50.7992349, 8.7534507, '2025-02-13T02:49:27.189481875'], [50.7999473, 8.7542308, '2025-02-13T02:49:49.986852344'], [50.8001313, 8.7544541, '2025-02-13T02:50:12.784222812'], [50.80018, 8.7545124, '2025-02-13T02:50:35.581593281'], [50.8005077, 8.7549941, '2025-02-13T02:50:58.378963750'], [50.8008341, 8.7556108, '2025-02-13T02:51:21.176334219'], [50.8011196, 8.7562592, '2025-02-13T02:51:43.973704688'], [50.8017108, 8.7576223, '2025-02-13T02:52:06.771075156'], [50.8019755, 8.758374, '2025-02-13T02:52:29.568445625'], [50.8021351, 8.7589055, '2025-02-13T02:52:52.365816094'], [50.8022545, 8.7592993, '2025-02-13T02:53:15.163186563'], [50.8026796, 8.7591482, '2025-02-13T02:53:37.960557031'], [50.8027415, 8.7591323, '2025-02-13T02:54:00.757927500'], [50.8033305, 8.7605437, '2025-02-13T02:54:23.555297969'], [50.8039115, 8.7619024, '2025-02-13T02:54:46.352668437'], [50.8044466, 8.7631462, '2025-02-13T02:55:09.150038906'], [50.8053938, 8.7654089, '2025-02-13T02:55:31.947409375'], [50.805885, 8.7684085, '2025-02-13T02:55:54.744779844'], [50.8059847, 8.7690173, '2025-02-13T02:56:17.542150312'], [50.8061997, 8.7702867, '2025-02-13T02:56:40.339520781'], [50.8064074, 8.7713588, '2025-02-13T02:57:03.136891250'], [50.8064686, 8.7717858, '2025-02-13T02:57:25.934261719'], [50.806506, 8.7717888, '2025-02-13T02:57:48.731632187'], [50.8068724, 8.7718688, '2025-02-13T02:58:11.529002655'], [50.8074894, 8.7716954, '2025-02-13T02:58:34.326373125'], [50.8076719, 8.7721758, '2025-02-13T02:58:57.123743594'], [50.8077352, 8.772249, '2025-02-13T02:59:19.921114063'], [50.8077018, 8.772361, '2025-02-13T02:59:42.718484531'], [50.8077844, 8.7724832, '2025-02-13T03:00:05.515854999']]"
385706,50.798656,8.752965,2025-02-13T02:48:57,50.813691,8.770734,2025-02-13T03:02:07,790.311678,2025-02-13,2604.1860000000006,"[[50.7986053, 8.7528454, '2025-02-13T02:48:57'], [50.7986309, 8.7527961, '2025-02-13T02:49:17.797675737'], [50.7987357, 8.7526872, '2025-02-13T02:49:38.595351474'], [50.7988658, 8.752926, '2025-02-13T02:49:59.393027211'], [50.7992349, 8.7534507, '2025-02-13T02:50:20.190702947'], [50.7999473, 8.7542308, '2025-02-13T02:50:40.988378684'], [50.8001313, 8.7544541, '2025-02-13T02:51:01.786054421'], [50.80018, 8.7545124, '2025-02-13T02:51:22.583730158'], [50.8005077, 8.7549941, '2025-02-13T02:51:43.381405895'], [50.8008341, 8.7556108, '2025-02-13T02:52:04.179081632'], [50.8011196, 8.7562592, '2025-02-13T02:52:24.976757368'], [50.8017108, 8.7576223, '2025-02-13T02:52:45.774433105'], [50.8019755, 8.758374, '2025-02-13T02:53:06.572108842'], [50.8021351, 8.7589055, '2025-02-13T02:53:27.369784579'], [50.8022545, 8.7592993, '2025-02-13T02:53:48.167460316'], [50.8026796, 8.7591482, '2025-02-13T02:54:08.965136053'], [50.8027415, 8.7591323, '2025-02-13T02:54:29.762811789'], [50.8033305, 8.7605437, '2025-02-13T02:54:50.560487526'], [50.8039115, 8.7619024, '2025-02-13T02:55:11.358163263'], [50.8044466, 8.7631462, '2025-02-13T02:55:32.155839'], [50.8053938, 8.7654089, '2025-02-13T02:55:52.953514737'], [50.805885, 8.7684085, '2025-02-13T02:56:13.751190474'], [50.8059847, 8.7690173, '2025-02-13T02:56:34.548866211'], [50.8061997, 8.7702867, '2025-02-13T02:56:55.346541947'], [50.8064074, 8.7713588, '2025-02-13T02:57:16.144217684'], [50.8064686, 8.7717858, '2025-02-13T02:57:36.941893421'], [50.806506, 8.7717888, '2025-02-13T02:57:57.739569158'], [50.8068724, 8.7718688, '2025-02-13T02:58:18.537244895'], [50.8074894, 8.7716954, '2025-02-13T02:58:39.334920632'], [50.8076719, 8.7721758, '2025-02-13T02:59:00.132596367'], [50.8077352, 8.772249, '2025-02-13T02:59:20.930272105'], [50.8086857, 8.7726263, '2025-02-13T02:59:41.727947842'], [50.8088396, 8.7726968, '2025-02-13T03:00:02.525623579'], [50.8089552, 8.7726989, '2025-02-13T03:00:23.323299316'], [50.8098825, 8.7720807, '2025-02-13T03:00:44.120975053'], [50.809906, 8.7720687, '2025-02-13T03:01:04.918650789'], [50.8104471, 8.7718076, '2025-02-13T03:01:25.716326526'], [50.8135149, 8.7700564, '2025-02-13T03:01:46.514002262'], [50.813597, 8.7709713, '2025-02-13T03:02:07.311678']]"
385509,50.796271,8.768706,2025-02-13T02:49:58,50.819957,8.773736,2025-02-13T02:50:58,60.760047,2025-02-13,3420.7629999999995,"[[50.7967649, 8.7686356, '2025-02-13T02:49:58'], [50.7981281, 8.769012, '2025-02-13T02:49:59.413024349'], [50.7986506, 8.7694398, '2025-02-13T02:50:00.826048698'], [50.8001368, 8.7743615, '2025-02-13T02:50:02.239073047'], [50.8005498, 8.7754456, '2025-02-13T02:50:03.652097395'], [50.8017628, 8.7785338, '2025-02-13T02:50:05.065121743'], [50.8039943, 8.7817381, '2025-02-13T02:50:06.478146093'], [50.8043546, 8.7818082, '2025-02-13T02:50:07.891170442'], [50.805372, 8.7811302, '2025-02-13T02:50:09.304194791'], [50.8057887, 8.7812274, '2025-02-13T02:50:10.717219140'], [50.805814, 8.7810813, '2025-02-13T02:50:12.130243487'], [50.8058952, 8.7807143, '2025-02-13T02:50:13.543267837'], [50.8060318, 8.7802882, '2025-02-13T02:50:14.956292186'], [50.8061144, 8.7801702, '2025-02-13T02:50:16.369316535'], [50.8063288, 8.7801386, '2025-02-13T02:50:17.782340884'], [50.8066272, 8.7802786, '2025-02-13T02:50:19.195365233'], [50.8076156, 8.7808109, '2025-02-13T02:50:20.608389581'], [50.8077271, 8.7808555, '2025-02-13T02:50:22.021413930'], [50.8087868, 8.7811031, '2025-02-13T02:50:23.434438279'], [50.8096956, 8.7811312, '2025-02-13T02:50:24.847462628'], [50.8109927, 8.7809556, '2025-02-13T02:50:26.260486977'], [50.812555, 8.7799292, '2025-02-13T02:50:27.673511326'], [50.8149597, 8.777688, '2025-02-13T02:50:29.086535674'], [50.8153328, 8.7772214, '2025-02-13T02:50:30.499560023'], [50.8155865, 8.7768716, '2025-02-13T02:50:31.912584372'], [50.8156625, 8.776773, '2025-02-13T02:50:33.325608721'], [50.8161063, 8.7761504, '2025-02-13T02:50:34.738633070'], [50.8162168, 8.775997, '2025-02-13T02:50:36.151657419'], [50.8168717, 8.7750937, '2025-02-13T02:50:37.564681767'], [50.817326, 8.7744591, '2025-02-13T02:50:38.977706116'], [50.8174565, 8.7742566, '2025-02-13T02:50:40.390730465'], [50.817688, 8.7739385, '2025-02-13T02:50:41.803754814'], [50.8177143, 8.7739018, '2025-02-13T02:50:43.216779163'], [50.817803, 8.7737809, '2025-02-13T02:50:44.629803512'], [50.818271, 8.7730263, '2025-02-13T02:50:46.042827860'], [50.8183802, 8.7730069, '2025-02-13T02:50:47.455852209'], [50.8184319, 8.7730072, '2025-02-13T02:50:48.868876558'], [50.8185989, 8.7731315, '2025-02-13T02:50:50.281900907'], [50.8190584, 8.774135, '2025-02-13T02:50:51.694925256'], [50.8192831, 8.7739638, '2025-02-13T02:50:53.107949605'], [50.8194488, 8.7738377, '2025-02-13T02:50:54.520973953'], [50.8196353, 8.7736925, '2025-02-13T02:50:55.933998302'], [50.8199527, 8.773439, '2025-02-13T02:50:57.347022651'], [50.8200678, 8.7738808, '2025-02-13T02:50:58.760047']]"
385707,50.81395,8.76616,2025-02-13T02:50:58,50.804368,8.770169,2025-02-13T02:57:03,364.829449,2025-02-13,1728.0429999999997,"[[50.8141088, 8.7664316, '2025-02-13T02:50:58'], [50.8141208, 8.7665085, '2025-02-13T02:51:10.160981633'], [50.8144408, 8.7685517, '2025-02-13T02:51:22.321963267'], [50.8145041, 8.7688442, '2025-02-13T02:51:34.482944900'], [50.8145157, 8.7690918, '2025-02-13T02:51:46.643926533'], [50.8144808, 8.7694279, '2025-02-13T02:51:58.804908167'], [50.814114, 8.7697155, '2025-02-13T02:52:10.965889800'], [50.8139553, 8.7698157, '2025-02-13T02:52:23.126871433'], [50.8139173, 8.7698399, '2025-02-13T02:52:35.287853067'], [50.8135056, 8.7699921, '2025-02-13T02:52:47.448834700'], [50.8113394, 8.7714258, '2025-02-13T02:52:59.609816333'], [50.8112173, 8.7714901, '2025-02-13T02:53:11.770797967'], [50.811109, 8.7715343, '2025-02-13T02:53:23.931779600'], [50.810435, 8.7717525, '2025-02-13T02:53:36.092761233'], [50.8098942, 8.7720184, '2025-02-13T02:53:48.253742866'], [50.8098706, 8.7720333, '2025-02-13T02:54:00.414724500'], [50.8090891, 8.7725468, '2025-02-13T02:54:12.575706133'], [50.8086857, 8.7726263, '2025-02-13T02:54:24.736687767'], [50.8077352, 8.772249, '2025-02-13T02:54:36.897669400'], [50.8076719, 8.7721758, '2025-02-13T02:54:49.058651033'], [50.8074894, 8.7716954, '2025-02-13T02:55:01.219632667'], [50.8073768, 8.7710779, '2025-02-13T02:55:13.380614300'], [50.8072926, 8.7705418, '2025-02-13T02:55:25.541595933'], [50.8071638, 8.7696548, '2025-02-13T02:55:37.702577567'], [50.8070228, 8.76866, '2025-02-13T02:55:49.863559200'], [50.8060334, 8.7690026, '2025-02-13T02:56:02.024540833'], [50.8059847, 8.7690173, '2025-02-13T02:56:14.185522467'], [50.8050561, 8.7693242, '2025-02-13T02:56:26.346504100'], [50.8048639, 8.7709212, '2025-02-13T02:56:38.507485733'], [50.8047246, 8.7707973, '2025-02-13T02:56:50.668467367'], [50.8041213, 8.7699788, '2025-02-13T02:57:02.829449']]"
385656,50.822927,8.774681,2025-02-13T03:10:14,50.790362,8.766947,2025-02-13T03:30:29,1215.844544,2025-02-13,4664.545,"[[50.8229968, 8.7747801, '2025-02-13T03:10:14'], [50.8204388, 8.7751029, '2025-02-13T03:10:43.654744976'], [50.8168592, 8.7786358, '2025-02-13T03:11:13.309489951'], [50.8165129, 8.7789964, '2025-02-13T03:11:42.964234927'], [50.8166178, 8.7792037, '2025-02-13T03:12:12.618979902'], [50.8165137, 8.7793124, '2025-02-13T03:12:42.273724878'], [50.8163577, 8.7794752, '2025-02-13T03:13:11.928469854'], [50.8159361, 8.7799259, '2025-02-13T03:13:41.583214829'], [50.8149597, 8.777688, '2025-02-13T03:14:11.237959805'], [50.812555, 8.7799292, '2025-02-13T03:14:40.892704780'], [50.8109927, 8.7809556, '2025-02-13T03:15:10.547449756'], [50.8096956, 8.7811312, '2025-02-13T03:15:40.202194732'], [50.8087868, 8.7811031, '2025-02-13T03:16:09.856939707'], [50.8077271, 8.7808555, '2025-02-13T03:16:39.511684683'], [50.8076156, 8.7808109, '2025-02-13T03:17:09.166429659'], [50.8066272, 8.7802786, '2025-02-13T03:17:38.821174634'], [50.8063607, 8.7799634, '2025-02-13T03:18:08.475919610'], [50.8062334, 8.779923, '2025-02-13T03:18:38.130664585'], [50.8061726, 8.7798493, '2025-02-13T03:19:07.785409561'], [50.8060318, 8.7802882, '2025-02-13T03:19:37.440154537'], [50.8058952, 8.7807143, '2025-02-13T03:20:07.094899512'], [50.8056316, 8.780972, '2025-02-13T03:20:36.749644488'], [50.805372, 8.7811302, '2025-02-13T03:21:06.404389463'], [50.8043546, 8.7818082, '2025-02-13T03:21:36.059134439'], [50.8039943, 8.7817381, '2025-02-13T03:22:05.713879415'], [50.8017628, 8.7785338, '2025-02-13T03:22:35.368624390'], [50.8005498, 8.7754456, '2025-02-13T03:23:05.023369366'], [50.8001368, 8.7743615, '2025-02-13T03:23:34.678114341'], [50.7986506, 8.7694398, '2025-02-13T03:24:04.332859317'], [50.7981281, 8.769012, '2025-02-13T03:24:33.987604293'], [50.7967649, 8.7686356, '2025-02-13T03:25:03.642349268'], [50.7950838, 8.7687624, '2025-02-13T03:25:33.297094244'], [50.7949641, 8.7687716, '2025-02-13T03:26:02.951839220'], [50.794014, 8.768665, '2025-02-13T03:26:32.606584195'], [50.7923288, 8.7682271, '2025-02-13T03:27:02.261329171'], [50.7917965, 8.7681128, '2025-02-13T03:27:31.916074146'], [50.7918638, 8.7675044, '2025-02-13T03:28:01.570819122'], [50.7918801, 8.7671695, '2025-02-13T03:28:31.225564098'], [50.791745, 8.7663816, '2025-02-13T03:29:00.880309073'], [50.7915944, 8.7656319, '2025-02-13T03:29:30.535054049'], [50.7910102, 8.7661781, '2025-02-13T03:30:00.189799024'], [50.7903414, 8.7666312, '2025-02-13T03:30:29.844544']]"
