bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380001,50.80807,8.775351,2025-01-12T00:15:33,50.80245,8.753373,2025-01-12T00:28:44,790.549746,2025-01-12,1786.451,"[[50.8082498, 8.7752592, '2025-01-12T00:15:33'], [50.8079933, 8.7757399, '2025-01-12T00:15:50.567772133'], [50.8078506, 8.7755411, '2025-01-12T00:16:08.135544267'], [50.8078599, 8.7752268, '2025-01-12T00:16:25.703316400'], [50.8077866, 8.7746755, '2025-01-12T00:16:43.271088533'], [50.8076218, 8.773994, '2025-01-12T00:17:00.838860667'], [50.8075741, 8.7737583, '2025-01-12T00:17:18.406632800'], [50.8075831, 8.7735194, '2025-01-12T00:17:35.974404933'], [50.8077018, 8.772361, '2025-01-12T00:17:53.542177067'], [50.8077352, 8.772249, '2025-01-12T00:18:11.109949200'], [50.8076719, 8.7721758, '2025-01-12T00:18:28.677721333'], [50.8074894, 8.7716954, '2025-01-12T00:18:46.245493467'], [50.8073768, 8.7710779, '2025-01-12T00:19:03.813265600'], [50.8072926, 8.7705418, '2025-01-12T00:19:21.381037733'], [50.8071638, 8.7696548, '2025-01-12T00:19:38.948809867'], [50.8070228, 8.76866, '2025-01-12T00:19:56.516582'], [50.8068901, 8.767724, '2025-01-12T00:20:14.084354133'], [50.8068664, 8.7675567, '2025-01-12T00:20:31.652126267'], [50.8067329, 8.7664918, '2025-01-12T00:20:49.219898400'], [50.8067249, 8.766414, '2025-01-12T00:21:06.787670533'], [50.8067188, 8.766345, '2025-01-12T00:21:24.355442667'], [50.8066591, 8.7656015, '2025-01-12T00:21:41.923214800'], [50.8066, 8.7649239, '2025-01-12T00:21:59.490986933'], [50.8064341, 8.7637526, '2025-01-12T00:22:17.058759067'], [50.8062043, 8.7626258, '2025-01-12T00:22:34.626531200'], [50.8061382, 8.7623405, '2025-01-12T00:22:52.194303333'], [50.805813, 8.7613816, '2025-01-12T00:23:09.762075467'], [50.8055648, 8.7607923, '2025-01-12T00:23:27.329847600'], [50.8050991, 8.7596752, '2025-01-12T00:23:44.897619733'], [50.8049952, 8.7594539, '2025-01-12T00:24:02.465391867'], [50.8049707, 8.7592053, '2025-01-12T00:24:20.033164'], [50.8049283, 8.7591451, '2025-01-12T00:24:37.600936133'], [50.8049405, 8.7588771, '2025-01-12T00:24:55.168708267'], [50.8048537, 8.7586879, '2025-01-12T00:25:12.736480400'], [50.8047617, 8.7584758, '2025-01-12T00:25:30.304252533'], [50.8045914, 8.7580447, '2025-01-12T00:25:47.872024667'], [50.8045519, 8.7579444, '2025-01-12T00:26:05.439796800'], [50.8044521, 8.7577073, '2025-01-12T00:26:23.007568933'], [50.803972, 8.7565977, '2025-01-12T00:26:40.575341067'], [50.803675, 8.7559165, '2025-01-12T00:26:58.143113200'], [50.8036506, 8.7558675, '2025-01-12T00:27:15.710885333'], [50.8035226, 8.7556107, '2025-01-12T00:27:33.278657467'], [50.8034719, 8.7554971, '2025-01-12T00:27:50.846429600'], [50.8031856, 8.7548552, '2025-01-12T00:28:08.414201733'], [50.8028656, 8.7541542, '2025-01-12T00:28:25.981973867'], [50.802593, 8.7535757, '2025-01-12T00:28:43.549746']]"
385508,50.80807,8.775351,2025-01-12T00:15:33,50.80245,8.753373,2025-01-12T00:28:44,790.549746,2025-01-12,1786.451,"[[50.8082498, 8.7752592, '2025-01-12T00:15:33'], [50.8079933, 8.7757399, '2025-01-12T00:15:50.567772133'], [50.8078506, 8.7755411, '2025-01-12T00:16:08.135544267'], [50.8078599, 8.7752268, '2025-01-12T00:16:25.703316400'], [50.8077866, 8.7746755, '2025-01-12T00:16:43.271088533'], [50.8076218, 8.773994, '2025-01-12T00:17:00.838860667'], [50.8075741, 8.7737583, '2025-01-12T00:17:18.406632800'], [50.8075831, 8.7735194, '2025-01-12T00:17:35.974404933'], [50.8077018, 8.772361, '2025-01-12T00:17:53.542177067'], [50.8077352, 8.772249, '2025-01-12T00:18:11.109949200'], [50.8076719, 8.7721758, '2025-01-12T00:18:28.677721333'], [50.8074894, 8.7716954, '2025-01-12T00:18:46.245493467'], [50.8073768, 8.7710779, '2025-01-12T00:19:03.813265600'], [50.8072926, 8.7705418, '2025-01-12T00:19:21.381037733'], [50.8071638, 8.7696548, '2025-01-12T00:19:38.948809867'], [50.8070228, 8.76866, '2025-01-12T00:19:56.516582'], [50.8068901, 8.767724, '2025-01-12T00:20:14.084354133'], [50.8068664, 8.7675567, '2025-01-12T00:20:31.652126267'], [50.8067329, 8.7664918, '2025-01-12T00:20:49.219898400'], [50.8067249, 8.766414, '2025-01-12T00:21:06.787670533'], [50.8067188, 8.766345, '2025-01-12T00:21:24.355442667'], [50.8066591, 8.7656015, '2025-01-12T00:21:41.923214800'], [50.8066, 8.7649239, '2025-01-12T00:21:59.490986933'], [50.8064341, 8.7637526, '2025-01-12T00:22:17.058759067'], [50.8062043, 8.7626258, '2025-01-12T00:22:34.626531200'], [50.8061382, 8.7623405, '2025-01-12T00:22:52.194303333'], [50.805813, 8.7613816, '2025-01-12T00:23:09.762075467'], [50.8055648, 8.7607923, '2025-01-12T00:23:27.329847600'], [50.8050991, 8.7596752, '2025-01-12T00:23:44.897619733'], [50.8049952, 8.7594539, '2025-01-12T00:24:02.465391867'], [50.8049707, 8.7592053, '2025-01-12T00:24:20.033164'], [50.8049283, 8.7591451, '2025-01-12T00:24:37.600936133'], [50.8049405, 8.7588771, '2025-01-12T00:24:55.168708267'], [50.8048537, 8.7586879, '2025-01-12T00:25:12.736480400'], [50.8047617, 8.7584758, '2025-01-12T00:25:30.304252533'], [50.8045914, 8.7580447, '2025-01-12T00:25:47.872024667'], [50.8045519, 8.7579444, '2025-01-12T00:26:05.439796800'], [50.8044521, 8.7577073, '2025-01-12T00:26:23.007568933'], [50.803972, 8.7565977, '2025-01-12T00:26:40.575341067'], [50.803675, 8.7559165, '2025-01-12T00:26:58.143113200'], [50.8036506, 8.7558675, '2025-01-12T00:27:15.710885333'], [50.8035226, 8.7556107, '2025-01-12T00:27:33.278657467'], [50.8034719, 8.7554971, '2025-01-12T00:27:50.846429600'], [50.8031856, 8.7548552, '2025-01-12T00:28:08.414201733'], [50.8028656, 8.7541542, '2025-01-12T00:28:25.981973867'], [50.802593, 8.7535757, '2025-01-12T00:28:43.549746']]"
385512,50.805111,8.78677,2025-01-12T00:20:37,50.805809,8.782821,2025-01-12T00:21:38,60.919419,2025-01-12,821.022,"[[50.8054312, 8.7863406, '2025-01-12T00:20:37'], [50.8055282, 8.7856653, '2025-01-12T00:20:43.091941900'], [50.8055634, 8.7835561, '2025-01-12T00:20:49.183883800'], [50.8056966, 8.7828898, '2025-01-12T00:20:55.275825700'], [50.8064379, 8.7834822, '2025-01-12T00:21:01.367767600'], [50.8069933, 8.782863, '2025-01-12T00:21:07.459709500'], [50.8076035, 8.7824633, '2025-01-12T00:21:13.551651400'], [50.8077764, 8.7815497, '2025-01-12T00:21:19.643593300'], [50.8066152, 8.7818957, '2025-01-12T00:21:25.735535200'], [50.8065684, 8.7819436, '2025-01-12T00:21:31.827477100'], [50.8058312, 8.782802, '2025-01-12T00:21:37.919419']]"
380104,50.817689,8.772432,2025-01-12T00:21:38,50.800813,8.776125,2025-01-12T00:31:46,608.08358,2025-01-12,2691.7410000000004,"[[50.8177368, 8.7725351, '2025-01-12T00:21:38'], [50.8172955, 8.7728768, '2025-01-12T00:21:54.891210556'], [50.8178501, 8.7722094, '2025-01-12T00:22:11.782421111'], [50.8182186, 8.7729176, '2025-01-12T00:22:28.673631667'], [50.8179555, 8.7733147, '2025-01-12T00:22:45.564842222'], [50.817803, 8.7737809, '2025-01-12T00:23:02.456052778'], [50.8177143, 8.7739018, '2025-01-12T00:23:19.347263333'], [50.817688, 8.7739385, '2025-01-12T00:23:36.238473889'], [50.8174565, 8.7742566, '2025-01-12T00:23:53.129684444'], [50.817326, 8.7744591, '2025-01-12T00:24:10.020895'], [50.8168717, 8.7750937, '2025-01-12T00:24:26.912105556'], [50.8162168, 8.775997, '2025-01-12T00:24:43.803316111'], [50.8161063, 8.7761504, '2025-01-12T00:25:00.694526667'], [50.8156625, 8.776773, '2025-01-12T00:25:17.585737222'], [50.8155865, 8.7768716, '2025-01-12T00:25:34.476947778'], [50.8153328, 8.7772214, '2025-01-12T00:25:51.368158333'], [50.8149597, 8.777688, '2025-01-12T00:26:08.259368889'], [50.812555, 8.7799292, '2025-01-12T00:26:25.150579444'], [50.8109927, 8.7809556, '2025-01-12T00:26:42.041790'], [50.8096956, 8.7811312, '2025-01-12T00:26:58.933000556'], [50.8087868, 8.7811031, '2025-01-12T00:27:15.824211111'], [50.8077271, 8.7808555, '2025-01-12T00:27:32.715421667'], [50.8076156, 8.7808109, '2025-01-12T00:27:49.606632222'], [50.8066272, 8.7802786, '2025-01-12T00:28:06.497842778'], [50.8063607, 8.7799634, '2025-01-12T00:28:23.389053333'], [50.8062334, 8.779923, '2025-01-12T00:28:40.280263889'], [50.8061726, 8.7798493, '2025-01-12T00:28:57.171474444'], [50.8060318, 8.7802882, '2025-01-12T00:29:14.062685'], [50.8058952, 8.7807143, '2025-01-12T00:29:30.953895556'], [50.8056316, 8.780972, '2025-01-12T00:29:47.845106111'], [50.805372, 8.7811302, '2025-01-12T00:30:04.736316667'], [50.8043546, 8.7818082, '2025-01-12T00:30:21.627527222'], [50.8039943, 8.7817381, '2025-01-12T00:30:38.518737778'], [50.8017628, 8.7785338, '2025-01-12T00:30:55.409948333'], [50.8005498, 8.7754456, '2025-01-12T00:31:12.301158889'], [50.8007615, 8.7753592, '2025-01-12T00:31:29.192369444'], [50.8008, 8.7754593, '2025-01-12T00:31:46.083580']]"
380164,50.819957,8.773736,2025-01-12T00:22:39,50.814826,8.771086,2025-01-12T00:27:43,304.005606,2025-01-12,0.0,[]
385739,50.814826,8.771086,2025-01-12T00:23:40,50.819957,8.773736,2025-01-12T00:28:44,304.11236,2025-01-12,908.9859999999999,"[[50.8149406, 8.7709558, '2025-01-12T00:23:40'], [50.8149166, 8.7728011, '2025-01-12T00:23:53.222276522'], [50.8149031, 8.7728834, '2025-01-12T00:24:06.444553043'], [50.8153431, 8.7729041, '2025-01-12T00:24:19.666829565'], [50.8154146, 8.7728944, '2025-01-12T00:24:32.889106087'], [50.8155995, 8.7727139, '2025-01-12T00:24:46.111382609'], [50.8157386, 8.7725336, '2025-01-12T00:24:59.333659130'], [50.8159933, 8.7722141, '2025-01-12T00:25:12.555935652'], [50.8160833, 8.7723888, '2025-01-12T00:25:25.778212174'], [50.8166299, 8.7716934, '2025-01-12T00:25:39.000488696'], [50.8171945, 8.7727993, '2025-01-12T00:25:52.222765217'], [50.8172955, 8.7728768, '2025-01-12T00:26:05.445041739'], [50.8178501, 8.7722094, '2025-01-12T00:26:18.667318261'], [50.8182186, 8.7729176, '2025-01-12T00:26:31.889594783'], [50.818271, 8.7730263, '2025-01-12T00:26:45.111871304'], [50.8183802, 8.7730069, '2025-01-12T00:26:58.334147826'], [50.8184319, 8.7730072, '2025-01-12T00:27:11.556424348'], [50.8185989, 8.7731315, '2025-01-12T00:27:24.778700870'], [50.8190584, 8.774135, '2025-01-12T00:27:38.000977391'], [50.8192831, 8.7739638, '2025-01-12T00:27:51.223253913'], [50.8194488, 8.7738377, '2025-01-12T00:28:04.445530435'], [50.8196353, 8.7736925, '2025-01-12T00:28:17.667806957'], [50.8199527, 8.773439, '2025-01-12T00:28:30.890083478'], [50.8200678, 8.7738808, '2025-01-12T00:28:44.112360']]"
380071,50.813203,8.775948,2025-01-12T00:26:42,50.831831,8.762167,2025-01-12T00:39:53,790.998324,2025-01-12,2920.0550000000003,"[[50.813725, 8.7760893, '2025-01-12T00:26:42'], [50.8130725, 8.7770584, '2025-01-12T00:27:09.275804276'], [50.8131411, 8.7772452, '2025-01-12T00:27:36.551608552'], [50.8142546, 8.7766728, '2025-01-12T00:28:03.827412828'], [50.8144374, 8.7764414, '2025-01-12T00:28:31.103217103'], [50.8144011, 8.7745298, '2025-01-12T00:28:58.379021379'], [50.8149031, 8.7728834, '2025-01-12T00:29:25.654825655'], [50.8153431, 8.7729041, '2025-01-12T00:29:52.930629931'], [50.8154146, 8.7728944, '2025-01-12T00:30:20.206434207'], [50.8155995, 8.7727139, '2025-01-12T00:30:47.482238483'], [50.8157386, 8.7725336, '2025-01-12T00:31:14.758042759'], [50.8159933, 8.7722141, '2025-01-12T00:31:42.033847034'], [50.8162818, 8.7718367, '2025-01-12T00:32:09.309651310'], [50.8165357, 8.7715098, '2025-01-12T00:32:36.585455586'], [50.8170706, 8.7708203, '2025-01-12T00:33:03.861259862'], [50.8171218, 8.7707512, '2025-01-12T00:33:31.137064138'], [50.817026, 8.7705621, '2025-01-12T00:33:58.412868414'], [50.8168955, 8.7703057, '2025-01-12T00:34:25.688672690'], [50.8163949, 8.7693217, '2025-01-12T00:34:52.964476966'], [50.8163775, 8.7692876, '2025-01-12T00:35:20.240281241'], [50.8160586, 8.7686636, '2025-01-12T00:35:47.516085517'], [50.8160965, 8.7684323, '2025-01-12T00:36:14.791889793'], [50.8166181, 8.7679578, '2025-01-12T00:36:42.067694069'], [50.8191533, 8.7658098, '2025-01-12T00:37:09.343498345'], [50.822498, 8.7634907, '2025-01-12T00:37:36.619302621'], [50.824451, 8.7630142, '2025-01-12T00:38:03.895106897'], [50.8250028, 8.763018, '2025-01-12T00:38:31.170911172'], [50.8279147, 8.7630685, '2025-01-12T00:38:58.446715448'], [50.8288262, 8.7630012, '2025-01-12T00:39:25.722519724'], [50.8318092, 8.7622527, '2025-01-12T00:39:52.998324']]"
385537,50.805821,8.762436,2025-01-12T00:26:42,50.77837,8.767953,2025-01-12T00:53:03,1581.325247,2025-01-12,3672.3769999999995,"[[50.8061382, 8.7623405, '2025-01-12T00:26:42'], [50.8052032, 8.7627952, '2025-01-12T00:27:11.836325415'], [50.8044821, 8.7631337, '2025-01-12T00:27:41.672650830'], [50.8044466, 8.7631462, '2025-01-12T00:28:11.508976245'], [50.8033771, 8.763723, '2025-01-12T00:28:41.345301660'], [50.8033277, 8.7636055, '2025-01-12T00:29:11.181627075'], [50.8032397, 8.7633978, '2025-01-12T00:29:41.017952491'], [50.8031894, 8.7632982, '2025-01-12T00:30:10.854277906'], [50.8026832, 8.7633596, '2025-01-12T00:30:40.690603321'], [50.8026544, 8.7633768, '2025-01-12T00:31:10.526928736'], [50.8020155, 8.7622628, '2025-01-12T00:31:40.363254151'], [50.8014638, 8.7613357, '2025-01-12T00:32:10.199579566'], [50.8008434, 8.7602289, '2025-01-12T00:32:40.035904981'], [50.7998427, 8.7610975, '2025-01-12T00:33:09.872230396'], [50.7992557, 8.7615985, '2025-01-12T00:33:39.708555811'], [50.799206, 8.76164, '2025-01-12T00:34:09.544881226'], [50.7990653, 8.7617618, '2025-01-12T00:34:39.381206642'], [50.7988883, 8.7619085, '2025-01-12T00:35:09.217532057'], [50.798549, 8.7620932, '2025-01-12T00:35:39.053857472'], [50.7984615, 8.7621247, '2025-01-12T00:36:08.890182887'], [50.7978908, 8.7624018, '2025-01-12T00:36:38.726508302'], [50.7976718, 8.7625947, '2025-01-12T00:37:08.562833717'], [50.7965159, 8.7662192, '2025-01-12T00:37:38.399159132'], [50.7967649, 8.7686356, '2025-01-12T00:38:08.235484547'], [50.7950838, 8.7687624, '2025-01-12T00:38:38.071809962'], [50.7949641, 8.7687716, '2025-01-12T00:39:07.908135377'], [50.794014, 8.768665, '2025-01-12T00:39:37.744460792'], [50.7923288, 8.7682271, '2025-01-12T00:40:07.580786208'], [50.7917965, 8.7681128, '2025-01-12T00:40:37.417111623'], [50.7894713, 8.7675062, '2025-01-12T00:41:07.253437038'], [50.7883787, 8.7673504, '2025-01-12T00:41:37.089762453'], [50.7881371, 8.7673076, '2025-01-12T00:42:06.926087868'], [50.7878956, 8.7674046, '2025-01-12T00:42:36.762413283'], [50.7878563, 8.7674473, '2025-01-12T00:43:06.598738698'], [50.7876986, 8.7674009, '2025-01-12T00:43:36.435064113'], [50.7875531, 8.767343, '2025-01-12T00:44:06.271389528'], [50.7870705, 8.7672672, '2025-01-12T00:44:36.107714943'], [50.7864431, 8.767441, '2025-01-12T00:45:05.944040358'], [50.786328, 8.7671792, '2025-01-12T00:45:35.780365774'], [50.7860171, 8.7675725, '2025-01-12T00:46:05.616691189'], [50.7859376, 8.7676376, '2025-01-12T00:46:35.453016604'], [50.785347, 8.7678434, '2025-01-12T00:47:05.289342019'], [50.7847349, 8.7679188, '2025-01-12T00:47:35.125667434'], [50.7842482, 8.767968, '2025-01-12T00:48:04.961992849'], [50.7819786, 8.768185, '2025-01-12T00:48:34.798318264'], [50.7818073, 8.7681977, '2025-01-12T00:49:04.634643679'], [50.7811371, 8.7678981, '2025-01-12T00:49:34.470969094'], [50.7807417, 8.7677571, '2025-01-12T00:50:04.307294509'], [50.7804354, 8.7676758, '2025-01-12T00:50:34.143619925'], [50.779261, 8.767438, '2025-01-12T00:51:03.979945340'], [50.7791745, 8.7674471, '2025-01-12T00:51:33.816270755'], [50.7790301, 8.7674622, '2025-01-12T00:52:03.652596170'], [50.7786917, 8.767567, '2025-01-12T00:52:33.488921585'], [50.7783612, 8.7677596, '2025-01-12T00:53:03.325247']]"
380179,50.805821,8.762436,2025-01-12T00:30:45,50.805809,8.782821,2025-01-12T00:37:51,425.795438,2025-01-12,2094.5589999999997,"[[50.8061382, 8.7623405, '2025-01-12T00:30:45'], [50.8062043, 8.7626258, '2025-01-12T00:30:55.644885950'], [50.8064341, 8.7637526, '2025-01-12T00:31:06.289771900'], [50.8066, 8.7649239, '2025-01-12T00:31:16.934657850'], [50.8066591, 8.7656015, '2025-01-12T00:31:27.579543800'], [50.8067188, 8.766345, '2025-01-12T00:31:38.224429750'], [50.8067249, 8.766414, '2025-01-12T00:31:48.869315700'], [50.8067329, 8.7664918, '2025-01-12T00:31:59.514201649'], [50.8068664, 8.7675567, '2025-01-12T00:32:10.159087600'], [50.8068901, 8.767724, '2025-01-12T00:32:20.803973550'], [50.8070228, 8.76866, '2025-01-12T00:32:31.448859500'], [50.8071638, 8.7696548, '2025-01-12T00:32:42.093745450'], [50.8072926, 8.7705418, '2025-01-12T00:32:52.738631400'], [50.8073768, 8.7710779, '2025-01-12T00:33:03.383517350'], [50.8074894, 8.7716954, '2025-01-12T00:33:14.028403300'], [50.8076719, 8.7721758, '2025-01-12T00:33:24.673289250'], [50.8077352, 8.772249, '2025-01-12T00:33:35.318175200'], [50.8077018, 8.772361, '2025-01-12T00:33:45.963061150'], [50.8075831, 8.7735194, '2025-01-12T00:33:56.607947100'], [50.8075741, 8.7737583, '2025-01-12T00:34:07.252833050'], [50.8076218, 8.773994, '2025-01-12T00:34:17.897719'], [50.8077866, 8.7746755, '2025-01-12T00:34:28.542604950'], [50.8077853, 8.775226, '2025-01-12T00:34:39.187490900'], [50.8077643, 8.775508, '2025-01-12T00:34:49.832376850'], [50.8076745, 8.7761569, '2025-01-12T00:35:00.477262800'], [50.8076264, 8.7764293, '2025-01-12T00:35:11.122148750'], [50.8075818, 8.7766902, '2025-01-12T00:35:21.767034700'], [50.8072434, 8.7778421, '2025-01-12T00:35:32.411920650'], [50.8071946, 8.7779593, '2025-01-12T00:35:43.056806600'], [50.8061726, 8.7798493, '2025-01-12T00:35:53.701692550'], [50.8060318, 8.7802882, '2025-01-12T00:36:04.346578500'], [50.8058952, 8.7807143, '2025-01-12T00:36:14.991464450'], [50.8056316, 8.780972, '2025-01-12T00:36:25.636350400'], [50.805372, 8.7811302, '2025-01-12T00:36:36.281236350'], [50.8043546, 8.7818082, '2025-01-12T00:36:46.926122300'], [50.8045385, 8.7811143, '2025-01-12T00:36:57.571008250'], [50.8049461, 8.7797944, '2025-01-12T00:37:08.215894200'], [50.8062918, 8.7807983, '2025-01-12T00:37:18.860780150'], [50.8066152, 8.7818957, '2025-01-12T00:37:29.505666100'], [50.8065684, 8.7819436, '2025-01-12T00:37:40.150552050'], [50.8058312, 8.782802, '2025-01-12T00:37:50.795438']]"
380093,50.80807,8.775351,2025-01-12T00:34:48,50.836178,8.756796,2025-01-12T00:57:06,1337.912711,2025-01-12,4387.823,"[[50.8082498, 8.7752592, '2025-01-12T00:34:48'], [50.8079933, 8.7757399, '2025-01-12T00:35:09.579237274'], [50.8078506, 8.7755411, '2025-01-12T00:35:31.158474548'], [50.8078599, 8.7752268, '2025-01-12T00:35:52.737711823'], [50.8077866, 8.7746755, '2025-01-12T00:36:14.316949097'], [50.8076218, 8.773994, '2025-01-12T00:36:35.896186371'], [50.8075741, 8.7737583, '2025-01-12T00:36:57.475423645'], [50.8075831, 8.7735194, '2025-01-12T00:37:19.054660919'], [50.8077018, 8.772361, '2025-01-12T00:37:40.633898194'], [50.8077352, 8.772249, '2025-01-12T00:38:02.213135468'], [50.8086857, 8.7726263, '2025-01-12T00:38:23.792372742'], [50.8088396, 8.7726968, '2025-01-12T00:38:45.371610016'], [50.8088933, 8.7727664, '2025-01-12T00:39:06.950847290'], [50.8089057, 8.7727938, '2025-01-12T00:39:28.530084565'], [50.8091677, 8.7733596, '2025-01-12T00:39:50.109321839'], [50.8097899, 8.7740361, '2025-01-12T00:40:11.688559113'], [50.8098308, 8.7740587, '2025-01-12T00:40:33.267796387'], [50.8107517, 8.7745265, '2025-01-12T00:40:54.847033661'], [50.8109403, 8.7746128, '2025-01-12T00:41:16.426270935'], [50.8111842, 8.77474, '2025-01-12T00:41:38.005508210'], [50.8122732, 8.775308, '2025-01-12T00:41:59.584745484'], [50.8136252, 8.7747745, '2025-01-12T00:42:21.163982758'], [50.8140684, 8.7728956, '2025-01-12T00:42:42.743220032'], [50.8141066, 8.7727646, '2025-01-12T00:43:04.322457306'], [50.8149031, 8.7728834, '2025-01-12T00:43:25.901694581'], [50.8153431, 8.7729041, '2025-01-12T00:43:47.480931855'], [50.8154146, 8.7728944, '2025-01-12T00:44:09.060169129'], [50.8155995, 8.7727139, '2025-01-12T00:44:30.639406403'], [50.8157386, 8.7725336, '2025-01-12T00:44:52.218643677'], [50.8159933, 8.7722141, '2025-01-12T00:45:13.797880952'], [50.8162818, 8.7718367, '2025-01-12T00:45:35.377118226'], [50.8165357, 8.7715098, '2025-01-12T00:45:56.956355500'], [50.8170706, 8.7708203, '2025-01-12T00:46:18.535592774'], [50.8171218, 8.7707512, '2025-01-12T00:46:40.114830048'], [50.817026, 8.7705621, '2025-01-12T00:47:01.694067323'], [50.8168955, 8.7703057, '2025-01-12T00:47:23.273304597'], [50.8163949, 8.7693217, '2025-01-12T00:47:44.852541871'], [50.8163775, 8.7692876, '2025-01-12T00:48:06.431779145'], [50.8160586, 8.7686636, '2025-01-12T00:48:28.011016419'], [50.8160965, 8.7684323, '2025-01-12T00:48:49.590253694'], [50.8166181, 8.7679578, '2025-01-12T00:49:11.169490968'], [50.8191533, 8.7658098, '2025-01-12T00:49:32.748728242'], [50.822498, 8.7634907, '2025-01-12T00:49:54.327965516'], [50.824451, 8.7630142, '2025-01-12T00:50:15.907202790'], [50.8287463, 8.7609943, '2025-01-12T00:50:37.486440065'], [50.8304899, 8.7601203, '2025-01-12T00:50:59.065677339'], [50.8306591, 8.759971, '2025-01-12T00:51:20.644914613'], [50.8309545, 8.7597552, '2025-01-12T00:51:42.224151887'], [50.8311403, 8.759651, '2025-01-12T00:52:03.803389161'], [50.8316047, 8.7594584, '2025-01-12T00:52:25.382626435'], [50.8316694, 8.7594327, '2025-01-12T00:52:46.961863710'], [50.8322991, 8.7591434, '2025-01-12T00:53:08.541100984'], [50.8323851, 8.7591012, '2025-01-12T00:53:30.120338258'], [50.8329696, 8.7588339, '2025-01-12T00:53:51.699575532'], [50.8341073, 8.7582745, '2025-01-12T00:54:13.278812806'], [50.8341905, 8.7582415, '2025-01-12T00:54:34.858050081'], [50.835525, 8.7576947, '2025-01-12T00:54:56.437287355'], [50.8356773, 8.7575972, '2025-01-12T00:55:18.016524628'], [50.835813, 8.7583329, '2025-01-12T00:55:39.595761903'], [50.836396, 8.758192, '2025-01-12T00:56:01.174999177'], [50.8363096, 8.7577032, '2025-01-12T00:56:22.754236452'], [50.8362695, 8.7575434, '2025-01-12T00:56:44.333473726'], [50.8361124, 8.7569664, '2025-01-12T00:57:05.912711']]"
380073,50.798841,8.762144,2025-01-12T00:35:49,50.814826,8.771086,2025-01-12T00:49:00,790.967714,2025-01-12,0.0,[]
380194,50.798841,8.762144,2025-01-12T00:35:49,50.814826,8.771086,2025-01-12T00:50:01,851.740166,2025-01-12,0.0,[]
385618,50.798841,8.762144,2025-01-12T00:35:49,50.813203,8.775948,2025-01-12T00:46:59,669.494098,2025-01-12,2260.488,"[[50.7988883, 8.7619085, '2025-01-12T00:35:49'], [50.7991812, 8.7624719, '2025-01-12T00:36:06.166515333'], [50.7996493, 8.7632706, '2025-01-12T00:36:23.333030667'], [50.8002197, 8.7640049, '2025-01-12T00:36:40.499546'], [50.8007788, 8.7646167, '2025-01-12T00:36:57.666061333'], [50.8013334, 8.7651509, '2025-01-12T00:37:14.832576667'], [50.8019016, 8.7657425, '2025-01-12T00:37:31.999092'], [50.8020533, 8.7660317, '2025-01-12T00:37:49.165607333'], [50.8022441, 8.7663952, '2025-01-12T00:38:06.332122667'], [50.8024011, 8.7667095, '2025-01-12T00:38:23.498638'], [50.8025339, 8.7669639, '2025-01-12T00:38:40.665153333'], [50.8025769, 8.7670463, '2025-01-12T00:38:57.831668667'], [50.8027935, 8.7674532, '2025-01-12T00:39:14.998184'], [50.8032131, 8.7682148, '2025-01-12T00:39:32.164699333'], [50.8033643, 8.7685137, '2025-01-12T00:39:49.331214667'], [50.8033821, 8.7685489, '2025-01-12T00:40:06.497730'], [50.8036496, 8.7690663, '2025-01-12T00:40:23.664245333'], [50.8038728, 8.769498, '2025-01-12T00:40:40.830760667'], [50.8041213, 8.7699788, '2025-01-12T00:40:57.997276'], [50.8047246, 8.7707973, '2025-01-12T00:41:15.163791333'], [50.8048639, 8.7709212, '2025-01-12T00:41:32.330306667'], [50.8064686, 8.7717858, '2025-01-12T00:41:49.496822'], [50.806506, 8.7717888, '2025-01-12T00:42:06.663337333'], [50.8068724, 8.7718688, '2025-01-12T00:42:23.829852667'], [50.8088107, 8.774752, '2025-01-12T00:42:40.996368'], [50.8091335, 8.7748682, '2025-01-12T00:42:58.162883333'], [50.8094499, 8.7754367, '2025-01-12T00:43:15.329398667'], [50.809603, 8.7757904, '2025-01-12T00:43:32.495914'], [50.8099318, 8.7765213, '2025-01-12T00:43:49.662429333'], [50.8104565, 8.777025, '2025-01-12T00:44:06.828944667'], [50.810833, 8.7772095, '2025-01-12T00:44:23.995460'], [50.8109586, 8.7772174, '2025-01-12T00:44:41.161975333'], [50.8119692, 8.7772853, '2025-01-12T00:44:58.328490667'], [50.8121679, 8.7772992, '2025-01-12T00:45:15.495006'], [50.8129902, 8.7772774, '2025-01-12T00:45:32.661521333'], [50.8131411, 8.7772452, '2025-01-12T00:45:49.828036667'], [50.8142546, 8.7766728, '2025-01-12T00:46:06.994552'], [50.8142548, 8.7765753, '2025-01-12T00:46:24.161067333'], [50.8142418, 8.7764133, '2025-01-12T00:46:41.327582667'], [50.813725, 8.7760893, '2025-01-12T00:46:58.494098']]"
