minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-10T10:22:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385635, 380130"
2025-01-10T10:25:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380130
2025-01-10T10:35:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-10T11:05:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385641
2025-01-10T11:06:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380106, 385641"
2025-01-10T11:30:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385641, 385606, 380106"
2025-01-10T11:33:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385606, 385809, 380106, 385641"
2025-01-10T11:52:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385606, 380106, 385641, 385809, 385544"
2025-01-10T11:59:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385809, 385606, 385544, 380106, 385635, 385652"
2025-01-10T12:02:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385809, 385606, 380106, 385635"
2025-01-10T12:05:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385809, 380106, 385606"
2025-01-10T12:22:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385826, 385809, 385606, 380106"
2025-01-10T12:25:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385606, 385809, 380106"
2025-01-10T12:41:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380106, 385809"
2025-01-10T12:48:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"380106, 381468, 385809"
2025-01-10T12:58:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380106, 385809"
2025-01-10T12:59:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"380106, 385520, 385809"
2025-01-10T13:18:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385809, 380106, 385520, 385835"
2025-01-10T13:19:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385670, 385835, 385809, 385520, 380106"
2025-01-10T13:28:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"380106, 385796, 385809, 385835, 385520, 385670"
2025-01-10T13:34:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"380106, 385520, 385809, 385796, 385835"
2025-01-10T13:37:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385796, 385809, 385835, 380106"
2025-01-10T13:40:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"380106, 385796, 385809, 385835, 385601"
2025-01-10T13:51:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385538, 380106, 385601, 385835, 385809, 385796"
2025-01-10T13:56:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385796, 385538, 385601, 380106, 385809"
2025-01-10T14:04:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"380106, 385796, 385809, 385538"
2025-01-10T14:08:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385571, 380106, 385809, 385538, 385796"
2025-01-10T14:12:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385796, 385809, 385538, 380106"
2025-01-10T14:34:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385809, 385538, 380106"
2025-01-10T14:39:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380106, 385538"
2025-01-10T14:55:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380106
2025-01-10T15:05:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-10T16:19:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385525
2025-01-10T16:39:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-10T18:35:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385677
2025-01-10T18:50:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-10T19:18:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385543
2025-01-10T19:31:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385748, 385543"
2025-01-10T19:32:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385748, 385543, 385793"
2025-01-10T19:41:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385748, 385667, 385543, 385793"
2025-01-10T19:58:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385619, 385667, 385748, 385793, 385543"
2025-01-10T20:26:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385667, 385619, 385793, 385748"
2025-01-10T21:20:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385748, 385667, 385793"
2025-01-10T22:46:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385804, 385793, 385748, 385667"
2025-01-10T22:52:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385667, 385793, 385748"
2025-01-10T23:13:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385793
2025-01-10T23:40:00,5243904,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-10T00:00:00,5243905,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,0,
2025-01-10T00:12:00,5243905,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,1,385643
2025-01-10T12:55:00,5243905,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,2,"385643, 385562"
2025-01-10T16:16:00,5243905,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,3,"385643, 381431, 385562"
2025-01-10T16:54:00,5243905,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,5,"385554, 385562, 385643, 385630, 381431"
2025-01-10T21:55:00,5243905,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,2,"385562, 385554"
2025-01-10T21:56:00,5243905,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,3,"385554, 385630, 385562"
2025-01-10T21:57:00,5243905,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,2,"385562, 385630"
2025-01-10T00:00:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385518
2025-01-10T09:06:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"381386, 385518"
2025-01-10T09:17:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385518
2025-01-10T11:08:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-10T12:55:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380036
2025-01-10T13:02:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-10T16:09:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385835
2025-01-10T16:48:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-10T18:00:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385577
2025-01-10T18:19:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-10T18:53:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385619
2025-01-10T19:06:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385619, 385641"
2025-01-10T19:53:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385641
2025-01-10T20:15:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-10T20:23:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385750
2025-01-10T20:55:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385569, 385750"
2025-01-10T23:35:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385750
2025-01-10T23:36:00,5243906,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-10T00:00:00,5243926,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,6,"380118, 385789, 385552, 380001, 385655, 385507"
2025-01-10T06:16:00,5243926,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"385507, 385655, 380001, 380118, 385789"
2025-01-10T07:48:00,5243926,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385789, 385507, 380001, 385655"
2025-01-10T16:27:00,5243926,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"385655, 380001, 385507, 385789, 380113"
2025-01-10T16:49:00,5243926,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385789, 385507, 380001, 385655"
2025-01-10T17:40:00,5243926,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385655, 380001, 385507"
2025-01-10T17:55:00,5243926,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385507, 380001"
2025-01-10T18:07:00,5243926,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385655, 380001, 385507"
2025-01-10T22:38:00,5243926,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385507, 385655"
2025-01-10T22:52:00,5243926,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385833, 385655, 385507"
2025-01-10T23:03:00,5243926,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385655, 380001, 385833, 385507"
2025-01-10T00:00:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"381468, 385571, 385539, 385832, 385815, 385810, 385757, 385744, 385605, 385629, 385577, 385644, 385641, 385676"
2025-01-10T04:51:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385832, 381468, 385676, 385644, 385629, 385605, 385577, 385571, 385539, 385815, 385810, 385757, 385744"
2025-01-10T05:23:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385815, 385757, 385744, 385810, 385832, 385539, 385571, 385577, 385605, 385629, 381468, 385676, 380147, 385644"
2025-01-10T06:11:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385539, 385832, 385815, 385810, 385757, 385744, 385577, 385591, 385605, 385629, 385644, 380147, 385676, 385571, 381468"
2025-01-10T06:26:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385815, 385810, 385757, 385744, 381468, 385676, 380147, 385644, 385629, 385605, 385591, 385582, 385577, 385571, 385539, 385832"
2025-01-10T07:32:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385571, 385543, 385539, 385832, 385815, 385810, 385757, 385744, 385582, 381468, 385591, 385676, 380147, 385644, 385629, 385605, 385577"
2025-01-10T07:50:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385571, 385543, 385539, 385832, 385815, 385810, 385757, 385744, 381468, 380147, 385676, 385644, 385629, 385605, 385591, 385577"
2025-01-10T07:56:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385676, 380147, 385644, 385629, 385605, 385591, 385744, 385757, 385571, 385810, 385815, 385832, 385543, 385577, 381468"
2025-01-10T08:14:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385544, 385543, 385832, 385815, 385810, 385757, 385744, 385605, 385591, 385577, 385571, 385629, 385644, 380147, 385676, 381468"
2025-01-10T09:19:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385644, 381468, 385544, 385676, 381431, 385571, 385577, 385591, 385744, 385757, 385605, 380147, 385810, 385629, 385543, 385832, 385815"
2025-01-10T09:28:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385544, 385543, 385833, 385832, 385815, 385810, 385644, 385744, 380147, 385676, 381431, 381468, 385757, 385629, 385605, 385591, 385577, 385571"
2025-01-10T09:47:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385543, 385833, 385832, 385815, 385810, 385757, 385744, 385544, 385571, 385577, 385591, 385629, 380147, 381468, 385644, 381431, 385676"
2025-01-10T09:59:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"381468, 381431, 385676, 380147, 385644, 385629, 385591, 385577, 385571, 385544, 385543, 385539, 385833, 385832, 385815, 385810, 385757, 385744"
2025-01-10T10:21:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385577, 385571, 385544, 385543, 385539, 385833, 385832, 385815, 385810, 385757, 385744, 381431, 381468, 385676, 380147, 385644, 385629, 385591, 385582"
2025-01-10T10:34:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385582, 385577, 385571, 385544, 385543, 385539, 385833, 385832, 380147, 385810, 385757, 385744, 385676, 385652, 381431, 381468, 385815, 385644, 385629, 385591"
2025-01-10T11:00:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385539, 385815, 385810, 385757, 385744, 385832, 381468, 381431, 385571, 385544, 385543, 385676, 380147, 385644, 385629, 385591, 385582, 385577, 385652"
2025-01-10T11:25:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385591, 385815, 385577, 385832, 385582, 385539, 385543, 385544, 385810, 385757, 385744, 385571, 381431, 385652, 385676, 380147, 385644, 381468, 380093, 385629"
2025-01-10T11:43:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385543, 381468, 381431, 385652, 385676, 380147, 385644, 380093, 385629, 385591, 385582, 385577, 385571, 385539, 385832, 385815, 385810, 385757, 385744"
2025-01-10T11:44:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,20,"385810, 381468, 381431, 385652, 385676, 385635, 380147, 385644, 380093, 385629, 385591, 385582, 385577, 385571, 385543, 385539, 385832, 385815, 385757, 385744"
2025-01-10T11:48:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385577, 385571, 385543, 381468, 385832, 385815, 385810, 385757, 385744, 385539, 381431, 385676, 380147, 385644, 380093, 385629, 385591, 385582"
2025-01-10T12:11:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385582, 385577, 385571, 385543, 385539, 385832, 385815, 385810, 385757, 385744, 381431, 385652, 385676, 380147, 385644, 380093, 385629, 385591, 381468"
2025-01-10T12:13:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385577, 385571, 385543, 385539, 385832, 385815, 385810, 385757, 385744, 385652, 381431, 385676, 380147, 385644, 380093, 385629, 385591, 385582"
2025-01-10T12:16:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,19,"385815, 385810, 385757, 385744, 385629, 381431, 385548, 385543, 385539, 385676, 385652, 385832, 385644, 380093, 380147, 385591, 385582, 385577, 385571"
2025-01-10T12:24:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385571, 385548, 385539, 385832, 381431, 385810, 385757, 385744, 385815, 385676, 380147, 385644, 380093, 385629, 385591, 385582, 385577"
2025-01-10T12:30:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385577, 385571, 385548, 385539, 385832, 385815, 385676, 385757, 385744, 385810, 380147, 385644, 380093, 380062, 385629, 385591, 385582, 381431"
2025-01-10T12:34:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385548, 385539, 385832, 385815, 385810, 385757, 385744, 385676, 381431, 380147, 385644, 380093, 385629, 385582, 385577, 385571"
2025-01-10T13:13:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,18,"385577, 385571, 385548, 385539, 385832, 385815, 385810, 385757, 385744, 381431, 385676, 380147, 381279, 385644, 380093, 385629, 385601, 385582"
2025-01-10T13:24:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385548, 385539, 385832, 385815, 385810, 385757, 385744, 380147, 381279, 385676, 381431, 380093, 385644, 385629, 385601, 385582"
2025-01-10T13:29:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385539, 385832, 385815, 385810, 385757, 385744, 381431, 385676, 380147, 381279, 385644, 380093, 385629, 385582, 385548"
2025-01-10T13:32:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385539, 385832, 385821, 385815, 385810, 385757, 385744, 380093, 385644, 380147, 381279, 385676, 381431, 385629, 385582, 385548"
2025-01-10T14:09:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385644, 381279, 385676, 381431, 385744, 380093, 385629, 385582, 385548, 385539, 385832, 385821, 385815, 385810, 385757"
2025-01-10T14:17:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385577, 385539, 385832, 385821, 385815, 385810, 385757, 385744, 381431, 385676, 380147, 381279, 385670, 385644, 380093, 385629, 385582"
2025-01-10T14:48:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385629, 385644, 380093, 381431, 385676, 381279, 380147, 385670, 385539, 385832, 385815, 385577, 385810, 385757, 385744, 385582"
2025-01-10T15:01:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385577, 385539, 385538, 385832, 385815, 385810, 385757, 385744, 381431, 381279, 385676, 380147, 385670, 385644, 380093, 385629, 385582"
2025-01-10T15:10:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385757, 381431, 385676, 381279, 380147, 385670, 385644, 380093, 385629, 385582, 385539, 385538, 385832, 385815, 385810, 385744"
2025-01-10T15:34:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385815, 385810, 385757, 385744, 381431, 385676, 381279, 380147, 385832, 380130, 385644, 380093, 385670, 385629, 385582, 385539, 385538"
2025-01-10T15:57:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385538, 385832, 385815, 385810, 385757, 385744, 380147, 381279, 385676, 380093, 385644, 380130, 385670, 385629, 385582, 385539"
2025-01-10T16:35:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385757, 385810, 385815, 385832, 385676, 385538, 381279, 380147, 380130, 385539, 385644, 385582, 385629, 380093, 385744"
2025-01-10T16:46:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385744, 385676, 381279, 380147, 385644, 380093, 385629, 385582, 385539, 385538, 385832, 385815, 385810, 385757"
2025-01-10T17:24:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385810, 385757, 385744, 385815, 385644, 380093, 385629, 385582, 385539, 385538, 385533, 385832, 385676, 381279, 380147"
2025-01-10T17:28:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,16,"385539, 385538, 385533, 385832, 385815, 385810, 385757, 385744, 385676, 381279, 380147, 380093, 385644, 380062, 385629, 385582"
2025-01-10T17:35:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,17,"385582, 385539, 385538, 385533, 385832, 385815, 385810, 385757, 385744, 385676, 381279, 380147, 385644, 380130, 380093, 380062, 385629"
2025-01-10T17:39:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"380093, 385676, 381279, 385644, 380062, 385629, 385582, 385539, 385538, 385832, 385815, 385810, 385757, 385744"
2025-01-10T17:52:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,15,"385538, 385676, 381279, 385644, 380093, 380062, 385667, 385629, 385582, 385539, 385832, 385815, 385810, 385757, 385744"
2025-01-10T18:27:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,14,"385815, 385539, 385582, 385629, 385667, 380062, 380093, 385644, 385810, 385757, 385744, 385676, 385832, 385538"
2025-01-10T18:43:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385629, 385676, 385644, 380093, 380062, 385667, 385582, 385539, 385832, 385815, 385810, 385757, 385744"
2025-01-10T18:57:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385539, 385832, 385815, 385810, 385744, 385676, 385644, 380062, 380093, 385667, 385629, 385582"
2025-01-10T19:31:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385582, 385676, 385644, 380093, 380062, 385629, 385539, 385832, 385815, 385810, 385744"
2025-01-10T19:49:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385530, 385832, 380093, 385676, 385644, 385815, 385810, 385744, 385629, 380062, 385582, 385539"
2025-01-10T19:51:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385582, 380062, 380093, 385644, 385676, 385744, 385810, 385815, 385530, 385539, 385629"
2025-01-10T20:16:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385815, 385810, 385744, 385644, 385676, 385629, 380062, 380093, 385582, 385539"
2025-01-10T20:32:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385810, 385676, 385644, 380093, 380062, 385629, 385582, 385539, 385530, 385815, 385744"
2025-01-10T20:41:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385676, 385644, 380093, 385744, 385810, 385815, 385530, 385539, 385629, 380062"
2025-01-10T20:55:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385530, 385644, 380093, 380062, 385629, 385539, 385815, 385810, 385744"
2025-01-10T20:56:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385530, 380062, 385815, 385810, 385744, 380093, 385644, 385539"
2025-01-10T20:57:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385810, 380093, 385644, 385676, 385744, 385539, 380062, 385530, 385815"
2025-01-10T20:58:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385676, 380062, 380093, 385539, 385810, 385644, 385744"
2025-01-10T20:59:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"380093, 385676, 385644, 380062, 385629, 385539, 385810, 385744"
2025-01-10T21:23:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385539, 385810, 385644, 385629"
2025-01-10T21:24:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385810, 385644, 385629"
2025-01-10T21:58:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385629, 385810, 385631, 385644"
2025-01-10T22:12:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385629, 385810, 385644"
2025-01-10T22:44:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385644, 385629"
2025-01-10T23:20:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385644, 385791, 385629"
2025-01-10T23:22:00,5243917,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385791, 385644, 381423, 385629"
