minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-15T16:33:00,10345834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,22,"91325, 386153, 386025, 386032, 386034, 386086, 91301, 91304, 91338, 91005, 91010, 386111, 91254, 91272, 91289, 91036, 91048, 91059, 91118, 386122, 91169, 91250"
2025-02-15T16:36:00,10345834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,23,"386122, 386086, 386077, 386034, 386032, 386025, 91289, 91272, 91254, 91250, 91169, 386153, 91338, 91325, 91304, 91301, 91005, 91010, 386111, 91036, 91048, 91059, 91118"
2025-02-15T17:30:00,10345834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,22,"91325, 91254, 91304, 91250, 91059, 91048, 91036, 386111, 91010, 91005, 91338, 91272, 91301, 386086, 386077, 386034, 386032, 386025, 386153, 91169, 386122, 91118"
2025-02-15T18:11:00,10345834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,21,"91010, 91254, 91250, 91169, 386122, 91118, 91059, 91048, 91036, 91005, 91338, 91325, 91304, 91301, 386086, 386077, 386032, 386025, 386153, 386111, 91272"
2025-02-15T19:00:00,10345834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,20,"91272, 91059, 386122, 91169, 91250, 91254, 386086, 386077, 386032, 386025, 386153, 91301, 91304, 91325, 91338, 91005, 91010, 386111, 91036, 91048"
2025-02-15T20:27:00,10345834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,21,"91338, 91005, 91010, 386111, 91048, 91036, 91052, 91059, 386122, 91169, 91250, 91254, 91272, 386025, 386153, 386086, 386077, 91301, 386032, 91304, 91325"
2025-02-15T20:34:00,10345834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,20,"91052, 386153, 386025, 386032, 386077, 386086, 91301, 91304, 91325, 91338, 91005, 91010, 386111, 91036, 91048, 91059, 386122, 91169, 91254, 91272"
2025-02-15T00:00:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-15T00:23:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91190
2025-02-15T01:22:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91190, 386169"
2025-02-15T01:37:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,0,
2025-02-15T07:21:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,91078
2025-02-15T07:57:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91078, 91366"
2025-02-15T08:06:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386196, 91366, 91078"
2025-02-15T08:49:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91366, 386169, 386196, 91078"
2025-02-15T08:50:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386169, 386196, 91366, 91078, 386117"
2025-02-15T09:50:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386169, 386117, 91078, 91366, 386196, 386166"
2025-02-15T09:56:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386166, 386117, 91078, 91366, 386196"
2025-02-15T09:57:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386196, 386117, 91078, 386083, 91366, 386166"
2025-02-15T09:59:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"386196, 91366, 386083, 91078, 386117"
2025-02-15T10:03:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"386083, 91366, 386196, 91078, 386117, 386056"
2025-02-15T10:17:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386083, 91194, 386117, 91078, 386056, 91366, 386196"
2025-02-15T10:18:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386056, 91366, 386196, 386083, 386117, 91194, 91078, 386061"
2025-02-15T10:31:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"386056, 91366, 386061, 386083, 91078, 386117, 91194"
2025-02-15T10:46:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386117, 91366, 386056, 386061, 386083, 386118, 91078, 91194"
2025-02-15T10:47:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386061, 386056, 386118, 386083, 91366, 386075, 91078, 386117, 91194"
2025-02-15T10:56:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91194, 386117, 91078, 386118, 386075, 386061, 386056, 91366"
2025-02-15T11:32:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"386061, 386056, 91366, 386150, 91194, 386117, 91078, 91035, 386118, 386075"
2025-02-15T11:34:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386061, 386056, 91366, 91078, 386117, 91194, 386150, 386118, 91035"
2025-02-15T11:50:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91194, 91112, 91078, 91035, 386118, 386061, 386056, 91366, 386150, 386117"
2025-02-15T11:56:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386061, 386150, 91366, 386056, 386304, 386118, 91035, 91078, 91367, 91112, 386117, 91194"
2025-02-15T12:07:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91366, 91197, 91194, 386117, 91112, 91078, 91035, 386118, 386304, 386061, 386150"
2025-02-15T12:11:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91194, 91197, 91366, 386061, 386304, 386118, 91035, 91078, 91112, 386117"
2025-02-15T12:16:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91078, 91035, 386118, 386304, 386061, 386007, 91366, 91197, 91194, 386117, 91112"
2025-02-15T12:48:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"386118, 91035, 91078, 91112, 386117, 91366, 386007, 386061, 386304, 91197, 91350, 91194"
2025-02-15T12:57:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91112, 91366, 386061, 386304, 91350, 386118, 91035, 91078, 386117, 91194, 91197"
2025-02-15T13:35:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91366, 91078, 91197, 91194, 386117, 91112, 386007, 386061, 386304, 91350, 386118, 91035"
2025-02-15T13:51:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91035, 91366, 386007, 386061, 91078, 386304, 91350, 386118, 91197, 91194, 91112"
2025-02-15T13:54:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91078, 91035, 386118, 386304, 386061, 386007, 91366, 91197, 91194, 91112"
2025-02-15T13:56:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91078, 91366, 386007, 386061, 386304, 386118, 91035, 91112, 91197"
2025-02-15T14:00:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91078, 91366, 386007, 386061, 386304, 386118, 91035, 91112, 91197, 91260"
2025-02-15T14:01:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91366, 386007, 386061, 386304, 386118, 91035, 91078, 91112, 91197, 91260, 91270"
2025-02-15T14:09:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91078, 386127, 91366, 386007, 91270, 91260, 91197, 386061, 386304, 386118, 91035, 91112"
2025-02-15T14:18:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"91270, 91260, 91197, 386127, 91112, 91081, 91078, 91035, 386118, 386304, 386061, 386007, 91366"
2025-02-15T14:58:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91078, 91081, 91112, 386127, 91197, 386007, 386061, 91270, 91260, 386304, 386118, 91035"
2025-02-15T15:05:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91260, 91270, 91197, 386127, 91112, 91081, 91078, 91035, 386118, 386304, 386061"
2025-02-15T15:51:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91112, 386061, 386083, 386304, 386118, 91035, 91078, 91081, 386127, 91197, 91260, 91270"
2025-02-15T15:54:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91197, 386061, 386083, 386304, 386118, 91035, 91078, 91081, 91112, 386127, 91260"
2025-02-15T16:05:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91078, 386061, 386083, 386304, 386118, 91035, 91081, 91112, 386127, 91197, 91260, 91292"
2025-02-15T16:07:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"386127, 386061, 386304, 386118, 91035, 91078, 91081, 91112, 91292, 91260, 91197"
2025-02-15T16:08:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91112, 91197, 91260, 91292, 91081, 91078, 91035, 386118, 386304"
2025-02-15T16:53:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91081, 91112, 91197, 386304, 91345, 386118, 91035, 91078, 91292, 91260"
2025-02-15T16:55:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91292, 91260, 91112, 91081, 91078, 91035, 386118, 91345, 386171"
2025-02-15T16:59:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91345, 386118, 91035, 91078, 91081, 91260, 91112, 91292"
2025-02-15T17:09:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91078, 91081, 91345, 386118, 91035, 91112, 91197, 91260, 91292"
2025-02-15T17:10:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91345, 386118, 91035, 91078, 91081, 91112, 91197, 91260, 91292, 386304"
2025-02-15T17:19:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91260, 386304, 386118, 91035, 91078, 91081, 91112, 91197, 91292"
2025-02-15T17:28:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"386304, 386118, 91078, 91081, 91112, 91197, 91292, 91260"
2025-02-15T17:32:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91197, 386304, 91078, 91081, 91112, 91260, 91292"
2025-02-15T17:41:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91197, 91112, 91078, 386304, 91292, 91260"
2025-02-15T17:43:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91367, 91078, 386304, 91197, 91260, 91292, 91112"
2025-02-15T17:44:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91260, 91197, 91292, 91112, 91078, 386304"
2025-02-15T17:59:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91078, 386304, 91366, 91292, 91260, 91197, 91112"
2025-02-15T18:09:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91292, 91260, 91197, 91112, 91078, 386304"
2025-02-15T18:12:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91112, 91197, 91260, 386304, 91078"
2025-02-15T18:45:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,6,"91260, 91197, 91112, 91078, 386304, 386092"
2025-02-15T19:00:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91197, 91112, 91078, 91260, 386304"
2025-02-15T19:12:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91112, 91260, 91197, 386304"
2025-02-15T19:29:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"386304, 91260, 91197"
2025-02-15T19:30:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91197, 91078, 386304, 91260"
2025-02-15T20:11:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91260, 91197, 386304"
2025-02-15T20:39:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"91260, 91197, 386304, 386054"
2025-02-15T20:44:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,5,"91250, 91197, 386304, 386054, 91260"
2025-02-15T21:10:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,4,"386304, 91197, 91250, 386054"
2025-02-15T22:33:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,3,"91197, 386304, 386054"
2025-02-15T23:08:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,2,"91197, 386304"
2025-02-15T23:09:00,10345835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,1,386304
2025-02-15T00:00:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91242, 91241, 91179, 91177, 91075, 91034, 91016, 91348, 91335, 91329, 91327, 386301, 386080, 386069, 386066, 91160, 91142, 386108, 91115, 386119"
2025-02-15T01:26:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91115, 386049, 386066, 386069, 386080, 386301, 91160, 91177, 91179, 91241, 91242, 91016, 91348, 91335, 91329, 386108, 386119, 91075, 91034, 91142, 91327"
2025-02-15T04:04:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91034, 386301, 386080, 386069, 386066, 91142, 91160, 91177, 91179, 91241, 91242, 386108, 91115, 386119, 91075, 91016, 91348, 91335, 91329, 91327"
2025-02-15T05:16:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91016, 91034, 386044, 386066, 386069, 386080, 386301, 91327, 91241, 91179, 91177, 91160, 91142, 386108, 91115, 386119, 91075, 91329, 91335, 91348, 91242"
2025-02-15T06:10:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91348, 91335, 386080, 91327, 91034, 91075, 386119, 386108, 386301, 91142, 91160, 91177, 91179, 91241, 91242, 386066, 386044, 386069, 91016, 91329"
2025-02-15T11:48:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91241, 386044, 386066, 386080, 386301, 91327, 91329, 91335, 91348, 91016, 91034, 91075, 386119, 386108, 91142, 91160, 91177, 91179, 91242"
2025-02-15T11:52:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386066, 91327, 386301, 386080, 386069, 386044, 386119, 91034, 91016, 91348, 91335, 91329, 386108, 91142, 91160, 91177, 91179, 91241, 91242, 91075"
2025-02-15T13:20:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91241, 91242, 91219, 91179, 91177, 91160, 91142, 386108, 386119, 91075, 91034, 91016, 91348, 91335, 91329, 91327, 386301, 386080, 386069, 386066, 386044"
2025-02-15T14:54:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91075, 386119, 386108, 91142, 91160, 91177, 91219, 91179, 91241, 91242, 91348, 91335, 91329, 91327, 386301, 386080, 386069, 386066, 91016, 91034"
2025-02-15T15:06:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91016, 91034, 91075, 386119, 91179, 91177, 91160, 91142, 386301, 91242, 91241, 91219, 386080, 386069, 386066, 91327, 91329, 91335, 91348"
2025-02-15T15:07:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386301, 91327, 91329, 91160, 386108, 386119, 91075, 91034, 91016, 91348, 91335, 386066, 386069, 386080, 91242, 91241, 91219, 91179, 91177, 91142"
2025-02-15T15:38:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"91142, 386069, 386080, 386301, 91327, 91329, 91335, 91340, 91348, 91016, 91034, 91075, 386119, 386108, 386066, 91160, 91177, 91179, 91219, 91241, 91242"
2025-02-15T16:30:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"386066, 386069, 386080, 386301, 91142, 386119, 91075, 91327, 91329, 91335, 91348, 91016, 91034, 91242, 91241, 91219, 91179, 91177, 91160, 386108"
2025-02-15T16:59:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,19,"91329, 386066, 386069, 386080, 386301, 91327, 91335, 91348, 91016, 91075, 386119, 386108, 91142, 91160, 91177, 91179, 91219, 91241, 91242"
2025-02-15T18:35:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,20,"91329, 91327, 386301, 386080, 386069, 386066, 386199, 91242, 91241, 91219, 91179, 91177, 91160, 91142, 386108, 386119, 91075, 91016, 91348, 91335"
2025-02-15T18:36:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,21,"386108, 91335, 91242, 91241, 91219, 91179, 91177, 91160, 91142, 386199, 91329, 91327, 386301, 386080, 386069, 386066, 386119, 91075, 91016, 91348, 91336"
2025-02-15T19:06:00,10345836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"91219, 91179, 91177, 91174, 91160, 91142, 386108, 386119, 91075, 91016, 91348, 91336, 91335, 91329, 91327, 386301, 386069, 386080, 386066, 386199, 91242, 91241"
2025-02-15T00:00:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"386092, 386067, 386161, 386199, 386001, 386026, 386041, 91204, 91046, 91350, 91321"
2025-02-15T01:59:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,12,"386067, 91204, 386041, 386123, 91046, 91321, 386026, 386001, 91350, 386161, 386199, 386092"
2025-02-15T12:00:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"91204, 386041, 386026, 386001, 386161, 386123, 91046, 91350, 91321, 386092, 386067"
2025-02-15T12:29:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91046, 91321, 386123, 386092, 386041, 386026, 386001, 386199, 386161, 91204"
2025-02-15T13:39:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"386123, 91204, 386161, 386199, 386026, 386041, 386092, 91321, 91046"
2025-02-15T13:47:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91046, 386161, 386026, 386041, 386092, 91321, 386123, 91204"
2025-02-15T14:59:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"386026, 91204, 386123, 91046, 91321, 386092, 386041"
2025-02-15T15:26:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91204, 386123, 386007, 386026, 91046, 91321, 386092, 386041"
2025-02-15T17:39:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"386123, 386026, 386041, 91204, 91147, 386007, 91046, 91321, 386092"
2025-02-15T18:24:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91046, 386007, 91321, 386041, 386123, 386026, 91147, 91204"
2025-02-15T19:56:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91239, 386007, 386026, 386041, 91321, 91046, 386123, 91147, 91204"
2025-02-15T19:57:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"91046, 91147, 386123, 91090, 386007, 386026, 386041, 91321, 91239, 91204"
2025-02-15T22:31:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91147, 386123, 91090, 91046, 91321, 386041, 91239, 91204"
2025-02-15T22:49:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"386153, 386041, 91321, 91046, 91090, 386123, 91147, 91204, 91239"
2025-02-15T23:14:00,10345837,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"386041, 91321, 91046, 91090, 386123, 91147, 91204, 91239"
2025-02-15T00:00:00,10345838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,10,"386121, 91087, 91139, 91181, 91199, 91244, 386005, 386094, 91265, 91051"
2025-02-15T06:41:00,10345838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"91199, 91244, 91181, 91139, 91115, 91087, 386121, 91051, 386094, 386005, 91265"
2025-02-15T08:11:00,10345838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"386050, 386094, 91051, 386121, 91087, 91115, 91139, 91181, 91199, 91244, 91265, 386005"
2025-02-15T10:44:00,10345838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"91139, 91181, 91199, 91244, 386121, 91265, 386005, 386050, 386094, 91051, 91087"
2025-02-15T11:43:00,10345838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,10,"91139, 91087, 386005, 386121, 91051, 386094, 386050, 91265, 91244, 91181"
2025-02-15T12:10:00,10345838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,9,"91244, 91265, 91139, 386005, 91181, 386050, 91051, 386121, 91087"
2025-02-15T12:11:00,10345838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,8,"91051, 91265, 386050, 386121, 91087, 91139, 91181, 91244"
2025-02-15T16:02:00,10345838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,7,"91265, 386121, 91087, 91139, 91181, 91244, 91051"
2025-02-15T20:34:00,10345838,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,6,"386121, 91139, 91265, 91244, 91051, 91087"
2025-02-15T00:00:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"386009, 91027, 386183, 386184"
2025-02-15T00:24:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"386009, 386183, 91027"
2025-02-15T00:26:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91027, 386009, 386184, 386183"
2025-02-15T00:27:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"386183, 386184, 91027"
2025-02-15T08:20:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91263, 386184, 386183, 91027"
2025-02-15T09:04:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"386078, 386184, 386183, 91027, 91263"
2025-02-15T09:15:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"386184, 386078, 91027, 91263, 386183, 386049"
2025-02-15T09:33:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,7,"91263, 91027, 386078, 386049, 386184, 386183, 91270"
2025-02-15T09:39:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"91027, 91270, 386183, 386184, 386078, 91263"
2025-02-15T10:42:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"386183, 386184, 386078, 91027, 91263"
2025-02-15T10:55:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,6,"386078, 91184, 91027, 91263, 386183, 386184"
2025-02-15T10:57:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,5,"386183, 386184, 386078, 91027, 91263"
2025-02-15T11:14:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"91263, 386183, 386184, 91027"
2025-02-15T16:13:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"91263, 91027, 386184"
2025-02-15T17:43:00,10345845,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,4,"386184, 91027, 91035, 91263"
