minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2024-12-28T13:34:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"91367, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 386109, 91098, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386083, 386037, 386021, 386003, 386000, 386190, 386166, 386158, 386150"
2024-12-28T13:37:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91145, 91149, 91178, 91252, 91202, 91220, 386003, 386000, 386190, 386166, 91034, 91032, 91036, 91027, 91342, 91312, 91049, 91075, 91241, 91224, 91089, 91274, 91094, 91307, 91303, 386083, 386037, 386021, 91281, 91300, 91098, 386109, 91367"
2024-12-28T13:39:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"386003, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91367, 386109, 91098, 91094, 91089, 91075, 91049, 91036, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386083, 386037, 386021, 386000, 386166"
2024-12-28T13:40:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91178, 91149, 91145, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91036, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386083, 386037, 386021, 386003, 386000, 386166, 91274, 91241, 91281, 91300, 91252, 91224, 91220, 91202"
2024-12-28T14:16:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"91303, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91128, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91036, 91034, 91032, 91027, 91342, 91312, 91307, 386083, 386037, 386021, 386003, 386000, 386166"
2024-12-28T14:31:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"386021, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91128, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91036, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386083, 386056, 386037, 386003, 386000, 386166"
2024-12-28T15:59:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"91089, 91202, 91220, 91224, 91241, 91252, 91274, 91281, 91312, 91307, 91303, 386083, 386056, 386037, 386021, 386003, 386000, 91128, 91145, 91149, 91032, 91027, 91342, 91300, 386101, 91049, 91036, 91075, 91034, 91094, 91178, 91098, 386109, 91367"
2024-12-28T16:59:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91281, 91300, 91274, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91128, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91036, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386056, 386037, 386021, 386003, 386000"
2024-12-28T17:48:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"91145, 91128, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91036, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386056, 386037, 386021, 386003, 386000, 386166, 91224, 91202, 91178, 91149, 91252, 91274, 91281, 91300, 91220, 91241"
2024-12-28T17:49:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91145, 91128, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91036, 91034, 91032, 91027, 91220, 91312, 91307, 91303, 386056, 386037, 386003, 386000, 386166, 91342, 91202, 91178, 91149, 91224, 91241, 91252, 91274, 91281, 91300"
2024-12-28T18:15:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"91307, 91300, 91281, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91128, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91036, 91034, 91032, 91027, 91342, 91312, 91303, 386056, 386037, 386003, 386000, 386166"
2024-12-28T18:16:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91145, 91300, 91281, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91128, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386056, 386037, 386003, 386000, 386166"
2024-12-28T18:17:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"386037, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91128, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386056, 386003, 386000, 386166"
2024-12-28T18:23:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91133, 91128, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386056, 386037, 386003, 386000, 386166"
2024-12-28T18:38:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"91032, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 91178, 91149, 91145, 91133, 91128, 91367, 386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91027, 91342, 91312, 91307, 91303, 386056, 386037, 386003, 386000, 91265, 386166"
2024-12-28T21:57:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"91178, 91098, 91202, 91220, 91303, 91300, 91281, 91274, 91252, 91241, 386058, 386056, 386037, 386003, 386000, 91265, 386107, 386109, 91367, 91128, 91133, 91145, 91149, 91075, 386101, 91049, 91034, 91032, 91027, 91342, 91312, 91307, 91224, 91089, 91094"
2024-12-28T22:42:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91098, 91300, 91281, 91274, 91252, 91241, 91224, 91220, 91202, 386107, 91178, 91149, 91145, 91133, 91128, 91108, 91367, 386109, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386058, 386056, 386037, 386003, 386000, 91265"
2024-12-28T22:57:00,3397562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"386109, 91098, 91094, 91089, 91075, 386101, 91049, 91034, 91032, 91027, 91342, 91312, 91307, 91303, 386058, 386056, 386037, 386003, 386000, 91265, 91149, 91300, 91281, 91145, 91133, 91128, 91108, 91367, 91220, 91202, 386107, 91178, 91158, 91252, 91274, 91241, 91224"
2024-12-28T00:00:00,3397563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91269, 91023"
2024-12-28T06:26:00,3397563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91023
2024-12-28T07:39:00,3397563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91241, 91023"
2024-12-28T07:48:00,3397563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91023
2024-12-28T09:33:00,3397563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-28T12:07:00,3397563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91190
2024-12-28T12:29:00,3397563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91086, 91190"
2024-12-28T12:32:00,3397563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-28T17:05:00,3397563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91086
2024-12-28T19:44:00,3397563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2024-12-28T23:45:00,3397563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386089
2024-12-28T00:00:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386041, 386173"
2024-12-28T00:48:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386101, 386041, 386173"
2024-12-28T02:47:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386101, 386173"
2024-12-28T11:21:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386101
2024-12-28T11:40:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-28T12:10:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386101
2024-12-28T12:23:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-28T12:49:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386101
2024-12-28T13:24:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-28T16:23:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386300
2024-12-28T16:30:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-28T16:41:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386300
2024-12-28T17:16:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386087, 386300"
2024-12-28T17:25:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386300
2024-12-28T17:44:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386300, 386087"
2024-12-28T18:31:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386300
2024-12-28T19:20:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386300, 91173"
2024-12-28T19:36:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91173
2024-12-28T19:39:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2024-12-28T20:47:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386300
2024-12-28T20:50:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386300, 386166"
2024-12-28T20:51:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386300
2024-12-28T21:04:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386300, 91201"
2024-12-28T21:10:00,3397564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91201, 386300, 386166"
2024-12-28T00:00:00,3397565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2024-12-28T11:24:00,3397565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,5,"386195, 386198, 386199, 91195, 386187"
2024-12-28T11:26:00,3397565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,6,"386199, 386198, 91195, 91189, 386195, 386187"
2024-12-28T16:37:00,3397565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"386187, 386199"
2024-12-28T00:00:00,3397566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91237, 91357, 386203, 91273"
2024-12-28T01:01:00,3397566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91237, 91273, 386203, 386162, 386046, 91357, 386100"
2024-12-28T13:19:00,3397566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386100, 91357, 386046, 386162, 386157, 386203, 91237, 91273"
2024-12-28T17:04:00,3397566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"386100, 91273, 91237, 91357, 386046, 386188, 386162, 386157, 386203"
2024-12-28T21:34:00,3397566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,10,"386162, 91204, 91237, 91273, 386203, 386157, 386188, 386046, 91357, 386100"
2024-12-28T00:00:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-28T05:23:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386035, 386201"
2024-12-28T08:21:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386035, 386201, 91241"
2024-12-28T09:49:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386035, 386201, 91023, 91241"
2024-12-28T10:08:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 91023, 386035"
2024-12-28T12:41:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91023"
2024-12-28T12:42:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91190, 91023, 386201"
2024-12-28T12:43:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 91190, 91086, 91023"
2024-12-28T13:16:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 91190, 91023"
2024-12-28T13:43:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91023, 386201"
2024-12-28T14:30:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-28T16:08:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91012"
2024-12-28T17:19:00,3397567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2024-12-28T00:00:00,3397568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2024-12-28T00:28:00,3397568,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,1,91315
2024-12-28T00:00:00,3397569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,8,"91080, 91278, 91254, 386022, 91212, 91313, 91011, 91016"
2024-12-28T00:59:00,3397569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,7,"91278, 91212, 91080, 91016, 91011, 91313, 386022"
2024-12-28T04:37:00,3397569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,8,"91313, 91011, 91016, 386167, 91212, 91278, 91080, 386022"
2024-12-28T05:59:00,3397569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,9,"91313, 91278, 91254, 91212, 91080, 91016, 91011, 386022, 386167"
2024-12-28T14:29:00,3397569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,8,"91313, 91278, 386167, 91254, 91212, 91080, 386022, 91016"
2024-12-28T17:34:00,3397569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,9,"91278, 386167, 386022, 91254, 91212, 91080, 91016, 91313, 386081"
2024-12-28T17:49:00,3397569,410301475,50.586566,8.67686,Botanischer Garten,True,4957,False,free,467,Gießen,10,"386022, 386167, 91231, 91254, 91278, 91212, 91080, 91016, 91313, 386081"
2024-12-28T00:00:00,3397570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,8,"91238, 91276, 386118, 386177, 386302, 386110, 91160, 91229"
2024-12-28T00:04:00,3397570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,9,"91229, 91238, 91276, 386110, 91160, 386302, 386177, 386118, 91164"
2024-12-28T00:05:00,3397570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,10,"91276, 386302, 91327, 386118, 386110, 91160, 91164, 91229, 386177, 91238"
2024-12-28T01:09:00,3397570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"386177, 91276, 91229, 91238, 91164, 91160, 386110, 386118, 91327, 386302, 386021, 386184"
2024-12-28T09:10:00,3397570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"386118, 386177, 386021, 386302, 91327, 91276, 91164, 91229, 91238, 91160, 386110"
2024-12-28T09:33:00,3397570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"386184, 386177, 91327, 386302, 91276, 386021, 386110, 91160, 386118, 91164, 91238, 91229"
2024-12-28T12:36:00,3397570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"386177, 91276, 91160, 91164, 91229, 91238, 386110, 386118, 91327, 386302, 386184"
2024-12-28T12:51:00,3397570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,10,"386302, 91327, 386118, 386110, 91160, 91164, 91229, 91238, 91276, 386177"
2024-12-28T13:52:00,3397570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"386302, 386184, 386177, 91238, 91276, 91229, 91164, 91160, 386110, 386118, 91327"
2024-12-28T15:03:00,3397570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,12,"386118, 386065, 91327, 386302, 386177, 386184, 91276, 91238, 91229, 91164, 91160, 386110"
2024-12-28T16:08:00,3397570,410303716,50.588971,8.662469,Rodheimer Straße,True,4958,False,free,467,Gießen,11,"386177, 386184, 386302, 386118, 386110, 91276, 91160, 91164, 91229, 91238, 91327"
2024-12-28T00:00:00,3397571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,37,"386066, 386045, 386042, 386040, 386036, 386034, 386030, 386020, 386175, 386164, 386153, 386150, 386023, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104, 91102, 91083, 91076, 91056, 91052, 91045, 91005, 91353, 91331, 91304, 386099, 386096, 386077, 386070"
2024-12-28T07:57:00,3397571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,36,"91353, 91331, 91304, 386099, 386096, 386077, 386070, 386066, 386045, 386042, 386040, 386036, 386034, 386030, 386023, 386020, 386175, 386164, 386153, 91271, 91250, 91225, 91188, 91184, 91181, 91132, 91104, 91102, 91083, 91076, 91056, 91052, 91045, 91005, 91221, 91210"
2024-12-28T14:08:00,3397571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,37,"91102, 91083, 91076, 91066, 91056, 91052, 91045, 91005, 91353, 91331, 91304, 386099, 386096, 386077, 386070, 386066, 386045, 386042, 386040, 386036, 386034, 386030, 386023, 386020, 386164, 386153, 386175, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104"
2024-12-28T16:35:00,3397571,448135955,50.585716,8.657575,An den Hessenhallen,True,4959,False,free,467,Gießen,36,"386040, 91271, 91250, 91225, 91221, 91210, 91188, 91184, 91181, 91132, 91104, 91102, 91076, 91066, 91056, 91052, 91045, 91005, 91353, 91331, 91304, 386099, 386096, 386077, 386070, 386066, 386045, 386042, 386036, 386034, 386030, 386023, 386020, 386175, 386164, 386153"
2024-12-28T00:00:00,3397572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"386010, 91343"
2024-12-28T16:08:00,3397572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,3,"91343, 386010, 386166"
2024-12-28T17:40:00,3397572,457276510,50.590141,8.684306,Badezentrum Ringallee,True,4960,False,free,467,Gießen,2,"386010, 91343"
2024-12-28T00:00:00,3397573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,9,"386061, 386073, 386093, 386178, 91040, 91165, 91233, 91001, 386043"
2024-12-28T20:11:00,3397573,457277430,50.58871,8.679618,Landgericht,True,4961,False,free,467,Gießen,8,"386178, 386043, 386061, 386073, 91001, 91040, 91165, 91233"
2024-12-28T00:00:00,3397574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,34,"91274, 91296, 386103, 91286, 91285, 91268, 91231, 91228, 91163, 91154, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 386078, 386065, 386058, 386056, 386048, 386039, 386035, 386033, 386026, 386000, 386190"
2024-12-28T05:15:00,3397574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,33,"386065, 91296, 386103, 91286, 91285, 91274, 91268, 91231, 91228, 91163, 91154, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 386078, 386058, 386056, 386048, 386039, 386033, 386026, 386000, 386190"
2024-12-28T09:43:00,3397574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,32,"386190, 91296, 386103, 91286, 91274, 91268, 91231, 91228, 91163, 91154, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 386078, 386065, 386058, 386056, 386048, 386039, 386033, 386026, 386000"
2024-12-28T09:46:00,3397574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,33,"386026, 91296, 386103, 91286, 91285, 91274, 91268, 91231, 91228, 91163, 91154, 91142, 91140, 91136, 91120, 91113, 91108, 91103, 91078, 91037, 91024, 91017, 91007, 91305, 386078, 386065, 386058, 386056, 386048, 386039, 386033, 386000, 386190"
2024-12-28T11:53:00,3397574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,23,"91136, 91296, 386103, 91274, 91268, 91231, 91228, 91163, 91154, 91142, 91140, 91120, 91108, 91078, 91037, 91024, 91017, 91305, 386078, 386065, 386058, 386039, 386000"
2024-12-28T12:05:00,3397574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,13,"91078, 91037, 91017, 386065, 386000, 386103, 91296, 91274, 91228, 91154, 91140, 91136, 91120"
2024-12-28T12:06:00,3397574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,10,"91017, 386000, 386103, 91296, 91274, 91228, 91154, 91140, 91136, 91120"
2024-12-28T12:46:00,3397574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,8,"91120, 91296, 386103, 91228, 91154, 91140, 91136, 91017"
2024-12-28T14:37:00,3397574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,9,"91154, 91296, 386103, 91228, 91140, 91136, 91120, 91023, 91017"
2024-12-28T21:36:00,3397574,457278656,50.565941,8.65186,Kleinlinden Autobahnbrücke,True,4962,False,free,467,Gießen,8,"91017, 91120, 91136, 91140, 91154, 91228, 386103, 91296"
2024-12-28T00:00:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,25,"91336, 91335, 386304, 91324, 91323, 386092, 386090, 386088, 386080, 386060, 386197, 386179, 386156, 386151, 91337, 91341, 91345, 91013, 386123, 91121, 91187, 91201, 91232, 386126, 91289"
2024-12-28T09:16:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,24,"386156, 386123, 91013, 91345, 386304, 91324, 91323, 386092, 386090, 386088, 386080, 386060, 386197, 386179, 91121, 386151, 91337, 91341, 91336, 91335, 91289, 386126, 91232, 91187"
2024-12-28T11:42:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,25,"91341, 386090, 386092, 91323, 91324, 386304, 91335, 91336, 91337, 386151, 386156, 386179, 386194, 386197, 386060, 386080, 386088, 91289, 386126, 91232, 91187, 91121, 386123, 91013, 91345"
2024-12-28T13:17:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,24,"91341, 91337, 91336, 91335, 386304, 91324, 91323, 386092, 386090, 386088, 386080, 386060, 386197, 386179, 386156, 386151, 91345, 91013, 386123, 91121, 91187, 91232, 386126, 91289"
2024-12-28T14:51:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,23,"386088, 386080, 386060, 386197, 386179, 386156, 386151, 91232, 386126, 91289, 91013, 91341, 91337, 91336, 91335, 386304, 91324, 91323, 386092, 91187, 91121, 386123, 91345"
2024-12-28T14:52:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,22,"386060, 386197, 386179, 386156, 386151, 91341, 91336, 91335, 386304, 91324, 91323, 386092, 386088, 386080, 91289, 386126, 91232, 91187, 91121, 91013, 91345, 91337"
2024-12-28T15:23:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,21,"91337, 91336, 91335, 386304, 91324, 91323, 386092, 386088, 386080, 386060, 386197, 386179, 386156, 386126, 91232, 91187, 91289, 91121, 91013, 91345, 91341"
2024-12-28T16:01:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,22,"91337, 91336, 91335, 386304, 91324, 91323, 386092, 386088, 386080, 386060, 386197, 386179, 386156, 386151, 91341, 91345, 91013, 91121, 91187, 91232, 386126, 91289"
2024-12-28T17:30:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,23,"386179, 386151, 386156, 91289, 386126, 91232, 91187, 91121, 91037, 91013, 91345, 91341, 91337, 91336, 91335, 386304, 91324, 91323, 386092, 386088, 386080, 386060, 386197"
2024-12-28T18:25:00,3397575,457279354,50.592037,8.66542,Schützenstraße,True,4963,False,free,467,Gießen,25,"386197, 91289, 386126, 91232, 91187, 91121, 386123, 91037, 91013, 91345, 91341, 91337, 91336, 91335, 91334, 386304, 91324, 91323, 386092, 386088, 386080, 386060, 386179, 386156, 386151"
