minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-11T11:51:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,0,
2025-01-11T12:02:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,381386
2025-01-11T13:07:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385524, 381386"
2025-01-11T13:42:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"381386, 385554, 385524"
2025-01-11T13:43:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385524, 381386, 385627, 385554"
2025-01-11T13:45:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385554, 385627"
2025-01-11T16:57:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385828, 385627, 385554"
2025-01-11T17:53:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,4,"385554, 385828, 380028, 385627"
2025-01-11T18:02:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385554, 385828, 380028"
2025-01-11T19:32:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385554, 380028"
2025-01-11T19:36:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385627, 380028, 385554"
2025-01-11T19:41:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"380028, 385554"
2025-01-11T20:03:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385554
2025-01-11T20:35:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385554, 385833"
2025-01-11T21:10:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,1,385554
2025-01-11T21:18:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385554, 385834"
2025-01-11T23:08:00,5385894,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,3,"385834, 385809, 385554"
2025-01-11T00:00:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,15,"385627, 385781, 385757, 385619, 385563, 385543, 385533, 385513, 385739, 385803, 385794, 381468, 385639, 380112, 380072"
2025-01-11T00:25:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,14,"385619, 385563, 385533, 385513, 385739, 385627, 380072, 380112, 385639, 381468, 385803, 385794, 385781, 385757"
2025-01-11T00:49:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,13,"381468, 385513, 385803, 385794, 385781, 385619, 385739, 385757, 385563, 385627, 380072, 380112, 385639"
2025-01-11T01:42:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,12,"385563, 385627, 380112, 380072, 385794, 385781, 385757, 385803, 385739, 385513, 381468, 385639"
2025-01-11T02:12:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385757, 385794, 385563, 385513, 385739, 385627, 385639, 381468, 380072"
2025-01-11T04:51:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385794, 385639, 380072, 385627, 385563, 385513, 385739, 381468"
2025-01-11T04:52:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385563, 385639, 380072, 385794, 385782, 381468, 385739, 385513, 385627"
2025-01-11T07:48:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385513, 385563, 385639, 380072, 385627, 381468, 385794, 385739"
2025-01-11T08:35:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385627, 381468, 385639, 380072, 385563, 385739, 385794"
2025-01-11T08:57:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380072, 385627, 385794, 385739, 385563, 381468"
2025-01-11T09:05:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385627, 385794, 385739, 385563, 380072"
2025-01-11T09:14:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385563, 381468, 385627, 385739"
2025-01-11T09:31:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"381468, 385563, 385627"
2025-01-11T09:57:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"381468, 385627"
2025-01-11T10:35:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385627, 381468, 380042"
2025-01-11T10:57:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385627, 381468"
2025-01-11T11:21:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385791, 385627, 381468"
2025-01-11T11:25:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385791, 385827, 385627, 381468"
2025-01-11T11:30:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385827, 385627, 385791"
2025-01-11T12:06:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385627, 385554, 385827, 385791"
2025-01-11T12:58:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385827, 385627, 385554"
2025-01-11T13:35:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385827
2025-01-11T14:28:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385751, 385827"
2025-01-11T14:33:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385751
2025-01-11T15:29:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-11T15:43:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380164
2025-01-11T16:21:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380167, 380164"
2025-01-11T16:27:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,380164
2025-01-11T16:32:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385548, 380164"
2025-01-11T16:33:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385548, 380179, 380164"
2025-01-11T16:40:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380179, 380183, 380164, 385548"
2025-01-11T17:04:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380183, 385548, 380179, 380039, 380164"
2025-01-11T17:28:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385548, 380183, 380179, 380164, 380039, 385827"
2025-01-11T17:36:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385827, 380183, 380039, 385548, 380164"
2025-01-11T17:43:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385548, 385827, 380164, 380039"
2025-01-11T17:50:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380164, 385827, 385548"
2025-01-11T18:05:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385827, 380164, 385591, 385548"
2025-01-11T18:13:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385827, 385828, 380164, 385591, 385548"
2025-01-11T18:19:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385548, 385828, 380164, 385591"
2025-01-11T18:28:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385827, 385828, 385548, 385591, 380164"
2025-01-11T18:37:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385828, 385833, 385827, 380164, 385591, 385548"
2025-01-11T19:05:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385833, 385548, 385591, 385827, 380164, 381423, 385828"
2025-01-11T20:25:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385591, 380164, 381423, 385828, 385548, 385827"
2025-01-11T21:22:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385828, 381423, 380164, 385548, 385827"
2025-01-11T21:43:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385827, 381423, 381386, 380164, 385548, 385828"
2025-01-11T22:20:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380164, 381386, 381423, 385827"
2025-01-11T22:23:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380164, 381423"
2025-01-11T23:02:00,5385895,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385781, 381423, 380164"
2025-01-11T00:00:00,5385896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385793
2025-01-11T06:24:00,5385896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385804, 385793"
2025-01-11T08:37:00,5385896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385804
2025-01-11T10:21:00,5385896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,0,
2025-01-11T11:32:00,5385896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385748
2025-01-11T14:14:00,5385896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385748, 385826"
2025-01-11T15:25:00,5385896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,1,385748
2025-01-11T18:05:00,5385896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,2,"385748, 385545"
2025-01-11T18:38:00,5385896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385545, 385748, 380012"
2025-01-11T18:45:00,5385896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385547, 385748, 380012, 385545"
2025-01-11T20:42:00,5385896,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385545, 385748, 380012"
2025-01-11T00:00:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,7,"385796, 385805, 385506, 385512, 380109, 385540, 380127"
2025-01-11T07:46:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,6,"380109, 385796, 385805, 385506, 385512, 385540"
2025-01-11T09:34:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385805, 385540, 385796, 385512, 380109"
2025-01-11T09:43:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385805, 380109, 385512, 385796"
2025-01-11T09:50:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"380109, 385796, 385805"
2025-01-11T09:58:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385540, 380109, 385796, 385805"
2025-01-11T12:31:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385796, 385785, 380109, 385540, 385805"
2025-01-11T12:34:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385796, 385805, 380109, 385540"
2025-01-11T13:14:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385512, 385805, 380109, 385540, 385796"
2025-01-11T13:27:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,6,"385796, 380109, 385794, 385512, 385540, 385805"
2025-01-11T14:29:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,7,"385571, 385794, 385796, 385805, 385512, 385540, 380109"
2025-01-11T14:44:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,8,"385540, 385571, 385805, 380109, 385796, 385794, 385821, 385512"
2025-01-11T15:25:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,7,"385821, 385805, 385796, 385794, 385571, 380109, 385540"
2025-01-11T17:07:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,6,"380109, 385794, 385796, 385805, 385821, 385540"
2025-01-11T18:11:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385805, 385796, 380109, 385794, 385540"
2025-01-11T18:41:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"380109, 385794, 385796, 385805"
2025-01-11T19:46:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"380109, 385794, 385796"
2025-01-11T21:49:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385794, 385796"
2025-01-11T22:43:00,5385915,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385794, 385756, 385796, 385643"
2025-01-11T00:00:00,5385897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-11T13:36:00,5385897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385732
2025-01-11T14:01:00,5385897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,0,
2025-01-11T15:35:00,5385897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,385584
2025-01-11T21:06:00,5385897,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385821, 385584"
2025-01-11T00:00:00,5385898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385566, 385760, 385777, 385801, 385821, 385830, 385730, 385734, 385501, 385504, 385515, 385517, 385532, 385576, 385584, 385590, 385608, 385616, 380052, 380130, 380147, 381375, 381405"
2025-01-11T07:53:00,5385898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,22,"385532, 381405, 381375, 380147, 380130, 380052, 385616, 385608, 385590, 385584, 385576, 385566, 385517, 385515, 385504, 385501, 385734, 385730, 385830, 385801, 385777, 385760"
2025-01-11T07:54:00,5385898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385501, 381405, 381375, 380147, 380130, 380052, 385616, 385608, 385590, 385584, 385576, 385566, 385532, 385517, 385515, 385504, 385734, 385730, 385830, 385801, 385782, 385777, 385760"
2025-01-11T13:43:00,5385898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,22,"381375, 381405, 385517, 385532, 380130, 385760, 385777, 385782, 385801, 385830, 385566, 385576, 385590, 385608, 385616, 380052, 385734, 385501, 385504, 385515, 385730, 380147"
2025-01-11T14:07:00,5385898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385732, 385730, 385830, 385801, 385504, 385515, 385517, 385532, 381375, 380147, 385501, 385760, 385777, 385782, 385566, 385576, 385590, 385608, 385616, 380052, 380130, 381405, 385734"
2025-01-11T22:31:00,5385898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,22,"385532, 385515, 385504, 385501, 385734, 385732, 385730, 385830, 385801, 385782, 385777, 385760, 385676, 381405, 381375, 380052, 385616, 385608, 385590, 385576, 385566, 385517"
2025-01-11T22:36:00,5385898,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385501, 385734, 385732, 385730, 385830, 385801, 385782, 385777, 385760, 385532, 385676, 381375, 380052, 385616, 380147, 385608, 385590, 385576, 385566, 381405, 385517, 385515, 385504"
2025-01-11T00:00:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"380142, 381467, 385671, 385658, 380036, 380039, 380079, 385665, 380097, 380118, 380128, 380165, 385746, 385749, 385751, 385753, 385769, 385770, 385786, 385808, 385816, 385822, 385735, 385508, 385519, 385527, 385536, 385553, 385555, 385591, 385593, 385599, 385622"
2025-01-11T02:22:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"385770, 381467, 385671, 385658, 380165, 380142, 380128, 380118, 380097, 385665, 380079, 380039, 380036, 385622, 385606, 385599, 385593, 385591, 385555, 385553, 385536, 385527, 385519, 385508, 385735, 385822, 385820, 385816, 385808, 385786, 385769, 385753, 385751, 385749, 385746"
2025-01-11T02:24:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"380118, 385751, 385749, 385746, 385671, 385753, 385769, 385770, 380128, 385658, 380165, 380142, 385786, 385808, 385816, 385820, 385822, 385735, 385508, 385519, 385527, 385536, 385553, 385555, 385591, 385593, 385599, 385606, 385622, 380036, 380039, 380079, 385665, 380090, 380097, 381467"
2025-01-11T07:00:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,37,"381467, 385671, 385658, 380165, 380142, 380128, 380118, 380106, 380097, 380090, 385665, 380079, 380039, 380036, 385622, 385606, 385599, 385593, 385591, 385555, 385553, 385536, 385527, 385519, 385749, 385746, 385786, 385808, 385822, 385820, 385816, 385735, 385508, 385770, 385769, 385753, 385751"
2025-01-11T07:21:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,38,"380142, 385606, 385599, 385593, 385591, 385555, 385553, 385536, 385527, 385519, 385508, 385735, 385822, 385820, 385816, 385808, 385786, 385770, 385769, 385753, 385751, 385749, 385746, 380036, 380039, 380079, 385665, 380090, 380097, 380106, 380118, 380128, 385622, 380165, 385658, 385671, 381397, 381467"
2025-01-11T07:27:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,39,"385808, 385820, 385822, 385735, 385508, 385519, 385527, 385622, 385536, 385553, 385555, 385591, 385593, 385599, 385606, 380036, 385769, 385770, 385786, 385816, 385746, 380039, 380079, 385665, 380090, 380097, 380106, 380118, 380128, 380142, 380165, 385658, 385671, 381397, 381467, 385749, 385751, 385753, 385768"
2025-01-11T09:34:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,38,"380118, 385786, 385770, 385769, 385768, 385753, 385751, 385749, 385746, 385591, 385593, 385599, 385606, 385622, 380036, 380039, 380079, 385665, 380090, 380097, 380106, 385808, 380128, 380142, 380165, 385658, 385671, 381467, 385553, 385536, 385555, 385527, 385519, 385508, 385735, 385822, 385820, 385816"
2025-01-11T11:23:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,39,"385665, 385527, 385519, 385508, 385735, 385822, 385820, 385816, 385808, 385786, 385770, 385769, 385768, 385753, 385751, 385749, 385746, 385553, 385555, 385591, 385593, 385599, 385606, 385622, 380036, 380039, 380079, 385536, 380090, 380097, 380106, 380112, 380118, 380128, 380142, 380165, 385658, 385671, 381467"
2025-01-11T12:38:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,38,"385622, 381467, 385671, 385658, 380165, 380142, 380118, 380112, 380106, 380097, 380090, 385665, 380079, 380039, 380036, 385606, 385599, 385593, 385591, 385555, 385553, 385536, 385527, 385519, 385508, 385735, 385822, 385820, 385816, 385808, 385786, 385770, 385769, 385768, 385753, 385751, 385749, 385746"
2025-01-11T12:39:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,36,"381467, 380112, 380118, 380142, 380165, 385658, 385671, 385746, 385749, 385753, 385768, 385769, 385770, 385786, 385808, 385816, 385820, 385822, 385735, 385508, 385519, 385527, 385536, 385553, 385555, 385591, 385593, 385599, 385606, 385622, 380036, 380079, 385665, 380090, 380097, 380106"
2025-01-11T12:58:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,38,"385816, 385808, 385786, 385770, 385769, 385768, 385753, 385749, 385593, 385746, 385599, 385606, 385622, 380036, 380042, 380079, 385665, 380090, 380097, 380106, 380112, 380118, 380142, 380165, 385658, 385671, 381467, 385591, 385555, 385553, 385536, 385527, 385519, 385508, 385735, 385822, 385820, 385814"
2025-01-11T13:57:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,37,"380165, 385658, 385671, 385753, 381467, 385749, 385746, 385768, 385769, 385770, 385786, 385808, 385814, 385816, 385820, 385822, 385735, 385508, 385519, 385536, 385553, 385555, 385591, 385593, 385599, 385606, 385622, 380036, 380042, 380079, 385665, 380090, 380097, 380106, 380112, 380118, 380142"
2025-01-11T14:11:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,35,"381467, 385753, 385768, 385769, 385770, 385786, 385808, 385814, 385816, 385820, 385822, 385735, 385508, 385519, 385536, 385553, 385555, 385591, 385593, 385599, 385622, 380036, 380042, 380079, 385665, 380090, 380097, 380106, 380118, 380142, 380165, 385658, 385671, 385746, 385749"
2025-01-11T14:58:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"385519, 385769, 385770, 385786, 385808, 385814, 385816, 385820, 385735, 385508, 385536, 385553, 385555, 385591, 385593, 385599, 385622, 380036, 380042, 380079, 385665, 380090, 380097, 380106, 380118, 380142, 380165, 385658, 385671, 381467, 385746, 385749, 385753"
2025-01-11T15:06:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385593, 381467, 385671, 385658, 380165, 380142, 380118, 380106, 380097, 380090, 380079, 380042, 380036, 385622, 385599, 385591, 385555, 385553, 385536, 385519, 385508, 385735, 385820, 385816, 385814, 385808, 385786, 385770, 385769, 385753, 385749, 385746"
2025-01-11T15:07:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,31,"385753, 385770, 385786, 385671, 381467, 385814, 385816, 385735, 385508, 385519, 385536, 385553, 385555, 385591, 385593, 385599, 385622, 380036, 380042, 380079, 380090, 380097, 380106, 380118, 380142, 380165, 385658, 385746, 385808, 385749, 385769"
2025-01-11T15:22:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,30,"380097, 381467, 385671, 385658, 380165, 380142, 380118, 380106, 380090, 380079, 380042, 380036, 385622, 385599, 385591, 385555, 385553, 385536, 385519, 385508, 385735, 385816, 385814, 385808, 385786, 385770, 385769, 385753, 385749, 385746"
2025-01-11T16:04:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"385658, 381467, 380097, 380106, 380118, 380127, 380142, 380165, 385671, 385746, 385749, 385753, 385769, 385770, 385786, 385808, 385814, 385816, 385735, 385508, 385519, 385536, 385553, 385555, 385591, 385599, 385618, 385622, 380036, 380042, 380079, 380090"
2025-01-11T16:13:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"380106, 385753, 385749, 385746, 385769, 380118, 380127, 380142, 380165, 385658, 385671, 381467, 385770, 385786, 385808, 385814, 385816, 385735, 385508, 385519, 385536, 385553, 385555, 385591, 385599, 385618, 385622, 385626, 380036, 380042, 380079, 380090, 380097"
2025-01-11T16:50:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,32,"381467, 380118, 380127, 380142, 380165, 385658, 385671, 385746, 385749, 385769, 385770, 385786, 385808, 385814, 385816, 385735, 385508, 385519, 385536, 385553, 385555, 385591, 385599, 385618, 385622, 385626, 380036, 380042, 380079, 380090, 380097, 380106"
2025-01-11T17:15:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"380127, 381467, 385671, 381279, 385658, 380165, 380142, 380118, 380106, 380097, 380079, 380042, 380036, 385626, 385622, 385618, 385599, 385591, 385555, 385553, 385536, 385519, 385508, 385735, 385816, 385814, 385808, 385786, 385770, 385769, 385753, 385749, 385746"
2025-01-11T17:32:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"385735, 381467, 385671, 381279, 385658, 380165, 380142, 380127, 380118, 380106, 380097, 380079, 380042, 380036, 385626, 385622, 385618, 385599, 385591, 385574, 385555, 385553, 385536, 385519, 385508, 385816, 385814, 385808, 385786, 385770, 385769, 385753, 385749, 385746"
2025-01-11T17:34:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,33,"380079, 385553, 385555, 385574, 385599, 385618, 385622, 385626, 380036, 380042, 385536, 380097, 380106, 380118, 380127, 385671, 381467, 380165, 380142, 385658, 381279, 385808, 385786, 385770, 385769, 385753, 385749, 385746, 385814, 385816, 385735, 385508, 385519"
2025-01-11T18:00:00,5385899,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,34,"385749, 380118, 380127, 380142, 380165, 380079, 385553, 385618, 380042, 385555, 385658, 385574, 385599, 381279, 385671, 381467, 385622, 385626, 380036, 380096, 385536, 385519, 385508, 385735, 385816, 385814, 385808, 385786, 385770, 385769, 385753, 380106, 385746, 380097"
