minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-08T15:52:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91149, 386162, 91366, 386007, 386067, 386077, 386081, 386082, 91339, 91351, 91355, 386118, 91032, 91132, 91134, 91250, 386104, 91292"
2025-02-08T15:53:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386007, 386082, 386081, 386077, 91292, 386104, 91250, 91149, 386067, 91132, 91032, 386118, 91355, 91351, 91339, 386162, 91366, 386000, 91134"
2025-02-08T15:56:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,18,"91339, 386118, 91355, 91351, 386082, 386162, 91366, 386000, 386007, 386067, 386077, 91292, 386104, 91250, 91149, 91134, 91132, 91032"
2025-02-08T15:58:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"386082, 91351, 386067, 91339, 386053, 386162, 91366, 386000, 386007, 386077, 91292, 386104, 91250, 91149, 91134, 91132, 91032, 386118, 91355"
2025-02-08T15:59:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,20,"386077, 386053, 386007, 386000, 91366, 386162, 386118, 91032, 91132, 386082, 91339, 91351, 91355, 386067, 91134, 91149, 91250, 91274, 386104, 91292"
2025-02-08T16:02:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,19,"91149, 91134, 91132, 91032, 386118, 91355, 91351, 91339, 386082, 386162, 386077, 386007, 91292, 386000, 91366, 386067, 386104, 91274, 91250"
2025-02-08T16:10:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"91351, 91292, 386104, 91274, 91250, 91149, 91132, 91032, 386118, 91355, 91339, 386082, 386077, 386067, 386007, 386000, 91366"
2025-02-08T16:12:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,16,"91366, 386000, 386007, 386041, 91250, 91132, 386118, 91355, 91351, 91339, 386082, 91292, 386077, 386067, 91274, 386104"
2025-02-08T16:30:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,17,"386041, 386067, 386077, 386082, 91339, 91351, 91355, 386118, 91366, 386000, 386007, 91132, 91113, 386104, 91274, 91292, 91250"
2025-02-08T16:48:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,15,"386067, 91292, 386104, 91250, 91132, 91113, 386118, 91355, 91351, 91339, 386082, 386077, 386007, 386000, 91366"
2025-02-08T16:50:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,13,"386077, 386067, 91351, 91339, 386082, 91292, 91250, 91132, 386118, 91355, 91366, 386000, 386007"
2025-02-08T16:52:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91250, 386007, 91366, 91339, 91351, 91355, 91132, 91292, 386067, 386077, 386082"
2025-02-08T16:55:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"386082, 91351, 91132, 91250, 91292, 91366, 386007, 386067, 386077, 91339"
2025-02-08T16:58:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91250, 91292, 91339, 386082, 386007, 386077, 386067, 91351, 91132, 91355, 91238"
2025-02-08T17:05:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,12,"91292, 91250, 91245, 91238, 91132, 91355, 91351, 91339, 386082, 386077, 386067, 386007"
2025-02-08T17:11:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91292, 91245, 91250, 386067, 386077, 386082, 91339, 91351, 91355, 91132, 91238"
2025-02-08T17:12:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91250, 91245, 91238, 91132, 91355, 91351, 91339, 386082, 386077, 91292"
2025-02-08T17:13:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,11,"91132, 91351, 91339, 386082, 386077, 91355, 386067, 91292, 91250, 91245, 91238"
2025-02-08T17:14:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,10,"91339, 91351, 91132, 91355, 91292, 91250, 91245, 91238, 386067, 386077"
2025-02-08T17:15:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"91351, 386067, 386077, 91339, 91355, 91132, 91245, 91250, 91292"
2025-02-08T17:20:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91351, 386077, 91339, 91355, 91132, 91245, 91250, 91292"
2025-02-08T17:23:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91292, 91250, 91245, 91132, 91355, 91339, 386077"
2025-02-08T17:28:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91355, 91339, 91292, 91250, 91245, 91132"
2025-02-08T17:34:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91245, 91339, 91292, 91250, 91132"
2025-02-08T17:36:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91132, 91292, 386038, 91339, 386081, 91245, 91250"
2025-02-08T17:38:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386038, 91292, 91250, 91339, 91245, 91132"
2025-02-08T17:45:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91250, 91132, 91339, 91292, 386038"
2025-02-08T17:49:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91339, 386118, 91132, 91250, 386038, 386000, 91292"
2025-02-08T17:52:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"386038, 386118, 91339, 91292, 91250"
2025-02-08T17:55:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386118, 91339, 91250, 386038, 91292, 91194"
2025-02-08T17:58:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91292, 91339, 386118, 91194, 91250"
2025-02-08T17:59:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386118, 91339, 91194, 91292, 91250, 91245"
2025-02-08T18:00:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"386118, 91339, 386038, 91245, 91250, 91292, 91194"
2025-02-08T18:01:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91292, 91194, 386118, 386038, 91245, 91250"
2025-02-08T18:03:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91245, 91194, 386118, 386038, 91015, 91292, 91250"
2025-02-08T18:05:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91245, 91194, 386118, 91015, 386097, 386038, 91250, 91292"
2025-02-08T18:11:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,9,"386097, 91292, 91250, 91245, 91194, 91136, 386118, 91015, 386038"
2025-02-08T18:24:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91136, 386097, 386038, 91015, 91292, 91250, 91245, 91194"
2025-02-08T18:39:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91292, 91136, 91194, 91245, 91250, 386038, 386097"
2025-02-08T18:44:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"91194, 91245, 91250, 91292, 386177, 386038, 91136, 386097"
2025-02-08T18:45:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91292, 386097, 91245, 91194, 91136, 386038, 91250"
2025-02-08T18:58:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,8,"386038, 91245, 91250, 91292, 91136, 91194, 386160, 386097"
2025-02-08T19:01:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91250, 386160, 386038, 91136, 91194, 91245, 91292"
2025-02-08T19:02:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386160, 91292, 91136, 91194, 91245, 386038"
2025-02-08T19:09:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91245, 91194, 91136, 91336, 386038, 386160, 386165"
2025-02-08T19:10:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"386038, 91336, 91136, 91194, 91245, 386160"
2025-02-08T19:26:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91245, 91336, 91136, 386038, 91194"
2025-02-08T19:31:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91336, 91245, 91194, 91136, 91052, 386038"
2025-02-08T19:51:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,7,"91245, 91194, 91136, 91052, 91017, 91336, 386038"
2025-02-08T20:03:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,6,"91245, 91136, 91017, 91336, 386038, 91194"
2025-02-08T20:05:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,5,"91194, 386038, 91017, 91136, 91245"
2025-02-08T20:46:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,4,"91136, 386038, 91017, 91245"
2025-02-08T21:08:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,3,"386038, 91136, 91017"
2025-02-08T21:09:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,2,"91017, 386038"
2025-02-08T21:18:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-02-08T21:19:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,1,386038
2025-02-08T21:21:00,9351828,6510530,50.576216,8.69397,JLU Phil. I / Haus A,True,4932,False,smart_sign,467,Gießen,0,
2025-02-08T00:00:00,9351829,6510628,50.576775,8.694906,JLU Phil. I / GCSC,True,4933,False,smart_sign,467,Gießen,0,
2025-02-08T00:00:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"386007, 386193, 386177, 91352, 91283, 91312, 91310, 91208, 91243, 91270, 91279, 91190"
2025-02-08T09:06:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"91283, 91279, 386177, 386193, 386007, 386066, 91310, 91312, 91352, 91190, 91208, 91243, 91270"
2025-02-08T09:55:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91270, 91283, 91279, 91243, 91208, 91190, 91352, 91312, 91310, 386066, 386007, 386193, 386181, 386177"
2025-02-08T10:58:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"386181, 386162, 386177, 386193, 386007, 386066, 91310, 91312, 91352, 91190, 91208, 91243, 91270, 91279, 91283"
2025-02-08T11:17:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"386177, 386162, 91270, 91243, 91208, 91190, 91352, 91312, 91310, 386007, 386066, 386181, 386193, 386052, 91283, 91279"
2025-02-08T11:22:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"386181, 386177, 386162, 386066, 91352, 91312, 386052, 91310, 91270, 91243, 386193, 386007, 91283, 91279, 91208, 91203, 91190"
2025-02-08T11:31:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91279, 386162, 386177, 386181, 386193, 386007, 386042, 386052, 386066, 91310, 91312, 91352, 91190, 91203, 91208, 91243, 91270, 91283"
2025-02-08T11:42:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"386042, 386052, 386066, 91310, 91312, 386177, 91283, 91279, 91270, 386007, 386193, 386181, 91243, 91208, 91203, 91190, 91352"
2025-02-08T11:44:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"386042, 386177, 386181, 386193, 386001, 386007, 386052, 386066, 91310, 91312, 91352, 91190, 91203, 91208, 91243, 91270, 91279, 91283"
2025-02-08T11:45:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"386042, 386007, 386001, 386193, 386181, 386177, 386163, 91283, 91279, 91270, 91243, 91208, 91203, 91190, 91352, 91312, 91310, 386066, 386052"
2025-02-08T11:50:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91310, 386052, 386042, 386007, 386001, 386193, 386181, 386177, 386163, 91312, 91352, 91190, 91203, 91208, 91243, 91270, 91279, 91283"
2025-02-08T11:52:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,19,"91203, 386163, 386177, 386181, 386193, 386001, 386007, 386042, 386052, 91310, 91312, 91352, 91040, 91190, 91208, 91243, 91270, 91279, 91283"
2025-02-08T11:53:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91190, 386177, 386181, 386193, 386001, 386007, 386042, 386052, 91310, 91312, 91352, 91040, 91203, 91208, 91243, 91270, 91279, 91283"
2025-02-08T12:00:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"386193, 386001, 386007, 386042, 386052, 91310, 91312, 91352, 91040, 91190, 91208, 91243, 91270, 91279, 91283, 386177, 386181"
2025-02-08T12:07:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,18,"91208, 91190, 91040, 91352, 91312, 386177, 386181, 386193, 386001, 386007, 91310, 91302, 386052, 91283, 386042, 91279, 91270, 91243"
2025-02-08T12:18:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,17,"386177, 91310, 386181, 91302, 386193, 386001, 386042, 386052, 91283, 91279, 91270, 91243, 91208, 91190, 91040, 91352, 91312"
2025-02-08T12:23:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91352, 386177, 386181, 386193, 386001, 386042, 386052, 91302, 91310, 91312, 91040, 91190, 91208, 91243, 91270, 91283"
2025-02-08T12:26:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91310, 91312, 91352, 91040, 91190, 91208, 91243, 91270, 91283, 386177, 386193, 386001, 386042, 386052, 91302"
2025-02-08T12:27:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91312, 386193, 386001, 386042, 386052, 91302, 91310, 91352, 91040, 91190, 91208, 91243, 91270, 91283"
2025-02-08T12:41:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"386193, 91283, 91270, 91243, 91208, 91202, 91190, 91040, 91352, 91312, 91310, 91302, 386052, 386042, 386001"
2025-02-08T12:42:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,16,"91243, 91283, 386052, 91302, 91310, 91312, 91352, 91040, 91190, 91202, 91208, 91270, 386163, 386193, 386001, 386042"
2025-02-08T12:43:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,15,"91302, 91283, 91270, 91243, 91208, 91202, 91190, 91040, 91352, 91312, 91310, 386042, 386001, 386193, 386163"
2025-02-08T12:54:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,14,"91352, 91243, 91208, 91190, 91040, 386163, 386193, 386001, 386042, 91302, 91310, 91312, 91283, 91270"
2025-02-08T13:13:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,13,"386193, 91283, 91270, 91243, 91208, 91190, 91040, 91352, 91312, 91310, 91302, 386042, 386001"
2025-02-08T13:14:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,12,"91283, 91243, 91208, 91190, 91040, 91352, 91312, 91310, 91302, 386001, 386193, 91270"
2025-02-08T13:16:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,10,"91352, 91302, 386001, 386193, 91040, 91190, 91243, 91270, 91283, 91312"
2025-02-08T13:17:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,8,"91243, 91190, 91040, 91352, 91302, 386193, 91283, 91270"
2025-02-08T13:19:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,9,"386047, 386193, 91302, 91352, 91040, 91190, 91243, 91270, 91283"
2025-02-08T13:22:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,7,"91283, 91243, 91040, 91352, 91302, 386047, 386193"
2025-02-08T13:43:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91243, 91283, 386047, 91302, 91352, 91040"
2025-02-08T13:51:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91283, 91302, 91352, 91040, 91243"
2025-02-08T13:58:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91352, 91040, 91243, 91283, 91302, 91337"
2025-02-08T14:08:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91352, 91337, 91302, 91283, 91040"
2025-02-08T14:12:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91283, 91040, 91352, 91345, 91337, 91302"
2025-02-08T14:15:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91040, 91352, 91345, 91302, 91283"
2025-02-08T15:43:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91345, 91040, 91283, 386171, 91302, 91352"
2025-02-08T15:51:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91352, 91040, 91302, 386171, 91345"
2025-02-08T15:52:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91352, 91345, 91302, 91040"
2025-02-08T16:42:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,3,"91345, 91302, 91040"
2025-02-08T16:45:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91040, 91347, 91345, 91302"
2025-02-08T16:57:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91040, 91218, 91302, 91345, 91347"
2025-02-08T17:10:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,6,"91040, 91218, 91223, 91345, 91347, 91302"
2025-02-08T18:30:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,5,"91040, 91223, 91347, 91345, 91302"
2025-02-08T18:31:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,4,"91345, 91302, 91040, 91347"
2025-02-08T20:03:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,3,"91345, 91040, 91347"
2025-02-08T21:26:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,2,"91345, 91040"
2025-02-08T22:03:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,1,91345
2025-02-08T22:05:00,9351830,6510643,50.576661,8.692147,JLU Phil. I / Haus F,True,4934,False,smart_sign,467,Gießen,0,
2025-02-08T00:00:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"386110, 91117, 91350, 91336, 386002, 386178, 386162, 386153, 91292, 91278, 91254, 91195, 91147"
2025-02-08T01:07:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,14,"386162, 91278, 386110, 91147, 91195, 91254, 91292, 91117, 91350, 91336, 386002, 386181, 386178, 386153"
2025-02-08T08:06:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,15,"386178, 386162, 386153, 91336, 386110, 91147, 91181, 91195, 91254, 91278, 91292, 91350, 91117, 386002, 386181"
2025-02-08T09:33:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,14,"91350, 91336, 386002, 91278, 91292, 386178, 91181, 386153, 386162, 91147, 386110, 91117, 91254, 91195"
2025-02-08T09:42:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,13,"386110, 91117, 91350, 91336, 386002, 386178, 386162, 386153, 91292, 91278, 91254, 91195, 91147"
2025-02-08T09:55:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"91254, 91336, 91195, 91147, 386110, 91117, 91292, 386153, 386162, 386178, 386002, 91278"
2025-02-08T10:50:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"386178, 91195, 91254, 91278, 91292, 91117, 91336, 386153, 386110, 386002, 91147"
2025-02-08T12:05:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,10,"386153, 91292, 91278, 91254, 91195, 91147, 386110, 91117, 386002, 91336"
2025-02-08T12:43:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91117, 91336, 386002, 386153, 386162, 91292, 91278, 91254, 91195, 91147, 386110"
2025-02-08T13:33:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,12,"386018, 91292, 91278, 91254, 91195, 91147, 386110, 91117, 91336, 386002, 386162, 386153"
2025-02-08T13:40:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,11,"91336, 386018, 386002, 386162, 386153, 91278, 91254, 91117, 386110, 91147, 91195"
2025-02-08T13:41:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,9,"91117, 386110, 91147, 91195, 91254, 91278, 386162, 386018, 91336"
2025-02-08T13:42:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,8,"91254, 91278, 91195, 91147, 386110, 91117, 91336, 386018"
2025-02-08T14:07:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,7,"91278, 386018, 91336, 91117, 386110, 91195, 91254"
2025-02-08T14:39:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91195, 91336, 91117, 386110, 91254, 91278"
2025-02-08T15:20:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"91278, 91336, 91117, 386110, 91195"
2025-02-08T15:38:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,6,"91278, 91195, 386110, 91117, 91358, 91336"
2025-02-08T16:02:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,5,"386110, 91195, 91358, 91336, 91117"
2025-02-08T16:25:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91358, 91117, 91195, 91336"
2025-02-08T16:28:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91117, 91195, 91358"
2025-02-08T16:29:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,4,"91358, 91117, 386110, 91195"
2025-02-08T16:46:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91195, 386110, 91358"
2025-02-08T16:49:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91358, 91195"
2025-02-08T16:50:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,1,91195
2025-02-08T17:03:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91195, 91190"
2025-02-08T19:21:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,3,"91195, 91190, 91128"
2025-02-08T21:27:00,9351831,6510660,50.585239,8.699665,JLU Sport / Kugelberg,True,4935,False,smart_sign,467,Gießen,2,"91195, 91128"
