bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
91004,50.585137,8.671877,2025-02-05T11:41:40,50.580418,8.664761,2025-02-05T11:47:45,364.89606,2025-02-05,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-05T11:41:40'], [50.5854673, 8.6713926, '2025-02-05T11:41:54.595842400'], [50.5858343, 8.6707378, '2025-02-05T11:42:09.191684800'], [50.5857932, 8.6706718, '2025-02-05T11:42:23.787527200'], [50.585719, 8.6705088, '2025-02-05T11:42:38.383369600'], [50.5855671, 8.6703632, '2025-02-05T11:42:52.979212'], [50.5854655, 8.6701342, '2025-02-05T11:43:07.575054400'], [50.58518, 8.6695912, '2025-02-05T11:43:22.170896800'], [50.584926, 8.6698917, '2025-02-05T11:43:36.766739200'], [50.5842575, 8.6698992, '2025-02-05T11:43:51.362581600'], [50.5838414, 8.6687818, '2025-02-05T11:44:05.958424'], [50.583821, 8.6687239, '2025-02-05T11:44:20.554266400'], [50.5830158, 8.6676962, '2025-02-05T11:44:35.150108800'], [50.5827557, 8.6673703, '2025-02-05T11:44:49.745951200'], [50.5826248, 8.6672063, '2025-02-05T11:45:04.341793600'], [50.5823711, 8.6668991, '2025-02-05T11:45:18.937636'], [50.5818566, 8.6662279, '2025-02-05T11:45:33.533478400'], [50.5813834, 8.6657269, '2025-02-05T11:45:48.129320800'], [50.5812321, 8.6654611, '2025-02-05T11:46:02.725163200'], [50.5811853, 8.6654033, '2025-02-05T11:46:17.321005600'], [50.5811638, 8.6653758, '2025-02-05T11:46:31.916848'], [50.5809885, 8.6651658, '2025-02-05T11:46:46.512690400'], [50.5806046, 8.6646893, '2025-02-05T11:47:01.108532800'], [50.5804093, 8.6644626, '2025-02-05T11:47:15.704375200'], [50.5803588, 8.6645584, '2025-02-05T11:47:30.300217600'], [50.5803143, 8.6646412, '2025-02-05T11:47:44.896060']]"
91198,50.565941,8.65186,2025-02-05T11:41:40,50.574348,8.660046,2025-02-05T11:49:46,486.474897,2025-02-05,1171.768,"[[50.5660297, 8.6520264, '2025-02-05T11:41:40'], [50.5660851, 8.6521699, '2025-02-05T11:41:58.017588778'], [50.5663295, 8.6528676, '2025-02-05T11:42:16.035177556'], [50.5663997, 8.6532318, '2025-02-05T11:42:34.052766333'], [50.566506, 8.6538675, '2025-02-05T11:42:52.070355111'], [50.5665509, 8.6542161, '2025-02-05T11:43:10.087943889'], [50.5666492, 8.6541882, '2025-02-05T11:43:28.105532667'], [50.5669702, 8.6541409, '2025-02-05T11:43:46.123121444'], [50.56838, 8.6545095, '2025-02-05T11:44:04.140710222'], [50.5689452, 8.6550098, '2025-02-05T11:44:22.158299'], [50.5694613, 8.6555203, '2025-02-05T11:44:40.175887778'], [50.5699043, 8.655948, '2025-02-05T11:44:58.193476556'], [50.5703203, 8.6563512, '2025-02-05T11:45:16.211065333'], [50.5707047, 8.6567596, '2025-02-05T11:45:34.228654111'], [50.570839, 8.6568933, '2025-02-05T11:45:52.246242889'], [50.571642, 8.6576793, '2025-02-05T11:46:10.263831667'], [50.5717233, 8.6577624, '2025-02-05T11:46:28.281420444'], [50.5722082, 8.658258, '2025-02-05T11:46:46.299009222'], [50.5723051, 8.6583766, '2025-02-05T11:47:04.316598'], [50.5724453, 8.6585519, '2025-02-05T11:47:22.334186778'], [50.5729703, 8.6591604, '2025-02-05T11:47:40.351775556'], [50.5733156, 8.6595617, '2025-02-05T11:47:58.369364333'], [50.5734222, 8.6596821, '2025-02-05T11:48:16.386953111'], [50.5734835, 8.6597511, '2025-02-05T11:48:34.404541889'], [50.5737595, 8.6600706, '2025-02-05T11:48:52.422130667'], [50.5739035, 8.6597924, '2025-02-05T11:49:10.439719444'], [50.5741565, 8.659743, '2025-02-05T11:49:28.457308222'], [50.574328, 8.6599529, '2025-02-05T11:49:46.474897']]"
91229,50.576216,8.69397,2025-02-05T11:41:40,50.579946,8.67848,2025-02-05T11:51:49,608.61413,2025-02-05,1468.162,"[[50.5762981, 8.6938047, '2025-02-05T11:41:40'], [50.5760435, 8.6938011, '2025-02-05T11:42:05.358922083'], [50.5758223, 8.6934913, '2025-02-05T11:42:30.717844167'], [50.5757973, 8.6932786, '2025-02-05T11:42:56.076766250'], [50.5758675, 8.6929515, '2025-02-05T11:43:21.435688333'], [50.5758732, 8.6925595, '2025-02-05T11:43:46.794610417'], [50.5758739, 8.6923151, '2025-02-05T11:44:12.153532500'], [50.5758739, 8.6920665, '2025-02-05T11:44:37.512454583'], [50.5758769, 8.691915, '2025-02-05T11:45:02.871376667'], [50.5757526, 8.6918254, '2025-02-05T11:45:28.230298750'], [50.5757318, 8.6914771, '2025-02-05T11:45:53.589220833'], [50.576027, 8.6903575, '2025-02-05T11:46:18.948142917'], [50.5762007, 8.6897155, '2025-02-05T11:46:44.307065'], [50.5764627, 8.6888946, '2025-02-05T11:47:09.665987083'], [50.5769575, 8.687413, '2025-02-05T11:47:35.024909167'], [50.5786238, 8.6832385, '2025-02-05T11:48:00.383831250'], [50.5781122, 8.681622, '2025-02-05T11:48:25.742753333'], [50.5779382, 8.6807034, '2025-02-05T11:48:51.101675417'], [50.5781464, 8.6805312, '2025-02-05T11:49:16.460597500'], [50.5784445, 8.6804352, '2025-02-05T11:49:41.819519583'], [50.5792219, 8.6801704, '2025-02-05T11:50:07.178441667'], [50.5794303, 8.680098, '2025-02-05T11:50:32.537363750'], [50.579536, 8.6800613, '2025-02-05T11:50:57.896285833'], [50.5803853, 8.6797581, '2025-02-05T11:51:23.255207917'], [50.5798525, 8.6786714, '2025-02-05T11:51:48.614130']]"
386061,50.581759,8.670118,2025-02-05T11:48:46,50.576216,8.69397,2025-02-05T11:59:55,669.119594,2025-02-05,2070.455,"[[50.5817988, 8.6699706, '2025-02-05T11:48:46'], [50.5818087, 8.6704211, '2025-02-05T11:49:02.319990098'], [50.5816562, 8.6709338, '2025-02-05T11:49:18.639980195'], [50.581634, 8.6711747, '2025-02-05T11:49:34.959970293'], [50.5816754, 8.6716856, '2025-02-05T11:49:51.279960390'], [50.5816021, 8.6717403, '2025-02-05T11:50:07.599950488'], [50.5814339, 8.67189, '2025-02-05T11:50:23.919940585'], [50.5812779, 8.6720923, '2025-02-05T11:50:40.239930683'], [50.5811584, 8.6722571, '2025-02-05T11:50:56.559920780'], [50.5808945, 8.6726337, '2025-02-05T11:51:12.879910878'], [50.5806733, 8.6729494, '2025-02-05T11:51:29.199900976'], [50.5804222, 8.6732939, '2025-02-05T11:51:45.519891073'], [50.5802762, 8.6734797, '2025-02-05T11:52:01.839881171'], [50.580224, 8.6735432, '2025-02-05T11:52:18.159871268'], [50.5799841, 8.6738369, '2025-02-05T11:52:34.479861366'], [50.5795916, 8.6743144, '2025-02-05T11:52:50.799851463'], [50.5794294, 8.6745002, '2025-02-05T11:53:07.119841561'], [50.5789475, 8.6750693, '2025-02-05T11:53:23.439831659'], [50.5784057, 8.6757327, '2025-02-05T11:53:39.759821756'], [50.5779667, 8.6776055, '2025-02-05T11:53:56.079811854'], [50.5782345, 8.679844, '2025-02-05T11:54:12.399801951'], [50.5782773, 8.6800001, '2025-02-05T11:54:28.719792049'], [50.5782886, 8.680059, '2025-02-05T11:54:45.039782146'], [50.5781464, 8.6805312, '2025-02-05T11:55:01.359772244'], [50.5779382, 8.6807034, '2025-02-05T11:55:17.679762341'], [50.5781122, 8.681622, '2025-02-05T11:55:33.999752439'], [50.5786238, 8.6832385, '2025-02-05T11:55:50.319742537'], [50.5769575, 8.687413, '2025-02-05T11:56:06.639732634'], [50.5764627, 8.6888946, '2025-02-05T11:56:22.959722732'], [50.5762007, 8.6897155, '2025-02-05T11:56:39.279712829'], [50.576027, 8.6903575, '2025-02-05T11:56:55.599702927'], [50.5757318, 8.6914771, '2025-02-05T11:57:11.919693024'], [50.5757526, 8.6918254, '2025-02-05T11:57:28.239683122'], [50.5758769, 8.691915, '2025-02-05T11:57:44.559673220'], [50.5758739, 8.6920665, '2025-02-05T11:58:00.879663317'], [50.5758739, 8.6923151, '2025-02-05T11:58:17.199653415'], [50.5758732, 8.6925595, '2025-02-05T11:58:33.519643512'], [50.5758675, 8.6929515, '2025-02-05T11:58:49.839633610'], [50.5757973, 8.6932786, '2025-02-05T11:59:06.159623707'], [50.5758223, 8.6934913, '2025-02-05T11:59:22.479613805'], [50.5760435, 8.6938011, '2025-02-05T11:59:38.799603902'], [50.5762981, 8.6938047, '2025-02-05T11:59:55.119594']]"
386166,50.582722,8.673988,2025-02-05T11:48:46,50.564109,8.677573,2025-02-05T12:03:58,912.268644,2025-02-05,2618.7970000000005,"[[50.5828029, 8.6739286, '2025-02-05T11:48:46'], [50.5826648, 8.6741088, '2025-02-05T11:48:59.415715353'], [50.5827162, 8.6742759, '2025-02-05T11:49:12.831430706'], [50.5826544, 8.6743313, '2025-02-05T11:49:26.247146059'], [50.5825524, 8.6744123, '2025-02-05T11:49:39.662861412'], [50.5825674, 8.6744628, '2025-02-05T11:49:53.078576765'], [50.5827766, 8.6750906, '2025-02-05T11:50:06.494292118'], [50.5817106, 8.6759275, '2025-02-05T11:50:19.910007471'], [50.5814, 8.6753099, '2025-02-05T11:50:33.325722824'], [50.5811956, 8.6755267, '2025-02-05T11:50:46.741438176'], [50.5808838, 8.6758981, '2025-02-05T11:51:00.157153529'], [50.580747, 8.676061, '2025-02-05T11:51:13.572868882'], [50.5805554, 8.6762903, '2025-02-05T11:51:26.988584235'], [50.5804408, 8.6760568, '2025-02-05T11:51:40.404299588'], [50.5804042, 8.6759812, '2025-02-05T11:51:53.820014941'], [50.5803886, 8.675949, '2025-02-05T11:52:07.235730294'], [50.5802853, 8.6757353, '2025-02-05T11:52:20.651445647'], [50.5801972, 8.6755532, '2025-02-05T11:52:34.067161'], [50.5801825, 8.6755228, '2025-02-05T11:52:47.482876353'], [50.5801706, 8.6754981, '2025-02-05T11:53:00.898591706'], [50.5799628, 8.6750686, '2025-02-05T11:53:14.314307059'], [50.5795916, 8.6743144, '2025-02-05T11:53:27.730022412'], [50.5792189, 8.6735634, '2025-02-05T11:53:41.145737765'], [50.5789614, 8.6730361, '2025-02-05T11:53:54.561453118'], [50.5787757, 8.6727694, '2025-02-05T11:54:07.977168471'], [50.5782464, 8.6721102, '2025-02-05T11:54:21.392883824'], [50.577958, 8.6717428, '2025-02-05T11:54:34.808599176'], [50.5776455, 8.6713526, '2025-02-05T11:54:48.224314529'], [50.5775783, 8.6712687, '2025-02-05T11:55:01.640029882'], [50.5773547, 8.6709852, '2025-02-05T11:55:15.055745235'], [50.5766146, 8.6698446, '2025-02-05T11:55:28.471460588'], [50.5764514, 8.6700739, '2025-02-05T11:55:41.887175941'], [50.5762906, 8.6702596, '2025-02-05T11:55:55.302891294'], [50.5754761, 8.6707024, '2025-02-05T11:56:08.718606647'], [50.574729, 8.6712463, '2025-02-05T11:56:22.134322'], [50.5745404, 8.6714577, '2025-02-05T11:56:35.550037353'], [50.5744028, 8.6716131, '2025-02-05T11:56:48.965752706'], [50.5741115, 8.6719421, '2025-02-05T11:57:02.381468059'], [50.5739407, 8.6721367, '2025-02-05T11:57:15.797183412'], [50.5737727, 8.6723377, '2025-02-05T11:57:29.212898765'], [50.5736739, 8.6724786, '2025-02-05T11:57:42.628614118'], [50.5736099, 8.6725653, '2025-02-05T11:57:56.044329471'], [50.5735242, 8.6726936, '2025-02-05T11:58:09.460044824'], [50.5733994, 8.6728801, '2025-02-05T11:58:22.875760176'], [50.5732985, 8.6730178, '2025-02-05T11:58:36.291475529'], [50.5730716, 8.6732978, '2025-02-05T11:58:49.707190882'], [50.5724787, 8.6739003, '2025-02-05T11:59:03.122906235'], [50.5709771, 8.6748607, '2025-02-05T11:59:16.538621588'], [50.5708953, 8.6749198, '2025-02-05T11:59:29.954336941'], [50.5707632, 8.6750089, '2025-02-05T11:59:43.370052294'], [50.5702633, 8.6753283, '2025-02-05T11:59:56.785767647'], [50.5698252, 8.6755242, '2025-02-05T12:00:10.201483'], [50.5695424, 8.675718, '2025-02-05T12:00:23.617198353'], [50.5690461, 8.6759269, '2025-02-05T12:00:37.032913706'], [50.5687826, 8.6760281, '2025-02-05T12:00:50.448629059'], [50.5682293, 8.67626, '2025-02-05T12:01:03.864344412'], [50.568147, 8.6762945, '2025-02-05T12:01:17.280059765'], [50.5679878, 8.6763623, '2025-02-05T12:01:30.695775118'], [50.5666904, 8.6768904, '2025-02-05T12:01:44.111490471'], [50.5665641, 8.6769437, '2025-02-05T12:01:57.527205824'], [50.5657675, 8.6772797, '2025-02-05T12:02:10.942921176'], [50.5655747, 8.6773652, '2025-02-05T12:02:24.358636529'], [50.5654365, 8.6774224, '2025-02-05T12:02:37.774351882'], [50.5652576, 8.6775039, '2025-02-05T12:02:51.190067235'], [50.5652081, 8.6775259, '2025-02-05T12:03:04.605782588'], [50.5648226, 8.6777362, '2025-02-05T12:03:18.021497941'], [50.5646543, 8.6778297, '2025-02-05T12:03:31.437213294'], [50.5644554, 8.677376, '2025-02-05T12:03:44.852928647'], [50.5641104, 8.6777644, '2025-02-05T12:03:58.268644']]"
91229,50.579946,8.67848,2025-02-05T11:52:49,50.585137,8.671877,2025-02-05T11:59:55,425.414671,2025-02-05,878.2880000000002,"[[50.5798525, 8.6786714, '2025-02-05T11:52:49'], [50.5797714, 8.6784985, '2025-02-05T11:53:06.016586839'], [50.5800166, 8.678192, '2025-02-05T11:53:23.033173679'], [50.5800834, 8.6781062, '2025-02-05T11:53:40.049760520'], [50.5800026, 8.6779503, '2025-02-05T11:53:57.066347359'], [50.5802586, 8.6776509, '2025-02-05T11:54:14.082934200'], [50.5800835, 8.6771226, '2025-02-05T11:54:31.099521040'], [50.5800144, 8.6769545, '2025-02-05T11:54:48.116107880'], [50.5805554, 8.6762903, '2025-02-05T11:55:05.132694719'], [50.580747, 8.676061, '2025-02-05T11:55:22.149281560'], [50.5808838, 8.6758981, '2025-02-05T11:55:39.165868400'], [50.5811956, 8.6755267, '2025-02-05T11:55:56.182455240'], [50.5814, 8.6753099, '2025-02-05T11:56:13.199042080'], [50.5824525, 8.6744968, '2025-02-05T11:56:30.215628920'], [50.5825524, 8.6744123, '2025-02-05T11:56:47.232215760'], [50.5826544, 8.6743313, '2025-02-05T11:57:04.248802600'], [50.5827162, 8.6742759, '2025-02-05T11:57:21.265389439'], [50.5828182, 8.6741907, '2025-02-05T11:57:38.281976280'], [50.5829714, 8.6740692, '2025-02-05T11:57:55.298563120'], [50.5831814, 8.6738925, '2025-02-05T11:58:12.315149960'], [50.5837984, 8.6728146, '2025-02-05T11:58:29.331736800'], [50.5838416, 8.6728754, '2025-02-05T11:58:46.348323640'], [50.5843352, 8.6722414, '2025-02-05T11:59:03.364910480'], [50.5847366, 8.6718143, '2025-02-05T11:59:20.381497320'], [50.5849066, 8.6715423, '2025-02-05T11:59:37.398084160'], [50.5850526, 8.6718473, '2025-02-05T11:59:54.414671']]"
91130,50.579946,8.67848,2025-02-05T11:53:50,50.585137,8.671877,2025-02-05T11:59:55,364.682295,2025-02-05,878.2880000000002,"[[50.5798525, 8.6786714, '2025-02-05T11:53:50'], [50.5797714, 8.6784985, '2025-02-05T11:54:04.587291800'], [50.5800166, 8.678192, '2025-02-05T11:54:19.174583600'], [50.5800834, 8.6781062, '2025-02-05T11:54:33.761875400'], [50.5800026, 8.6779503, '2025-02-05T11:54:48.349167200'], [50.5802586, 8.6776509, '2025-02-05T11:55:02.936459'], [50.5800835, 8.6771226, '2025-02-05T11:55:17.523750799'], [50.5800144, 8.6769545, '2025-02-05T11:55:32.111042600'], [50.5805554, 8.6762903, '2025-02-05T11:55:46.698334400'], [50.580747, 8.676061, '2025-02-05T11:56:01.285626200'], [50.5808838, 8.6758981, '2025-02-05T11:56:15.872918'], [50.5811956, 8.6755267, '2025-02-05T11:56:30.460209800'], [50.5814, 8.6753099, '2025-02-05T11:56:45.047501600'], [50.5824525, 8.6744968, '2025-02-05T11:56:59.634793400'], [50.5825524, 8.6744123, '2025-02-05T11:57:14.222085200'], [50.5826544, 8.6743313, '2025-02-05T11:57:28.809377'], [50.5827162, 8.6742759, '2025-02-05T11:57:43.396668800'], [50.5828182, 8.6741907, '2025-02-05T11:57:57.983960600'], [50.5829714, 8.6740692, '2025-02-05T11:58:12.571252400'], [50.5831814, 8.6738925, '2025-02-05T11:58:27.158544200'], [50.5837984, 8.6728146, '2025-02-05T11:58:41.745836'], [50.5838416, 8.6728754, '2025-02-05T11:58:56.333127800'], [50.5843352, 8.6722414, '2025-02-05T11:59:10.920419600'], [50.5847366, 8.6718143, '2025-02-05T11:59:25.507711400'], [50.5849066, 8.6715423, '2025-02-05T11:59:40.095003200'], [50.5850526, 8.6718473, '2025-02-05T11:59:54.682295']]"
91170,50.581759,8.670118,2025-02-05T11:53:50,50.576216,8.69397,2025-02-05T12:03:58,607.831345,2025-02-05,2070.455,"[[50.5817988, 8.6699706, '2025-02-05T11:53:50'], [50.5818087, 8.6704211, '2025-02-05T11:54:04.825154756'], [50.5816562, 8.6709338, '2025-02-05T11:54:19.650309512'], [50.581634, 8.6711747, '2025-02-05T11:54:34.475464268'], [50.5816754, 8.6716856, '2025-02-05T11:54:49.300619024'], [50.5816021, 8.6717403, '2025-02-05T11:55:04.125773780'], [50.5814339, 8.67189, '2025-02-05T11:55:18.950928537'], [50.5812779, 8.6720923, '2025-02-05T11:55:33.776083293'], [50.5811584, 8.6722571, '2025-02-05T11:55:48.601238049'], [50.5808945, 8.6726337, '2025-02-05T11:56:03.426392805'], [50.5806733, 8.6729494, '2025-02-05T11:56:18.251547560'], [50.5804222, 8.6732939, '2025-02-05T11:56:33.076702317'], [50.5802762, 8.6734797, '2025-02-05T11:56:47.901857073'], [50.580224, 8.6735432, '2025-02-05T11:57:02.727011829'], [50.5799841, 8.6738369, '2025-02-05T11:57:17.552166585'], [50.5795916, 8.6743144, '2025-02-05T11:57:32.377321341'], [50.5794294, 8.6745002, '2025-02-05T11:57:47.202476098'], [50.5789475, 8.6750693, '2025-02-05T11:58:02.027630854'], [50.5784057, 8.6757327, '2025-02-05T11:58:16.852785610'], [50.5779667, 8.6776055, '2025-02-05T11:58:31.677940366'], [50.5782345, 8.679844, '2025-02-05T11:58:46.503095121'], [50.5782773, 8.6800001, '2025-02-05T11:59:01.328249878'], [50.5782886, 8.680059, '2025-02-05T11:59:16.153404634'], [50.5781464, 8.6805312, '2025-02-05T11:59:30.978559390'], [50.5779382, 8.6807034, '2025-02-05T11:59:45.803714146'], [50.5781122, 8.681622, '2025-02-05T12:00:00.628868902'], [50.5786238, 8.6832385, '2025-02-05T12:00:15.454023659'], [50.5769575, 8.687413, '2025-02-05T12:00:30.279178415'], [50.5764627, 8.6888946, '2025-02-05T12:00:45.104333171'], [50.5762007, 8.6897155, '2025-02-05T12:00:59.929487927'], [50.576027, 8.6903575, '2025-02-05T12:01:14.754642683'], [50.5757318, 8.6914771, '2025-02-05T12:01:29.579797439'], [50.5757526, 8.6918254, '2025-02-05T12:01:44.404952195'], [50.5758769, 8.691915, '2025-02-05T12:01:59.230106951'], [50.5758739, 8.6920665, '2025-02-05T12:02:14.055261707'], [50.5758739, 8.6923151, '2025-02-05T12:02:28.880416463'], [50.5758732, 8.6925595, '2025-02-05T12:02:43.705571220'], [50.5758675, 8.6929515, '2025-02-05T12:02:58.530725976'], [50.5757973, 8.6932786, '2025-02-05T12:03:13.355880732'], [50.5758223, 8.6934913, '2025-02-05T12:03:28.181035488'], [50.5760435, 8.6938011, '2025-02-05T12:03:43.006190244'], [50.5762981, 8.6938047, '2025-02-05T12:03:57.831345']]"
91237,50.562927,8.647997,2025-02-05T11:53:50,50.578991,8.664509,2025-02-05T12:05:00,670.40036,2025-02-05,2451.0409999999997,"[[50.562783, 8.6479819, '2025-02-05T11:53:50'], [50.5631135, 8.6482414, '2025-02-05T11:54:03.145105098'], [50.563651, 8.6485274, '2025-02-05T11:54:16.290210196'], [50.5634613, 8.6495516, '2025-02-05T11:54:29.435315294'], [50.5634349, 8.6496307, '2025-02-05T11:54:42.580420392'], [50.5638056, 8.649897, '2025-02-05T11:54:55.725525490'], [50.5640533, 8.6501384, '2025-02-05T11:55:08.870630588'], [50.5641993, 8.6502835, '2025-02-05T11:55:22.015735685'], [50.5647793, 8.6508635, '2025-02-05T11:55:35.160840784'], [50.5660297, 8.6520264, '2025-02-05T11:55:48.305945882'], [50.5660851, 8.6521699, '2025-02-05T11:56:01.451050980'], [50.5663295, 8.6528676, '2025-02-05T11:56:14.596156078'], [50.5663997, 8.6532318, '2025-02-05T11:56:27.741261176'], [50.566506, 8.6538675, '2025-02-05T11:56:40.886366275'], [50.5665509, 8.6542161, '2025-02-05T11:56:54.031471372'], [50.5666492, 8.6541882, '2025-02-05T11:57:07.176576471'], [50.5669702, 8.6541409, '2025-02-05T11:57:20.321681569'], [50.56838, 8.6545095, '2025-02-05T11:57:33.466786667'], [50.5689452, 8.6550098, '2025-02-05T11:57:46.611891765'], [50.5694613, 8.6555203, '2025-02-05T11:57:59.756996863'], [50.5699043, 8.655948, '2025-02-05T11:58:12.902101961'], [50.5703203, 8.6563512, '2025-02-05T11:58:26.047207059'], [50.5707047, 8.6567596, '2025-02-05T11:58:39.192312157'], [50.570839, 8.6568933, '2025-02-05T11:58:52.337417255'], [50.571642, 8.6576793, '2025-02-05T11:59:05.482522353'], [50.5717233, 8.6577624, '2025-02-05T11:59:18.627627451'], [50.5722082, 8.658258, '2025-02-05T11:59:31.772732549'], [50.5723051, 8.6583766, '2025-02-05T11:59:44.917837647'], [50.5724453, 8.6585519, '2025-02-05T11:59:58.062942744'], [50.5729703, 8.6591604, '2025-02-05T12:00:11.208047843'], [50.5733156, 8.6595617, '2025-02-05T12:00:24.353152941'], [50.5734222, 8.6596821, '2025-02-05T12:00:37.498258039'], [50.5734835, 8.6597511, '2025-02-05T12:00:50.643363137'], [50.5737595, 8.6600706, '2025-02-05T12:01:03.788468235'], [50.5741653, 8.6605637, '2025-02-05T12:01:16.933573333'], [50.5749408, 8.6614924, '2025-02-05T12:01:30.078678431'], [50.5751716, 8.6617675, '2025-02-05T12:01:43.223783529'], [50.5753183, 8.6619388, '2025-02-05T12:01:56.368888627'], [50.5755081, 8.6621706, '2025-02-05T12:02:09.513993724'], [50.5757671, 8.6624863, '2025-02-05T12:02:22.659098824'], [50.5762626, 8.6630536, '2025-02-05T12:02:35.804203922'], [50.5767257, 8.6636189, '2025-02-05T12:02:48.949309020'], [50.5769238, 8.6638639, '2025-02-05T12:03:02.094414118'], [50.577093, 8.6640732, '2025-02-05T12:03:15.239519216'], [50.5773296, 8.6643659, '2025-02-05T12:03:28.384624314'], [50.5782386, 8.6654915, '2025-02-05T12:03:41.529729412'], [50.5784439, 8.6657369, '2025-02-05T12:03:54.674834510'], [50.5788317, 8.6662064, '2025-02-05T12:04:07.819939608'], [50.5789167, 8.6660041, '2025-02-05T12:04:20.965044706'], [50.5789497, 8.6655111, '2025-02-05T12:04:34.110149804'], [50.5789536, 8.6652868, '2025-02-05T12:04:47.255254902'], [50.578902, 8.6644617, '2025-02-05T12:05:00.400360']]"
386044,50.576661,8.692147,2025-02-05T12:00:56,50.585137,8.671877,2025-02-05T12:14:08,792.765,2025-02-05,2181.812,"[[50.5767071, 8.6921931, '2025-02-05T12:00:56'], [50.5767852, 8.6921462, '2025-02-05T12:01:10.413909091'], [50.5767933, 8.6919168, '2025-02-05T12:01:24.827818182'], [50.576796, 8.6918205, '2025-02-05T12:01:39.241727273'], [50.5769251, 8.6918169, '2025-02-05T12:01:53.655636364'], [50.57699, 8.6918336, '2025-02-05T12:02:08.069545455'], [50.5770747, 8.6916226, '2025-02-05T12:02:22.483454545'], [50.5770892, 8.6915792, '2025-02-05T12:02:36.897363636'], [50.5772375, 8.6911119, '2025-02-05T12:02:51.311272727'], [50.5773184, 8.6911878, '2025-02-05T12:03:05.725181818'], [50.5774342, 8.6908237, '2025-02-05T12:03:20.139090909'], [50.5774674, 8.6907199, '2025-02-05T12:03:34.553000'], [50.577789, 8.689771, '2025-02-05T12:03:48.966909091'], [50.5780663, 8.6896206, '2025-02-05T12:04:03.380818182'], [50.5780109, 8.688159, '2025-02-05T12:04:17.794727273'], [50.5786777, 8.6839793, '2025-02-05T12:04:32.208636364'], [50.5788625, 8.6837435, '2025-02-05T12:04:46.622545455'], [50.578966, 8.6833058, '2025-02-05T12:05:01.036454545'], [50.5790082, 8.6827945, '2025-02-05T12:05:15.450363636'], [50.5791797, 8.6817071, '2025-02-05T12:05:29.864272727'], [50.5790024, 8.6815394, '2025-02-05T12:05:44.278181818'], [50.5789634, 8.6814769, '2025-02-05T12:05:58.692090909'], [50.5788554, 8.6812673, '2025-02-05T12:06:13.106000'], [50.5787006, 8.6809563, '2025-02-05T12:06:27.519909091'], [50.5785988, 8.6807518, '2025-02-05T12:06:41.933818182'], [50.5784445, 8.6804352, '2025-02-05T12:06:56.347727273'], [50.5792219, 8.6801704, '2025-02-05T12:07:10.761636364'], [50.5794303, 8.680098, '2025-02-05T12:07:25.175545455'], [50.579536, 8.6800613, '2025-02-05T12:07:39.589454545'], [50.5803853, 8.6797581, '2025-02-05T12:07:54.003363636'], [50.5798525, 8.6786714, '2025-02-05T12:08:08.417272727'], [50.5797714, 8.6784985, '2025-02-05T12:08:22.831181818'], [50.5800166, 8.678192, '2025-02-05T12:08:37.245090909'], [50.5800834, 8.6781062, '2025-02-05T12:08:51.659000'], [50.5800026, 8.6779503, '2025-02-05T12:09:06.072909091'], [50.5802586, 8.6776509, '2025-02-05T12:09:20.486818182'], [50.5800835, 8.6771226, '2025-02-05T12:09:34.900727273'], [50.5800144, 8.6769545, '2025-02-05T12:09:49.314636364'], [50.5805554, 8.6762903, '2025-02-05T12:10:03.728545455'], [50.580747, 8.676061, '2025-02-05T12:10:18.142454545'], [50.5808838, 8.6758981, '2025-02-05T12:10:32.556363636'], [50.5811956, 8.6755267, '2025-02-05T12:10:46.970272727'], [50.5814, 8.6753099, '2025-02-05T12:11:01.384181818'], [50.5824525, 8.6744968, '2025-02-05T12:11:15.798090909'], [50.5825524, 8.6744123, '2025-02-05T12:11:30.212000'], [50.5826544, 8.6743313, '2025-02-05T12:11:44.625909091'], [50.5827162, 8.6742759, '2025-02-05T12:11:59.039818182'], [50.5828182, 8.6741907, '2025-02-05T12:12:13.453727273'], [50.5829714, 8.6740692, '2025-02-05T12:12:27.867636364'], [50.5831814, 8.6738925, '2025-02-05T12:12:42.281545455'], [50.5837984, 8.6728146, '2025-02-05T12:12:56.695454545'], [50.5838416, 8.6728754, '2025-02-05T12:13:11.109363636'], [50.5843352, 8.6722414, '2025-02-05T12:13:25.523272727'], [50.5847366, 8.6718143, '2025-02-05T12:13:39.937181818'], [50.5849066, 8.6715423, '2025-02-05T12:13:54.351090909'], [50.5850526, 8.6718473, '2025-02-05T12:14:08.765000']]"
