minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-01T03:37:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91300, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91202, 91068, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386180, 91089, 386107, 91281, 91198, 91186, 91274, 91270, 91268, 91252, 91241, 91224"
2025-01-01T03:58:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91367, 91300, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 386107, 91198, 91186, 91149, 91128, 386110, 91121, 91109, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386180"
2025-01-01T04:26:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91034, 386110, 91121, 91241, 91109, 91300, 91281, 91274, 91270, 91268, 91252, 91367, 91094, 91089, 91068, 91049, 91048, 91045, 91128, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386180, 91224, 91202, 386107, 91198, 91186, 91149"
2025-01-01T05:27:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91068, 91300, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91198, 91186, 91149, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386180"
2025-01-01T05:36:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"91367, 91300, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91094, 91089, 91068, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386180"
2025-01-01T07:35:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"91106, 91300, 91284, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91367, 91094, 91089, 91068, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386180"
2025-01-01T11:22:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"91268, 91252, 91241, 91224, 91202, 91198, 91186, 91149, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91284, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386180, 91068, 91281, 91274, 91270, 91300"
2025-01-01T11:26:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"91048, 91300, 91284, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 386180"
2025-01-01T12:19:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"91109, 91106, 91367, 91094, 91089, 91068, 91049, 91048, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 91045, 91300, 91284, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91198, 91186, 91149, 91134, 91128, 386110, 91121"
2025-01-01T12:47:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"91149, 91300, 91284, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91198, 91186, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185"
2025-01-01T12:48:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"386185, 91300, 91284, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386180"
2025-01-01T12:58:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 91048, 91300, 91284, 91281, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91198, 91186, 91149, 91134, 91128, 386110, 91121"
2025-01-01T13:11:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"91241, 91224, 91202, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91281, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386089, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 91109, 91284, 91268, 91252, 91270, 91274, 91280, 91300"
2025-01-01T13:13:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"386030, 91300, 91284, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386088, 386064, 386037, 386003, 386000, 91265, 386186, 386185"
2025-01-01T14:35:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"91265, 91300, 91284, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386088, 386064, 386037, 386030, 386013, 386003, 386000, 386186, 386185"
2025-01-01T15:17:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"91224, 91202, 91300, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91268, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386088, 386064, 386037, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 91121, 91284, 91252, 91241, 91283, 91281, 91280, 91274, 91270"
2025-01-01T15:57:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"386110, 91268, 91270, 91274, 91280, 91283, 91281, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91252, 91049, 91048, 91045, 91300, 91284, 91034, 91015, 91006, 91342, 91341, 91315, 91312, 386300, 91307, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 91065, 91149, 91134, 91128, 91241, 91224, 91202, 91201, 91198, 91186"
2025-01-01T16:10:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"386185, 91300, 91284, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91315, 91312, 386300, 91307, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186"
2025-01-01T16:24:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,50,"91048, 91300, 91284, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185"
2025-01-01T16:25:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"91121, 91109, 91283, 91281, 91268, 91280, 91274, 91186, 91198, 91201, 91202, 91270, 91224, 91241, 91252, 91049, 91048, 91045, 91106, 91367, 91094, 91089, 91068, 91065, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 91307, 386088, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 91300, 91284, 91149, 91134, 91128, 386110"
2025-01-01T16:31:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 91307, 386064, 386037, 386030, 386000, 91265, 386186, 386185, 386003, 91284, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91300"
2025-01-01T16:43:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"91265, 91300, 91284, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386064, 386037, 386030, 386003, 386000, 386186, 386185"
2025-01-01T16:53:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,50,"386013, 91300, 91284, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185"
2025-01-01T16:57:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91284, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386064, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 91106, 91283, 91281, 91280, 91274, 91300"
2025-01-01T17:08:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"386186, 91300, 91284, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386064, 386037, 386030, 386003, 386000, 91265, 386185"
2025-01-01T18:15:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"91280, 91281, 91284, 91300, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386064, 386041, 386037, 386030, 386003, 386000, 91265, 386186, 386185, 91121, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91270, 91274, 91268, 91252"
2025-01-01T19:19:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"91224, 91300, 91284, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386064, 386041, 386037, 386030, 386003, 386000, 91265, 386186, 386185"
2025-01-01T19:33:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"91134, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386064, 386041, 386037, 386030, 386003, 386000, 91265, 386186, 386185"
2025-01-01T20:38:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386064, 386041, 386037, 386030, 386013, 386000, 91265, 386186, 386185, 386003, 91300, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110"
2025-01-01T21:12:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,50,"91265, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386079, 386064, 386041, 386037, 386030, 386013, 386003, 386000, 386186, 386185"
2025-01-01T21:31:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,51,"386013, 91300, 91283, 91281, 91280, 91274, 91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91094, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386079, 386064, 386041, 386037, 386030, 386003, 386000, 91265, 386186, 386185"
2025-01-01T23:24:00,3965562,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"91270, 91268, 91252, 91241, 91224, 91202, 91201, 91198, 91186, 91149, 91134, 91128, 386110, 91121, 91109, 91106, 91367, 91300, 91089, 91068, 91065, 91049, 91048, 91045, 91034, 91015, 91006, 91342, 91341, 91334, 91324, 91315, 91312, 386300, 91307, 386079, 386074, 386064, 386041, 386037, 386030, 386013, 386003, 386000, 91265, 386186, 386185, 91094, 91283, 91281, 91280, 91274"
2025-01-01T00:00:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386194, 91011"
2025-01-01T02:15:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386194, 91011, 91334, 91324"
2025-01-01T02:16:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91011, 91317, 91324, 91334, 386194"
2025-01-01T02:55:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"386194, 91232, 91324, 91334, 91011, 91317"
2025-01-01T03:10:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,7,"91317, 386194, 91324, 91334, 91011, 91188, 91232"
2025-01-01T04:35:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,6,"91188, 386194, 91317, 91324, 91334, 91011"
2025-01-01T10:44:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91324, 91317, 91188, 91011, 91334"
2025-01-01T12:20:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"91324, 91188, 91317, 91334"
2025-01-01T12:36:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"91334, 91324, 91317, 91188, 91011"
2025-01-01T13:40:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"91324, 91317, 91188, 91334"
2025-01-01T13:57:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91334, 91324, 91317"
2025-01-01T14:11:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91317, 91334"
2025-01-01T14:20:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"91317, 91334, 386194"
2025-01-01T14:58:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91317, 91334"
2025-01-01T15:13:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91334
2025-01-01T15:20:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91334, 91324"
2025-01-01T15:53:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91334
2025-01-01T15:58:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-01T16:21:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91317
2025-01-01T16:22:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91188, 91317"
2025-01-01T20:32:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91317
2025-01-01T23:14:00,3965563,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91317, 91188"
2025-01-01T00:00:00,3965564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-01T01:13:00,3965564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386063
2025-01-01T01:37:00,3965564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386063, 91321"
2025-01-01T02:44:00,3965564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91321
2025-01-01T11:22:00,3965564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-01T14:03:00,3965564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386082
2025-01-01T17:38:00,3965564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-01T17:44:00,3965564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386099
2025-01-01T20:02:00,3965564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386026, 386099"
2025-01-01T21:59:00,3965564,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386026, 386099, 91321"
2025-01-01T00:00:00,3965565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386195
2025-01-01T00:32:00,3965565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2025-01-01T01:33:00,3965565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386108
2025-01-01T04:11:00,3965565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,3,"386193, 386029, 386108"
2025-01-01T19:27:00,3965565,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"386108, 386029"
2025-01-01T00:00:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91301, 91273, 91229, 91104, 91098, 91032, 91318, 386301, 91304, 386067, 386046, 386190, 386177, 386170, 386203"
2025-01-01T02:27:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"91318, 91032, 91098, 91104, 386301, 91229, 91273, 386177, 386190, 386170, 386117, 386203, 91301, 386067, 91304, 386046"
2025-01-01T02:28:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,17,"91098, 91032, 91318, 386301, 91304, 91301, 386067, 386046, 386190, 386177, 91104, 386203, 386170, 386117, 91229, 91258, 91273"
2025-01-01T02:33:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"386046, 386190, 386177, 386170, 386203, 91229, 91104, 91098, 91032, 386301, 91304, 91301, 386067, 91273, 91258, 386117"
2025-01-01T02:47:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"386190, 386177, 386170, 386203, 386117, 91032, 386301, 91304, 91301, 386067, 386046, 91273, 91258, 91229, 91098"
2025-01-01T03:04:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"91258, 91273, 386117, 91255, 91304, 386301, 91032, 91098, 91229, 386203, 386170, 386177, 386190, 386046, 386067, 91301"
2025-01-01T05:23:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,17,"91273, 91258, 91255, 91229, 386117, 91098, 91032, 386301, 91304, 91301, 386067, 386046, 386039, 386190, 386177, 386170, 386203"
2025-01-01T14:11:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"91258, 91098, 386177, 386170, 386203, 91229, 91273, 386039, 386067, 91301, 91304, 91255, 386190, 386301, 91032, 386117"
2025-01-01T14:20:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91098, 386117, 91229, 91255, 91258, 91273, 386067, 91301, 386170, 386039, 386177, 386190, 91304, 386301, 91032"
2025-01-01T14:25:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"91301, 386067, 386039, 386190, 91258, 386177, 386170, 386203, 91273, 91032, 386301, 91304, 91098, 91255, 91229, 386117"
2025-01-01T14:35:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"386039, 386190, 386177, 386170, 386117, 91098, 91032, 386301, 91304, 91301, 386067, 91273, 91258, 91255, 91229"
2025-01-01T14:53:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"386203, 91304, 386067, 386039, 91229, 386190, 386177, 386170, 91255, 91258, 91273, 386117, 91098, 91032, 386301, 91301"
2025-01-01T14:56:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,17,"386067, 386039, 386190, 91229, 386177, 386170, 386203, 91273, 91304, 91301, 91255, 91258, 386301, 386117, 91104, 91032, 91098"
2025-01-01T16:04:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,18,"91098, 91032, 386301, 91304, 91301, 386097, 386067, 386039, 386190, 386177, 386170, 386203, 91258, 91229, 386117, 91104, 91273, 91255"
2025-01-01T16:21:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,17,"386190, 91273, 386170, 386203, 386301, 91255, 91229, 386117, 91104, 91098, 91032, 91304, 91301, 386067, 386039, 91258, 386177"
2025-01-01T17:51:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,16,"386190, 386170, 386203, 91098, 91104, 386117, 91229, 91255, 91258, 91273, 91032, 386301, 91304, 91301, 386067, 386177"
2025-01-01T19:24:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91229, 386190, 386177, 386170, 386203, 91273, 91258, 386117, 91104, 91098, 91032, 386301, 91304, 91301, 386067"
2025-01-01T19:25:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,14,"91304, 91273, 91258, 91229, 386117, 91098, 91032, 386301, 91301, 386067, 386190, 386177, 386170, 386203"
2025-01-01T20:34:00,3965566,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,15,"91304, 91301, 386067, 386190, 386177, 386170, 386162, 386203, 91229, 386117, 91098, 91032, 386301, 91273, 91258"
2025-01-01T00:00:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91324, 91334, 91317, 386201"
2025-01-01T01:54:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91334, 91317"
2025-01-01T01:58:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,91334
2025-01-01T04:45:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91232, 386201"
2025-01-01T05:07:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-01T10:55:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386194, 386201"
2025-01-01T13:30:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-01T14:06:00,3965567,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91188, 386201"
