bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
380096,50.824742,8.771832,2025-01-15T19:09:34,50.822927,8.774681,2025-01-15T19:22:44,790.620762,2025-01-15,2389.9519999999998,"[[50.8248295, 8.7719172, '2025-01-15T19:09:34'], [50.8233418, 8.7722364, '2025-01-15T19:09:57.958204909'], [50.8218128, 8.7725245, '2025-01-15T19:10:21.916409818'], [50.8215594, 8.7725567, '2025-01-15T19:10:45.874614727'], [50.820426, 8.7731114, '2025-01-15T19:11:09.832819636'], [50.8199527, 8.773439, '2025-01-15T19:11:33.791024545'], [50.8196353, 8.7736925, '2025-01-15T19:11:57.749229455'], [50.8194488, 8.7738377, '2025-01-15T19:12:21.707434364'], [50.8192831, 8.7739638, '2025-01-15T19:12:45.665639273'], [50.8190584, 8.774135, '2025-01-15T19:13:09.623844182'], [50.8188906, 8.7742773, '2025-01-15T19:13:33.582049091'], [50.8184744, 8.7747395, '2025-01-15T19:13:57.540254'], [50.8183513, 8.7747907, '2025-01-15T19:14:21.498458909'], [50.817952, 8.7742743, '2025-01-15T19:14:45.456663818'], [50.8179231, 8.7743008, '2025-01-15T19:15:09.414868727'], [50.8177143, 8.7739018, '2025-01-15T19:15:33.373073636'], [50.817688, 8.7739385, '2025-01-15T19:15:57.331278545'], [50.8174565, 8.7742566, '2025-01-15T19:16:21.289483455'], [50.817326, 8.7744591, '2025-01-15T19:16:45.247688364'], [50.8168717, 8.7750937, '2025-01-15T19:17:09.205893273'], [50.8162168, 8.775997, '2025-01-15T19:17:33.164098182'], [50.8161063, 8.7761504, '2025-01-15T19:17:57.122303091'], [50.8156625, 8.776773, '2025-01-15T19:18:21.080508'], [50.8155865, 8.7768716, '2025-01-15T19:18:45.038712909'], [50.8153328, 8.7772214, '2025-01-15T19:19:08.996917818'], [50.8149597, 8.777688, '2025-01-15T19:19:32.955122727'], [50.8159361, 8.7799259, '2025-01-15T19:19:56.913327636'], [50.8163577, 8.7794752, '2025-01-15T19:20:20.871532545'], [50.8165137, 8.7793124, '2025-01-15T19:20:44.829737455'], [50.8166178, 8.7792037, '2025-01-15T19:21:08.787942364'], [50.8165129, 8.7789964, '2025-01-15T19:21:32.746147273'], [50.8168592, 8.7786358, '2025-01-15T19:21:56.704352182'], [50.8204388, 8.7751029, '2025-01-15T19:22:20.662557091'], [50.8229968, 8.7747801, '2025-01-15T19:22:44.620762']]"
385538,50.813203,8.775948,2025-01-15T19:09:34,50.812779,8.780602,2025-01-15T19:15:38,364.620551,2025-01-15,2030.1719999999996,"[[50.813725, 8.7760893, '2025-01-15T19:09:34'], [50.8130725, 8.7770584, '2025-01-15T19:09:47.504464852'], [50.8129902, 8.7772774, '2025-01-15T19:10:01.008929704'], [50.8133592, 8.7774923, '2025-01-15T19:10:14.513394555'], [50.8146514, 8.7764101, '2025-01-15T19:10:28.017859407'], [50.8173336, 8.7730928, '2025-01-15T19:10:41.522324259'], [50.8171945, 8.7727993, '2025-01-15T19:10:55.026789111'], [50.8172955, 8.7728768, '2025-01-15T19:11:08.531253963'], [50.8178501, 8.7722094, '2025-01-15T19:11:22.035718815'], [50.8182186, 8.7729176, '2025-01-15T19:11:35.540183667'], [50.8179555, 8.7733147, '2025-01-15T19:11:49.044648519'], [50.817803, 8.7737809, '2025-01-15T19:12:02.549113370'], [50.8177143, 8.7739018, '2025-01-15T19:12:16.053578222'], [50.817688, 8.7739385, '2025-01-15T19:12:29.558043074'], [50.8174565, 8.7742566, '2025-01-15T19:12:43.062507926'], [50.817326, 8.7744591, '2025-01-15T19:12:56.566972778'], [50.8168717, 8.7750937, '2025-01-15T19:13:10.071437630'], [50.8162168, 8.775997, '2025-01-15T19:13:23.575902481'], [50.8161063, 8.7761504, '2025-01-15T19:13:37.080367333'], [50.8156625, 8.776773, '2025-01-15T19:13:50.584832185'], [50.8155865, 8.7768716, '2025-01-15T19:14:04.089297037'], [50.8153328, 8.7772214, '2025-01-15T19:14:17.593761889'], [50.8149597, 8.777688, '2025-01-15T19:14:31.098226741'], [50.8159361, 8.7799259, '2025-01-15T19:14:44.602691593'], [50.8159677, 8.7800009, '2025-01-15T19:14:58.107156444'], [50.8158658, 8.7801063, '2025-01-15T19:15:11.611621296'], [50.8129726, 8.7812743, '2025-01-15T19:15:25.116086148'], [50.8129086, 8.7808396, '2025-01-15T19:15:38.620551']]"
385661,50.804368,8.770169,2025-01-15T19:09:34,50.798841,8.762144,2025-01-15T19:15:38,364.620551,2025-01-15,819.857,"[[50.8041213, 8.7699788, '2025-01-15T19:09:34'], [50.8038728, 8.769498, '2025-01-15T19:09:54.256697277'], [50.8036496, 8.7690663, '2025-01-15T19:10:14.513394555'], [50.8033821, 8.7685489, '2025-01-15T19:10:34.770091833'], [50.8033643, 8.7685137, '2025-01-15T19:10:55.026789111'], [50.8032131, 8.7682148, '2025-01-15T19:11:15.283486389'], [50.8027935, 8.7674532, '2025-01-15T19:11:35.540183667'], [50.8025769, 8.7670463, '2025-01-15T19:11:55.796880944'], [50.8025339, 8.7669639, '2025-01-15T19:12:16.053578222'], [50.8024011, 8.7667095, '2025-01-15T19:12:36.310275500'], [50.8022441, 8.7663952, '2025-01-15T19:12:56.566972778'], [50.8020533, 8.7660317, '2025-01-15T19:13:16.823670056'], [50.8019016, 8.7657425, '2025-01-15T19:13:37.080367333'], [50.8013334, 8.7651509, '2025-01-15T19:13:57.337064611'], [50.8007788, 8.7646167, '2025-01-15T19:14:17.593761889'], [50.8002197, 8.7640049, '2025-01-15T19:14:37.850459167'], [50.7996493, 8.7632706, '2025-01-15T19:14:58.107156444'], [50.7991812, 8.7624719, '2025-01-15T19:15:18.363853722'], [50.7988883, 8.7619085, '2025-01-15T19:15:38.620551']]"
385673,50.798656,8.752965,2025-01-15T19:09:34,50.813691,8.770734,2025-01-15T19:24:46,912.191793,2025-01-15,2604.1860000000006,"[[50.7986053, 8.7528454, '2025-01-15T19:09:34'], [50.7986309, 8.7527961, '2025-01-15T19:09:58.005047184'], [50.7987357, 8.7526872, '2025-01-15T19:10:22.010094368'], [50.7988658, 8.752926, '2025-01-15T19:10:46.015141553'], [50.7992349, 8.7534507, '2025-01-15T19:11:10.020188737'], [50.7999473, 8.7542308, '2025-01-15T19:11:34.025235921'], [50.8001313, 8.7544541, '2025-01-15T19:11:58.030283105'], [50.80018, 8.7545124, '2025-01-15T19:12:22.035330289'], [50.8005077, 8.7549941, '2025-01-15T19:12:46.040377474'], [50.8008341, 8.7556108, '2025-01-15T19:13:10.045424658'], [50.8011196, 8.7562592, '2025-01-15T19:13:34.050471842'], [50.8017108, 8.7576223, '2025-01-15T19:13:58.055519026'], [50.8019755, 8.758374, '2025-01-15T19:14:22.060566211'], [50.8021351, 8.7589055, '2025-01-15T19:14:46.065613395'], [50.8022545, 8.7592993, '2025-01-15T19:15:10.070660579'], [50.8026796, 8.7591482, '2025-01-15T19:15:34.075707763'], [50.8027415, 8.7591323, '2025-01-15T19:15:58.080754947'], [50.8033305, 8.7605437, '2025-01-15T19:16:22.085802132'], [50.8039115, 8.7619024, '2025-01-15T19:16:46.090849316'], [50.8044466, 8.7631462, '2025-01-15T19:17:10.095896500'], [50.8053938, 8.7654089, '2025-01-15T19:17:34.100943684'], [50.805885, 8.7684085, '2025-01-15T19:17:58.105990868'], [50.8059847, 8.7690173, '2025-01-15T19:18:22.111038053'], [50.8061997, 8.7702867, '2025-01-15T19:18:46.116085237'], [50.8064074, 8.7713588, '2025-01-15T19:19:10.121132421'], [50.8064686, 8.7717858, '2025-01-15T19:19:34.126179605'], [50.806506, 8.7717888, '2025-01-15T19:19:58.131226789'], [50.8068724, 8.7718688, '2025-01-15T19:20:22.136273974'], [50.8074894, 8.7716954, '2025-01-15T19:20:46.141321158'], [50.8076719, 8.7721758, '2025-01-15T19:21:10.146368342'], [50.8077352, 8.772249, '2025-01-15T19:21:34.151415526'], [50.8086857, 8.7726263, '2025-01-15T19:21:58.156462711'], [50.8088396, 8.7726968, '2025-01-15T19:22:22.161509895'], [50.8089552, 8.7726989, '2025-01-15T19:22:46.166557079'], [50.8098825, 8.7720807, '2025-01-15T19:23:10.171604263'], [50.809906, 8.7720687, '2025-01-15T19:23:34.176651447'], [50.8104471, 8.7718076, '2025-01-15T19:23:58.181698632'], [50.8135149, 8.7700564, '2025-01-15T19:24:22.186745816'], [50.813597, 8.7709713, '2025-01-15T19:24:46.191793']]"
385834,50.798656,8.752965,2025-01-15T19:09:34,50.807063,8.769918,2025-01-15T19:20:42,668.937433,2025-01-15,1700.958,"[[50.7986053, 8.7528454, '2025-01-15T19:09:34'], [50.7986309, 8.7527961, '2025-01-15T19:09:55.578626871'], [50.7987357, 8.7526872, '2025-01-15T19:10:17.157253742'], [50.7988658, 8.752926, '2025-01-15T19:10:38.735880613'], [50.7992349, 8.7534507, '2025-01-15T19:11:00.314507484'], [50.7999473, 8.7542308, '2025-01-15T19:11:21.893134355'], [50.8001313, 8.7544541, '2025-01-15T19:11:43.471761226'], [50.80018, 8.7545124, '2025-01-15T19:12:05.050388097'], [50.8005077, 8.7549941, '2025-01-15T19:12:26.629014968'], [50.8008341, 8.7556108, '2025-01-15T19:12:48.207641839'], [50.8011196, 8.7562592, '2025-01-15T19:13:09.786268710'], [50.8017108, 8.7576223, '2025-01-15T19:13:31.364895581'], [50.8019755, 8.758374, '2025-01-15T19:13:52.943522452'], [50.8021351, 8.7589055, '2025-01-15T19:14:14.522149323'], [50.8022545, 8.7592993, '2025-01-15T19:14:36.100776194'], [50.8026796, 8.7591482, '2025-01-15T19:14:57.679403065'], [50.8027415, 8.7591323, '2025-01-15T19:15:19.258029935'], [50.8033305, 8.7605437, '2025-01-15T19:15:40.836656806'], [50.8039115, 8.7619024, '2025-01-15T19:16:02.415283677'], [50.8044466, 8.7631462, '2025-01-15T19:16:23.993910548'], [50.8053938, 8.7654089, '2025-01-15T19:16:45.572537419'], [50.8054462, 8.7653897, '2025-01-15T19:17:07.151164290'], [50.8061887, 8.7650857, '2025-01-15T19:17:28.729791161'], [50.8066, 8.7649239, '2025-01-15T19:17:50.308418032'], [50.8066591, 8.7656015, '2025-01-15T19:18:11.887044903'], [50.8067188, 8.766345, '2025-01-15T19:18:33.465671774'], [50.8067249, 8.766414, '2025-01-15T19:18:55.044298645'], [50.8067329, 8.7664918, '2025-01-15T19:19:16.622925516'], [50.8068664, 8.7675567, '2025-01-15T19:19:38.201552387'], [50.8068901, 8.767724, '2025-01-15T19:19:59.780179258'], [50.8070228, 8.76866, '2025-01-15T19:20:21.358806129'], [50.8071638, 8.7696548, '2025-01-15T19:20:42.937433']]"
385530,50.798656,8.752965,2025-01-15T19:10:34,50.810971,8.774241,2025-01-15T19:22:44,729.788319,2025-01-15,2262.7799999999997,"[[50.7986053, 8.7528454, '2025-01-15T19:10:34'], [50.7986309, 8.7527961, '2025-01-15T19:10:52.712521'], [50.7987357, 8.7526872, '2025-01-15T19:11:11.425042'], [50.7988658, 8.752926, '2025-01-15T19:11:30.137563'], [50.7992349, 8.7534507, '2025-01-15T19:11:48.850084'], [50.7999473, 8.7542308, '2025-01-15T19:12:07.562605'], [50.8001313, 8.7544541, '2025-01-15T19:12:26.275126'], [50.80018, 8.7545124, '2025-01-15T19:12:44.987647'], [50.8005077, 8.7549941, '2025-01-15T19:13:03.700168'], [50.8008341, 8.7556108, '2025-01-15T19:13:22.412689'], [50.8011196, 8.7562592, '2025-01-15T19:13:41.125209999'], [50.8017108, 8.7576223, '2025-01-15T19:13:59.837731'], [50.8019755, 8.758374, '2025-01-15T19:14:18.550252'], [50.8021351, 8.7589055, '2025-01-15T19:14:37.262772999'], [50.8022545, 8.7592993, '2025-01-15T19:14:55.975294'], [50.8026796, 8.7591482, '2025-01-15T19:15:14.687815'], [50.8027415, 8.7591323, '2025-01-15T19:15:33.400336'], [50.8033305, 8.7605437, '2025-01-15T19:15:52.112857'], [50.8039115, 8.7619024, '2025-01-15T19:16:10.825378'], [50.8044466, 8.7631462, '2025-01-15T19:16:29.537899'], [50.8053938, 8.7654089, '2025-01-15T19:16:48.250419999'], [50.805885, 8.7684085, '2025-01-15T19:17:06.962941'], [50.8059847, 8.7690173, '2025-01-15T19:17:25.675462'], [50.8061997, 8.7702867, '2025-01-15T19:17:44.387983'], [50.8064074, 8.7713588, '2025-01-15T19:18:03.100504'], [50.8064686, 8.7717858, '2025-01-15T19:18:21.813025'], [50.806506, 8.7717888, '2025-01-15T19:18:40.525545999'], [50.8068724, 8.7718688, '2025-01-15T19:18:59.238067'], [50.8074894, 8.7716954, '2025-01-15T19:19:17.950588'], [50.8076719, 8.7721758, '2025-01-15T19:19:36.663109'], [50.8077352, 8.772249, '2025-01-15T19:19:55.375630'], [50.8086857, 8.7726263, '2025-01-15T19:20:14.088151'], [50.8088396, 8.7726968, '2025-01-15T19:20:32.800672'], [50.8088933, 8.7727664, '2025-01-15T19:20:51.513193'], [50.8089057, 8.7727938, '2025-01-15T19:21:10.225714'], [50.8091677, 8.7733596, '2025-01-15T19:21:28.938235'], [50.8097899, 8.7740361, '2025-01-15T19:21:47.650756'], [50.8098308, 8.7740587, '2025-01-15T19:22:06.363277'], [50.8107517, 8.7745265, '2025-01-15T19:22:25.075798'], [50.8109403, 8.7746128, '2025-01-15T19:22:43.788319']]"
385790,50.81194,8.777366,2025-01-15T19:10:34,50.801337,8.773266,2025-01-15T19:18:41,486.541593,2025-01-15,1692.1349999999998,"[[50.8119692, 8.7772853, '2025-01-15T19:10:34'], [50.8120654, 8.7766502, '2025-01-15T19:10:52.020059'], [50.8122732, 8.775308, '2025-01-15T19:11:10.040118'], [50.8111842, 8.77474, '2025-01-15T19:11:28.060177'], [50.8109403, 8.7746128, '2025-01-15T19:11:46.080236'], [50.8107517, 8.7745265, '2025-01-15T19:12:04.100295'], [50.8098308, 8.7740587, '2025-01-15T19:12:22.120354'], [50.8097899, 8.7740361, '2025-01-15T19:12:40.140413'], [50.8091677, 8.7733596, '2025-01-15T19:12:58.160472'], [50.8089057, 8.7727938, '2025-01-15T19:13:16.180531'], [50.8088933, 8.7727664, '2025-01-15T19:13:34.200590'], [50.8088396, 8.7726968, '2025-01-15T19:13:52.220649'], [50.8086857, 8.7726263, '2025-01-15T19:14:10.240708'], [50.8077352, 8.772249, '2025-01-15T19:14:28.260767'], [50.8077018, 8.772361, '2025-01-15T19:14:46.280826'], [50.8075831, 8.7735194, '2025-01-15T19:15:04.300885'], [50.8075741, 8.7737583, '2025-01-15T19:15:22.320944'], [50.8076218, 8.773994, '2025-01-15T19:15:40.341003'], [50.8079852, 8.7741935, '2025-01-15T19:15:58.361062'], [50.8075351, 8.7734508, '2025-01-15T19:16:16.381121'], [50.8069411, 8.7735339, '2025-01-15T19:16:34.401180'], [50.8069053, 8.7735048, '2025-01-15T19:16:52.421239'], [50.8056768, 8.7726511, '2025-01-15T19:17:10.441298'], [50.8048899, 8.772863, '2025-01-15T19:17:28.461357'], [50.8037772, 8.7730489, '2025-01-15T19:17:46.481416'], [50.803654, 8.7731139, '2025-01-15T19:18:04.501475'], [50.8020435, 8.7730525, '2025-01-15T19:18:22.521534'], [50.801423, 8.7737163, '2025-01-15T19:18:40.541593']]"
385738,50.801931,8.765561,2025-01-15T19:11:35,50.813691,8.770734,2025-01-15T19:20:42,547.38001,2025-01-15,1604.7490000000003,"[[50.8019336, 8.7656806, '2025-01-15T19:11:35'], [50.8019016, 8.7657425, '2025-01-15T19:11:53.875172759'], [50.8020533, 8.7660317, '2025-01-15T19:12:12.750345517'], [50.8022441, 8.7663952, '2025-01-15T19:12:31.625518276'], [50.8024011, 8.7667095, '2025-01-15T19:12:50.500691034'], [50.8025339, 8.7669639, '2025-01-15T19:13:09.375863793'], [50.8025769, 8.7670463, '2025-01-15T19:13:28.251036552'], [50.8027935, 8.7674532, '2025-01-15T19:13:47.126209309'], [50.8032131, 8.7682148, '2025-01-15T19:14:06.001382069'], [50.8033643, 8.7685137, '2025-01-15T19:14:24.876554828'], [50.8033821, 8.7685489, '2025-01-15T19:14:43.751727586'], [50.8036496, 8.7690663, '2025-01-15T19:15:02.626900345'], [50.8038728, 8.769498, '2025-01-15T19:15:21.502073102'], [50.8041213, 8.7699788, '2025-01-15T19:15:40.377245862'], [50.8047246, 8.7707973, '2025-01-15T19:15:59.252418621'], [50.8048639, 8.7709212, '2025-01-15T19:16:18.127591379'], [50.8064686, 8.7717858, '2025-01-15T19:16:37.002764138'], [50.806506, 8.7717888, '2025-01-15T19:16:55.877936897'], [50.8068724, 8.7718688, '2025-01-15T19:17:14.753109655'], [50.8074894, 8.7716954, '2025-01-15T19:17:33.628282414'], [50.8076719, 8.7721758, '2025-01-15T19:17:52.503455172'], [50.8077352, 8.772249, '2025-01-15T19:18:11.378627931'], [50.8086857, 8.7726263, '2025-01-15T19:18:30.253800690'], [50.8088396, 8.7726968, '2025-01-15T19:18:49.128973447'], [50.8089552, 8.7726989, '2025-01-15T19:19:08.004146207'], [50.8098825, 8.7720807, '2025-01-15T19:19:26.879318966'], [50.809906, 8.7720687, '2025-01-15T19:19:45.754491724'], [50.8104471, 8.7718076, '2025-01-15T19:20:04.629664483'], [50.8135149, 8.7700564, '2025-01-15T19:20:23.504837241'], [50.813597, 8.7709713, '2025-01-15T19:20:42.380010']]"
380072,50.816653,8.781166,2025-01-15T19:13:37,50.808867,8.77305,2025-01-15T19:20:42,425.842829,2025-01-15,2100.877,"[[50.8167542, 8.7812962, '2025-01-15T19:13:37'], [50.8164244, 8.781096, '2025-01-15T19:13:46.903321605'], [50.8164142, 8.7810727, '2025-01-15T19:13:56.806643209'], [50.8162485, 8.7806778, '2025-01-15T19:14:06.709964814'], [50.8159677, 8.7800009, '2025-01-15T19:14:16.613286419'], [50.8159361, 8.7799259, '2025-01-15T19:14:26.516608023'], [50.8149597, 8.777688, '2025-01-15T19:14:36.419929628'], [50.8153328, 8.7772214, '2025-01-15T19:14:46.323251233'], [50.8155865, 8.7768716, '2025-01-15T19:14:56.226572837'], [50.8156625, 8.776773, '2025-01-15T19:15:06.129894442'], [50.8161063, 8.7761504, '2025-01-15T19:15:16.033216047'], [50.8162168, 8.775997, '2025-01-15T19:15:25.936537651'], [50.8168717, 8.7750937, '2025-01-15T19:15:35.839859256'], [50.817326, 8.7744591, '2025-01-15T19:15:45.743180860'], [50.8174565, 8.7742566, '2025-01-15T19:15:55.646502465'], [50.817688, 8.7739385, '2025-01-15T19:16:05.549824070'], [50.8177143, 8.7739018, '2025-01-15T19:16:15.453145674'], [50.817803, 8.7737809, '2025-01-15T19:16:25.356467279'], [50.818271, 8.7730263, '2025-01-15T19:16:35.259788884'], [50.8182186, 8.7729176, '2025-01-15T19:16:45.163110488'], [50.8178501, 8.7722094, '2025-01-15T19:16:55.066432093'], [50.8171218, 8.7707512, '2025-01-15T19:17:04.969753698'], [50.817026, 8.7705621, '2025-01-15T19:17:14.873075302'], [50.8168955, 8.7703057, '2025-01-15T19:17:24.776396907'], [50.8163949, 8.7693217, '2025-01-15T19:17:34.679718512'], [50.8163775, 8.7692876, '2025-01-15T19:17:44.583040116'], [50.8160586, 8.7686636, '2025-01-15T19:17:54.486361721'], [50.815872, 8.768556, '2025-01-15T19:18:04.389683326'], [50.8148105, 8.7691931, '2025-01-15T19:18:14.293004930'], [50.8144808, 8.7694279, '2025-01-15T19:18:24.196326535'], [50.814114, 8.7697155, '2025-01-15T19:18:34.099648140'], [50.8139553, 8.7698157, '2025-01-15T19:18:44.002969744'], [50.8139173, 8.7698399, '2025-01-15T19:18:53.906291349'], [50.8135056, 8.7699921, '2025-01-15T19:19:03.809612953'], [50.8113394, 8.7714258, '2025-01-15T19:19:13.712934558'], [50.8112173, 8.7714901, '2025-01-15T19:19:23.616256163'], [50.811109, 8.7715343, '2025-01-15T19:19:33.519577767'], [50.810435, 8.7717525, '2025-01-15T19:19:43.422899372'], [50.8098942, 8.7720184, '2025-01-15T19:19:53.326220977'], [50.8098706, 8.7720333, '2025-01-15T19:20:03.229542581'], [50.8090891, 8.7725468, '2025-01-15T19:20:13.132864186'], [50.8088933, 8.7727664, '2025-01-15T19:20:23.036185791'], [50.8088396, 8.7726968, '2025-01-15T19:20:32.939507395'], [50.8087574, 8.7728745, '2025-01-15T19:20:42.842829']]"
385662,50.808867,8.77305,2025-01-15T19:13:37,50.81395,8.76616,2025-01-15T20:03:18,2981.649686,2025-01-15,876.0180000000001,"[[50.8087574, 8.7728745, '2025-01-15T19:13:37'], [50.8089057, 8.7727938, '2025-01-15T19:16:43.353105375'], [50.8089552, 8.7726989, '2025-01-15T19:19:49.706210750'], [50.8098825, 8.7720807, '2025-01-15T19:22:56.059316125'], [50.809906, 8.7720687, '2025-01-15T19:26:02.412421500'], [50.8104471, 8.7718076, '2025-01-15T19:29:08.765526875'], [50.8135149, 8.7700564, '2025-01-15T19:32:15.118632250'], [50.8139227, 8.769884, '2025-01-15T19:35:21.471737625'], [50.8139173, 8.7698399, '2025-01-15T19:38:27.824843'], [50.8138834, 8.7695031, '2025-01-15T19:41:34.177948375'], [50.8138784, 8.7694538, '2025-01-15T19:44:40.531053750'], [50.8138691, 8.7693201, '2025-01-15T19:47:46.884159125'], [50.8138647, 8.7692237, '2025-01-15T19:50:53.237264500'], [50.8138985, 8.769048, '2025-01-15T19:53:59.590369875'], [50.8140022, 8.7680702, '2025-01-15T19:57:05.943475250'], [50.8139653, 8.7672735, '2025-01-15T20:00:12.296580625'], [50.8141088, 8.7664316, '2025-01-15T20:03:18.649686']]"
385833,50.804725,8.759248,2025-01-15T19:14:37,50.822927,8.774681,2025-01-15T19:30:50,973.010508,2025-01-15,3789.496,"[[50.8046745, 8.7590114, '2025-01-15T19:14:37'], [50.8049952, 8.7594539, '2025-01-15T19:14:55.711740538'], [50.8050991, 8.7596752, '2025-01-15T19:15:14.423481077'], [50.8055648, 8.7607923, '2025-01-15T19:15:33.135221615'], [50.805813, 8.7613816, '2025-01-15T19:15:51.846962154'], [50.8061382, 8.7623405, '2025-01-15T19:16:10.558702692'], [50.8062043, 8.7626258, '2025-01-15T19:16:29.270443231'], [50.8064341, 8.7637526, '2025-01-15T19:16:47.982183769'], [50.8066, 8.7649239, '2025-01-15T19:17:06.693924308'], [50.8066591, 8.7656015, '2025-01-15T19:17:25.405664846'], [50.8067188, 8.766345, '2025-01-15T19:17:44.117405385'], [50.8067249, 8.766414, '2025-01-15T19:18:02.829145923'], [50.8067329, 8.7664918, '2025-01-15T19:18:21.540886462'], [50.8068664, 8.7675567, '2025-01-15T19:18:40.252627'], [50.8068901, 8.767724, '2025-01-15T19:18:58.964367538'], [50.8070228, 8.76866, '2025-01-15T19:19:17.676108077'], [50.8071638, 8.7696548, '2025-01-15T19:19:36.387848615'], [50.8072926, 8.7705418, '2025-01-15T19:19:55.099589154'], [50.8073768, 8.7710779, '2025-01-15T19:20:13.811329692'], [50.8074894, 8.7716954, '2025-01-15T19:20:32.523070231'], [50.8076719, 8.7721758, '2025-01-15T19:20:51.234810769'], [50.8077352, 8.772249, '2025-01-15T19:21:09.946551308'], [50.8077018, 8.772361, '2025-01-15T19:21:28.658291846'], [50.8075831, 8.7735194, '2025-01-15T19:21:47.370032385'], [50.8075741, 8.7737583, '2025-01-15T19:22:06.081772923'], [50.8076218, 8.773994, '2025-01-15T19:22:24.793513462'], [50.8077866, 8.7746755, '2025-01-15T19:22:43.505254'], [50.8077853, 8.775226, '2025-01-15T19:23:02.216994538'], [50.8077643, 8.775508, '2025-01-15T19:23:20.928735077'], [50.8076745, 8.7761569, '2025-01-15T19:23:39.640475615'], [50.8076264, 8.7764293, '2025-01-15T19:23:58.352216154'], [50.8075818, 8.7766902, '2025-01-15T19:24:17.063956691'], [50.8072434, 8.7778421, '2025-01-15T19:24:35.775697231'], [50.8071946, 8.7779593, '2025-01-15T19:24:54.487437769'], [50.8061726, 8.7798493, '2025-01-15T19:25:13.199178308'], [50.8062334, 8.779923, '2025-01-15T19:25:31.910918846'], [50.8063288, 8.7801386, '2025-01-15T19:25:50.622659385'], [50.8066272, 8.7802786, '2025-01-15T19:26:09.334399923'], [50.8076156, 8.7808109, '2025-01-15T19:26:28.046140462'], [50.8077271, 8.7808555, '2025-01-15T19:26:46.757881'], [50.8087868, 8.7811031, '2025-01-15T19:27:05.469621538'], [50.8096956, 8.7811312, '2025-01-15T19:27:24.181362077'], [50.8109927, 8.7809556, '2025-01-15T19:27:42.893102615'], [50.812555, 8.7799292, '2025-01-15T19:28:01.604843154'], [50.8149597, 8.777688, '2025-01-15T19:28:20.316583692'], [50.8159361, 8.7799259, '2025-01-15T19:28:39.028324231'], [50.8163577, 8.7794752, '2025-01-15T19:28:57.740064769'], [50.8165137, 8.7793124, '2025-01-15T19:29:16.451805308'], [50.8166178, 8.7792037, '2025-01-15T19:29:35.163545846'], [50.8165129, 8.7789964, '2025-01-15T19:29:53.875286385'], [50.8168592, 8.7786358, '2025-01-15T19:30:12.587026923'], [50.8204388, 8.7751029, '2025-01-15T19:30:31.298767462'], [50.8229968, 8.7747801, '2025-01-15T19:30:50.010508']]"
385800,50.80818,8.772152,2025-01-15T19:16:39,50.813691,8.770734,2025-01-15T19:21:43,304.305904,2025-01-15,769.13,"[[50.8077844, 8.7724832, '2025-01-15T19:16:39'], [50.8077018, 8.772361, '2025-01-15T19:17:09.430590400'], [50.8077352, 8.772249, '2025-01-15T19:17:39.861180800'], [50.8086857, 8.7726263, '2025-01-15T19:18:10.291771200'], [50.8088396, 8.7726968, '2025-01-15T19:18:40.722361600'], [50.8089552, 8.7726989, '2025-01-15T19:19:11.152952'], [50.8098825, 8.7720807, '2025-01-15T19:19:41.583542400'], [50.809906, 8.7720687, '2025-01-15T19:20:12.014132800'], [50.8104471, 8.7718076, '2025-01-15T19:20:42.444723200'], [50.8135149, 8.7700564, '2025-01-15T19:21:12.875313600'], [50.813597, 8.7709713, '2025-01-15T19:21:43.305904']]"
385590,50.798656,8.752965,2025-01-15T19:17:40,50.804725,8.759248,2025-01-15T19:23:45,364.812002,2025-01-15,907.0880000000001,"[[50.7986053, 8.7528454, '2025-01-15T19:17:40'], [50.7986309, 8.7527961, '2025-01-15T19:17:56.582363727'], [50.7987357, 8.7526872, '2025-01-15T19:18:13.164727455'], [50.7988658, 8.752926, '2025-01-15T19:18:29.747091182'], [50.7992349, 8.7534507, '2025-01-15T19:18:46.329454909'], [50.7999473, 8.7542308, '2025-01-15T19:19:02.911818636'], [50.8001313, 8.7544541, '2025-01-15T19:19:19.494182364'], [50.80018, 8.7545124, '2025-01-15T19:19:36.076546091'], [50.8005077, 8.7549941, '2025-01-15T19:19:52.658909818'], [50.8008341, 8.7556108, '2025-01-15T19:20:09.241273545'], [50.8011196, 8.7562592, '2025-01-15T19:20:25.823637273'], [50.8017108, 8.7576223, '2025-01-15T19:20:42.406001'], [50.8019755, 8.758374, '2025-01-15T19:20:58.988364727'], [50.8021351, 8.7589055, '2025-01-15T19:21:15.570728455'], [50.8022545, 8.7592993, '2025-01-15T19:21:32.153092182'], [50.8026796, 8.7591482, '2025-01-15T19:21:48.735455909'], [50.8027415, 8.7591323, '2025-01-15T19:22:05.317819636'], [50.8028133, 8.7591142, '2025-01-15T19:22:21.900183364'], [50.8030049, 8.7590792, '2025-01-15T19:22:38.482547091'], [50.8035895, 8.7590003, '2025-01-15T19:22:55.064910817'], [50.8039719, 8.7589588, '2025-01-15T19:23:11.647274545'], [50.8044921, 8.7589424, '2025-01-15T19:23:28.229638273'], [50.8046745, 8.7590114, '2025-01-15T19:23:44.812002']]"
