bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385730,50.808867,8.77305,2025-02-19T01:34:21,50.800813,8.776125,2025-02-19T01:44:29,607.864461,2025-02-19,1676.903,"[[50.8087574, 8.7728745, '2025-02-19T01:34:21'], [50.8089057, 8.7727938, '2025-02-19T01:34:42.709445036'], [50.8088933, 8.7727664, '2025-02-19T01:35:04.418890071'], [50.8088396, 8.7726968, '2025-02-19T01:35:26.128335107'], [50.8086857, 8.7726263, '2025-02-19T01:35:47.837780143'], [50.8077352, 8.772249, '2025-02-19T01:36:09.547225179'], [50.8077018, 8.772361, '2025-02-19T01:36:31.256670214'], [50.8075831, 8.7735194, '2025-02-19T01:36:52.966115250'], [50.8075741, 8.7737583, '2025-02-19T01:37:14.675560286'], [50.8076218, 8.773994, '2025-02-19T01:37:36.385005321'], [50.8077866, 8.7746755, '2025-02-19T01:37:58.094450357'], [50.8077853, 8.775226, '2025-02-19T01:38:19.803895393'], [50.8077643, 8.775508, '2025-02-19T01:38:41.513340429'], [50.8076745, 8.7761569, '2025-02-19T01:39:03.222785464'], [50.8076264, 8.7764293, '2025-02-19T01:39:24.932230500'], [50.8075818, 8.7766902, '2025-02-19T01:39:46.641675536'], [50.8072434, 8.7778421, '2025-02-19T01:40:08.351120571'], [50.8071946, 8.7779593, '2025-02-19T01:40:30.060565607'], [50.8061726, 8.7798493, '2025-02-19T01:40:51.770010643'], [50.8060318, 8.7802882, '2025-02-19T01:41:13.479455679'], [50.8058952, 8.7807143, '2025-02-19T01:41:35.188900714'], [50.8056316, 8.780972, '2025-02-19T01:41:56.898345750'], [50.805372, 8.7811302, '2025-02-19T01:42:18.607790786'], [50.8043546, 8.7818082, '2025-02-19T01:42:40.317235821'], [50.8039943, 8.7817381, '2025-02-19T01:43:02.026680857'], [50.8017628, 8.7785338, '2025-02-19T01:43:23.736125893'], [50.8005498, 8.7754456, '2025-02-19T01:43:45.445570929'], [50.8007615, 8.7753592, '2025-02-19T01:44:07.155015964'], [50.8008, 8.7754593, '2025-02-19T01:44:28.864461']]"
385819,50.80807,8.775351,2025-02-19T02:40:13,50.805809,8.782821,2025-02-19T02:48:19,486.384695,2025-02-19,1230.0060000000003,"[[50.8082498, 8.7752592, '2025-02-19T02:40:13'], [50.8079933, 8.7757399, '2025-02-19T02:40:37.319234750'], [50.8078506, 8.7755411, '2025-02-19T02:41:01.638469500'], [50.8077643, 8.775508, '2025-02-19T02:41:25.957704250'], [50.8076745, 8.7761569, '2025-02-19T02:41:50.276939'], [50.8076264, 8.7764293, '2025-02-19T02:42:14.596173750'], [50.8075818, 8.7766902, '2025-02-19T02:42:38.915408500'], [50.8072434, 8.7778421, '2025-02-19T02:43:03.234643250'], [50.8071946, 8.7779593, '2025-02-19T02:43:27.553878'], [50.8061726, 8.7798493, '2025-02-19T02:43:51.873112750'], [50.8060318, 8.7802882, '2025-02-19T02:44:16.192347500'], [50.8058952, 8.7807143, '2025-02-19T02:44:40.511582250'], [50.8056316, 8.780972, '2025-02-19T02:45:04.830817'], [50.805372, 8.7811302, '2025-02-19T02:45:29.150051750'], [50.8043546, 8.7818082, '2025-02-19T02:45:53.469286500'], [50.8045385, 8.7811143, '2025-02-19T02:46:17.788521250'], [50.8049461, 8.7797944, '2025-02-19T02:46:42.107756'], [50.8062918, 8.7807983, '2025-02-19T02:47:06.426990750'], [50.8066152, 8.7818957, '2025-02-19T02:47:30.746225500'], [50.8065684, 8.7819436, '2025-02-19T02:47:55.065460250'], [50.8058312, 8.782802, '2025-02-19T02:48:19.384695']]"
380052,50.80807,8.775351,2025-02-19T02:41:14,50.836178,8.756796,2025-02-19T03:03:31,1337.712541,2025-02-19,4387.823,"[[50.8082498, 8.7752592, '2025-02-19T02:41:14'], [50.8079933, 8.7757399, '2025-02-19T02:41:35.576008726'], [50.8078506, 8.7755411, '2025-02-19T02:41:57.152017452'], [50.8078599, 8.7752268, '2025-02-19T02:42:18.728026177'], [50.8077866, 8.7746755, '2025-02-19T02:42:40.304034903'], [50.8076218, 8.773994, '2025-02-19T02:43:01.880043629'], [50.8075741, 8.7737583, '2025-02-19T02:43:23.456052355'], [50.8075831, 8.7735194, '2025-02-19T02:43:45.032061081'], [50.8077018, 8.772361, '2025-02-19T02:44:06.608069806'], [50.8077352, 8.772249, '2025-02-19T02:44:28.184078532'], [50.8086857, 8.7726263, '2025-02-19T02:44:49.760087258'], [50.8088396, 8.7726968, '2025-02-19T02:45:11.336095984'], [50.8088933, 8.7727664, '2025-02-19T02:45:32.912104710'], [50.8089057, 8.7727938, '2025-02-19T02:45:54.488113435'], [50.8091677, 8.7733596, '2025-02-19T02:46:16.064122161'], [50.8097899, 8.7740361, '2025-02-19T02:46:37.640130887'], [50.8098308, 8.7740587, '2025-02-19T02:46:59.216139613'], [50.8107517, 8.7745265, '2025-02-19T02:47:20.792148339'], [50.8109403, 8.7746128, '2025-02-19T02:47:42.368157065'], [50.8111842, 8.77474, '2025-02-19T02:48:03.944165790'], [50.8122732, 8.775308, '2025-02-19T02:48:25.520174516'], [50.8136252, 8.7747745, '2025-02-19T02:48:47.096183242'], [50.8140684, 8.7728956, '2025-02-19T02:49:08.672191968'], [50.8141066, 8.7727646, '2025-02-19T02:49:30.248200694'], [50.8149031, 8.7728834, '2025-02-19T02:49:51.824209419'], [50.8153431, 8.7729041, '2025-02-19T02:50:13.400218145'], [50.8154146, 8.7728944, '2025-02-19T02:50:34.976226871'], [50.8155995, 8.7727139, '2025-02-19T02:50:56.552235597'], [50.8157386, 8.7725336, '2025-02-19T02:51:18.128244323'], [50.8159933, 8.7722141, '2025-02-19T02:51:39.704253048'], [50.8162818, 8.7718367, '2025-02-19T02:52:01.280261774'], [50.8165357, 8.7715098, '2025-02-19T02:52:22.856270500'], [50.8170706, 8.7708203, '2025-02-19T02:52:44.432279226'], [50.8171218, 8.7707512, '2025-02-19T02:53:06.008287951'], [50.817026, 8.7705621, '2025-02-19T02:53:27.584296677'], [50.8168955, 8.7703057, '2025-02-19T02:53:49.160305403'], [50.8163949, 8.7693217, '2025-02-19T02:54:10.736314129'], [50.8163775, 8.7692876, '2025-02-19T02:54:32.312322855'], [50.8160586, 8.7686636, '2025-02-19T02:54:53.888331581'], [50.8160965, 8.7684323, '2025-02-19T02:55:15.464340306'], [50.8166181, 8.7679578, '2025-02-19T02:55:37.040349032'], [50.8191533, 8.7658098, '2025-02-19T02:55:58.616357758'], [50.822498, 8.7634907, '2025-02-19T02:56:20.192366484'], [50.824451, 8.7630142, '2025-02-19T02:56:41.768375210'], [50.8287463, 8.7609943, '2025-02-19T02:57:03.344383935'], [50.8304899, 8.7601203, '2025-02-19T02:57:24.920392661'], [50.8306591, 8.759971, '2025-02-19T02:57:46.496401387'], [50.8309545, 8.7597552, '2025-02-19T02:58:08.072410113'], [50.8311403, 8.759651, '2025-02-19T02:58:29.648418839'], [50.8316047, 8.7594584, '2025-02-19T02:58:51.224427565'], [50.8316694, 8.7594327, '2025-02-19T02:59:12.800436290'], [50.8322991, 8.7591434, '2025-02-19T02:59:34.376445016'], [50.8323851, 8.7591012, '2025-02-19T02:59:55.952453742'], [50.8329696, 8.7588339, '2025-02-19T03:00:17.528462467'], [50.8341073, 8.7582745, '2025-02-19T03:00:39.104471194'], [50.8341905, 8.7582415, '2025-02-19T03:01:00.680479919'], [50.835525, 8.7576947, '2025-02-19T03:01:22.256488645'], [50.8356773, 8.7575972, '2025-02-19T03:01:43.832497371'], [50.835813, 8.7583329, '2025-02-19T03:02:05.408506097'], [50.836396, 8.758192, '2025-02-19T03:02:26.984514823'], [50.8363096, 8.7577032, '2025-02-19T03:02:48.560523548'], [50.8362695, 8.7575434, '2025-02-19T03:03:10.136532274'], [50.8361124, 8.7569664, '2025-02-19T03:03:31.712541']]"
385587,50.80807,8.775351,2025-02-19T02:41:14,50.836178,8.756796,2025-02-19T03:03:31,1337.712541,2025-02-19,4387.823,"[[50.8082498, 8.7752592, '2025-02-19T02:41:14'], [50.8079933, 8.7757399, '2025-02-19T02:41:35.576008726'], [50.8078506, 8.7755411, '2025-02-19T02:41:57.152017452'], [50.8078599, 8.7752268, '2025-02-19T02:42:18.728026177'], [50.8077866, 8.7746755, '2025-02-19T02:42:40.304034903'], [50.8076218, 8.773994, '2025-02-19T02:43:01.880043629'], [50.8075741, 8.7737583, '2025-02-19T02:43:23.456052355'], [50.8075831, 8.7735194, '2025-02-19T02:43:45.032061081'], [50.8077018, 8.772361, '2025-02-19T02:44:06.608069806'], [50.8077352, 8.772249, '2025-02-19T02:44:28.184078532'], [50.8086857, 8.7726263, '2025-02-19T02:44:49.760087258'], [50.8088396, 8.7726968, '2025-02-19T02:45:11.336095984'], [50.8088933, 8.7727664, '2025-02-19T02:45:32.912104710'], [50.8089057, 8.7727938, '2025-02-19T02:45:54.488113435'], [50.8091677, 8.7733596, '2025-02-19T02:46:16.064122161'], [50.8097899, 8.7740361, '2025-02-19T02:46:37.640130887'], [50.8098308, 8.7740587, '2025-02-19T02:46:59.216139613'], [50.8107517, 8.7745265, '2025-02-19T02:47:20.792148339'], [50.8109403, 8.7746128, '2025-02-19T02:47:42.368157065'], [50.8111842, 8.77474, '2025-02-19T02:48:03.944165790'], [50.8122732, 8.775308, '2025-02-19T02:48:25.520174516'], [50.8136252, 8.7747745, '2025-02-19T02:48:47.096183242'], [50.8140684, 8.7728956, '2025-02-19T02:49:08.672191968'], [50.8141066, 8.7727646, '2025-02-19T02:49:30.248200694'], [50.8149031, 8.7728834, '2025-02-19T02:49:51.824209419'], [50.8153431, 8.7729041, '2025-02-19T02:50:13.400218145'], [50.8154146, 8.7728944, '2025-02-19T02:50:34.976226871'], [50.8155995, 8.7727139, '2025-02-19T02:50:56.552235597'], [50.8157386, 8.7725336, '2025-02-19T02:51:18.128244323'], [50.8159933, 8.7722141, '2025-02-19T02:51:39.704253048'], [50.8162818, 8.7718367, '2025-02-19T02:52:01.280261774'], [50.8165357, 8.7715098, '2025-02-19T02:52:22.856270500'], [50.8170706, 8.7708203, '2025-02-19T02:52:44.432279226'], [50.8171218, 8.7707512, '2025-02-19T02:53:06.008287951'], [50.817026, 8.7705621, '2025-02-19T02:53:27.584296677'], [50.8168955, 8.7703057, '2025-02-19T02:53:49.160305403'], [50.8163949, 8.7693217, '2025-02-19T02:54:10.736314129'], [50.8163775, 8.7692876, '2025-02-19T02:54:32.312322855'], [50.8160586, 8.7686636, '2025-02-19T02:54:53.888331581'], [50.8160965, 8.7684323, '2025-02-19T02:55:15.464340306'], [50.8166181, 8.7679578, '2025-02-19T02:55:37.040349032'], [50.8191533, 8.7658098, '2025-02-19T02:55:58.616357758'], [50.822498, 8.7634907, '2025-02-19T02:56:20.192366484'], [50.824451, 8.7630142, '2025-02-19T02:56:41.768375210'], [50.8287463, 8.7609943, '2025-02-19T02:57:03.344383935'], [50.8304899, 8.7601203, '2025-02-19T02:57:24.920392661'], [50.8306591, 8.759971, '2025-02-19T02:57:46.496401387'], [50.8309545, 8.7597552, '2025-02-19T02:58:08.072410113'], [50.8311403, 8.759651, '2025-02-19T02:58:29.648418839'], [50.8316047, 8.7594584, '2025-02-19T02:58:51.224427565'], [50.8316694, 8.7594327, '2025-02-19T02:59:12.800436290'], [50.8322991, 8.7591434, '2025-02-19T02:59:34.376445016'], [50.8323851, 8.7591012, '2025-02-19T02:59:55.952453742'], [50.8329696, 8.7588339, '2025-02-19T03:00:17.528462467'], [50.8341073, 8.7582745, '2025-02-19T03:00:39.104471194'], [50.8341905, 8.7582415, '2025-02-19T03:01:00.680479919'], [50.835525, 8.7576947, '2025-02-19T03:01:22.256488645'], [50.8356773, 8.7575972, '2025-02-19T03:01:43.832497371'], [50.835813, 8.7583329, '2025-02-19T03:02:05.408506097'], [50.836396, 8.758192, '2025-02-19T03:02:26.984514823'], [50.8363096, 8.7577032, '2025-02-19T03:02:48.560523548'], [50.8362695, 8.7575434, '2025-02-19T03:03:10.136532274'], [50.8361124, 8.7569664, '2025-02-19T03:03:31.712541']]"
380037,50.807063,8.769918,2025-02-19T02:58:28,50.818197,8.773286,2025-02-19T03:07:34,546.79846,2025-02-19,1703.8419999999996,"[[50.8071638, 8.7696548, '2025-02-19T02:58:28'], [50.8072926, 8.7705418, '2025-02-19T02:58:45.087451875'], [50.8073768, 8.7710779, '2025-02-19T02:59:02.174903750'], [50.8074894, 8.7716954, '2025-02-19T02:59:19.262355624'], [50.8076719, 8.7721758, '2025-02-19T02:59:36.349807500'], [50.8077352, 8.772249, '2025-02-19T02:59:53.437259375'], [50.8086857, 8.7726263, '2025-02-19T03:00:10.524711249'], [50.8088396, 8.7726968, '2025-02-19T03:00:27.612163125'], [50.8088933, 8.7727664, '2025-02-19T03:00:44.699615'], [50.8089057, 8.7727938, '2025-02-19T03:01:01.787066875'], [50.8091677, 8.7733596, '2025-02-19T03:01:18.874518750'], [50.8097899, 8.7740361, '2025-02-19T03:01:35.961970625'], [50.8098308, 8.7740587, '2025-02-19T03:01:53.049422500'], [50.8107517, 8.7745265, '2025-02-19T03:02:10.136874375'], [50.8109403, 8.7746128, '2025-02-19T03:02:27.224326250'], [50.8111842, 8.77474, '2025-02-19T03:02:44.311778125'], [50.8122732, 8.775308, '2025-02-19T03:03:01.399230'], [50.8136252, 8.7747745, '2025-02-19T03:03:18.486681875'], [50.8140684, 8.7728956, '2025-02-19T03:03:35.574133750'], [50.8141066, 8.7727646, '2025-02-19T03:03:52.661585625'], [50.8149031, 8.7728834, '2025-02-19T03:04:09.749037500'], [50.8153431, 8.7729041, '2025-02-19T03:04:26.836489375'], [50.8154146, 8.7728944, '2025-02-19T03:04:43.923941250'], [50.8155995, 8.7727139, '2025-02-19T03:05:01.011393125'], [50.8157386, 8.7725336, '2025-02-19T03:05:18.098845'], [50.8159933, 8.7722141, '2025-02-19T03:05:35.186296875'], [50.8160833, 8.7723888, '2025-02-19T03:05:52.273748750'], [50.8166299, 8.7716934, '2025-02-19T03:06:09.361200625'], [50.8171945, 8.7727993, '2025-02-19T03:06:26.448652500'], [50.8172955, 8.7728768, '2025-02-19T03:06:43.536104374'], [50.8178501, 8.7722094, '2025-02-19T03:07:00.623556250'], [50.8182186, 8.7729176, '2025-02-19T03:07:17.711008125'], [50.818271, 8.7730263, '2025-02-19T03:07:34.798460']]"
385634,50.836178,8.756796,2025-02-19T02:59:28,50.808867,8.77305,2025-02-19T03:13:39,851.044977,2025-02-19,3438.5390000000007,"[[50.8361124, 8.7569664, '2025-02-19T02:59:28'], [50.8362695, 8.7575434, '2025-02-19T02:59:49.276124425'], [50.8363096, 8.7577032, '2025-02-19T03:00:10.552248850'], [50.836396, 8.758192, '2025-02-19T03:00:31.828373275'], [50.835813, 8.7583329, '2025-02-19T03:00:53.104497700'], [50.8356773, 8.7575972, '2025-02-19T03:01:14.380622125'], [50.835525, 8.7576947, '2025-02-19T03:01:35.656746550'], [50.8341905, 8.7582415, '2025-02-19T03:01:56.932870975'], [50.8341073, 8.7582745, '2025-02-19T03:02:18.208995400'], [50.8329696, 8.7588339, '2025-02-19T03:02:39.485119825'], [50.8323851, 8.7591012, '2025-02-19T03:03:00.761244250'], [50.8322991, 8.7591434, '2025-02-19T03:03:22.037368675'], [50.8316694, 8.7594327, '2025-02-19T03:03:43.313493100'], [50.8316047, 8.7594584, '2025-02-19T03:04:04.589617525'], [50.8311403, 8.759651, '2025-02-19T03:04:25.865741950'], [50.8309545, 8.7597552, '2025-02-19T03:04:47.141866375'], [50.8306591, 8.759971, '2025-02-19T03:05:08.417990800'], [50.8304899, 8.7601203, '2025-02-19T03:05:29.694115225'], [50.8287463, 8.7609943, '2025-02-19T03:05:50.970239650'], [50.824451, 8.7630142, '2025-02-19T03:06:12.246364075'], [50.822498, 8.7634907, '2025-02-19T03:06:33.522488500'], [50.8191533, 8.7658098, '2025-02-19T03:06:54.798612925'], [50.8166181, 8.7679578, '2025-02-19T03:07:16.074737350'], [50.8160965, 8.7684323, '2025-02-19T03:07:37.350861775'], [50.815872, 8.768556, '2025-02-19T03:07:58.626986200'], [50.8148105, 8.7691931, '2025-02-19T03:08:19.903110625'], [50.8144808, 8.7694279, '2025-02-19T03:08:41.179235050'], [50.814114, 8.7697155, '2025-02-19T03:09:02.455359475'], [50.8139553, 8.7698157, '2025-02-19T03:09:23.731483900'], [50.8139173, 8.7698399, '2025-02-19T03:09:45.007608325'], [50.8135056, 8.7699921, '2025-02-19T03:10:06.283732750'], [50.8113394, 8.7714258, '2025-02-19T03:10:27.559857175'], [50.8112173, 8.7714901, '2025-02-19T03:10:48.835981600'], [50.811109, 8.7715343, '2025-02-19T03:11:10.112106025'], [50.810435, 8.7717525, '2025-02-19T03:11:31.388230450'], [50.8098942, 8.7720184, '2025-02-19T03:11:52.664354875'], [50.8098706, 8.7720333, '2025-02-19T03:12:13.940479300'], [50.8090891, 8.7725468, '2025-02-19T03:12:35.216603725'], [50.8088933, 8.7727664, '2025-02-19T03:12:56.492728150'], [50.8088396, 8.7726968, '2025-02-19T03:13:17.768852575'], [50.8087574, 8.7728745, '2025-02-19T03:13:39.044977']]"
385582,50.836178,8.756796,2025-02-19T03:02:31,50.843732,8.750664,2025-02-19T03:18:43,972.561525,2025-02-19,1247.605,"[[50.8361124, 8.7569664, '2025-02-19T03:02:31'], [50.8370317, 8.7563517, '2025-02-19T03:03:45.812425'], [50.8376648, 8.7572668, '2025-02-19T03:05:00.624850'], [50.8384503, 8.7570408, '2025-02-19T03:06:15.437275'], [50.8385008, 8.7570353, '2025-02-19T03:07:30.249700'], [50.8388503, 8.756997, '2025-02-19T03:08:45.062125'], [50.8395597, 8.7567853, '2025-02-19T03:09:59.874550'], [50.8401995, 8.7566194, '2025-02-19T03:11:14.686975'], [50.8418767, 8.7557794, '2025-02-19T03:12:29.499400'], [50.8420477, 8.7558168, '2025-02-19T03:13:44.311825'], [50.8438129, 8.7544277, '2025-02-19T03:14:59.124250'], [50.8446382, 8.7536591, '2025-02-19T03:16:13.936675'], [50.8442948, 8.7520889, '2025-02-19T03:17:28.749100'], [50.8441442, 8.7509435, '2025-02-19T03:18:43.561525']]"
385756,50.843732,8.750664,2025-02-19T03:21:46,50.826098,8.748968,2025-02-19T03:22:47,60.754849,2025-02-19,2762.45,"[[50.8441442, 8.7509435, '2025-02-19T03:21:46'], [50.8439037, 8.7492113, '2025-02-19T03:21:48.094994793'], [50.8430879, 8.747914, '2025-02-19T03:21:50.189989586'], [50.8429957, 8.7479055, '2025-02-19T03:21:52.284984379'], [50.8425649, 8.7480687, '2025-02-19T03:21:54.379979172'], [50.8421607, 8.7482871, '2025-02-19T03:21:56.474973966'], [50.8415726, 8.7485164, '2025-02-19T03:21:58.569968759'], [50.8410588, 8.7481473, '2025-02-19T03:22:00.664963552'], [50.8407809, 8.747704, '2025-02-19T03:22:02.759958345'], [50.8405908, 8.747411, '2025-02-19T03:22:04.854953138'], [50.8403506, 8.7470725, '2025-02-19T03:22:06.949947931'], [50.8400483, 8.7466213, '2025-02-19T03:22:09.044942724'], [50.8399004, 8.7463884, '2025-02-19T03:22:11.139937517'], [50.8394844, 8.7457562, '2025-02-19T03:22:13.234932310'], [50.8393275, 8.7455876, '2025-02-19T03:22:15.329927103'], [50.8392683, 8.7457097, '2025-02-19T03:22:17.424921897'], [50.8353458, 8.7487203, '2025-02-19T03:22:19.519916689'], [50.8345412, 8.7492227, '2025-02-19T03:22:21.614911483'], [50.8343387, 8.7491785, '2025-02-19T03:22:23.709906276'], [50.8343131, 8.7491473, '2025-02-19T03:22:25.804901069'], [50.8341031, 8.7490809, '2025-02-19T03:22:27.899895862'], [50.8337514, 8.7488321, '2025-02-19T03:22:29.994890655'], [50.8333892, 8.7493734, '2025-02-19T03:22:32.089885448'], [50.833572, 8.750639, '2025-02-19T03:22:34.184880241'], [50.8334856, 8.7510099, '2025-02-19T03:22:36.279875034'], [50.8320173, 8.7495729, '2025-02-19T03:22:38.374869828'], [50.8310167, 8.7451147, '2025-02-19T03:22:40.469864621'], [50.8308928, 8.7457323, '2025-02-19T03:22:42.564859414'], [50.8308057, 8.7458853, '2025-02-19T03:22:44.659854207'], [50.8274547, 8.7498505, '2025-02-19T03:22:46.754849']]"
385756,50.826098,8.748968,2025-02-19T03:22:47,50.843732,8.750664,2025-02-19T03:23:47,60.776723,2025-02-19,2762.45,"[[50.8274547, 8.7498505, '2025-02-19T03:22:47'], [50.8308057, 8.7458853, '2025-02-19T03:22:49.095749069'], [50.8308928, 8.7457323, '2025-02-19T03:22:51.191498138'], [50.8310167, 8.7451147, '2025-02-19T03:22:53.287247207'], [50.8320173, 8.7495729, '2025-02-19T03:22:55.382996276'], [50.8334856, 8.7510099, '2025-02-19T03:22:57.478745345'], [50.833572, 8.750639, '2025-02-19T03:22:59.574494414'], [50.8333892, 8.7493734, '2025-02-19T03:23:01.670243483'], [50.8337514, 8.7488321, '2025-02-19T03:23:03.765992552'], [50.8341031, 8.7490809, '2025-02-19T03:23:05.861741621'], [50.8343131, 8.7491473, '2025-02-19T03:23:07.957490690'], [50.8343387, 8.7491785, '2025-02-19T03:23:10.053239759'], [50.8345412, 8.7492227, '2025-02-19T03:23:12.148988828'], [50.8353458, 8.7487203, '2025-02-19T03:23:14.244737897'], [50.8392683, 8.7457097, '2025-02-19T03:23:16.340486966'], [50.8393275, 8.7455876, '2025-02-19T03:23:18.436236034'], [50.8394844, 8.7457562, '2025-02-19T03:23:20.531985103'], [50.8399004, 8.7463884, '2025-02-19T03:23:22.627734172'], [50.8400483, 8.7466213, '2025-02-19T03:23:24.723483241'], [50.8403506, 8.7470725, '2025-02-19T03:23:26.819232310'], [50.8405908, 8.747411, '2025-02-19T03:23:28.914981379'], [50.8407809, 8.747704, '2025-02-19T03:23:31.010730448'], [50.8410588, 8.7481473, '2025-02-19T03:23:33.106479517'], [50.8415726, 8.7485164, '2025-02-19T03:23:35.202228586'], [50.8421607, 8.7482871, '2025-02-19T03:23:37.297977655'], [50.8425649, 8.7480687, '2025-02-19T03:23:39.393726724'], [50.8429957, 8.7479055, '2025-02-19T03:23:41.489475793'], [50.8430879, 8.747914, '2025-02-19T03:23:43.585224862'], [50.8439037, 8.7492113, '2025-02-19T03:23:45.680973931'], [50.8441442, 8.7509435, '2025-02-19T03:23:47.776723']]"
385522,50.827921,8.775086,2025-02-19T03:40:00,50.831831,8.762167,2025-02-19T03:59:15,1155.173197,2025-02-19,3233.7190000000005,"[[50.8278067, 8.7751696, '2025-02-19T03:40:00'], [50.828114, 8.7746772, '2025-02-19T03:40:22.214869173'], [50.8280619, 8.7745316, '2025-02-19T03:40:44.429738346'], [50.8279724, 8.7740552, '2025-02-19T03:41:06.644607519'], [50.8279847, 8.7738568, '2025-02-19T03:41:28.859476692'], [50.8282587, 8.7732834, '2025-02-19T03:41:51.074345865'], [50.8283914, 8.7731208, '2025-02-19T03:42:13.289215038'], [50.8284931, 8.7729836, '2025-02-19T03:42:35.504084212'], [50.832265, 8.7733157, '2025-02-19T03:42:57.718953385'], [50.8322773, 8.7732046, '2025-02-19T03:43:19.933822558'], [50.8323899, 8.7732208, '2025-02-19T03:43:42.148691731'], [50.8324759, 8.7732354, '2025-02-19T03:44:04.363560904'], [50.832544, 8.7730608, '2025-02-19T03:44:26.578430077'], [50.8325492, 8.7727452, '2025-02-19T03:44:48.793299250'], [50.8338488, 8.7732696, '2025-02-19T03:45:11.008168422'], [50.834269, 8.7732314, '2025-02-19T03:45:33.223037596'], [50.8345352, 8.7731883, '2025-02-19T03:45:55.437906769'], [50.835561, 8.7730668, '2025-02-19T03:46:17.652775942'], [50.8358921, 8.7730194, '2025-02-19T03:46:39.867645115'], [50.8360781, 8.7729846, '2025-02-19T03:47:02.082514288'], [50.8369203, 8.7719438, '2025-02-19T03:47:24.297383462'], [50.8369231, 8.7707342, '2025-02-19T03:47:46.512252634'], [50.8379343, 8.7700988, '2025-02-19T03:48:08.727121808'], [50.8393228, 8.7699866, '2025-02-19T03:48:30.941990981'], [50.8392957, 8.7697658, '2025-02-19T03:48:53.156860154'], [50.8392888, 8.769701, '2025-02-19T03:49:15.371729327'], [50.8392661, 8.7694646, '2025-02-19T03:49:37.586598500'], [50.8396037, 8.7692153, '2025-02-19T03:49:59.801467673'], [50.8400817, 8.7687257, '2025-02-19T03:50:22.016336845'], [50.8401445, 8.7686496, '2025-02-19T03:50:44.231206019'], [50.840289, 8.7684601, '2025-02-19T03:51:06.446075192'], [50.8405769, 8.7680738, '2025-02-19T03:51:28.660944365'], [50.8408164, 8.7678842, '2025-02-19T03:51:50.875813538'], [50.8407734, 8.7677918, '2025-02-19T03:52:13.090682712'], [50.8406312, 8.7674754, '2025-02-19T03:52:35.305551885'], [50.8401025, 8.7660487, '2025-02-19T03:52:57.520421058'], [50.8400814, 8.7659679, '2025-02-19T03:53:19.735290231'], [50.8398201, 8.7639223, '2025-02-19T03:53:41.950159404'], [50.8397707, 8.7636747, '2025-02-19T03:54:04.165028577'], [50.8381857, 8.7611401, '2025-02-19T03:54:26.379897750'], [50.8379494, 8.7607423, '2025-02-19T03:54:48.594766923'], [50.8378045, 8.7605017, '2025-02-19T03:55:10.809636096'], [50.837785, 8.7602955, '2025-02-19T03:55:33.024505269'], [50.8376487, 8.7604302, '2025-02-19T03:55:55.239374442'], [50.8371895, 8.7604221, '2025-02-19T03:56:17.454243615'], [50.8369683, 8.7603156, '2025-02-19T03:56:39.669112788'], [50.8368091, 8.7602191, '2025-02-19T03:57:01.883981962'], [50.8366346, 8.7601415, '2025-02-19T03:57:24.098851135'], [50.8360202, 8.7604096, '2025-02-19T03:57:46.313720308'], [50.8355033, 8.7606403, '2025-02-19T03:58:08.528589481'], [50.8347557, 8.7605746, '2025-02-19T03:58:30.743458654'], [50.8320017, 8.7621776, '2025-02-19T03:58:52.958327827'], [50.8318092, 8.7622527, '2025-02-19T03:59:15.173197']]"
380120,50.80818,8.772152,2025-02-19T04:18:32,50.803751,8.774697,2025-02-19T04:23:36,303.750332,2025-02-19,845.926,"[[50.8077844, 8.7724832, '2025-02-19T04:18:32'], [50.8077018, 8.772361, '2025-02-19T04:18:57.312527667'], [50.8075831, 8.7735194, '2025-02-19T04:19:22.625055333'], [50.8075741, 8.7737583, '2025-02-19T04:19:47.937583'], [50.8071906, 8.7742723, '2025-02-19T04:20:13.250110667'], [50.8064061, 8.7749754, '2025-02-19T04:20:38.562638333'], [50.8060575, 8.7753246, '2025-02-19T04:21:03.875166'], [50.8059808, 8.7754673, '2025-02-19T04:21:29.187693667'], [50.8051869, 8.7774453, '2025-02-19T04:21:54.500221333'], [50.8045192, 8.7770779, '2025-02-19T04:22:19.812749'], [50.8040521, 8.776768, '2025-02-19T04:22:45.125276667'], [50.803217, 8.7761136, '2025-02-19T04:23:10.437804333'], [50.8038006, 8.7749676, '2025-02-19T04:23:35.750332']]"
