minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-25T11:11:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385582, 385579, 385570, 380161, 385552, 385530, 385514, 385507, 385506, 385735, 385829, 385824, 385817, 385799, 385796, 385790, 385789, 385782, 385762, 385747, 385744, 385743, 385557, 385666, 380130, 385677, 380105, 385633, 380029, 380021, 385624, 385620, 385612, 385597, 385596, 385593, 385587, 380167, 380172, 385639, 380179, 381435, 381491, 381493"
2025-01-25T11:24:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385597, 385596, 385593, 381493, 381491, 381435, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385810, 385799, 385796, 385789, 385782, 385762, 385747, 385744, 385743, 385570, 385557, 385552, 385530, 385579, 385514, 385507, 385506, 385735, 385829, 385824, 385817, 385815, 380105, 385633, 380029, 380021, 385624, 385582, 385587, 385620, 385612, 385677"
2025-01-25T11:28:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"385666, 381493, 381491, 381435, 380179, 385639, 380172, 380167, 380161, 380130, 385677, 380106, 380105, 385633, 380029, 380021, 385624, 385620, 385612, 385597, 385596, 385593, 385587, 385582, 385579, 385570, 385557, 385552, 385530, 385514, 385507, 385506, 385735, 385829, 385824, 385817, 385815, 385810, 385799, 385796, 385789, 385782, 385762, 385747, 385744, 385743"
2025-01-25T11:33:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385620, 385624, 380021, 380029, 385633, 380105, 380106, 380130, 385677, 380172, 380167, 380161, 385666, 385587, 385743, 385744, 385747, 385762, 385782, 385789, 385799, 385810, 385815, 385817, 385824, 385829, 385735, 385506, 385507, 385514, 385570, 385579, 385582, 385530, 385552, 385557, 381493, 381491, 381435, 380179, 385639, 385593, 385596, 385597, 385612"
2025-01-25T11:39:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385507, 381493, 381491, 381435, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380105, 385633, 380029, 380021, 385624, 385620, 385612, 385597, 385596, 385593, 385587, 385582, 385579, 385570, 385557, 385552, 385530, 385514, 385506, 385735, 385829, 385817, 385815, 385810, 385799, 385789, 385782, 385762, 385747, 385744, 385743"
2025-01-25T12:09:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"385817, 385810, 385799, 385789, 385782, 385762, 385747, 385744, 385743, 381493, 381491, 381435, 380179, 385639, 380021, 385624, 385620, 385612, 385597, 385596, 380029, 380172, 385633, 380105, 385677, 380130, 385666, 380167, 380161, 385593, 385587, 385582, 385579, 385570, 385557, 385552, 385530, 385514, 385507, 385506, 385735, 385829"
2025-01-25T12:15:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385633, 381493, 381491, 381435, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380106, 380105, 380029, 380021, 385624, 385620, 385612, 385597, 385596, 385593, 385587, 385582, 385579, 385570, 385557, 385552, 385530, 385514, 385507, 385506, 385735, 385829, 385817, 385810, 385799, 385789, 385782, 385762, 385747, 385744, 385743"
2025-01-25T12:19:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385596, 381493, 381491, 381435, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380106, 380105, 385633, 380029, 380021, 385659, 385624, 385620, 385612, 385597, 385593, 385587, 385582, 385579, 385570, 385557, 385552, 385530, 385514, 385507, 385506, 385735, 385829, 385817, 385810, 385799, 385789, 385782, 385762, 385747, 385744, 385743"
2025-01-25T12:21:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385612, 385597, 385596, 385593, 385587, 385582, 385579, 385570, 385557, 385552, 385530, 385639, 385507, 385506, 385735, 385829, 385817, 385810, 385799, 385789, 385782, 385762, 385747, 385744, 385743, 385514, 380172, 380167, 380161, 385666, 380130, 385677, 380106, 380105, 385633, 380029, 380021, 385659, 385624, 385620, 380179, 385635, 381435, 381491, 381493"
2025-01-25T12:32:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"380105, 381493, 381491, 381435, 385635, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380106, 385633, 380029, 380021, 385659, 385624, 385620, 385612, 385597, 385596, 385587, 385582, 385579, 385570, 385557, 385552, 385530, 385514, 385507, 385506, 385735, 385829, 385817, 385810, 385799, 385789, 385782, 385762, 385747, 385744, 385743"
2025-01-25T12:33:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385552, 385530, 385514, 385507, 385506, 385735, 385829, 385817, 385810, 385799, 385789, 385782, 385762, 385744, 385743, 385747, 385659, 385620, 385612, 385597, 385596, 385593, 385587, 385582, 385570, 385557, 385666, 380161, 380167, 380172, 385639, 380179, 385635, 381435, 381491, 381493, 380021, 380029, 385633, 380105, 380130, 380106, 385677"
2025-01-25T12:39:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385677, 381493, 381491, 381435, 385635, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 380106, 380105, 385633, 380029, 380021, 385659, 385620, 385612, 385597, 385596, 385593, 385587, 385582, 385570, 385557, 385552, 385530, 385514, 385507, 385506, 385735, 385829, 385817, 385815, 385810, 385799, 385789, 385782, 385762, 385747, 385744, 385743"
2025-01-25T12:45:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385552, 385530, 385507, 385506, 385735, 385829, 385817, 385815, 385810, 385799, 385789, 385782, 385762, 385747, 385744, 385743, 385514, 381493, 381491, 381435, 380105, 385633, 380029, 380021, 385659, 385620, 385612, 385597, 385596, 385587, 385582, 385570, 385557, 380179, 385639, 380172, 380167, 385635, 380161, 385666, 380130, 385677, 380106"
2025-01-25T12:47:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385596, 385587, 385582, 385570, 385557, 385552, 385530, 385514, 385507, 385506, 385735, 385829, 385817, 385815, 385810, 385799, 385789, 385782, 385773, 385762, 380179, 385744, 385743, 381493, 381491, 381435, 385635, 385747, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380106, 380105, 385633, 380029, 380021, 385659, 385620, 385612, 385597"
2025-01-25T13:07:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385612, 385620, 385659, 380021, 380029, 385633, 380105, 380106, 385677, 380130, 385666, 380161, 380167, 380172, 385639, 380179, 385635, 381435, 381491, 385744, 385743, 385735, 381493, 385829, 385817, 385810, 385799, 385789, 385782, 385773, 385506, 385762, 385747, 385507, 385514, 385530, 385552, 385557, 385570, 385582, 385587, 385596, 385597"
2025-01-25T13:14:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385597, 385596, 385587, 385582, 385570, 380161, 385552, 385530, 385514, 385507, 385506, 385735, 385829, 385817, 385810, 385799, 385789, 385782, 385773, 385765, 385762, 385747, 385744, 385743, 385557, 380130, 385677, 380106, 380105, 385633, 380029, 380021, 385659, 385620, 385612, 385666, 381493, 381491, 381435, 385635, 380179, 385639, 380172, 380167"
2025-01-25T13:19:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385735, 385506, 385507, 385530, 385552, 385557, 385564, 385570, 385582, 385587, 385596, 385597, 385612, 385620, 385659, 380021, 380029, 385677, 380106, 380105, 385633, 385514, 385773, 385765, 385762, 380130, 385747, 385744, 385743, 385666, 380161, 380167, 380172, 385639, 380179, 381491, 385635, 381435, 385817, 385829, 385799, 385789, 385782, 385810, 381493"
2025-01-25T13:24:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385612, 381493, 381435, 385635, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380106, 380105, 385633, 380029, 380021, 385659, 385597, 385596, 385587, 385582, 385570, 385564, 385557, 385552, 385530, 385514, 385507, 385506, 385735, 385829, 385817, 385810, 385799, 385789, 385782, 385773, 385765, 385762, 385747, 385744, 385743"
2025-01-25T13:35:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"385597, 385596, 385587, 385582, 385570, 385564, 385557, 385552, 385530, 385514, 385507, 385506, 385735, 385829, 385817, 385810, 385799, 385782, 385765, 385762, 385747, 385744, 385743, 385773, 381493, 381435, 385635, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380106, 380105, 385633, 380029, 380021, 385659, 385612"
2025-01-25T13:41:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"381435, 380179, 385639, 380172, 380167, 385557, 385587, 385564, 385570, 385582, 385596, 385592, 385612, 385659, 380021, 380029, 385633, 380105, 380106, 385677, 380130, 380161, 385666, 385597, 381493, 385635, 385743, 385744, 385747, 385762, 385765, 385773, 385782, 385799, 385810, 385817, 385829, 385735, 385506, 385507, 385514, 385530, 385552"
2025-01-25T13:45:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385597, 385596, 385592, 385587, 385582, 385570, 385564, 385557, 385552, 385530, 385514, 385507, 385506, 385735, 385829, 385817, 385810, 385799, 385782, 385773, 385770, 385765, 385762, 380167, 385744, 385743, 380172, 385639, 380179, 385635, 381435, 381493, 385747, 380161, 385666, 380130, 385677, 380106, 380105, 385633, 380029, 380021, 385659, 385612"
2025-01-25T14:10:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385592, 385587, 385582, 385570, 385557, 385530, 385514, 385507, 385506, 385735, 385829, 385817, 385810, 385799, 385782, 385773, 385770, 385762, 385747, 385744, 385743, 385552, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380029, 380021, 385659, 385612, 385597, 385596, 385635, 380179, 385639, 380172, 381435, 381493"
2025-01-25T14:13:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"385514, 385507, 385506, 385829, 385817, 385810, 385799, 385782, 385773, 385770, 385762, 385747, 385744, 385743, 380130, 385677, 385666, 380112, 380106, 380105, 385633, 380029, 380021, 385659, 385612, 385597, 385596, 385592, 385587, 381493, 381435, 380179, 385635, 385639, 380172, 380167, 380161, 385582, 385570, 385557, 385552, 385530"
2025-01-25T14:18:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385612, 385597, 385596, 385592, 385587, 385582, 385574, 385570, 385557, 385552, 385530, 385514, 385507, 385506, 385829, 385817, 385810, 385799, 385782, 385773, 381435, 385762, 385747, 385744, 385743, 381493, 385770, 385635, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380029, 380021, 385659"
2025-01-25T14:28:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"385635, 385744, 385829, 385747, 385762, 385773, 385782, 385817, 385799, 385810, 380106, 381493, 380105, 385633, 380029, 380021, 385659, 385612, 385597, 385596, 385592, 385587, 385582, 385574, 385570, 385557, 385552, 385530, 385514, 385743, 385677, 385506, 385507, 380179, 385639, 381435, 380130, 385666, 380112, 380172, 380167, 380161"
2025-01-25T14:30:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385612, 385597, 385596, 385592, 385587, 385574, 385570, 385557, 385552, 385530, 385514, 385507, 385506, 385829, 385817, 385810, 385799, 385782, 385773, 385769, 385762, 385747, 385744, 385743, 385582, 381493, 381435, 385635, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380029, 380021, 385659"
2025-01-25T14:31:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385596, 385592, 385587, 385582, 385574, 385570, 385565, 385557, 385552, 385530, 385507, 385506, 385829, 385817, 385810, 385799, 385782, 385773, 385769, 385762, 385747, 385744, 385743, 385514, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380029, 380021, 385659, 385612, 385597, 381435, 385635, 381493"
2025-01-25T14:45:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385810, 385612, 385597, 385596, 385592, 385587, 385582, 385574, 385570, 385565, 385557, 385552, 385530, 385514, 385507, 385506, 385829, 385817, 385659, 385799, 385782, 385773, 385769, 385762, 385747, 385744, 385743, 380161, 385666, 380167, 380172, 385639, 380179, 385635, 381435, 381493, 380130, 385677, 380112, 380106, 380105, 385633, 380082, 380029, 380021"
2025-01-25T15:11:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"380082, 381493, 381435, 385636, 385635, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380029, 380021, 385659, 385612, 385597, 385596, 385592, 385587, 385582, 385574, 385570, 385565, 385557, 385552, 385530, 385514, 385507, 385506, 385829, 385817, 385810, 385799, 385782, 385773, 385769, 385762, 385747, 385744, 385743"
2025-01-25T15:13:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385570, 381493, 381435, 385636, 385635, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380082, 380029, 380021, 385659, 385612, 385597, 385596, 385592, 385587, 385582, 385574, 385565, 385557, 385552, 385530, 385514, 385507, 385506, 385829, 385817, 385810, 385799, 385782, 385773, 385762, 385747, 385744, 385743"
2025-01-25T15:23:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385612, 385597, 385596, 385587, 385582, 385574, 385570, 385565, 385557, 385552, 385530, 385514, 385507, 385506, 385829, 385817, 385810, 385799, 385782, 385773, 385762, 385747, 385744, 385743, 385592, 381493, 381435, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380029, 380021, 385659, 385635, 385636, 380179"
2025-01-25T15:26:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385829, 380167, 380161, 385596, 385592, 385587, 385582, 385574, 385570, 385565, 385557, 385552, 385530, 385514, 385507, 385506, 380172, 385817, 385810, 385799, 385782, 385762, 385747, 385744, 385743, 385612, 385597, 385659, 380130, 385677, 380112, 380106, 380105, 385633, 380029, 380021, 385666, 381493, 381435, 385636, 385635, 380179, 385639"
2025-01-25T15:38:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"385633, 381493, 381435, 385636, 385635, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 380029, 380021, 385659, 385612, 385597, 385596, 385592, 385587, 385582, 385574, 385570, 385565, 385557, 385552, 385530, 385514, 385507, 385829, 385817, 385810, 385799, 385782, 385762, 385747, 385744, 385743"
2025-01-25T15:39:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385596, 381493, 381435, 385636, 385635, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380029, 380021, 385659, 385612, 385597, 385592, 385587, 385582, 385574, 385571, 385570, 385565, 385557, 385552, 385530, 385514, 385507, 385829, 385817, 385810, 385799, 385782, 385762, 385747, 385744, 385743"
2025-01-25T15:52:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"380161, 381493, 381435, 385636, 385635, 380179, 385639, 380172, 380167, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380029, 380021, 385659, 385612, 385597, 385596, 385592, 385587, 385582, 385574, 385571, 385570, 385565, 385557, 385552, 385530, 385514, 385507, 385829, 385817, 385810, 385799, 385796, 385782, 385762, 385747, 385744, 385743"
2025-01-25T16:16:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"380021, 381493, 380029, 385633, 380105, 380106, 380112, 385677, 380130, 385666, 380161, 380167, 380172, 385639, 380179, 385635, 385636, 381435, 381468, 385507, 385732, 385829, 385817, 385810, 385799, 385796, 385782, 385762, 385744, 385747, 385743, 385570, 385565, 385557, 385552, 385530, 385514, 385571, 385574, 385582, 385587, 385592, 385596, 385597, 385612, 385659"
2025-01-25T17:10:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"380106, 381493, 381468, 381435, 385636, 385635, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380112, 380105, 385633, 380029, 380021, 385659, 385624, 385612, 385597, 385596, 385587, 385582, 385574, 385571, 385570, 385557, 385552, 385530, 385514, 385507, 385732, 385829, 385817, 385810, 385799, 385796, 385782, 385762, 385747, 385744, 385743"
2025-01-25T17:14:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"380106, 380105, 385633, 380029, 380021, 385659, 385624, 385612, 385597, 385743, 385744, 385782, 385762, 385796, 385747, 385530, 385552, 380194, 385557, 385570, 385571, 385574, 385582, 385587, 385596, 380161, 380167, 380172, 385639, 380179, 385829, 385507, 385732, 385514, 385817, 385810, 385799, 385666, 380130, 385677, 380112, 385635, 385636, 381435, 381468, 381493"
2025-01-25T17:22:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"385810, 385799, 385796, 385782, 385762, 385747, 385744, 385743, 385570, 381493, 381468, 381435, 385636, 385635, 380194, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380029, 380021, 385659, 385612, 385597, 385596, 385587, 385582, 385574, 385571, 385557, 385552, 385530, 385514, 385507, 385732, 385829, 385817"
2025-01-25T17:26:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,46,"380029, 381493, 381468, 381435, 385636, 385635, 380194, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380043, 380021, 385659, 385612, 385597, 385596, 385587, 385582, 385571, 385570, 385557, 385552, 385530, 385514, 385512, 385507, 385732, 385829, 385817, 385810, 385799, 385796, 385782, 385762, 385747, 385744, 385743"
2025-01-25T17:28:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,49,"385747, 381493, 381468, 381435, 385636, 385635, 380194, 380179, 385639, 380172, 380167, 380161, 385666, 385670, 380130, 385677, 380112, 380106, 380105, 385633, 385661, 380043, 380029, 380021, 385659, 385612, 385597, 385596, 385587, 385582, 385571, 385570, 385557, 385552, 385530, 385514, 385512, 385507, 385732, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 385762, 385744, 385743"
2025-01-25T17:32:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,50,"385597, 381493, 381468, 381435, 385636, 385635, 380194, 380179, 385639, 380172, 380167, 380161, 385666, 385670, 380130, 385677, 380112, 380106, 380105, 385633, 385661, 380043, 380029, 380021, 385659, 385612, 385596, 385593, 385587, 385582, 385571, 385570, 385557, 385552, 385530, 385514, 385512, 385507, 385732, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743"
2025-01-25T18:08:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,49,"385744, 385743, 385762, 381468, 381493, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380043, 380029, 380021, 385659, 385612, 385597, 385596, 385593, 385587, 385582, 385571, 385570, 385557, 385552, 385530, 385514, 385512, 385507, 385732, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 381435, 385747, 385670, 385636, 385635, 380194, 380179, 385639, 380172, 380167, 380161"
2025-01-25T18:13:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,50,"385570, 381493, 381468, 381435, 385636, 385635, 380194, 380179, 385639, 380172, 380167, 380161, 385666, 385670, 380130, 385677, 380112, 380106, 380105, 385633, 380043, 380029, 380021, 385659, 385612, 385597, 385596, 385593, 385587, 385582, 385571, 385557, 385552, 385530, 385514, 385512, 385507, 385501, 385732, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743"
2025-01-25T18:27:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,51,"385639, 381493, 381468, 381435, 385636, 385635, 380194, 380179, 380172, 380167, 380161, 385666, 385670, 380130, 385677, 380112, 380106, 380105, 385633, 380043, 380029, 380021, 385659, 385612, 385597, 385596, 385593, 385587, 385582, 385571, 385570, 385557, 385552, 385530, 385525, 385514, 385512, 385507, 385501, 385732, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743"
2025-01-25T18:28:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,50,"380112, 380106, 380105, 385633, 380043, 380029, 380021, 385659, 385612, 385597, 385596, 385593, 385587, 385582, 385571, 385570, 385557, 385530, 385525, 385514, 385512, 385507, 385501, 385732, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743, 385636, 381435, 381468, 381493, 380161, 380167, 380172, 385639, 380179, 380194, 385635, 385666, 385670, 380130, 385677"
2025-01-25T18:29:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,49,"380106, 380105, 385633, 380043, 380029, 380021, 385659, 385612, 385597, 385596, 385593, 385587, 385582, 385571, 385639, 385557, 385530, 385525, 385514, 385512, 385507, 385501, 385732, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743, 385570, 380167, 380161, 385666, 385670, 380130, 385677, 380112, 380172, 381493, 381468, 381435, 385636, 380194, 380179"
2025-01-25T18:35:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,48,"380106, 380112, 385677, 380130, 380167, 385666, 385597, 385596, 385593, 385587, 385582, 385571, 385570, 385557, 385530, 380179, 385514, 385512, 385507, 385501, 385732, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743, 385525, 380194, 381435, 385659, 380021, 380029, 380043, 385633, 380105, 380161, 385670, 385612, 381493, 381468, 380172, 385639"
2025-01-25T18:46:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,49,"385596, 381493, 381468, 381435, 380194, 380179, 385639, 380172, 380167, 380161, 385666, 385670, 380130, 385677, 380112, 380106, 380105, 385633, 380043, 380029, 380021, 385659, 385612, 385597, 385593, 385587, 385582, 385571, 385570, 385557, 385530, 385525, 385514, 385512, 385507, 385501, 385732, 385829, 385817, 385810, 385808, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743"
2025-01-25T18:59:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,48,"385639, 381493, 381468, 381435, 380194, 380179, 380172, 380167, 380161, 385666, 385670, 380130, 385677, 380112, 380106, 380105, 385633, 380043, 380029, 380021, 385659, 385612, 385597, 385596, 385593, 385587, 385582, 385571, 385570, 385557, 385530, 385525, 385514, 385512, 385507, 385732, 385829, 385817, 385810, 385808, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743"
2025-01-25T19:41:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,47,"385817, 380172, 380167, 380161, 380130, 385670, 385633, 380043, 385571, 385570, 385557, 385530, 385525, 385514, 385512, 385507, 385732, 385829, 385639, 385810, 385808, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743, 380106, 380112, 385677, 380105, 380029, 385587, 385593, 385596, 385597, 385612, 385659, 380021, 381493, 381468, 381435, 385666, 380194, 380179"
2025-01-25T20:09:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,45,"380172, 381493, 381468, 381435, 380194, 380179, 385639, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380043, 380029, 380021, 385659, 385612, 385597, 385596, 385593, 385587, 385571, 385570, 385557, 385530, 385514, 385512, 385507, 385732, 385829, 385817, 385810, 385808, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743"
2025-01-25T20:24:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"380021, 385659, 385612, 385597, 385596, 385593, 385587, 385571, 385570, 380167, 385530, 385514, 385512, 385507, 385732, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743, 385557, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380043, 380029, 381435, 381468, 381493, 380194, 380179, 385639, 380172"
2025-01-25T20:26:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"380172, 385817, 385829, 385732, 385507, 385530, 385557, 385570, 385571, 385587, 385593, 385596, 385597, 380167, 385612, 385659, 380021, 380029, 380043, 385633, 380105, 380106, 380112, 385677, 380130, 385666, 380161, 381493, 381468, 385743, 385747, 385744, 385762, 385782, 385794, 385796, 385799, 385810, 381435, 380194, 380179, 385639"
2025-01-25T20:27:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"380021, 385612, 385597, 385596, 385593, 385587, 385571, 385570, 385557, 385530, 385507, 385732, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743, 380167, 380172, 385639, 380179, 385666, 380194, 381435, 381468, 381493, 380161, 380130, 385677, 380112, 380106, 380105, 385633, 380043, 380029"
2025-01-25T20:30:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"385770, 381493, 381468, 381435, 380194, 380179, 385639, 380172, 380167, 380161, 385666, 380130, 385677, 380112, 380106, 380105, 385633, 380043, 380029, 380021, 385612, 385597, 385596, 385593, 385587, 385571, 385570, 385557, 385530, 385507, 385732, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 385762, 385747, 385744, 385743"
2025-01-25T20:44:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"385571, 385570, 385557, 385530, 381468, 381435, 380194, 380179, 385639, 380172, 380167, 380161, 385666, 385593, 380130, 385677, 380112, 380106, 380105, 385596, 385597, 385612, 380021, 380029, 385633, 385507, 385732, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 385770, 385762, 385747, 385744, 385743, 385587, 381493"
2025-01-25T20:46:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,40,"385587, 385571, 385570, 385557, 385530, 385507, 385732, 385829, 385817, 385810, 385666, 385796, 385794, 385782, 385770, 385762, 385747, 385744, 385743, 385799, 380130, 385677, 380112, 380106, 380105, 385633, 380029, 380021, 385612, 385597, 385596, 380161, 380167, 380172, 385639, 380179, 380194, 381435, 381468, 381493"
2025-01-25T20:49:00,7374417,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,41,"381468, 381435, 380194, 380179, 385639, 380172, 380167, 380161, 385829, 385817, 385810, 385799, 385796, 385794, 385782, 385770, 385762, 385747, 385744, 385743, 385596, 385597, 385612, 380021, 380029, 385633, 385666, 380105, 380106, 380112, 385677, 380130, 385571, 385587, 385570, 385557, 385530, 385516, 385507, 385732, 381493"
