minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-07T16:26:00,9209834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,11,"386113, 386101, 91032, 91204, 91337, 91180, 91149, 386056, 386076, 91305, 91319"
2025-02-07T16:32:00,9209834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,10,"91305, 91180, 91149, 91204, 386113, 386101, 91032, 91337, 91319, 386076"
2025-02-07T17:55:00,9209834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,9,"386101, 386113, 91180, 91204, 386076, 91305, 91319, 91337, 91032"
2025-02-07T18:35:00,9209834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,8,"91180, 386076, 91305, 91319, 91337, 91032, 386101, 386113"
2025-02-07T19:04:00,9209834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,7,"91305, 91180, 386113, 386101, 91032, 91337, 91319"
2025-02-07T19:10:00,9209834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,6,"91032, 386113, 91305, 91319, 91337, 386101"
2025-02-07T19:59:00,9209834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,5,"91319, 91305, 91337, 386101, 386113"
2025-02-07T21:06:00,9209834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,4,"386113, 91337, 91319, 91305"
2025-02-07T21:07:00,9209834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,3,"386113, 91337, 91305"
2025-02-07T22:06:00,9209834,6510764,50.570978,8.672389,JLU Seltersberg / HRZ,True,4938,False,smart_sign,467,Gießen,2,"386113, 91305"
2025-02-07T00:00:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91055, 91059, 386107, 91216, 91229, 91231, 91233, 91244, 91262, 91270, 91281, 91290, 386166, 386300, 91323, 91327, 91358, 91009, 91017, 91299, 91036, 386301, 91048"
2025-02-07T00:34:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91233, 91231, 91229, 91216, 386107, 91059, 91055, 91036, 91017, 91009, 91358, 91281, 91327, 91323, 386300, 386301, 91290, 91299, 91270, 91262, 91244"
2025-02-07T03:25:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91358, 91327, 91323, 386300, 91281, 386093, 91299, 91290, 386301, 91270, 91262, 91244, 91233, 91231, 91229, 91216, 386107, 91059, 91055, 91036, 91017, 91009"
2025-02-07T04:51:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91262, 91270, 91281, 91290, 386093, 386301, 386300, 91323, 91327, 91334, 91358, 91009, 91017, 91299, 91036, 91055, 91059, 386107, 91229, 91216, 91231, 91233, 91244"
2025-02-07T05:37:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91327, 386093, 386301, 386300, 91323, 91334, 91358, 91009, 91017, 91036, 91055, 91059, 91182, 386107, 91216, 91229, 91231, 91233, 91244, 91262, 91270, 91281, 91290, 91299"
2025-02-07T05:50:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91216, 386107, 91182, 91059, 91299, 91281, 91055, 91036, 91017, 91009, 91327, 91358, 91334, 91290, 91323, 91318, 386300, 386301, 386093, 91270, 91262, 91233, 91244, 91231, 91229"
2025-02-07T06:00:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91290, 91233, 91244, 91262, 91270, 91281, 91036, 91017, 91299, 386093, 386301, 386300, 91318, 91323, 91327, 91334, 91358, 91009, 91055, 91059, 386107, 91182, 91216, 91229"
2025-02-07T06:12:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386300, 91318, 91323, 91327, 91358, 91009, 91017, 91036, 91055, 91059, 91182, 386107, 91216, 91229, 91233, 91244, 91262, 91270, 91281, 91290, 91299, 386301, 386093"
2025-02-07T06:54:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"386301, 386300, 91318, 91323, 91327, 91358, 91009, 91017, 91036, 91055, 91059, 91182, 386107, 91216, 91229, 91233, 91244, 91262, 91270, 91281, 91290, 386103, 91299, 386093, 386046"
2025-02-07T07:06:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91059, 91182, 386107, 91216, 91229, 91233, 91262, 91244, 91299, 91270, 386103, 91290, 91281, 91009, 386046, 386093, 386301, 386300, 91323, 91327, 91358, 91017, 91036, 91055"
2025-02-07T07:10:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91244, 91233, 91229, 91216, 386107, 91182, 91059, 91299, 386103, 386093, 386301, 386300, 91323, 91327, 91358, 91009, 91017, 91055, 91036, 91290, 91281, 91270, 91262"
2025-02-07T08:10:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91233, 386093, 386301, 91307, 386300, 91323, 91327, 91358, 91009, 91017, 91036, 91055, 91059, 91182, 386107, 91216, 91229, 91244, 91262, 91270, 91281, 91290, 386103, 91299"
2025-02-07T08:36:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386107, 91299, 386103, 91290, 91281, 91270, 91244, 91233, 91229, 91216, 91182, 91059, 91055, 91036, 91017, 91009, 91358, 91327, 91323, 386300, 91307, 386301, 386093"
2025-02-07T08:54:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91055, 91017, 91009, 91358, 91327, 91323, 386300, 91307, 386301, 386093, 386155, 91299, 386103, 91290, 91281, 91270, 91244, 91233, 91229, 91216, 386107, 91182, 91059, 91036"
2025-02-07T09:01:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386103, 386093, 386301, 91307, 386300, 91323, 91327, 91358, 91009, 91017, 91036, 91055, 91059, 91182, 386107, 91216, 91229, 91233, 91244, 91270, 91281, 91290, 91299"
2025-02-07T09:05:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386107, 91216, 91229, 91233, 91055, 91244, 386103, 91299, 386093, 91270, 91281, 91290, 91036, 91017, 386301, 91307, 386300, 91323, 91327, 91358, 91009, 91059"
2025-02-07T09:20:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91233, 91229, 91216, 386107, 91281, 91059, 91055, 91036, 91017, 91009, 91358, 91327, 91323, 386300, 91307, 386301, 386093, 386068, 91290, 386103, 91299, 91270, 91244"
2025-02-07T09:24:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386068, 91299, 386103, 91290, 91281, 91244, 91233, 91229, 91216, 386107, 91059, 91055, 91036, 91017, 91009, 91358, 91327, 91323, 386300, 91307, 386301, 386093"
2025-02-07T09:39:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386093, 91323, 386300, 386068, 91299, 386103, 91290, 91281, 91244, 386301, 91233, 91229, 91216, 386107, 91059, 91055, 91036, 91009, 91358, 91327, 91307"
2025-02-07T09:58:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91281, 91290, 386103, 91299, 386068, 386093, 386301, 91307, 386300, 91323, 91327, 91229, 91358, 91009, 91036, 91055, 91059, 386107, 91216, 91233"
2025-02-07T10:06:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386068, 386081, 386093, 386301, 91307, 386300, 91323, 91327, 91358, 91009, 91036, 91055, 91059, 386107, 91216, 91229, 91233, 91281, 91290, 386103, 91299"
2025-02-07T11:07:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386093, 386081, 386068, 386300, 91323, 91327, 91358, 91009, 91036, 91059, 386107, 91216, 91229, 91233, 91281, 91290, 386103, 91299, 91307, 386301"
2025-02-07T11:09:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386081, 386301, 386002, 91307, 386300, 91323, 91327, 91358, 91009, 91036, 91059, 386107, 91216, 91229, 91233, 91281, 91290, 386103, 91299, 386093, 386068"
2025-02-07T11:27:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91299, 91290, 91229, 91233, 386300, 91323, 91327, 91358, 91009, 91036, 91281, 91059, 386107, 91216, 386103, 386158, 386002, 386068, 386081, 386093, 386301, 91307"
2025-02-07T11:36:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91059, 91216, 91229, 91233, 91281, 91299, 91323, 91327, 91358, 91009, 386103, 91290, 91036, 386107, 386158, 386002, 386068, 386081, 386087, 386093, 386301, 91307, 386300"
2025-02-07T12:01:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91290, 91307, 386300, 91323, 91327, 91358, 91009, 91036, 91059, 386107, 91216, 91229, 91233, 91281, 386089, 386103, 91299, 386093, 386087, 386081, 386068, 386002, 386301, 386158"
2025-02-07T12:20:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91323, 91327, 91358, 91009, 91036, 91059, 386107, 91216, 91229, 91233, 91281, 91290, 386103, 91299, 386300, 91307, 386301, 386097, 386093, 386089, 386087, 386081, 386068, 386002, 386158"
2025-02-07T12:22:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91358, 91009, 91036, 91059, 386107, 91216, 386089, 386093, 386097, 386301, 91307, 386300, 91323, 91281, 91233, 91327, 91290, 386103, 91299, 386158, 386068, 386081, 386087, 91229"
2025-02-07T12:28:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386103, 91299, 91290, 91281, 91233, 91229, 91216, 386107, 91059, 91036, 91009, 91358, 91327, 91323, 386300, 91307, 386301, 386097, 386093, 386089, 386081, 386068, 386158"
2025-02-07T12:31:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91229, 91216, 386107, 91059, 386301, 386097, 386093, 386089, 386081, 386068, 91036, 91009, 91358, 91327, 91323, 386300, 91307, 91299, 386103, 91290, 91281, 91233"
2025-02-07T12:49:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91358, 91299, 386103, 91290, 91281, 91233, 91229, 91216, 386107, 91059, 91036, 91009, 91327, 91323, 386300, 91307, 386301, 386093, 386089, 386081, 386068"
2025-02-07T12:54:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91345, 91216, 91229, 91233, 91281, 91290, 386103, 91009, 91299, 91036, 91059, 386107, 386068, 386081, 386089, 386093, 386301, 91307, 386300, 91323, 91327, 91358"
2025-02-07T12:58:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91307, 386301, 386093, 386089, 386068, 386300, 91323, 91327, 91345, 91358, 91009, 91036, 91059, 386107, 91216, 91229, 91233, 91281, 91290, 386103, 91299"
2025-02-07T12:59:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386093, 386301, 91307, 386300, 91323, 91327, 91345, 91358, 91009, 91036, 91059, 386068, 91299, 386103, 91290, 91281, 91233, 91229, 91216, 386107"
2025-02-07T13:05:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386301, 386093, 386068, 91307, 386023, 386300, 91323, 91327, 91345, 91358, 91009, 91036, 91059, 386107, 91216, 91229, 91233, 91281, 91290, 386103, 91299"
2025-02-07T13:25:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91307, 386301, 386093, 386068, 386023, 91323, 91327, 91345, 91358, 91009, 91036, 91059, 386107, 91216, 91229, 91232, 91233, 91281, 91290, 386103, 91299, 386300"
2025-02-07T13:29:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91358, 91299, 386103, 91290, 91281, 91233, 91232, 91229, 91216, 386107, 91059, 91036, 91009, 91345, 91327, 91323, 386300, 91307, 386301, 386093, 386068, 386023, 386176"
2025-02-07T13:40:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386301, 91299, 91290, 91281, 91233, 91232, 91229, 91216, 386107, 91059, 91036, 91009, 91358, 91345, 91327, 91323, 386300, 91307, 386093, 386068, 386023, 386176"
2025-02-07T13:45:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386301, 386023, 386176, 386093, 386068, 91307, 91323, 91327, 91345, 91358, 91009, 91036, 91059, 386107, 91216, 91229, 91232, 91233, 91281, 91290, 91299"
2025-02-07T13:46:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386176, 91299, 91290, 91281, 91233, 91232, 91229, 91216, 386107, 91059, 91036, 91009, 91358, 91345, 91327, 91323, 91307, 386093, 386068, 386023"
2025-02-07T13:50:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91229, 386023, 386068, 386093, 91307, 91323, 91327, 91345, 91358, 91009, 91036, 91059, 386107, 91216, 91232, 91233, 91281, 91290, 91299"
2025-02-07T14:01:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91229, 386023, 386068, 386093, 91307, 91323, 91327, 91345, 91358, 91009, 91036, 91059, 386107, 91216, 91218, 91232, 91233, 91281, 91290, 91299"
2025-02-07T14:14:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91233, 91345, 91358, 91009, 91036, 91044, 91059, 386107, 91216, 91218, 91229, 91232, 91327, 91281, 91290, 91299, 386023, 386068, 386093, 91307, 91323"
2025-02-07T14:47:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91307, 91036, 91323, 91059, 91327, 91345, 91358, 91009, 386093, 386068, 386023, 386107, 91216, 91218, 91229, 91232, 91233, 91281, 91290, 91299"
2025-02-07T15:00:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"386023, 91281, 91233, 91232, 91229, 91218, 91216, 91299, 91290, 386107, 91059, 91044, 91036, 91009, 91358, 91345, 91327, 91323, 91307, 386093, 386068"
2025-02-07T15:04:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91299, 91290, 91281, 91009, 91036, 91257, 91044, 91059, 386107, 91216, 91218, 91229, 91232, 91233, 386023, 386068, 386093, 91307, 91323, 91327, 91345, 91358"
2025-02-07T15:11:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91358, 91009, 91036, 91044, 91059, 386107, 91216, 91218, 91229, 91232, 91233, 91281, 91290, 91299, 386023, 386068, 386093, 91307, 91323, 91327, 91345"
2025-02-07T15:17:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386023, 91299, 91281, 91233, 91232, 91229, 91218, 91216, 386107, 91059, 91044, 91036, 91009, 91358, 91345, 91327, 91323, 91307, 386093, 386068"
2025-02-07T15:20:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91327, 91345, 91358, 91009, 91036, 91044, 91059, 386107, 91216, 91218, 91229, 91232, 91233, 91276, 91281, 91299, 386023, 386068, 386093, 91307, 91323"
2025-02-07T15:25:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91327, 386003, 386023, 386068, 386093, 91307, 91323, 91345, 91358, 91009, 91036, 91044, 91059, 386107, 91216, 91218, 91229, 91232, 91233, 91276, 91281, 91299"
2025-02-07T15:34:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91229, 91218, 91216, 386107, 91059, 91044, 91036, 91009, 91358, 91327, 91345, 91323, 91307, 386003, 386093, 386068, 386023, 91299, 91281, 91276, 91257, 91233, 91232"
2025-02-07T15:35:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386003, 386023, 386068, 386093, 91307, 91323, 91327, 91345, 91358, 91009, 91013, 91036, 91044, 91059, 386107, 91216, 91218, 91229, 91232, 91233, 91257, 91276, 91281, 91299"
2025-02-07T15:57:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91299, 91281, 91276, 91257, 91233, 91232, 91229, 91218, 91216, 91327, 91345, 91358, 91009, 91013, 91036, 91044, 91059, 386107, 386160, 386003, 386023, 386068, 386093, 91307, 91323"
2025-02-07T16:10:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91044, 91257, 91013, 91233, 91232, 91229, 91218, 91216, 386107, 91059, 91276, 386003, 386023, 386068, 386093, 91307, 91323, 91327, 91345, 91358, 91036, 91009, 91299, 91281"
2025-02-07T16:30:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91323, 91299, 91281, 91276, 91257, 91233, 91232, 91229, 91218, 91216, 91059, 91044, 91036, 91013, 91009, 91358, 91345, 91307, 91327, 386003, 386068, 386093"
2025-02-07T16:58:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386068, 91276, 91281, 91299, 91257, 91233, 91232, 91229, 91218, 91216, 91059, 91044, 91036, 91013, 91009, 91358, 91345, 91327, 386304, 91323, 91307, 386093, 386003"
2025-02-07T16:59:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91218, 386003, 386068, 386093, 91307, 91323, 386304, 91327, 91358, 91009, 91013, 91036, 91044, 91059, 91216, 91229, 91232, 91233, 91257, 91276, 91281, 91299"
2025-02-07T17:19:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91299, 386003, 386068, 386093, 91307, 91323, 386304, 91327, 91358, 91009, 91013, 91036, 91044, 91059, 91216, 91218, 91229, 91232, 91233, 91276, 91281"
2025-02-07T17:48:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91276, 91281, 91299, 91327, 386304, 91323, 91307, 386093, 386068, 386003, 386155, 91358, 91013, 91009, 91036, 91044, 91059, 386108, 91216, 91218, 91229, 91232, 91233"
2025-02-07T18:22:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91276, 91258, 91233, 91232, 91229, 91218, 91216, 386108, 91113, 91059, 91044, 91036, 91013, 91009, 91358, 386155, 91327, 386304, 91323, 91307, 386093, 386068, 386003, 91299, 91281"
2025-02-07T18:24:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91113, 386108, 91216, 91218, 91233, 91232, 91307, 386304, 91327, 91358, 91009, 91013, 91036, 91044, 91059, 91229, 91299, 91281, 91258, 386155, 386003, 386068, 386093"
2025-02-07T18:45:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"386155, 91013, 91036, 91044, 91059, 91113, 386108, 91216, 91218, 91229, 91232, 91233, 91258, 91276, 91281, 91299, 91358, 91327, 386304, 91323, 91307, 386093, 386068, 91009, 386003"
2025-02-07T18:56:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91113, 386155, 386003, 386093, 91307, 91323, 386304, 91327, 91358, 91009, 91013, 91036, 91044, 91059, 386108, 91216, 91218, 91229, 91232, 91233, 91258, 91276, 91281, 91299"
2025-02-07T19:09:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91044, 91059, 91113, 386108, 91216, 91218, 91229, 91232, 91233, 91258, 91276, 91281, 91299, 91307, 386304, 91327, 91358, 91009, 91013, 91036, 386155, 386159, 386003, 386093, 91323"
2025-02-07T19:10:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91358, 91299, 91281, 91276, 91258, 91233, 91232, 91229, 91218, 91216, 386108, 91113, 91059, 91044, 91036, 91013, 91009, 91327, 386304, 91323, 91307, 386093, 386068, 386003, 386159, 386155"
2025-02-07T19:19:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91232, 91258, 91276, 91281, 91290, 91299, 386155, 386159, 386003, 386068, 386093, 91307, 91323, 386304, 91327, 91358, 91009, 91013, 91036, 91044, 91059, 91113, 386108, 91216, 91218, 91229, 91233"
2025-02-07T19:31:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91299, 91290, 91281, 386155, 386003, 91258, 386068, 386093, 91307, 91323, 386304, 91327, 91358, 91009, 91013, 91036, 91044, 91059, 91113, 386108, 91216, 91218, 91229, 91232, 91233, 91276"
2025-02-07T20:07:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91281, 91299, 91229, 91232, 91233, 91258, 91276, 91290, 386155, 386003, 386093, 91307, 91323, 386304, 91327, 91358, 91009, 91013, 91036, 91044, 91059, 91113, 386108, 91216, 91218"
2025-02-07T20:39:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"386003, 91327, 386304, 91323, 91307, 386093, 386155, 91258, 91233, 91232, 91229, 91218, 91276, 91299, 91290, 91281, 91216, 386108, 91113, 91059, 91036, 91013, 91009, 91358"
2025-02-07T20:59:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91036, 91059, 91113, 386108, 91216, 91218, 91229, 91232, 91233, 91258, 91276, 91281, 91290, 91299, 91323, 91327, 91358, 91009, 91013, 386155, 386003, 91307, 386304"
2025-02-07T21:16:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91290, 91281, 91276, 91258, 91233, 91232, 91229, 91218, 91216, 386108, 91113, 91059, 91036, 91013, 91009, 91358, 91327, 386304, 91323, 91307, 386003, 386155"
2025-02-07T21:27:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386003, 91307, 91323, 386304, 91013, 91009, 91358, 91345, 91327, 91290, 91113, 91059, 91036, 91216, 91218, 91229, 91232, 91233, 91258, 91276, 91281, 386108, 386155"
2025-02-07T21:39:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91290, 91232, 91258, 91281, 91036, 91059, 386108, 91216, 91218, 91229, 91233, 386155, 386003, 91307, 91323, 386304, 91327, 91358, 91009, 91013"
2025-02-07T21:56:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91233, 91216, 91281, 91290, 91258, 91218, 91229, 91232, 386155, 386003, 91307, 386304, 91327, 91358, 91009, 91013, 91036, 91059, 386108"
2025-02-07T22:04:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91327, 386304, 91307, 386003, 91036, 91013, 91009, 386108, 91216, 91218, 91229, 91232, 91258, 91290, 91281, 91059, 386155, 91358"
2025-02-07T22:49:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,17,"386108, 91036, 91281, 91258, 91232, 91229, 91218, 91216, 91059, 386155, 386003, 91307, 386304, 91327, 91358, 91009, 91013"
2025-02-07T22:50:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,16,"91216, 386108, 386155, 386003, 91307, 386304, 91327, 91009, 91013, 91036, 91059, 91281, 91258, 91232, 91229, 91218"
2025-02-07T23:03:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91218, 91232, 386155, 386003, 386005, 91307, 386304, 91327, 91009, 91013, 91036, 91059, 386108, 91204, 91216, 91229, 91281, 91258"
2025-02-07T23:10:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"386304, 386003, 386155, 91327, 91009, 91013, 91036, 386005, 91059, 386108, 91204, 91216, 91218, 91229, 91232, 91258, 91281, 386101, 91307"
2025-02-07T23:29:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"386304, 91218, 91009, 91327, 91059, 386108, 91204, 91013, 91281, 91258, 91232, 91229, 91216, 386155, 386003, 91307, 91036, 386101"
2025-02-07T23:30:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,14,"91009, 91327, 91307, 386003, 386155, 91229, 91232, 91258, 91281, 91218, 386108, 91216, 91059, 91036"
2025-02-07T23:31:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,13,"386108, 91307, 386003, 91281, 91258, 91232, 91229, 91218, 91216, 91036, 91059, 91009, 91327"
2025-02-07T23:53:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,12,"91216, 91059, 91036, 91009, 91327, 91307, 386003, 91232, 91229, 91218, 91281, 91258"
2025-02-07T23:54:00,9209835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,11,"91036, 91281, 91258, 91232, 91229, 91218, 91216, 91059, 91009, 91327, 91307"
