bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386186,50.588132,8.675346,2025-02-10T04:27:45,50.582722,8.673988,2025-02-10T04:31:49,244.476325,2025-02-10,692.5760000000001,"[[50.5881866, 8.6753294, '2025-02-10T04:27:45'], [50.5878431, 8.6751367, '2025-02-10T04:27:58.582018056'], [50.5874352, 8.6749576, '2025-02-10T04:28:12.164036111'], [50.5871884, 8.6748582, '2025-02-10T04:28:25.746054167'], [50.5869519, 8.6747749, '2025-02-10T04:28:39.328072222'], [50.58667, 8.6747595, '2025-02-10T04:28:52.910090278'], [50.5864374, 8.6744697, '2025-02-10T04:29:06.492108333'], [50.5860314, 8.6744476, '2025-02-10T04:29:20.074126389'], [50.5856345, 8.6744308, '2025-02-10T04:29:33.656144444'], [50.5854632, 8.6744418, '2025-02-10T04:29:47.238162500'], [50.5850595, 8.6742324, '2025-02-10T04:30:00.820180556'], [50.5844561, 8.6736674, '2025-02-10T04:30:14.402198611'], [50.5842686, 8.6734528, '2025-02-10T04:30:27.984216667'], [50.5840685, 8.6731943, '2025-02-10T04:30:41.566234722'], [50.5838416, 8.6728754, '2025-02-10T04:30:55.148252778'], [50.5837984, 8.6728146, '2025-02-10T04:31:08.730270833'], [50.5831814, 8.6738925, '2025-02-10T04:31:22.312288889'], [50.5830749, 8.6738137, '2025-02-10T04:31:35.894306944'], [50.5828029, 8.6739286, '2025-02-10T04:31:49.476325']]"
386026,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
386037,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
386045,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
386064,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
386067,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
386086,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
386165,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
91015,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
91064,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
91093,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
91108,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
91165,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
91192,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
91199,50.585137,8.671877,2025-02-10T04:34:51,50.580418,8.664761,2025-02-10T05:11:20,2188.419575,2025-02-10,960.4740000000002,"[[50.5850526, 8.6718473, '2025-02-10T04:34:51'], [50.5854673, 8.6713926, '2025-02-10T04:36:18.536783'], [50.5858343, 8.6707378, '2025-02-10T04:37:46.073566'], [50.5857932, 8.6706718, '2025-02-10T04:39:13.610349'], [50.585719, 8.6705088, '2025-02-10T04:40:41.147132'], [50.5855671, 8.6703632, '2025-02-10T04:42:08.683915'], [50.5854655, 8.6701342, '2025-02-10T04:43:36.220698'], [50.58518, 8.6695912, '2025-02-10T04:45:03.757481'], [50.584926, 8.6698917, '2025-02-10T04:46:31.294264'], [50.5842575, 8.6698992, '2025-02-10T04:47:58.831047'], [50.5838414, 8.6687818, '2025-02-10T04:49:26.367830'], [50.583821, 8.6687239, '2025-02-10T04:50:53.904613'], [50.5830158, 8.6676962, '2025-02-10T04:52:21.441396'], [50.5827557, 8.6673703, '2025-02-10T04:53:48.978179'], [50.5826248, 8.6672063, '2025-02-10T04:55:16.514962'], [50.5823711, 8.6668991, '2025-02-10T04:56:44.051745'], [50.5818566, 8.6662279, '2025-02-10T04:58:11.588528'], [50.5813834, 8.6657269, '2025-02-10T04:59:39.125311'], [50.5812321, 8.6654611, '2025-02-10T05:01:06.662094'], [50.5811853, 8.6654033, '2025-02-10T05:02:34.198877'], [50.5811638, 8.6653758, '2025-02-10T05:04:01.735660'], [50.5809885, 8.6651658, '2025-02-10T05:05:29.272443'], [50.5806046, 8.6646893, '2025-02-10T05:06:56.809226'], [50.5804093, 8.6644626, '2025-02-10T05:08:24.346009'], [50.5803588, 8.6645584, '2025-02-10T05:09:51.882792'], [50.5803143, 8.6646412, '2025-02-10T05:11:19.419575']]"
