bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385763,50.794611,8.772191,2025-02-05T03:57:27,50.795224,8.763266,2025-02-05T04:01:30,243.017007,2025-02-05,963.3969999999999,"[[50.7945322, 8.7722024, '2025-02-05T03:57:27'], [50.7952459, 8.7716331, '2025-02-05T03:57:49.092455182'], [50.795081, 8.770006, '2025-02-05T03:58:11.184910364'], [50.7949641, 8.7687716, '2025-02-05T03:58:33.277365545'], [50.7950838, 8.7687624, '2025-02-05T03:58:55.369820727'], [50.7967649, 8.7686356, '2025-02-05T03:59:17.462275909'], [50.7965159, 8.7662192, '2025-02-05T03:59:39.554731091'], [50.7958842, 8.7648921, '2025-02-05T04:00:01.647186273'], [50.7950999, 8.7636362, '2025-02-05T04:00:23.739641455'], [50.7951051, 8.7634439, '2025-02-05T04:00:45.832096636'], [50.7951083, 8.7633355, '2025-02-05T04:01:07.924551818'], [50.795283, 8.7632158, '2025-02-05T04:01:30.017007']]"
380090,50.822927,8.774681,2025-02-05T04:43:02,50.808271,8.76985,2025-02-05T04:55:11,728.978428,2025-02-05,3012.7539999999985,"[[50.8229968, 8.7747801, '2025-02-05T04:43:02'], [50.8204388, 8.7751029, '2025-02-05T04:43:17.847357130'], [50.8168592, 8.7786358, '2025-02-05T04:43:33.694714261'], [50.8165129, 8.7789964, '2025-02-05T04:43:49.542071391'], [50.8166178, 8.7792037, '2025-02-05T04:44:05.389428522'], [50.8165137, 8.7793124, '2025-02-05T04:44:21.236785652'], [50.8163577, 8.7794752, '2025-02-05T04:44:37.084142783'], [50.8159361, 8.7799259, '2025-02-05T04:44:52.931499913'], [50.8149597, 8.777688, '2025-02-05T04:45:08.778857043'], [50.8153328, 8.7772214, '2025-02-05T04:45:24.626214174'], [50.8155865, 8.7768716, '2025-02-05T04:45:40.473571304'], [50.8156625, 8.776773, '2025-02-05T04:45:56.320928435'], [50.8161063, 8.7761504, '2025-02-05T04:46:12.168285565'], [50.8162168, 8.775997, '2025-02-05T04:46:28.015642696'], [50.8168717, 8.7750937, '2025-02-05T04:46:43.862999826'], [50.817326, 8.7744591, '2025-02-05T04:46:59.710356957'], [50.8174565, 8.7742566, '2025-02-05T04:47:15.557714087'], [50.817688, 8.7739385, '2025-02-05T04:47:31.405071217'], [50.8177143, 8.7739018, '2025-02-05T04:47:47.252428348'], [50.817803, 8.7737809, '2025-02-05T04:48:03.099785478'], [50.818271, 8.7730263, '2025-02-05T04:48:18.947142609'], [50.8182186, 8.7729176, '2025-02-05T04:48:34.794499739'], [50.8178501, 8.7722094, '2025-02-05T04:48:50.641856870'], [50.8171218, 8.7707512, '2025-02-05T04:49:06.489214'], [50.817026, 8.7705621, '2025-02-05T04:49:22.336571130'], [50.8168955, 8.7703057, '2025-02-05T04:49:38.183928261'], [50.8163949, 8.7693217, '2025-02-05T04:49:54.031285391'], [50.8163775, 8.7692876, '2025-02-05T04:50:09.878642522'], [50.8160586, 8.7686636, '2025-02-05T04:50:25.725999652'], [50.815872, 8.768556, '2025-02-05T04:50:41.573356783'], [50.8148105, 8.7691931, '2025-02-05T04:50:57.420713913'], [50.8145041, 8.7688442, '2025-02-05T04:51:13.268071043'], [50.8145157, 8.7690918, '2025-02-05T04:51:29.115428174'], [50.8138647, 8.7692237, '2025-02-05T04:51:44.962785304'], [50.8123202, 8.7698974, '2025-02-05T04:52:00.810142435'], [50.8120366, 8.7700963, '2025-02-05T04:52:16.657499565'], [50.8119938, 8.7701239, '2025-02-05T04:52:32.504856696'], [50.8109873, 8.7704252, '2025-02-05T04:52:48.352213826'], [50.8108526, 8.7703992, '2025-02-05T04:53:04.199570957'], [50.8094208, 8.771169, '2025-02-05T04:53:20.046928087'], [50.8091337, 8.7705394, '2025-02-05T04:53:35.894285217'], [50.8090156, 8.7703415, '2025-02-05T04:53:51.741642348'], [50.808641, 8.7696071, '2025-02-05T04:54:07.588999478'], [50.8086025, 8.7695094, '2025-02-05T04:54:23.436356609'], [50.8083912, 8.7698693, '2025-02-05T04:54:39.283713739'], [50.8083635, 8.7697743, '2025-02-05T04:54:55.131070870'], [50.8082343, 8.7698631, '2025-02-05T04:55:10.978428']]"
385673,50.805809,8.782821,2025-02-05T04:50:08,50.818197,8.773286,2025-02-05T04:57:13,425.242999,2025-02-05,1930.5059999999999,"[[50.8058312, 8.782802, '2025-02-05T04:50:08'], [50.8065684, 8.7819436, '2025-02-05T04:50:24.355499962'], [50.8069933, 8.782863, '2025-02-05T04:50:40.710999923'], [50.8076035, 8.7824633, '2025-02-05T04:50:57.066499884'], [50.8082157, 8.7826705, '2025-02-05T04:51:13.421999846'], [50.8092681, 8.7828629, '2025-02-05T04:51:29.777499808'], [50.8098159, 8.7825951, '2025-02-05T04:51:46.132999768'], [50.8111384, 8.7822933, '2025-02-05T04:52:02.488499731'], [50.8114912, 8.7822128, '2025-02-05T04:52:18.843999692'], [50.8118092, 8.7820853, '2025-02-05T04:52:35.199499654'], [50.813009, 8.7817247, '2025-02-05T04:52:51.554999615'], [50.8158658, 8.7801063, '2025-02-05T04:53:07.910499577'], [50.8159677, 8.7800009, '2025-02-05T04:53:24.265999537'], [50.8159361, 8.7799259, '2025-02-05T04:53:40.621499500'], [50.8149597, 8.777688, '2025-02-05T04:53:56.976999462'], [50.8153328, 8.7772214, '2025-02-05T04:54:13.332499423'], [50.8155865, 8.7768716, '2025-02-05T04:54:29.687999385'], [50.8156625, 8.776773, '2025-02-05T04:54:46.043499346'], [50.8161063, 8.7761504, '2025-02-05T04:55:02.398999308'], [50.8162168, 8.775997, '2025-02-05T04:55:18.754499269'], [50.8168717, 8.7750937, '2025-02-05T04:55:35.109999231'], [50.817326, 8.7744591, '2025-02-05T04:55:51.465499192'], [50.8174565, 8.7742566, '2025-02-05T04:56:07.820999154'], [50.817688, 8.7739385, '2025-02-05T04:56:24.176499115'], [50.8177143, 8.7739018, '2025-02-05T04:56:40.531999077'], [50.817803, 8.7737809, '2025-02-05T04:56:56.887499038'], [50.818271, 8.7730263, '2025-02-05T04:57:13.242999']]"
380079,50.818197,8.773286,2025-02-05T04:51:08,50.807063,8.769918,2025-02-05T04:59:14,486.075378,2025-02-05,1577.6650000000002,"[[50.818271, 8.7730263, '2025-02-05T04:51:08'], [50.8182186, 8.7729176, '2025-02-05T04:51:24.761219931'], [50.8178501, 8.7722094, '2025-02-05T04:51:41.522439862'], [50.8171218, 8.7707512, '2025-02-05T04:51:58.283659793'], [50.817026, 8.7705621, '2025-02-05T04:52:15.044879724'], [50.8168955, 8.7703057, '2025-02-05T04:52:31.806099655'], [50.8163949, 8.7693217, '2025-02-05T04:52:48.567319586'], [50.8163775, 8.7692876, '2025-02-05T04:53:05.328539517'], [50.8160586, 8.7686636, '2025-02-05T04:53:22.089759448'], [50.815872, 8.768556, '2025-02-05T04:53:38.850979379'], [50.8148105, 8.7691931, '2025-02-05T04:53:55.612199310'], [50.8144808, 8.7694279, '2025-02-05T04:54:12.373419241'], [50.814114, 8.7697155, '2025-02-05T04:54:29.134639172'], [50.8139553, 8.7698157, '2025-02-05T04:54:45.895859103'], [50.8139173, 8.7698399, '2025-02-05T04:55:02.657079034'], [50.8135056, 8.7699921, '2025-02-05T04:55:19.418298966'], [50.8113394, 8.7714258, '2025-02-05T04:55:36.179518897'], [50.8112173, 8.7714901, '2025-02-05T04:55:52.940738828'], [50.811109, 8.7715343, '2025-02-05T04:56:09.701958759'], [50.810435, 8.7717525, '2025-02-05T04:56:26.463178690'], [50.8098942, 8.7720184, '2025-02-05T04:56:43.224398621'], [50.8098706, 8.7720333, '2025-02-05T04:56:59.985618552'], [50.8090891, 8.7725468, '2025-02-05T04:57:16.746838483'], [50.8086857, 8.7726263, '2025-02-05T04:57:33.508058413'], [50.8077352, 8.772249, '2025-02-05T04:57:50.269278345'], [50.8076719, 8.7721758, '2025-02-05T04:58:07.030498276'], [50.8074894, 8.7716954, '2025-02-05T04:58:23.791718207'], [50.8073768, 8.7710779, '2025-02-05T04:58:40.552938138'], [50.8072926, 8.7705418, '2025-02-05T04:58:57.314158069'], [50.8071638, 8.7696548, '2025-02-05T04:59:14.075378']]"
385604,50.804368,8.770169,2025-02-05T04:55:11,50.800664,8.755519,2025-02-05T05:04:19,547.400609,2025-02-05,1364.2849999999999,"[[50.8041213, 8.7699788, '2025-02-05T04:55:11'], [50.8038728, 8.769498, '2025-02-05T04:55:33.808358708'], [50.8036496, 8.7690663, '2025-02-05T04:55:56.616717417'], [50.8033821, 8.7685489, '2025-02-05T04:56:19.425076125'], [50.8033643, 8.7685137, '2025-02-05T04:56:42.233434833'], [50.8032131, 8.7682148, '2025-02-05T04:57:05.041793542'], [50.8027935, 8.7674532, '2025-02-05T04:57:27.850152250'], [50.8025769, 8.7670463, '2025-02-05T04:57:50.658510958'], [50.8025339, 8.7669639, '2025-02-05T04:58:13.466869667'], [50.8024011, 8.7667095, '2025-02-05T04:58:36.275228375'], [50.8022441, 8.7663952, '2025-02-05T04:58:59.083587083'], [50.8020533, 8.7660317, '2025-02-05T04:59:21.891945792'], [50.8019016, 8.7657425, '2025-02-05T04:59:44.700304500'], [50.8019336, 8.7656806, '2025-02-05T05:00:07.508663208'], [50.8023318, 8.7649114, '2025-02-05T05:00:30.317021917'], [50.8013253, 8.7635857, '2025-02-05T05:00:53.125380625'], [50.8020155, 8.7622628, '2025-02-05T05:01:15.933739333'], [50.8026176, 8.7614884, '2025-02-05T05:01:38.742098042'], [50.8016314, 8.7595836, '2025-02-05T05:02:01.550456750'], [50.8022545, 8.7592993, '2025-02-05T05:02:24.358815458'], [50.8021351, 8.7589055, '2025-02-05T05:02:47.167174167'], [50.8019755, 8.758374, '2025-02-05T05:03:09.975532875'], [50.8017108, 8.7576223, '2025-02-05T05:03:32.783891583'], [50.8011196, 8.7562592, '2025-02-05T05:03:55.592250292'], [50.8008341, 8.7556108, '2025-02-05T05:04:18.400609']]"
380090,50.80796,8.7698,2025-02-05T04:57:13,50.807063,8.769918,2025-02-05T04:58:14,60.773128,2025-02-05,411.052,"[[50.8080078, 8.7693699, '2025-02-05T04:57:13'], [50.8077652, 8.7694397, '2025-02-05T04:57:19.752569778'], [50.8078273, 8.7701859, '2025-02-05T04:57:26.505139556'], [50.8078, 8.7709242, '2025-02-05T04:57:33.257709332'], [50.8077607, 8.7716644, '2025-02-05T04:57:40.010279111'], [50.8076719, 8.7721758, '2025-02-05T04:57:46.762848889'], [50.8074894, 8.7716954, '2025-02-05T04:57:53.515418667'], [50.8073768, 8.7710779, '2025-02-05T04:58:00.267988444'], [50.8072926, 8.7705418, '2025-02-05T04:58:07.020558222'], [50.8071638, 8.7696548, '2025-02-05T04:58:13.773128']]"
385654,50.81395,8.76616,2025-02-05T05:03:18,50.818197,8.773286,2025-02-05T05:09:22,364.492434,2025-02-05,1053.241,"[[50.8141088, 8.7664316, '2025-02-05T05:03:18'], [50.8141208, 8.7665085, '2025-02-05T05:03:35.356782571'], [50.8144408, 8.7685517, '2025-02-05T05:03:52.713565143'], [50.8145041, 8.7688442, '2025-02-05T05:04:10.070347714'], [50.8145157, 8.7690918, '2025-02-05T05:04:27.427130286'], [50.8144808, 8.7694279, '2025-02-05T05:04:44.783912857'], [50.8144881, 8.7696604, '2025-02-05T05:05:02.140695429'], [50.8143549, 8.7717629, '2025-02-05T05:05:19.497478'], [50.8141066, 8.7727646, '2025-02-05T05:05:36.854260571'], [50.8149031, 8.7728834, '2025-02-05T05:05:54.211043143'], [50.8153431, 8.7729041, '2025-02-05T05:06:11.567825714'], [50.8154146, 8.7728944, '2025-02-05T05:06:28.924608286'], [50.8155995, 8.7727139, '2025-02-05T05:06:46.281390857'], [50.8157386, 8.7725336, '2025-02-05T05:07:03.638173429'], [50.8159933, 8.7722141, '2025-02-05T05:07:20.994956'], [50.8160833, 8.7723888, '2025-02-05T05:07:38.351738571'], [50.8166299, 8.7716934, '2025-02-05T05:07:55.708521143'], [50.8171945, 8.7727993, '2025-02-05T05:08:13.065303714'], [50.8172955, 8.7728768, '2025-02-05T05:08:30.422086286'], [50.8178501, 8.7722094, '2025-02-05T05:08:47.778868857'], [50.8182186, 8.7729176, '2025-02-05T05:09:05.135651429'], [50.818271, 8.7730263, '2025-02-05T05:09:22.492434']]"
385805,50.804368,8.770169,2025-02-05T05:19:31,50.818197,8.773286,2025-02-05T05:31:41,730.272345,2025-02-05,1971.9199999999996,"[[50.8041213, 8.7699788, '2025-02-05T05:19:31'], [50.8047246, 8.7707973, '2025-02-05T05:19:51.864924143'], [50.8048639, 8.7709212, '2025-02-05T05:20:12.729848286'], [50.8064686, 8.7717858, '2025-02-05T05:20:33.594772429'], [50.806506, 8.7717888, '2025-02-05T05:20:54.459696571'], [50.8068724, 8.7718688, '2025-02-05T05:21:15.324620714'], [50.8074894, 8.7716954, '2025-02-05T05:21:36.189544857'], [50.8076719, 8.7721758, '2025-02-05T05:21:57.054469'], [50.8077352, 8.772249, '2025-02-05T05:22:17.919393143'], [50.8086857, 8.7726263, '2025-02-05T05:22:38.784317286'], [50.8088396, 8.7726968, '2025-02-05T05:22:59.649241429'], [50.8088933, 8.7727664, '2025-02-05T05:23:20.514165571'], [50.8089057, 8.7727938, '2025-02-05T05:23:41.379089714'], [50.8091677, 8.7733596, '2025-02-05T05:24:02.244013857'], [50.8097899, 8.7740361, '2025-02-05T05:24:23.108938'], [50.8098308, 8.7740587, '2025-02-05T05:24:43.973862143'], [50.8107517, 8.7745265, '2025-02-05T05:25:04.838786286'], [50.8109403, 8.7746128, '2025-02-05T05:25:25.703710429'], [50.8111842, 8.77474, '2025-02-05T05:25:46.568634571'], [50.8122732, 8.775308, '2025-02-05T05:26:07.433558714'], [50.8136252, 8.7747745, '2025-02-05T05:26:28.298482857'], [50.8140684, 8.7728956, '2025-02-05T05:26:49.163407'], [50.8141066, 8.7727646, '2025-02-05T05:27:10.028331143'], [50.8149031, 8.7728834, '2025-02-05T05:27:30.893255286'], [50.8153431, 8.7729041, '2025-02-05T05:27:51.758179429'], [50.8154146, 8.7728944, '2025-02-05T05:28:12.623103571'], [50.8155995, 8.7727139, '2025-02-05T05:28:33.488027714'], [50.8157386, 8.7725336, '2025-02-05T05:28:54.352951857'], [50.8159933, 8.7722141, '2025-02-05T05:29:15.217876'], [50.8160833, 8.7723888, '2025-02-05T05:29:36.082800143'], [50.8166299, 8.7716934, '2025-02-05T05:29:56.947724286'], [50.8171945, 8.7727993, '2025-02-05T05:30:17.812648429'], [50.8172955, 8.7728768, '2025-02-05T05:30:38.677572571'], [50.8178501, 8.7722094, '2025-02-05T05:30:59.542496714'], [50.8182186, 8.7729176, '2025-02-05T05:31:20.407420857'], [50.818271, 8.7730263, '2025-02-05T05:31:41.272345']]"
385630,50.805809,8.782821,2025-02-05T05:22:33,50.818197,8.773286,2025-02-05T05:28:39,365.720251,2025-02-05,1930.5059999999999,"[[50.8058312, 8.782802, '2025-02-05T05:22:33'], [50.8065684, 8.7819436, '2025-02-05T05:22:47.066163500'], [50.8069933, 8.782863, '2025-02-05T05:23:01.132327'], [50.8076035, 8.7824633, '2025-02-05T05:23:15.198490500'], [50.8082157, 8.7826705, '2025-02-05T05:23:29.264654'], [50.8092681, 8.7828629, '2025-02-05T05:23:43.330817500'], [50.8098159, 8.7825951, '2025-02-05T05:23:57.396981'], [50.8111384, 8.7822933, '2025-02-05T05:24:11.463144500'], [50.8114912, 8.7822128, '2025-02-05T05:24:25.529308'], [50.8118092, 8.7820853, '2025-02-05T05:24:39.595471500'], [50.813009, 8.7817247, '2025-02-05T05:24:53.661635'], [50.8158658, 8.7801063, '2025-02-05T05:25:07.727798500'], [50.8159677, 8.7800009, '2025-02-05T05:25:21.793962'], [50.8159361, 8.7799259, '2025-02-05T05:25:35.860125500'], [50.8149597, 8.777688, '2025-02-05T05:25:49.926289'], [50.8153328, 8.7772214, '2025-02-05T05:26:03.992452500'], [50.8155865, 8.7768716, '2025-02-05T05:26:18.058616'], [50.8156625, 8.776773, '2025-02-05T05:26:32.124779500'], [50.8161063, 8.7761504, '2025-02-05T05:26:46.190943'], [50.8162168, 8.775997, '2025-02-05T05:27:00.257106500'], [50.8168717, 8.7750937, '2025-02-05T05:27:14.323270'], [50.817326, 8.7744591, '2025-02-05T05:27:28.389433500'], [50.8174565, 8.7742566, '2025-02-05T05:27:42.455597'], [50.817688, 8.7739385, '2025-02-05T05:27:56.521760499'], [50.8177143, 8.7739018, '2025-02-05T05:28:10.587924'], [50.817803, 8.7737809, '2025-02-05T05:28:24.654087500'], [50.818271, 8.7730263, '2025-02-05T05:28:38.720251']]"
385800,50.807063,8.769918,2025-02-05T05:24:35,50.818197,8.773286,2025-02-05T05:32:42,487.210113,2025-02-05,1703.8419999999996,"[[50.8071638, 8.7696548, '2025-02-05T05:24:35'], [50.8072926, 8.7705418, '2025-02-05T05:24:50.225316031'], [50.8073768, 8.7710779, '2025-02-05T05:25:05.450632062'], [50.8074894, 8.7716954, '2025-02-05T05:25:20.675948094'], [50.8076719, 8.7721758, '2025-02-05T05:25:35.901264125'], [50.8077352, 8.772249, '2025-02-05T05:25:51.126580156'], [50.8086857, 8.7726263, '2025-02-05T05:26:06.351896187'], [50.8088396, 8.7726968, '2025-02-05T05:26:21.577212219'], [50.8088933, 8.7727664, '2025-02-05T05:26:36.802528250'], [50.8089057, 8.7727938, '2025-02-05T05:26:52.027844281'], [50.8091677, 8.7733596, '2025-02-05T05:27:07.253160313'], [50.8097899, 8.7740361, '2025-02-05T05:27:22.478476344'], [50.8098308, 8.7740587, '2025-02-05T05:27:37.703792375'], [50.8107517, 8.7745265, '2025-02-05T05:27:52.929108406'], [50.8109403, 8.7746128, '2025-02-05T05:28:08.154424437'], [50.8111842, 8.77474, '2025-02-05T05:28:23.379740469'], [50.8122732, 8.775308, '2025-02-05T05:28:38.605056500'], [50.8136252, 8.7747745, '2025-02-05T05:28:53.830372531'], [50.8140684, 8.7728956, '2025-02-05T05:29:09.055688562'], [50.8141066, 8.7727646, '2025-02-05T05:29:24.281004594'], [50.8149031, 8.7728834, '2025-02-05T05:29:39.506320624'], [50.8153431, 8.7729041, '2025-02-05T05:29:54.731636656'], [50.8154146, 8.7728944, '2025-02-05T05:30:09.956952688'], [50.8155995, 8.7727139, '2025-02-05T05:30:25.182268719'], [50.8157386, 8.7725336, '2025-02-05T05:30:40.407584750'], [50.8159933, 8.7722141, '2025-02-05T05:30:55.632900781'], [50.8160833, 8.7723888, '2025-02-05T05:31:10.858216812'], [50.8166299, 8.7716934, '2025-02-05T05:31:26.083532844'], [50.8171945, 8.7727993, '2025-02-05T05:31:41.308848875'], [50.8172955, 8.7728768, '2025-02-05T05:31:56.534164906'], [50.8178501, 8.7722094, '2025-02-05T05:32:11.759480937'], [50.8182186, 8.7729176, '2025-02-05T05:32:26.984796969'], [50.818271, 8.7730263, '2025-02-05T05:32:42.210113']]"
380063,50.806868,8.773507,2025-02-05T05:41:49,50.79527,8.762049,2025-02-05T05:49:55,486.360485,2025-02-05,1687.532,"[[50.8069053, 8.7735048, '2025-02-05T05:41:49'], [50.8056768, 8.7726511, '2025-02-05T05:42:29.530040417'], [50.8048899, 8.772863, '2025-02-05T05:43:10.060080833'], [50.8037772, 8.7730489, '2025-02-05T05:43:50.590121250'], [50.803654, 8.7731139, '2025-02-05T05:44:31.120161667'], [50.8020435, 8.7730525, '2025-02-05T05:45:11.650202083'], [50.8019994, 8.7729702, '2025-02-05T05:45:52.180242500'], [50.8019407, 8.7728524, '2025-02-05T05:46:32.710282917'], [50.8013925, 8.7715343, '2025-02-05T05:47:13.240323333'], [50.7998133, 8.7687576, '2025-02-05T05:47:53.770363750'], [50.7959174, 8.7625415, '2025-02-05T05:48:34.300404167'], [50.7954035, 8.7619874, '2025-02-05T05:49:14.830444583'], [50.7952828, 8.7619127, '2025-02-05T05:49:55.360485']]"
380120,50.805809,8.782821,2025-02-05T05:42:50,50.810971,8.774241,2025-02-05T05:47:53,303.816623,2025-02-05,1582.83,"[[50.8058312, 8.782802, '2025-02-05T05:42:50'], [50.8065684, 8.7819436, '2025-02-05T05:42:59.494269469'], [50.8069933, 8.782863, '2025-02-05T05:43:08.988538937'], [50.8064379, 8.7834822, '2025-02-05T05:43:18.482808406'], [50.8056966, 8.7828898, '2025-02-05T05:43:27.977077875'], [50.8057887, 8.7812274, '2025-02-05T05:43:37.471347344'], [50.805814, 8.7810813, '2025-02-05T05:43:46.965616813'], [50.8058952, 8.7807143, '2025-02-05T05:43:56.459886281'], [50.8060318, 8.7802882, '2025-02-05T05:44:05.954155750'], [50.8061144, 8.7801702, '2025-02-05T05:44:15.448425219'], [50.8062334, 8.779923, '2025-02-05T05:44:24.942694687'], [50.8063586, 8.7796818, '2025-02-05T05:44:34.436964156'], [50.8072053, 8.7781187, '2025-02-05T05:44:43.931233625'], [50.8076113, 8.7769646, '2025-02-05T05:44:53.425503094'], [50.8076709, 8.7767233, '2025-02-05T05:45:02.919772562'], [50.8077214, 8.7764819, '2025-02-05T05:45:12.414042031'], [50.8078506, 8.7755411, '2025-02-05T05:45:21.908311500'], [50.8078599, 8.7752268, '2025-02-05T05:45:31.402580969'], [50.8077866, 8.7746755, '2025-02-05T05:45:40.896850438'], [50.8076218, 8.773994, '2025-02-05T05:45:50.391119906'], [50.8075741, 8.7737583, '2025-02-05T05:45:59.885389375'], [50.8075831, 8.7735194, '2025-02-05T05:46:09.379658844'], [50.8077018, 8.772361, '2025-02-05T05:46:18.873928312'], [50.8077352, 8.772249, '2025-02-05T05:46:28.368197781'], [50.8086857, 8.7726263, '2025-02-05T05:46:37.862467250'], [50.8088396, 8.7726968, '2025-02-05T05:46:47.356736719'], [50.8088933, 8.7727664, '2025-02-05T05:46:56.851006187'], [50.8089057, 8.7727938, '2025-02-05T05:47:06.345275656'], [50.8091677, 8.7733596, '2025-02-05T05:47:15.839545125'], [50.8097899, 8.7740361, '2025-02-05T05:47:25.333814594'], [50.8098308, 8.7740587, '2025-02-05T05:47:34.828084063'], [50.8107517, 8.7745265, '2025-02-05T05:47:44.322353531'], [50.8109403, 8.7746128, '2025-02-05T05:47:53.816623']]"
385677,50.822927,8.774681,2025-02-05T05:43:50,50.819957,8.773736,2025-02-05T05:47:53,243.021245,2025-02-05,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-02-05T05:43:50'], [50.8204388, 8.7751029, '2025-02-05T05:43:58.380042931'], [50.8168592, 8.7786358, '2025-02-05T05:44:06.760085862'], [50.8165129, 8.7789964, '2025-02-05T05:44:15.140128793'], [50.8166178, 8.7792037, '2025-02-05T05:44:23.520171724'], [50.8165137, 8.7793124, '2025-02-05T05:44:31.900214655'], [50.8163577, 8.7794752, '2025-02-05T05:44:40.280257586'], [50.8159361, 8.7799259, '2025-02-05T05:44:48.660300517'], [50.8149597, 8.777688, '2025-02-05T05:44:57.040343448'], [50.8153328, 8.7772214, '2025-02-05T05:45:05.420386379'], [50.8155865, 8.7768716, '2025-02-05T05:45:13.800429310'], [50.8156625, 8.776773, '2025-02-05T05:45:22.180472241'], [50.8161063, 8.7761504, '2025-02-05T05:45:30.560515172'], [50.8162168, 8.775997, '2025-02-05T05:45:38.940558103'], [50.8168717, 8.7750937, '2025-02-05T05:45:47.320601034'], [50.817326, 8.7744591, '2025-02-05T05:45:55.700643966'], [50.8174565, 8.7742566, '2025-02-05T05:46:04.080686897'], [50.817688, 8.7739385, '2025-02-05T05:46:12.460729828'], [50.8177143, 8.7739018, '2025-02-05T05:46:20.840772759'], [50.817803, 8.7737809, '2025-02-05T05:46:29.220815690'], [50.818271, 8.7730263, '2025-02-05T05:46:37.600858621'], [50.8183802, 8.7730069, '2025-02-05T05:46:45.980901552'], [50.8184319, 8.7730072, '2025-02-05T05:46:54.360944483'], [50.8185989, 8.7731315, '2025-02-05T05:47:02.740987414'], [50.8190584, 8.774135, '2025-02-05T05:47:11.121030345'], [50.8192831, 8.7739638, '2025-02-05T05:47:19.501073275'], [50.8194488, 8.7738377, '2025-02-05T05:47:27.881116207'], [50.8196353, 8.7736925, '2025-02-05T05:47:36.261159138'], [50.8199527, 8.773439, '2025-02-05T05:47:44.641202069'], [50.8200678, 8.7738808, '2025-02-05T05:47:53.021245']]"
380039,50.805809,8.782821,2025-02-05T05:50:56,50.807063,8.769918,2025-02-05T05:57:01,364.66031,2025-02-05,1372.8180000000002,"[[50.8058312, 8.782802, '2025-02-05T05:50:56'], [50.8065684, 8.7819436, '2025-02-05T05:51:09.023582500'], [50.8069933, 8.782863, '2025-02-05T05:51:22.047165'], [50.8064379, 8.7834822, '2025-02-05T05:51:35.070747500'], [50.8056966, 8.7828898, '2025-02-05T05:51:48.094330'], [50.8057887, 8.7812274, '2025-02-05T05:52:01.117912500'], [50.805814, 8.7810813, '2025-02-05T05:52:14.141495'], [50.8058952, 8.7807143, '2025-02-05T05:52:27.165077500'], [50.8060318, 8.7802882, '2025-02-05T05:52:40.188660'], [50.8061144, 8.7801702, '2025-02-05T05:52:53.212242500'], [50.8062334, 8.779923, '2025-02-05T05:53:06.235825'], [50.8063586, 8.7796818, '2025-02-05T05:53:19.259407500'], [50.8072053, 8.7781187, '2025-02-05T05:53:32.282990'], [50.8076113, 8.7769646, '2025-02-05T05:53:45.306572500'], [50.8076709, 8.7767233, '2025-02-05T05:53:58.330155'], [50.8077214, 8.7764819, '2025-02-05T05:54:11.353737500'], [50.8078506, 8.7755411, '2025-02-05T05:54:24.377320'], [50.8078599, 8.7752268, '2025-02-05T05:54:37.400902500'], [50.8077866, 8.7746755, '2025-02-05T05:54:50.424485'], [50.8076218, 8.773994, '2025-02-05T05:55:03.448067500'], [50.8075741, 8.7737583, '2025-02-05T05:55:16.471650'], [50.8075831, 8.7735194, '2025-02-05T05:55:29.495232500'], [50.8077018, 8.772361, '2025-02-05T05:55:42.518815'], [50.8077352, 8.772249, '2025-02-05T05:55:55.542397500'], [50.8076719, 8.7721758, '2025-02-05T05:56:08.565980'], [50.8074894, 8.7716954, '2025-02-05T05:56:21.589562500'], [50.8073768, 8.7710779, '2025-02-05T05:56:34.613145'], [50.8072926, 8.7705418, '2025-02-05T05:56:47.636727500'], [50.8071638, 8.7696548, '2025-02-05T05:57:00.660310']]"
