minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-06T14:26:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"386107, 91204, 91231, 91290, 91323, 386032, 91327, 91115, 91177"
2025-02-06T14:27:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,7,"91327, 386032, 91115, 91323, 386107, 91231, 91290"
2025-02-06T14:38:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,8,"91327, 91115, 386107, 91231, 91290, 386196, 386032, 91323"
2025-02-06T14:41:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91197, 91115, 91327, 91323, 386032, 386196, 91290, 91231, 386107"
2025-02-06T14:44:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,10,"91115, 91197, 386107, 91231, 386196, 386019, 386032, 91323, 91327, 91290"
2025-02-06T14:47:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,9,"91115, 386107, 91231, 91290, 386019, 386032, 91323, 91327, 91197"
2025-02-06T15:04:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386300, 91323, 91327, 91009, 91233, 91036, 91231, 91224, 91216, 386107, 91197, 91126, 91123, 91115, 91299, 91297, 386103, 91290, 386019, 386032"
2025-02-06T15:05:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"386107, 91197, 91126, 91123, 91115, 91059, 91048, 91036, 91009, 91343, 91327, 91323, 386166, 386019, 386025, 386032, 386037, 386059, 386060, 386300, 386080, 386089, 91299, 91297, 386103, 91290, 91281, 91233, 91231, 91224, 91216"
2025-02-06T15:39:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91343, 91327, 91323, 386300, 386089, 386080, 386060, 386037, 386032, 386025, 386166, 386103, 91297, 91299, 386019, 91290, 91281, 91233, 91231, 91224, 91216, 386107, 91197, 91126, 91123, 91115, 91059, 91048, 91036, 91009"
2025-02-06T15:40:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91123, 91126, 91197, 386107, 91216, 91224, 91009, 91297, 386103, 91290, 91281, 91233, 91231, 386166, 386019, 386025, 386037, 386060, 386080, 386089, 386300, 91323, 91327, 91343, 91299, 91036, 91048, 91059, 91115"
2025-02-06T15:42:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91115, 91290, 386103, 91297, 91299, 91281, 91233, 91231, 91224, 91216, 386107, 91197, 91126, 91123, 91102, 91059, 91048, 91036, 91009, 91343, 91327, 91323, 386300, 386089, 386080, 386060, 386037, 386025, 386019, 386166"
2025-02-06T15:44:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91229, 91299, 91297, 386103, 91290, 91281, 91233, 91231, 91224, 91216, 386107, 91197, 91126, 91123, 91115, 91102, 91059, 91048, 91036, 91009, 91343, 91327, 91323, 386300, 386089, 386080, 386060, 386037, 386025, 386019, 386166"
2025-02-06T15:48:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"91281, 91233, 91231, 91229, 91224, 91216, 386107, 91197, 91126, 91123, 91115, 91102, 91059, 91048, 91036, 91009, 91343, 91327, 91323, 386300, 386089, 386080, 386060, 386037, 386025, 386166, 386019, 386158, 91299, 91297, 386103, 91290"
2025-02-06T16:02:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"386080, 91299, 91297, 386103, 91290, 91281, 91233, 91231, 91229, 91224, 91216, 386107, 91197, 91126, 91123, 91115, 91102, 91059, 91048, 91036, 91009, 91343, 91327, 91323, 386300, 386089, 386037, 386025, 386019, 386166, 386158"
2025-02-06T16:03:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"386107, 91216, 91224, 91229, 91231, 91233, 91281, 386037, 386103, 91297, 91299, 386166, 386019, 386025, 91290, 386080, 386089, 386300, 91323, 91327, 91343, 91009, 91036, 91048, 91059, 91102, 91115, 91123, 91126, 91197"
2025-02-06T16:04:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"91123, 91126, 91197, 386107, 91216, 91224, 91229, 91297, 91299, 386103, 91290, 91281, 91233, 91231, 386166, 386025, 386037, 386080, 386089, 386300, 91323, 91327, 91343, 91009, 91036, 91048, 91059, 91102, 91115"
2025-02-06T16:06:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"386107, 91299, 91297, 386103, 91290, 91281, 91233, 91231, 91229, 91224, 91216, 91197, 91126, 91123, 91115, 91102, 91059, 91048, 91036, 91009, 91343, 91327, 91323, 386300, 386089, 386080, 386037, 386025, 386024, 386166"
2025-02-06T16:13:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91197, 386107, 91216, 91224, 91229, 91231, 91233, 91281, 91290, 386103, 91297, 91299, 386020, 386166, 386037, 386025, 386024, 386080, 386089, 386300, 91323, 91327, 91343, 91009, 91036, 91048, 91102, 91059, 91115, 91123, 91126"
2025-02-06T16:14:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"386103, 91297, 91299, 386166, 386020, 386024, 386025, 386037, 386080, 386089, 386300, 91323, 91327, 91343, 91009, 91036, 91048, 91059, 91102, 91115, 91123, 91125, 91126, 91197, 386107, 91216, 91224, 91229, 91231, 91233, 91281, 91290"
2025-02-06T16:29:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91102, 91115, 91123, 91125, 91126, 91197, 386107, 91216, 91224, 91229, 91231, 91233, 91281, 91290, 386103, 91297, 91299, 386166, 386024, 386025, 386037, 386080, 386089, 386300, 91323, 91327, 91343, 91009, 91036, 91048, 91059"
2025-02-06T16:31:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"386107, 386166, 386025, 386037, 386080, 386089, 386300, 91323, 91327, 91343, 91009, 91036, 91048, 91059, 91102, 91115, 91123, 91125, 91126, 91197, 91216, 91224, 91229, 91231, 91233, 91281, 91290, 386103, 91297, 91299"
2025-02-06T16:45:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91009, 91343, 91231, 91233, 91281, 91290, 386103, 91297, 91229, 91299, 91224, 91216, 386107, 91197, 91126, 91125, 91123, 91115, 386166, 386025, 386037, 386080, 386081, 386089, 386300, 91323, 91102, 91327, 91059, 91048, 91036"
2025-02-06T16:51:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"91299, 91229, 91224, 386103, 91281, 91290, 91233, 91231, 91297, 91126, 91197, 386166, 386025, 386037, 386080, 386081, 386089, 386300, 91323, 91327, 91343, 91009, 91123, 386107, 91036, 91048, 91059, 91102, 91121, 91115, 91216, 91125"
2025-02-06T16:52:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"91299, 386037, 386080, 386081, 386089, 91281, 91233, 91231, 91229, 91224, 91216, 386107, 91197, 91126, 91125, 91123, 91121, 91115, 91102, 91059, 91048, 91036, 91009, 91343, 91327, 91323, 386300, 386301, 386166, 386025, 386103, 91297, 91290"
2025-02-06T16:54:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"91327, 91115, 91121, 91123, 91125, 91126, 91197, 386107, 91216, 91229, 91231, 91233, 91281, 91290, 386103, 91297, 91299, 386166, 386025, 386037, 386080, 386081, 386089, 386301, 386300, 91323, 91343, 91009, 91036, 91048, 91059, 91102"
2025-02-06T17:03:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"91244, 91281, 91290, 386103, 91297, 91299, 91327, 91323, 386300, 386301, 386089, 386081, 386080, 386037, 386025, 386166, 91009, 91343, 91115, 91102, 91059, 91048, 91036, 91121, 91123, 91125, 91126, 386107, 91197, 91216, 91229, 91231, 91233"
2025-02-06T17:04:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"91197, 386166, 386025, 386037, 386080, 386081, 386089, 386092, 386301, 386300, 91323, 91327, 91343, 91009, 91036, 91048, 91059, 91102, 91115, 91121, 91123, 91125, 91126, 386107, 91216, 91229, 91231, 91233, 91244, 91281, 91290, 386103, 91297, 91299"
2025-02-06T17:07:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"91231, 91233, 91244, 91281, 91290, 386103, 91297, 91299, 386166, 91323, 386300, 386301, 386092, 386089, 386080, 386037, 91327, 386025, 91102, 91059, 91048, 91036, 91009, 91343, 91115, 91121, 91123, 91126, 91125, 91197, 386107, 91216, 91229"
2025-02-06T17:34:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"91059, 91102, 91115, 91121, 91123, 91125, 91126, 91197, 386107, 91216, 91229, 91231, 91233, 91244, 91281, 91290, 386103, 91297, 91299, 386166, 91327, 91323, 386300, 386301, 386092, 386089, 386080, 386037, 386025, 91345, 91343, 91009, 91036, 91048"
2025-02-06T17:37:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,35,"91121, 91123, 91125, 91126, 386107, 91197, 91244, 91233, 91231, 91229, 91299, 91297, 91055, 91290, 91216, 91281, 386103, 91059, 91102, 91115, 386166, 386025, 386037, 386080, 386089, 386092, 386301, 386300, 91323, 91327, 91343, 91345, 91009, 91036, 91048"
2025-02-06T17:41:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"386089, 386080, 386301, 386025, 386166, 91323, 91327, 91343, 91345, 91009, 91036, 91048, 91055, 91059, 91102, 91115, 91123, 91125, 91126, 91197, 386107, 91216, 91229, 91231, 91233, 91244, 91281, 91290, 386103, 91297, 91299, 386037, 386300, 386092"
2025-02-06T17:42:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"91125, 91126, 91197, 386107, 91216, 91229, 91231, 91233, 91244, 91281, 91290, 386103, 91297, 91299, 386092, 386089, 386080, 386037, 386025, 386166, 386301, 386300, 91323, 91327, 91343, 91345, 91009, 91036, 91055, 91048, 91059, 91102, 91123"
2025-02-06T17:43:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"91123, 91126, 91197, 386107, 91216, 91229, 91231, 91233, 91244, 91270, 91281, 91290, 386103, 91297, 91299, 386166, 386025, 386037, 386080, 386089, 386092, 386301, 386300, 91323, 91327, 91343, 91345, 91009, 91036, 91048, 91055, 91059, 91102, 91125"
2025-02-06T17:53:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"386166, 386025, 386080, 91327, 91343, 91345, 91009, 91036, 91048, 91055, 91059, 91102, 91123, 91125, 91126, 91197, 386107, 91216, 91229, 91323, 91231, 91233, 91244, 91270, 91281, 91290, 386089, 386092, 386301, 386103, 386300, 91297, 91299"
2025-02-06T18:10:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"91281, 91299, 91297, 386103, 91290, 91270, 91244, 91233, 91231, 91229, 91216, 386107, 91197, 91126, 91125, 91123, 91102, 91059, 91055, 91048, 91036, 91009, 91343, 91327, 91323, 386300, 386301, 386092, 386089, 386080, 386025, 386166"
2025-02-06T18:17:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"386300, 91299, 91297, 386103, 91290, 91281, 91270, 91244, 91233, 91231, 91229, 91216, 386107, 91197, 91126, 91125, 91123, 91102, 91059, 91055, 91048, 91036, 91009, 91358, 91343, 91327, 91323, 386301, 386092, 386089, 386080, 386025, 386166"
2025-02-06T18:18:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"91323, 91327, 91343, 91358, 91009, 91017, 91036, 91048, 91055, 91059, 91102, 91123, 91125, 91126, 91197, 386107, 91216, 91270, 91244, 91233, 91231, 91229, 91299, 91297, 386103, 91290, 91281, 386166, 386025, 386080, 386089, 386092, 386301, 386300"
2025-02-06T18:20:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,35,"91197, 91299, 91297, 386103, 91290, 91281, 91270, 91244, 91233, 91231, 91229, 91216, 386107, 91130, 91126, 91125, 91123, 91102, 91059, 91055, 91048, 91036, 91017, 91009, 91358, 91343, 91327, 91323, 386300, 386301, 386092, 386089, 386080, 386025, 386166"
2025-02-06T18:54:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,36,"91055, 91059, 91102, 91123, 91125, 91126, 91130, 91197, 386107, 91216, 91229, 91231, 91233, 91297, 386103, 91290, 91270, 91244, 91281, 91299, 386166, 386025, 386070, 386080, 386089, 386092, 386301, 386300, 91323, 91327, 91343, 91358, 91009, 91017, 91036, 91048"
2025-02-06T18:58:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,35,"91299, 386025, 386080, 386089, 386092, 386301, 386300, 91323, 91327, 91343, 91358, 91009, 91017, 91036, 91048, 91055, 91059, 91102, 91123, 91125, 91126, 91130, 91197, 386107, 91216, 91229, 91231, 91233, 91244, 91270, 91281, 91290, 386103, 91297, 386166"
2025-02-06T18:59:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,36,"91233, 91244, 91270, 91281, 91290, 386103, 91297, 91299, 386089, 386166, 386080, 386070, 386025, 386092, 386301, 386300, 91323, 91343, 91327, 91358, 91009, 91017, 91036, 91048, 91055, 91059, 91102, 91123, 91125, 91126, 91130, 91197, 386107, 91216, 91229, 91231"
2025-02-06T19:05:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,35,"386103, 386166, 386025, 386070, 386080, 386089, 386092, 386301, 386300, 91323, 91327, 91343, 91358, 91009, 91017, 91036, 91048, 91055, 91059, 91102, 91123, 91126, 91130, 91197, 386107, 91216, 91229, 91231, 91233, 91244, 91270, 91281, 91290, 91297, 91299"
2025-02-06T19:17:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,34,"91059, 91102, 91123, 91126, 91216, 386107, 91197, 91130, 91233, 91231, 91229, 91299, 91297, 386103, 91036, 91281, 91270, 91244, 91290, 91048, 91055, 386166, 386025, 386070, 386080, 386089, 386092, 386301, 386300, 91323, 91327, 91358, 91009, 91017"
2025-02-06T19:34:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"386107, 91299, 386103, 91290, 91281, 91270, 91244, 91233, 91231, 91229, 91216, 91197, 91130, 91126, 91123, 91102, 91059, 91055, 91048, 91036, 91017, 91009, 91358, 91327, 91323, 386300, 386301, 386092, 386089, 386080, 386070, 386025, 386166"
2025-02-06T19:43:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"91270, 386166, 386025, 386070, 386089, 386092, 386301, 386300, 91323, 91327, 91358, 91009, 91017, 91036, 91048, 91055, 91059, 91102, 91123, 91126, 91130, 91197, 386107, 91216, 91229, 91231, 91233, 91244, 91281, 91290, 386103, 91299"
2025-02-06T19:52:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"386166, 91048, 91036, 91017, 91009, 91358, 91216, 91323, 386300, 386301, 386092, 386089, 386025, 91126, 91130, 91197, 386107, 91327, 91229, 91231, 91233, 91244, 91270, 91281, 91290, 386103, 91299, 91123, 91102, 91059, 91055"
2025-02-06T19:54:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91281, 91270, 91244, 91130, 91233, 91231, 91229, 91327, 91358, 91009, 91017, 91036, 91048, 91055, 91126, 91123, 91102, 91059, 91216, 386107, 91323, 91299, 386166, 386025, 386089, 386092, 386301, 386103, 386300, 91290"
2025-02-06T19:55:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"386166, 386025, 386045, 386089, 386092, 386301, 386300, 91323, 91327, 91358, 91009, 91017, 91036, 91048, 91055, 91059, 91102, 91123, 91126, 91130, 386107, 91216, 91229, 91231, 91233, 91244, 91270, 91281, 91290, 91299, 386103"
2025-02-06T20:01:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,33,"91299, 386103, 91290, 91244, 91233, 91231, 91009, 91017, 91036, 91048, 91055, 91059, 91191, 91130, 91126, 91123, 91102, 91229, 91216, 91281, 91270, 91262, 91358, 386166, 386025, 386045, 386089, 386092, 386301, 386300, 91323, 91327, 386107"
2025-02-06T20:08:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,32,"91231, 91233, 91244, 91262, 386166, 91281, 91290, 386103, 91299, 91270, 386025, 386089, 386092, 386301, 386300, 91323, 91327, 91358, 91009, 91017, 91036, 91048, 91055, 91059, 91102, 91123, 91126, 91130, 91191, 386107, 91216, 91229"
2025-02-06T20:36:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,31,"91270, 91231, 91233, 91244, 91262, 91299, 91290, 91281, 91229, 386166, 386025, 386089, 386092, 386301, 386300, 91323, 91327, 91358, 91009, 91017, 91036, 91048, 91055, 91059, 91102, 91123, 91126, 91130, 91191, 386107, 91216"
2025-02-06T20:49:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,30,"91126, 91191, 386107, 91270, 91262, 91244, 91233, 91231, 91229, 91216, 91290, 91281, 91299, 91102, 91123, 386166, 386025, 386089, 386092, 386301, 386300, 91323, 91327, 91358, 91009, 91017, 91036, 91048, 91055, 91059"
2025-02-06T21:06:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,29,"386025, 386089, 386092, 386301, 386300, 91323, 91327, 91358, 91009, 91017, 91036, 91048, 91055, 91059, 91102, 91123, 91191, 386107, 91216, 91229, 91231, 91233, 91244, 91262, 91270, 91281, 91299, 91290, 386166"
2025-02-06T21:10:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,28,"91290, 386166, 386025, 386089, 386092, 386301, 386300, 91323, 91327, 91358, 91009, 91017, 91036, 91048, 91055, 91059, 91102, 91123, 91299, 386107, 91216, 91229, 91231, 91233, 91244, 91270, 91262, 91281"
2025-02-06T21:53:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,27,"91036, 91262, 91270, 91281, 91290, 91299, 91244, 91233, 91231, 91229, 91216, 386107, 91123, 91102, 91059, 91055, 91048, 91017, 91009, 91358, 91327, 91323, 386300, 386301, 386089, 386025, 386166"
2025-02-06T22:43:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,26,"91216, 91299, 91290, 91281, 91270, 91262, 91244, 91233, 91231, 91229, 386107, 91123, 91102, 91059, 91055, 91048, 91036, 91017, 91009, 91358, 91327, 91323, 386300, 386301, 386025, 386166"
2025-02-06T22:44:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,25,"91358, 91009, 91017, 91036, 91048, 91055, 91059, 91102, 91123, 386107, 91216, 91229, 91231, 91233, 91244, 91262, 91270, 91281, 91290, 91299, 386166, 386300, 386301, 91323, 91327"
2025-02-06T23:12:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91299, 91290, 91281, 386300, 91323, 91233, 91270, 91327, 91231, 91229, 91216, 386107, 91102, 91059, 91055, 91262, 91244, 91048, 91358, 91036, 91017, 91009, 386166, 386301"
2025-02-06T23:15:00,9067835,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386300, 386166, 386301, 91323, 91327, 91358, 91009, 91017, 91036, 91048, 91055, 91059, 386107, 91216, 91229, 91231, 91233, 91244, 91262, 91270, 91281, 91290, 91299"
2025-02-06T00:00:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386152, 386003, 91298, 91279, 91247, 91242, 386005, 386009, 386117, 91164, 91159, 91157, 91153, 91147, 91142, 91113, 386113, 91090, 91079, 386101, 91032, 91011, 386011, 386014, 386018, 386038, 386053, 386061, 386083, 386062, 386094, 386098, 91315, 91319, 91329, 91330, 91337"
2025-02-06T00:46:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91242, 91164, 91159, 91157, 91153, 91147, 91142, 386113, 91090, 91079, 386101, 91032, 91011, 91337, 91330, 386061, 386038, 386053, 386062, 91329, 386083, 386094, 386098, 91315, 91319, 386009, 386011, 386014, 386018, 386152, 386003, 386005, 91298, 91279, 91247, 386117"
2025-02-06T00:47:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386014, 386011, 386009, 386005, 386003, 386152, 91279, 91298, 91247, 91242, 386117, 91164, 91159, 91157, 91153, 91147, 91142, 91113, 386113, 91090, 91079, 386101, 91032, 91011, 91337, 91330, 91329, 91319, 91315, 386098, 386094, 386083, 386062, 386061, 386053, 386038, 386018"
2025-02-06T00:50:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"386094, 386098, 91315, 91319, 91329, 386117, 91242, 91247, 91164, 91159, 91157, 91153, 91147, 91142, 386113, 91090, 91079, 386101, 91032, 91011, 91337, 91330, 91279, 91298, 386152, 386003, 386005, 386011, 386009, 386014, 386018, 386038, 386053, 386061, 386062, 386083"
2025-02-06T05:46:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386113, 91279, 91247, 91242, 386117, 91164, 91159, 91157, 91153, 91147, 91142, 91113, 91298, 91090, 91079, 386101, 91032, 386018, 386014, 386011, 386009, 386005, 386003, 386152, 386038, 91011, 91337, 91330, 91329, 91319, 91315, 386098, 386094, 386083, 386062, 386061, 386053"
2025-02-06T06:34:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91164, 386098, 386094, 386083, 386062, 386061, 386053, 91011, 91032, 386101, 91079, 91090, 386113, 91113, 91142, 91147, 91153, 91157, 91159, 91242, 91247, 91279, 91298, 91315, 91319, 91329, 91330, 91337, 386038, 386018, 386014, 386011, 386009, 386005, 386003, 386152"
2025-02-06T07:18:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386101, 91011, 91337, 91330, 91329, 386009, 386005, 386003, 386152, 91319, 91298, 91279, 91247, 91242, 91180, 91164, 91159, 91157, 91153, 91147, 386011, 386014, 386018, 386038, 386053, 386061, 386062, 386083, 386094, 386098, 91315, 91142, 91113, 386113, 91090, 91079, 91032"
2025-02-06T08:39:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"91319, 386152, 386182, 386003, 386005, 386009, 386011, 386014, 386018, 386038, 386053, 386061, 386062, 386083, 386094, 386098, 91315, 91329, 91330, 91337, 91011, 91032, 386101, 91079, 91090, 386113, 91113, 91142, 91147, 91153, 91157, 91159, 91164, 91180, 91242, 91247, 91279, 91298"
2025-02-06T08:46:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,39,"91330, 91011, 91032, 386101, 91079, 91090, 386113, 91113, 91142, 91147, 91153, 91157, 91159, 91164, 91180, 91242, 91247, 91279, 91298, 386152, 386182, 386003, 386005, 386009, 386011, 386014, 386018, 386038, 386053, 386061, 386062, 386063, 386083, 386094, 386098, 91315, 91319, 91329, 91337"
2025-02-06T08:53:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,40,"386038, 386152, 386182, 386003, 386005, 386009, 386011, 386014, 386018, 386053, 386061, 386062, 386063, 386083, 386094, 386098, 91315, 91319, 91329, 91330, 91337, 91011, 91032, 386101, 91079, 91090, 386113, 91113, 91142, 91147, 91153, 91157, 91159, 91164, 91180, 91188, 91242, 91247, 91279, 91298"
2025-02-06T08:55:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,39,"91090, 386094, 386098, 91315, 91319, 91329, 91330, 91337, 91011, 91032, 386101, 91079, 386038, 386113, 91113, 91142, 91147, 91153, 91157, 91159, 91164, 91180, 91188, 91242, 91247, 91279, 91298, 386083, 386062, 386061, 386053, 386152, 386182, 386003, 386005, 386009, 386011, 386014, 386018"
2025-02-06T09:01:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"91247, 91279, 91298, 91180, 386152, 386003, 386005, 386009, 386011, 386014, 386018, 386038, 386053, 386061, 386062, 386083, 386094, 386098, 91315, 91319, 91329, 91330, 91337, 91011, 91032, 386101, 91079, 91090, 386113, 91113, 91142, 91147, 91153, 91157, 91159, 91164, 91188, 91242"
2025-02-06T09:35:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,39,"386038, 91315, 386098, 386094, 386083, 386062, 386061, 386152, 386182, 386003, 386005, 386009, 386011, 386014, 386018, 386053, 91298, 91279, 91247, 91242, 91188, 91180, 91164, 91159, 91157, 91153, 91147, 91142, 91113, 386113, 91090, 91079, 386101, 91032, 91011, 91337, 91330, 91329, 91319"
2025-02-06T09:45:00,9067836,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"91164, 91157, 91153, 91147, 91142, 91113, 386113, 91090, 91079, 386101, 91032, 91011, 91337, 91330, 91329, 91319, 91315, 386098, 386094, 386083, 386062, 386061, 386053, 386038, 386018, 386014, 386011, 386009, 386005, 386003, 386182, 386152, 91298, 91279, 91247, 91242, 91188, 91159"
