minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-19T00:00:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385585, 380023"
2025-01-19T00:56:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380023, 380001, 385585"
2025-01-19T02:48:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,6,"381307, 380023, 380001, 385585, 385530, 380144"
2025-01-19T05:04:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385530, 380001, 380144, 381307, 380023"
2025-01-19T06:42:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"380023, 385530, 381307, 380144"
2025-01-19T06:56:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"380144, 380023, 385585, 385530, 381307"
2025-01-19T08:20:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"380023, 385530, 380144, 385585"
2025-01-19T11:38:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385530, 380023, 380144"
2025-01-19T13:09:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"380144, 380023, 385552, 385530"
2025-01-19T14:15:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385552, 380023, 385530"
2025-01-19T15:21:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385530, 385552, 380023, 380037"
2025-01-19T15:22:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"385530, 380023, 380037"
2025-01-19T15:51:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385514, 380037, 380023, 385530"
2025-01-19T17:15:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,5,"385530, 385779, 385514, 380037, 380023"
2025-01-19T18:47:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,4,"385530, 380023, 380037, 385514"
2025-01-19T19:59:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380023, 380037"
2025-01-19T22:29:00,6522100,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,3,"380037, 380023, 385619"
2025-01-19T00:00:00,6522101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-19T06:46:00,6522101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380001
2025-01-19T09:15:00,6522101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-19T17:10:00,6522101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385590
2025-01-19T17:21:00,6522101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-19T17:52:00,6522101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385579
2025-01-19T18:14:00,6522101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-19T18:56:00,6522101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,380179
2025-01-19T21:04:00,6522101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-19T21:50:00,6522101,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385749
2025-01-19T00:00:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"381423, 380111"
2025-01-19T01:18:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"381423, 380111, 385655"
2025-01-19T01:32:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"380179, 381423, 380111, 385655"
2025-01-19T02:06:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"381423, 380111, 380179"
2025-01-19T03:17:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"381423, 380179, 380111, 380024"
2025-01-19T03:31:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,6,"380024, 381423, 380179, 385664, 380111, 385776"
2025-01-19T06:14:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385750, 381423, 380179, 385664, 380111, 380024, 385776"
2025-01-19T08:33:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385750, 385776, 380024, 380037, 380111, 385664, 380179, 381423"
2025-01-19T08:44:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385750, 381423, 385635, 380179, 385664, 380111, 380037, 380024, 385776"
2025-01-19T10:08:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"380111, 380037, 380179, 385635, 381423, 380024, 385750, 385664"
2025-01-19T10:55:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"385635, 380111, 385664, 381423, 385750, 380024, 380037"
2025-01-19T11:14:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,9,"385664, 385603, 380024, 380037, 380111, 385776, 385635, 381423, 385750"
2025-01-19T11:26:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,8,"385750, 385635, 380111, 385664, 381423, 380037, 385603, 385776"
2025-01-19T11:49:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,7,"380111, 385664, 381423, 385776, 385750, 385603, 380037"
2025-01-19T12:07:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"380111, 385776, 385603, 385750, 381423"
2025-01-19T13:13:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385750, 380111, 385603, 385776"
2025-01-19T13:57:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385776, 385603, 380111"
2025-01-19T14:24:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385776, 385603"
2025-01-19T15:27:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380105, 385776, 385603"
2025-01-19T15:32:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"380105, 385776, 381423, 385545, 385603"
2025-01-19T15:33:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385776, 380105, 385545, 385603"
2025-01-19T16:00:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,5,"381423, 380105, 385603, 385545, 385776"
2025-01-19T16:06:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,4,"385776, 385603, 380105, 385545"
2025-01-19T16:07:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385776, 380105, 385603"
2025-01-19T16:09:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385776, 380105"
2025-01-19T16:31:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"380105, 385776, 381423"
2025-01-19T17:07:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"381423, 380105"
2025-01-19T17:08:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,380105
2025-01-19T17:19:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,0,
2025-01-19T18:38:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,381423
2025-01-19T19:03:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385543, 381423"
2025-01-19T19:31:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,381423
2025-01-19T19:37:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"381423, 385552"
2025-01-19T19:43:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,1,385552
2025-01-19T19:53:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,2,"385748, 385552"
2025-01-19T19:59:00,6522102,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,3,"385748, 385552, 385563"
2025-01-19T00:00:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385746, 385745, 385828, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 380029, 385646, 385627, 385621, 385620, 385603, 385600, 385598, 385594, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385731, 385839, 385799, 385766, 385755"
2025-01-19T00:35:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"385745, 385839, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 380029, 385646, 385621, 385620, 385603, 385600, 385598, 385594, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385731, 385828, 385799, 385766, 385755, 385746"
2025-01-19T00:37:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385746, 385745, 385799, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 380029, 385646, 385627, 385621, 385620, 385603, 385600, 385598, 385594, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385731, 385839, 385828, 385766, 385755"
2025-01-19T00:38:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"385745, 385839, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 385646, 385627, 385621, 385620, 385603, 385600, 385598, 385594, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385731, 385828, 385799, 385766, 385755, 385746"
2025-01-19T08:58:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385828, 385813, 385799, 385766, 385755, 385746, 385745, 385839, 385731, 385531, 385535, 385541, 385552, 385575, 385577, 385591, 385594, 385598, 385600, 385603, 385620, 385621, 385627, 385646, 385642, 380083, 380090, 380113, 380152, 385666, 380199, 381397"
2025-01-19T09:15:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,30,"381397, 385755, 385746, 385745, 385603, 385620, 385621, 385627, 385646, 385642, 380083, 380090, 380113, 380152, 385666, 380199, 385766, 385799, 385813, 385828, 385839, 385731, 385531, 385535, 385541, 385575, 385577, 385591, 385594, 385598"
2025-01-19T09:44:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"385535, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 385646, 385627, 385621, 385620, 385603, 385600, 385598, 385594, 385591, 385577, 385575, 385541, 385531, 385731, 385839, 385831, 385828, 385799, 385766, 385755, 385746, 385745"
2025-01-19T10:05:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"385800, 381397, 385632, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 385646, 385627, 385621, 385620, 385603, 385600, 385598, 385594, 385591, 385577, 385575, 385541, 385535, 385531, 385731, 385839, 385831, 385828, 385799, 385766, 385755, 385746, 385745"
2025-01-19T10:06:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385799, 381397, 385632, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 385646, 385621, 385620, 385603, 385600, 385598, 385594, 385591, 385577, 385575, 385541, 385535, 385531, 385731, 385839, 385831, 385828, 385800, 385766, 385755, 385746, 385745"
2025-01-19T10:14:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"385621, 385646, 385642, 380083, 380090, 380113, 380152, 385666, 380199, 385632, 381397, 385799, 385839, 385731, 385531, 385535, 385541, 385575, 385594, 385598, 385600, 385603, 385620, 385745, 385746, 385755, 385766, 385776, 385577, 385831, 385591, 385800, 385828"
2025-01-19T10:32:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"380113, 381397, 380199, 385666, 380152, 380090, 380083, 385642, 385646, 385621, 385620, 385603, 385600, 385598, 385594, 385591, 385577, 385575, 385541, 385535, 385531, 385731, 385839, 385831, 385828, 385799, 385776, 385766, 385755, 385746, 385745"
2025-01-19T10:50:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385620, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 385646, 385621, 385603, 385600, 385598, 385594, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385731, 385839, 385831, 385828, 385799, 385776, 385766, 385755, 385746, 385745"
2025-01-19T10:54:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,30,"385666, 380199, 381397, 385577, 385575, 385552, 385541, 385535, 385531, 385731, 385839, 385831, 385828, 385799, 385766, 385755, 385746, 385745, 385591, 385594, 385598, 385600, 385620, 385621, 385646, 385642, 380083, 380090, 380113, 380152"
2025-01-19T11:01:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"380083, 381397, 380199, 380179, 385666, 380152, 380113, 380090, 385642, 385646, 385621, 385620, 385600, 385598, 385594, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385731, 385839, 385831, 385828, 385799, 385766, 385755, 385746, 385745"
2025-01-19T11:03:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385666, 380113, 380090, 380083, 385642, 385646, 385621, 385620, 385619, 385600, 385598, 385594, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385731, 385839, 385831, 385828, 385799, 385766, 385755, 385746, 385745, 381397, 380199, 380179, 380152"
2025-01-19T11:37:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"385746, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 385646, 385621, 385620, 385619, 385600, 385598, 385594, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385731, 385839, 385831, 385828, 385799, 385766, 385755, 385745"
2025-01-19T11:43:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385575, 385577, 385591, 385594, 385598, 385600, 385619, 385620, 385621, 385646, 385642, 380083, 380090, 385738, 380152, 385666, 380199, 381397, 380113, 385731, 385839, 385831, 385828, 385799, 385766, 385755, 385746, 385745, 385552, 385541, 385535, 385531"
2025-01-19T11:48:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"385621, 385731, 385839, 385831, 385828, 385799, 385766, 385755, 385746, 385745, 385531, 385600, 385619, 385620, 385738, 385646, 385642, 380043, 380083, 380090, 380113, 380152, 385666, 380199, 381397, 385535, 385541, 385552, 385575, 385577, 385591, 385594, 385598"
2025-01-19T11:49:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385731, 381397, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 385646, 385621, 385620, 385619, 385600, 385598, 385594, 385591, 385577, 385575, 385552, 385541, 385535, 385531, 385738, 385839, 385831, 385828, 385799, 385766, 385755, 385746, 385745"
2025-01-19T12:03:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"385621, 385646, 385642, 380083, 380090, 385575, 380152, 385666, 380199, 385745, 380113, 385577, 385591, 385594, 385598, 385600, 385620, 385746, 385755, 385766, 385799, 385828, 385831, 385839, 385731, 385738, 385531, 385535, 385541, 385552, 381397"
2025-01-19T12:24:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,30,"380090, 380113, 380152, 385666, 380199, 381397, 385745, 385746, 385755, 385766, 385799, 385828, 385831, 385839, 385731, 385738, 385531, 385535, 385541, 385575, 385577, 385591, 385594, 385598, 385600, 385620, 385621, 385646, 385642, 380083"
2025-01-19T12:49:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"385831, 385799, 385766, 385755, 385746, 385745, 385646, 385642, 380083, 380090, 380113, 380152, 385666, 380199, 385621, 381397, 385620, 385600, 385598, 385594, 385591, 385580, 385577, 385575, 385541, 385535, 385531, 385738, 385731, 385839, 385828"
2025-01-19T12:55:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"381397, 385591, 385594, 385598, 385600, 385620, 385621, 385646, 385642, 380083, 380090, 380113, 380120, 380152, 385666, 380199, 385745, 385746, 385755, 385766, 385799, 385828, 385831, 385839, 385731, 385738, 385531, 385535, 385541, 385575, 385577, 385580"
2025-01-19T12:58:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"385766, 381397, 380199, 385666, 380152, 380120, 380113, 380090, 380083, 385642, 385646, 385621, 385620, 385600, 385598, 385594, 385591, 385580, 385577, 385575, 385541, 385535, 385531, 385738, 385731, 385839, 385831, 385828, 385800, 385799, 385755, 385746, 385745"
2025-01-19T12:59:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385577, 385839, 385831, 385828, 385800, 385799, 385766, 385755, 385746, 385745, 385621, 385620, 385600, 385598, 385594, 385591, 385580, 385575, 385541, 385535, 385531, 385523, 385738, 385731, 381397, 380199, 385666, 380152, 380120, 380113, 380090, 380083, 385642, 385646"
2025-01-19T13:01:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"380120, 380152, 385600, 380199, 381397, 385666, 385598, 385594, 385591, 385583, 385580, 385577, 385575, 385541, 385535, 385531, 385523, 385738, 385731, 385839, 385831, 385828, 385800, 385799, 385766, 385755, 385746, 385745, 385620, 385621, 385646, 385642, 380083, 380090, 380113"
2025-01-19T13:10:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385666, 380199, 381397, 385828, 385766, 385755, 385746, 385745, 380090, 380113, 380120, 380152, 385799, 385600, 385620, 385621, 385646, 385642, 380083, 385598, 385594, 385591, 385583, 385580, 385577, 385575, 385541, 385535, 385531, 385523, 385738, 385731, 385839, 385831"
2025-01-19T13:17:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"385731, 385738, 385523, 385531, 385535, 385541, 385569, 385575, 385577, 385580, 385583, 385591, 385594, 385598, 385600, 385620, 385621, 385646, 385642, 385755, 380083, 385746, 385745, 385766, 385799, 385828, 385831, 385839, 380090, 380113, 380120, 380152, 385666, 380199, 381397"
2025-01-19T13:35:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385591, 385594, 385598, 385600, 385620, 385621, 385646, 380024, 385642, 380083, 380090, 385799, 380113, 380120, 380152, 385666, 380199, 381397, 385531, 385523, 385738, 385731, 385839, 385831, 385828, 385745, 385746, 385766, 385755, 385535, 385541, 385569, 385575, 385577, 385580, 385583"
2025-01-19T13:48:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385766, 385746, 385745, 385621, 385646, 380024, 385642, 380083, 380090, 380120, 380113, 381397, 380199, 385828, 385799, 385755, 385666, 380152, 385831, 385839, 385731, 385738, 385531, 385535, 385541, 385575, 385577, 385580, 385583, 385591, 385594, 385598, 385600, 385620"
2025-01-19T13:51:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"385839, 385731, 385738, 385531, 385535, 385541, 385575, 385577, 385580, 385583, 385591, 385594, 385598, 385600, 385620, 385621, 385828, 380024, 385642, 380083, 380090, 380113, 380120, 380152, 385666, 380199, 381397, 385646, 385799, 385766, 385755, 385746, 385745, 385831, 385832"
2025-01-19T13:53:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385755, 380199, 385666, 380152, 380120, 380113, 380090, 380083, 385642, 380024, 385646, 385621, 385620, 385600, 385598, 385594, 385591, 385583, 385580, 385577, 385575, 385541, 385535, 385531, 385738, 385731, 385839, 385832, 385831, 385828, 385799, 385766, 385746, 385745"
2025-01-19T13:57:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"380090, 385828, 385799, 385796, 385766, 385755, 385746, 385745, 385621, 385832, 385839, 385731, 385738, 385531, 385535, 385541, 385575, 385577, 385580, 385583, 385591, 385594, 385598, 385600, 385620, 381397, 380199, 385666, 380152, 380113, 385831, 380083, 385642, 380024, 385646"
2025-01-19T14:23:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385642, 385636, 380199, 385666, 380152, 380113, 380090, 380083, 380024, 385745, 385746, 385755, 385766, 385796, 385799, 385828, 385831, 385832, 385839, 385731, 385738, 385531, 385535, 385541, 385575, 385577, 385580, 385583, 385591, 385594, 385598, 385600, 385620, 385621, 385646, 381397"
2025-01-19T14:26:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"385636, 385620, 385621, 385646, 380024, 385642, 380083, 380090, 380113, 380152, 385666, 380199, 385745, 381397, 385746, 385755, 385766, 385796, 385799, 385828, 385831, 385832, 385839, 385731, 385531, 385535, 385541, 385575, 385577, 385580, 385583, 385591, 385594, 385598, 385600"
2025-01-19T14:27:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385598, 381397, 385636, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 380024, 385646, 385621, 385620, 385600, 385594, 385591, 385583, 385580, 385577, 385575, 385541, 385535, 385531, 385731, 385839, 385831, 385828, 385799, 385796, 385766, 385755, 385746, 385745"
2025-01-19T14:31:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"385646, 385594, 385642, 380083, 380090, 380113, 381397, 385636, 380199, 385666, 380152, 385766, 385796, 385799, 385828, 385831, 385731, 385531, 385535, 385541, 385575, 385577, 380024, 385598, 385600, 385620, 385621, 385580, 385583, 385591, 385746, 385755, 385745"
2025-01-19T14:42:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"385535, 385731, 385831, 385828, 385799, 385796, 385766, 385755, 385746, 385745, 380113, 380152, 385666, 380199, 385636, 381397, 380090, 380083, 385642, 380024, 385646, 385621, 385620, 385600, 385598, 385594, 385591, 385580, 385577, 385575, 385541, 385531"
2025-01-19T14:43:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,33,"385594, 385796, 385598, 385600, 385620, 385621, 385646, 380024, 385642, 380083, 380090, 380113, 385766, 385755, 385746, 385745, 385666, 385577, 385580, 385583, 385591, 385799, 385828, 385831, 385731, 385531, 385535, 385541, 381397, 385636, 380199, 385575, 380152"
2025-01-19T14:44:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,32,"380090, 385746, 385745, 385594, 385598, 385600, 385620, 385621, 385646, 380024, 385642, 380083, 385755, 380113, 380152, 385666, 380199, 385636, 381397, 385766, 385796, 385799, 385828, 385831, 385731, 385531, 385535, 385541, 385575, 385577, 385580, 385583"
2025-01-19T14:51:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,31,"380113, 380199, 385636, 381397, 385666, 380090, 380083, 385642, 380024, 385646, 385621, 385620, 385600, 385598, 385594, 385580, 385577, 385575, 385541, 385535, 385531, 385731, 385831, 385828, 385799, 385796, 385766, 385755, 385746, 385745, 380152"
2025-01-19T14:54:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,30,"385755, 385745, 381397, 385766, 385746, 385799, 385828, 385831, 385731, 385531, 385535, 385541, 385575, 385577, 385580, 385583, 385598, 385600, 385620, 385621, 385646, 380024, 385642, 380083, 380090, 380113, 380152, 385666, 385636, 380199"
2025-01-19T15:06:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,29,"385745, 385531, 385535, 385541, 385575, 385577, 385583, 385598, 385600, 385620, 385621, 385646, 380024, 385642, 380083, 380090, 380113, 380152, 385666, 380199, 385636, 381397, 385831, 385799, 385766, 385755, 385746, 385731, 385828"
2025-01-19T15:07:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,28,"380083, 385575, 385577, 385598, 385600, 385620, 385621, 385646, 380024, 385642, 380113, 380090, 381397, 385636, 380199, 385666, 380152, 385745, 385746, 385755, 385766, 385799, 385828, 385831, 385731, 385531, 385535, 385541"
2025-01-19T15:32:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,27,"385541, 380199, 385666, 380152, 380113, 380090, 380083, 385642, 380024, 385646, 385621, 385620, 385600, 385598, 385577, 385575, 385636, 385535, 385531, 385731, 385831, 385828, 385799, 385755, 385746, 385745, 381397"
2025-01-19T15:38:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,26,"381397, 385621, 385646, 385642, 380083, 380090, 380113, 380152, 385666, 380199, 385636, 385745, 385746, 385755, 385799, 385828, 385831, 385731, 385531, 385535, 385541, 385575, 385577, 385598, 385600, 385620"
2025-01-19T15:50:00,6522103,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,25,"385575, 385577, 385598, 385600, 385620, 385646, 385642, 380083, 380090, 380113, 380152, 385666, 380199, 385636, 381397, 385799, 385755, 385745, 385746, 385828, 385831, 385731, 385531, 385535, 385541"
