minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-02T15:02:00,8501783,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,39,"91079, 91163, 91164, 91202, 91242, 91247, 91255, 91279, 91290, 91298, 91162, 91157, 91153, 91147, 91142, 91113, 386113, 91090, 91056, 91048, 91015, 91337, 91329, 386304, 91316, 91314, 91304, 386098, 386084, 386081, 386066, 386058, 386046, 386038, 386019, 386018, 386009, 386006, 386005"
2025-02-02T15:58:00,8501783,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"91255, 91247, 91242, 386058, 386038, 386018, 386009, 386006, 91164, 386005, 91157, 91153, 91142, 91113, 386113, 91090, 91048, 91337, 91329, 91314, 386098, 386084, 91298, 91279"
2025-02-02T16:52:00,8501783,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91164, 91255, 386018, 91279, 91298, 91247, 386009, 386006, 386005, 91242, 91157, 91142, 91113, 386113, 91090, 91048, 91337, 91329, 91314, 386098, 386084, 386058, 386038"
2025-02-02T17:43:00,8501783,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,22,"386098, 386084, 386018, 386009, 386005, 386058, 91298, 91279, 91255, 91247, 91242, 91164, 91157, 91142, 91113, 386113, 91090, 91048, 91337, 91329, 386038, 91314"
2025-02-02T18:13:00,8501783,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,23,"91329, 91314, 386098, 386084, 386058, 386038, 386018, 386005, 386009, 91298, 386113, 91113, 91142, 91157, 91164, 91242, 91247, 91255, 91279, 91090, 91048, 91011, 91337"
2025-02-02T19:43:00,8501783,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,24,"386084, 91298, 91113, 91048, 386113, 91090, 91164, 91011, 91157, 91314, 91142, 91337, 91329, 91242, 91255, 91247, 91279, 386005, 386009, 386018, 386038, 91310, 386098, 386058"
2025-02-02T21:52:00,8501783,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,25,"91113, 91142, 91153, 91157, 91164, 386058, 386038, 386018, 386009, 386005, 91337, 91329, 91314, 91310, 386098, 91011, 386084, 91298, 91279, 91255, 91247, 91242, 91090, 91048, 386113"
2025-02-02T00:00:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,5,"386128, 91274, 386172, 386035, 91233"
2025-02-02T01:07:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"386045, 386061, 91233, 386128, 91274, 386172, 386035"
2025-02-02T08:08:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,6,"386172, 386035, 386061, 91233, 386128, 91274"
2025-02-02T10:29:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"386172, 386035, 386061, 91093, 91233, 386128, 91274"
2025-02-02T12:05:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,6,"91093, 386061, 386035, 386172, 91274, 386128"
2025-02-02T12:12:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,5,"386035, 386172, 91274, 386128, 91093"
2025-02-02T13:22:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,4,"91274, 386172, 386035, 386128"
2025-02-02T14:04:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,5,"386035, 91132, 386128, 386172, 91274"
2025-02-02T14:17:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,4,"386035, 386172, 91132, 386128"
2025-02-02T14:34:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,5,"386035, 386172, 386075, 91132, 386128"
2025-02-02T15:43:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,6,"386035, 386075, 91034, 91132, 386128, 386172"
2025-02-02T15:45:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"91034, 91132, 91194, 386128, 386075, 386035, 386172"
2025-02-02T15:51:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91274, 386128, 91194, 91132, 91034, 386075, 386035, 386172"
2025-02-02T16:17:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91132, 386172, 386035, 386075, 91323, 91034, 91194, 386128, 91274"
2025-02-02T17:37:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,7,"386172, 386035, 91323, 91132, 91194, 386128, 91274"
2025-02-02T17:51:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"386128, 386172, 386035, 91323, 91014, 91132, 91194, 91274"
2025-02-02T17:53:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"386035, 386172, 91274, 386128, 91194, 91132, 91014, 91323, 386075"
2025-02-02T17:54:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,10,"386075, 386172, 386035, 91323, 91014, 91034, 91132, 91194, 386128, 91274"
2025-02-02T22:33:00,8501784,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,11,"386035, 386172, 91274, 386128, 91194, 91132, 91118, 91034, 91014, 91323, 386075"
2025-02-02T00:00:00,8501785,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,9,"386199, 91349, 386305, 91334, 386073, 386051, 386119, 91049, 91354"
2025-02-02T00:09:00,8501785,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,8,"91354, 386305, 386051, 91049, 386119, 91334, 91349, 386199"
2025-02-02T08:54:00,8501785,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,9,"386126, 386199, 386051, 91334, 386305, 91349, 91354, 91049, 386119"
2025-02-02T13:39:00,8501785,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,10,"91049, 386119, 386126, 386199, 386051, 386068, 91334, 386305, 91349, 91354"
2025-02-02T13:46:00,8501785,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"386051, 386126, 386119, 91049, 91005, 91354, 91349, 386305, 91334, 386068, 386199"
2025-02-02T13:54:00,8501785,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"91349, 91354, 386119, 91005, 91049, 386051, 386068, 91334, 386305, 91219, 386126, 386199"
2025-02-02T14:45:00,8501785,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,13,"91005, 91049, 386119, 91219, 386126, 386155, 386199, 386051, 386068, 91334, 386305, 91349, 91354"
2025-02-02T15:03:00,8501785,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,11,"91354, 386305, 91334, 386068, 386199, 386155, 386126, 386119, 91049, 91005, 91349"
2025-02-02T15:37:00,8501785,6510957,50.589469,8.681104,THM D / Gutfleischstraße,True,4942,False,smart_sign,467,Gießen,12,"386199, 386155, 386126, 386119, 91049, 91005, 91354, 91349, 386305, 91334, 386068, 386043"
2025-02-02T00:00:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,1,91093
2025-02-02T09:25:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,2,"91093, 386195"
2025-02-02T10:18:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,1,386195
2025-02-02T13:34:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,2,"91093, 386195"
2025-02-02T15:14:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,1,386195
2025-02-02T15:40:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,2,"386195, 91140"
2025-02-02T16:03:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,1,91140
2025-02-02T16:08:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,2,"91140, 386094"
2025-02-02T16:45:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,3,"386094, 91140, 386195"
2025-02-02T17:10:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,2,"386094, 91140"
2025-02-02T17:13:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,1,91140
2025-02-02T18:40:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,0,
2025-02-02T22:18:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,1,91289
2025-02-02T23:54:00,8501792,31067477,50.565264,8.687189,Day Night Sports,True,4944,False,free,467,Gießen,0,
2025-02-02T00:00:00,8501794,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"91265, 91132, 386195"
2025-02-02T04:33:00,8501794,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386195, 91132"
2025-02-02T09:21:00,8501794,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91132
2025-02-02T09:34:00,8501794,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2025-02-02T16:10:00,8501794,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,386195
2025-02-02T16:41:00,8501794,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,0,
2025-02-02T18:46:00,8501794,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,1,91140
2025-02-02T19:33:00,8501794,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,2,"386117, 91140"
2025-02-02T21:09:00,8501794,31068744,50.572309,8.682867,Bahnhaltepunkt Erdkauter Weg,True,4945,False,free,467,Gießen,3,"386000, 386117, 91140"
2025-02-02T00:00:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,2,"386002, 386000"
2025-02-02T00:16:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,3,"386002, 386000, 386073"
2025-02-02T07:31:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,4,"386002, 386000, 386055, 386073"
2025-02-02T09:14:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,5,"386188, 386055, 386002, 386073, 386000"
2025-02-02T11:17:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,7,"91080, 386002, 386188, 386055, 386073, 386000, 386097"
2025-02-02T12:51:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,8,"386097, 91080, 386188, 386055, 386014, 386002, 386000, 386073"
2025-02-02T13:44:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,9,"386029, 386055, 386073, 386097, 91080, 386002, 386014, 386188, 386000"
2025-02-02T14:28:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,8,"386055, 386000, 386002, 386014, 386073, 386097, 91080, 386188"
2025-02-02T18:19:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,7,"386188, 386097, 91080, 386000, 386002, 386055, 386073"
2025-02-02T18:20:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,6,"386000, 386055, 386073, 91080, 386002, 386188"
2025-02-02T19:57:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,5,"386000, 386188, 91080, 386073, 386055"
2025-02-02T20:11:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,6,"91080, 386188, 386000, 386055, 386073, 91044"
2025-02-02T21:01:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,5,"91044, 386188, 386055, 386073, 91080"
2025-02-02T21:41:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,6,"386073, 386055, 386095, 91044, 91080, 386188"
2025-02-02T22:06:00,8501795,31069103,50.581435,8.696279,Bahnhaltepunkt Licher Straße,True,4946,False,free,467,Gießen,7,"386095, 91044, 91080, 91229, 386073, 386188, 386055"
2025-02-02T00:00:00,8501793,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,3,"91324, 91118, 91328"
2025-02-02T01:52:00,8501793,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,2,"91328, 91118"
2025-02-02T09:39:00,8501793,31067717,50.575709,8.70932,Landkreis Gießen / Riversplatz,True,4947,False,smart_sign,467,Gießen,1,91328
2025-02-02T00:00:00,8501796,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,9,"91003, 91119, 91114, 91041, 386074, 386039, 386012, 386174, 386151"
2025-02-02T14:38:00,8501796,33395116,50.568294,8.647932,Landkreis Gießen / Bachweg,True,4948,False,free,467,Gießen,10,"386191, 386174, 91119, 91114, 91041, 91003, 386074, 386039, 386012, 386151"
2025-02-02T00:00:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"91064, 91286, 91206, 91199, 91289, 386126, 91187, 91171, 91148, 91140, 386108, 91109, 91105, 91098, 91084, 91075, 91219, 91055, 91032, 91012, 91335, 91332, 91323, 91317, 91308, 91301, 386095, 386094, 386086, 386071, 386061, 386053, 386050, 386049, 386045, 386043, 386037, 386033, 386032, 386024, 386186, 386166, 386161, 386150, 91273, 91228"
2025-02-02T00:52:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"386071, 386061, 386053, 386050, 386049, 386045, 386043, 386037, 386033, 386032, 386024, 386186, 386166, 386161, 386150, 91206, 91289, 386126, 91286, 91273, 91228, 91219, 91199, 91187, 91171, 91148, 91140, 386108, 91109, 91105, 386109, 91098, 91084, 91075, 91064, 91055, 91032, 91012, 91335, 91332, 91323, 91317, 91308, 91301, 386095, 386094, 386086"
2025-02-02T00:53:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"91109, 91055, 91064, 91075, 91335, 91332, 91323, 91317, 91308, 91301, 386095, 386094, 386092, 386086, 386071, 386061, 386053, 386050, 386049, 386045, 386043, 386037, 386033, 386032, 386024, 386186, 386166, 386161, 386150, 91012, 91084, 91289, 386126, 91098, 91286, 91273, 91271, 91228, 91219, 91206, 91105, 386109, 91199, 91187, 91171, 91148, 91032, 91140, 386108"
2025-02-02T00:54:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,50,"91341, 91271, 91199, 91187, 91286, 91273, 91289, 386126, 91171, 91148, 91140, 386108, 91109, 91105, 386109, 91098, 91084, 91075, 91064, 91055, 91032, 91012, 91206, 91335, 91332, 91323, 91317, 91308, 91301, 386095, 386094, 386092, 386086, 386071, 386061, 386053, 386050, 386049, 386045, 386043, 386037, 386033, 386032, 386024, 386186, 386166, 386161, 386150, 91228, 91219"
2025-02-02T00:58:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"386086, 386071, 386053, 386050, 386049, 386043, 386037, 386033, 386032, 386024, 386186, 386166, 386161, 386150, 91219, 91271, 91273, 91199, 91286, 386126, 91289, 91187, 91171, 91148, 91140, 386108, 91109, 91105, 386109, 91098, 91084, 91075, 91064, 91055, 91032, 91012, 91341, 91335, 91332, 91323, 91317, 91308, 91301, 386095, 386094, 386092, 91206, 91228"
2025-02-02T01:15:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"386033, 91289, 386126, 91286, 91273, 91271, 91228, 91219, 91206, 91199, 91187, 91171, 91148, 91140, 386108, 91109, 91105, 386109, 91098, 91084, 91075, 91064, 91055, 91032, 91012, 91341, 91335, 91332, 91323, 91317, 91308, 91301, 386095, 386094, 386092, 386086, 386053, 386050, 386049, 386043, 386037, 386032, 386024, 386186, 386166, 386161, 386150"
2025-02-02T06:16:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"386126, 91289, 91286, 91273, 91271, 91228, 91219, 91206, 91199, 91187, 91171, 91148, 91140, 386108, 91109, 91105, 386109, 91098, 91084, 91075, 91064, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91323, 91317, 91308, 91301, 386095, 386094, 386092, 386086, 386053, 386050, 386049, 386043, 386037, 386033, 386032, 386024, 386186, 386166, 386161, 386150"
2025-02-02T07:06:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"91105, 386109, 91098, 91084, 91075, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91323, 91317, 91308, 91301, 386095, 386094, 386092, 386086, 386053, 386050, 386049, 386043, 386037, 386033, 386032, 386024, 386186, 386161, 386166, 386150, 91289, 386126, 91286, 91273, 91271, 91228, 91219, 91206, 91199, 91187, 91171, 91148, 91140, 386108, 91109"
2025-02-02T07:11:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"386095, 386094, 386092, 386086, 386053, 386050, 386049, 386043, 386037, 386033, 386032, 386024, 386186, 386166, 386161, 386150, 91332, 91289, 386126, 91286, 91273, 91271, 91228, 91219, 91206, 91199, 91187, 91171, 91148, 91140, 91130, 386108, 91109, 91105, 386109, 91098, 91084, 91075, 91055, 91032, 91012, 91004, 91341, 91335, 91323, 91317, 91308, 91301"
2025-02-02T08:12:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"386086, 91289, 386126, 91286, 91273, 91271, 91228, 91219, 91206, 91199, 91187, 91171, 91148, 91140, 91130, 386108, 91109, 91105, 386109, 91098, 91084, 91075, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91323, 91317, 91308, 91301, 386095, 386094, 386092, 386053, 386050, 386049, 386043, 386037, 386033, 386032, 386150, 386166, 386186, 386024"
2025-02-02T08:49:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"386094, 386092, 386086, 386053, 386050, 386049, 386043, 386037, 386033, 386032, 386024, 386186, 386166, 386150, 91335, 91289, 91286, 91273, 91271, 91228, 91219, 91206, 91199, 91187, 91171, 91148, 91140, 91130, 386108, 91109, 91105, 386109, 91098, 91084, 91075, 91055, 91032, 91012, 91004, 91341, 91332, 91323, 91317, 91308, 91301, 386095"
2025-02-02T08:57:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"91098, 91084, 91075, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91323, 91317, 91308, 91301, 386094, 386092, 386086, 386053, 386050, 386049, 386037, 386033, 386032, 386024, 386186, 386166, 386150, 386043, 91289, 91286, 91273, 91271, 91228, 91219, 91206, 91199, 91187, 91171, 91148, 91140, 91130, 386108, 91109, 91105, 386109"
2025-02-02T08:58:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91273, 91289, 91286, 91271, 91228, 91219, 91206, 91199, 91187, 91171, 91148, 91140, 91130, 386108, 91109, 91105, 386109, 91098, 91084, 91075, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91323, 91317, 91308, 91301, 386094, 386092, 386053, 386050, 386049, 386043, 386037, 386033, 386032, 386024, 386186, 386166, 386150"
2025-02-02T09:15:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91075, 91289, 91286, 91273, 91271, 91228, 91219, 91206, 91199, 91187, 91171, 91148, 91140, 91130, 386108, 91109, 91105, 386109, 91098, 91084, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91323, 91317, 91308, 91301, 386094, 386092, 386053, 386050, 386049, 386043, 386037, 386033, 386032, 386024, 386166, 386150"
2025-02-02T09:16:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91084, 91075, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91323, 91317, 91308, 91301, 386094, 91289, 91286, 91273, 91271, 91228, 91219, 91206, 91199, 91187, 91171, 91148, 91140, 91130, 386108, 91109, 91105, 386109, 91098, 386150, 386024, 386032, 386033, 386037, 386043, 386049, 386050, 386053, 386092"
2025-02-02T09:21:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91084, 91075, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91323, 91317, 91308, 91301, 386094, 386092, 386053, 386050, 386049, 386037, 386033, 386032, 386024, 386150, 386043, 91289, 91286, 91273, 91271, 91219, 91206, 91199, 91187, 91171, 91148, 91140, 91130, 386108, 91109, 91105, 386109, 91098"
2025-02-02T09:32:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"386053, 91289, 91286, 91273, 91271, 91219, 91206, 91199, 91187, 91171, 91148, 91140, 91130, 386108, 91109, 91105, 386109, 91098, 91084, 91075, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91323, 91317, 91315, 91308, 91301, 386094, 386093, 386092, 386050, 386049, 386043, 386037, 386033, 386032, 386150"
2025-02-02T10:04:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91341, 91286, 91273, 91271, 91206, 91199, 91171, 91109, 91105, 386109, 91098, 91084, 91055, 91032, 91012, 91004, 91335, 91332, 91317, 91315, 91308, 91301, 386093, 386092, 386053, 386043, 386033, 386032, 386150"
2025-02-02T10:10:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91286, 91271, 91206, 91199, 91171, 91109, 91105, 386109, 91098, 91084, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91317, 91315, 91308, 91301, 386093, 386092, 386053, 386043, 386033, 386032, 91273"
2025-02-02T10:23:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91004, 91286, 91273, 91271, 91206, 91199, 91171, 91109, 91105, 386109, 91098, 91084, 91055, 91032, 91012, 91341, 91335, 91332, 91317, 91315, 91308, 91301, 386095, 386093, 386092, 386053, 386043, 386033, 386032"
2025-02-02T10:24:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"386032, 91286, 91273, 91271, 91206, 91199, 91171, 91109, 91105, 386109, 91098, 91084, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91317, 91315, 91308, 91301, 386093, 386092, 386053, 386043, 386033"
2025-02-02T10:43:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91286, 91271, 91206, 91199, 91171, 91109, 91105, 386109, 91098, 91308, 91315, 91317, 91332, 91335, 91341, 91004, 91012, 91055, 91084, 91032, 91273, 386033, 386043, 386053, 386092, 386093, 91301"
2025-02-02T11:02:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"386109, 91286, 91273, 91271, 91206, 91199, 91171, 91109, 91105, 91098, 91084, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91317, 91315, 91308, 91301, 386093, 386092, 386053, 386043, 386033, 386152"
2025-02-02T11:06:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91004, 91341, 91335, 91332, 91317, 91315, 91308, 91301, 386093, 386092, 386053, 386043, 386033, 91105, 91171, 91199, 91206, 91271, 91273, 91286, 91055, 91032, 91012, 386109, 91109, 91084, 91098"
2025-02-02T11:16:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91341, 91335, 91332, 91317, 91315, 91308, 91301, 386093, 386053, 386043, 386033, 386150, 386092, 91286, 91273, 91271, 91206, 91199, 91171, 91109, 91105, 386109, 91098, 91084, 91055, 91032, 91012, 91004"
2025-02-02T11:31:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91098, 91286, 91273, 91271, 91206, 91199, 91171, 91118, 91109, 91105, 386109, 91084, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91317, 91315, 91308, 91301, 386093, 386092, 386053, 386043, 386033, 386150"
2025-02-02T11:43:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91286, 91271, 91206, 91171, 91118, 91109, 91105, 386109, 91098, 91084, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91317, 91315, 91308, 91301, 386093, 386092, 91273, 386150, 386033, 386043, 386053"
2025-02-02T11:44:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91084, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91317, 91315, 91308, 91301, 386093, 386092, 386053, 386043, 386033, 386150, 91286, 91273, 91271, 91206, 91171, 91109, 91105, 386109, 91098"
2025-02-02T11:49:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91273, 91171, 91109, 91105, 91286, 91271, 386109, 91098, 91084, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91317, 91315, 91308, 91301, 386093, 386092, 386053, 386043, 386033, 91206"
2025-02-02T12:10:00,8501798,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91109, 91286, 91273, 91271, 91206, 91171, 91105, 386109, 91098, 91084, 91055, 91032, 91012, 91004, 91341, 91335, 91332, 91317, 91315, 91308, 386093, 386092, 386053, 386043, 386033"
