bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385797,50.808867,8.77305,2025-02-16T00:16:41,50.809613,8.772227,2025-02-16T00:17:42,60.77957,2025-02-16,907.7749999999999,"[[50.8087574, 8.7728745, '2025-02-16T00:16:41'], [50.8089057, 8.7727938, '2025-02-16T00:16:43.642590'], [50.8088933, 8.7727664, '2025-02-16T00:16:46.285180'], [50.8088396, 8.7726968, '2025-02-16T00:16:48.927770'], [50.8086857, 8.7726263, '2025-02-16T00:16:51.570360'], [50.8077352, 8.772249, '2025-02-16T00:16:54.212950'], [50.8076719, 8.7721758, '2025-02-16T00:16:56.855540'], [50.8074894, 8.7716954, '2025-02-16T00:16:59.498130'], [50.8073768, 8.7710779, '2025-02-16T00:17:02.140720'], [50.8072926, 8.7705418, '2025-02-16T00:17:04.783310'], [50.8071638, 8.7696548, '2025-02-16T00:17:07.425900'], [50.8070228, 8.76866, '2025-02-16T00:17:10.068490'], [50.8076085, 8.768465, '2025-02-16T00:17:12.711080'], [50.807619, 8.7685523, '2025-02-16T00:17:15.353670'], [50.8077652, 8.7694397, '2025-02-16T00:17:17.996260'], [50.8078273, 8.7701859, '2025-02-16T00:17:20.638850'], [50.8078, 8.7709242, '2025-02-16T00:17:23.281440'], [50.8080691, 8.7709421, '2025-02-16T00:17:25.924030'], [50.8084246, 8.7715324, '2025-02-16T00:17:28.566620'], [50.8089993, 8.7716359, '2025-02-16T00:17:31.209210'], [50.8091704, 8.7714799, '2025-02-16T00:17:33.851800'], [50.8093002, 8.7719345, '2025-02-16T00:17:36.494390'], [50.809365, 8.7721456, '2025-02-16T00:17:39.136980'], [50.8093999, 8.7723225, '2025-02-16T00:17:41.779570']]"
385797,50.809613,8.772227,2025-02-16T00:17:42,50.808867,8.77305,2025-02-16T00:18:43,60.853682,2025-02-16,655.5870000000001,"[[50.8093999, 8.7723225, '2025-02-16T00:17:42'], [50.809365, 8.7721456, '2025-02-16T00:17:45.202825368'], [50.8093002, 8.7719345, '2025-02-16T00:17:48.405650737'], [50.8091704, 8.7714799, '2025-02-16T00:17:51.608476105'], [50.8094208, 8.771169, '2025-02-16T00:17:54.811301474'], [50.8091337, 8.7705394, '2025-02-16T00:17:58.014126842'], [50.8090156, 8.7703415, '2025-02-16T00:18:01.216952211'], [50.808641, 8.7696071, '2025-02-16T00:18:04.419777579'], [50.8086025, 8.7695094, '2025-02-16T00:18:07.622602947'], [50.8083912, 8.7698693, '2025-02-16T00:18:10.825428316'], [50.8083635, 8.7697743, '2025-02-16T00:18:14.028253684'], [50.8082343, 8.7698631, '2025-02-16T00:18:17.231079053'], [50.8078273, 8.7701859, '2025-02-16T00:18:20.433904421'], [50.8078, 8.7709242, '2025-02-16T00:18:23.636729789'], [50.8077607, 8.7716644, '2025-02-16T00:18:26.839555158'], [50.8076719, 8.7721758, '2025-02-16T00:18:30.042380526'], [50.8077352, 8.772249, '2025-02-16T00:18:33.245205895'], [50.8086857, 8.7726263, '2025-02-16T00:18:36.448031263'], [50.8088396, 8.7726968, '2025-02-16T00:18:39.650856632'], [50.8087574, 8.7728745, '2025-02-16T00:18:42.853682']]"
385797,50.808867,8.77305,2025-02-16T00:18:43,50.836178,8.756796,2025-02-16T00:43:02,1459.170705,2025-02-16,3943.9069999999997,"[[50.8087574, 8.7728745, '2025-02-16T00:18:43'], [50.8089057, 8.7727938, '2025-02-16T00:19:12.183414100'], [50.8091677, 8.7733596, '2025-02-16T00:19:41.366828200'], [50.8097899, 8.7740361, '2025-02-16T00:20:10.550242300'], [50.8098308, 8.7740587, '2025-02-16T00:20:39.733656400'], [50.8107517, 8.7745265, '2025-02-16T00:21:08.917070500'], [50.8109403, 8.7746128, '2025-02-16T00:21:38.100484600'], [50.8111842, 8.77474, '2025-02-16T00:22:07.283898700'], [50.8122732, 8.775308, '2025-02-16T00:22:36.467312800'], [50.8136252, 8.7747745, '2025-02-16T00:23:05.650726900'], [50.8140684, 8.7728956, '2025-02-16T00:23:34.834141'], [50.8141066, 8.7727646, '2025-02-16T00:24:04.017555100'], [50.8149031, 8.7728834, '2025-02-16T00:24:33.200969200'], [50.8153431, 8.7729041, '2025-02-16T00:25:02.384383300'], [50.8154146, 8.7728944, '2025-02-16T00:25:31.567797400'], [50.8155995, 8.7727139, '2025-02-16T00:26:00.751211500'], [50.8157386, 8.7725336, '2025-02-16T00:26:29.934625600'], [50.8159933, 8.7722141, '2025-02-16T00:26:59.118039700'], [50.8162818, 8.7718367, '2025-02-16T00:27:28.301453800'], [50.8165357, 8.7715098, '2025-02-16T00:27:57.484867900'], [50.8170706, 8.7708203, '2025-02-16T00:28:26.668282'], [50.8171218, 8.7707512, '2025-02-16T00:28:55.851696100'], [50.817026, 8.7705621, '2025-02-16T00:29:25.035110200'], [50.8168955, 8.7703057, '2025-02-16T00:29:54.218524300'], [50.8163949, 8.7693217, '2025-02-16T00:30:23.401938400'], [50.8163775, 8.7692876, '2025-02-16T00:30:52.585352500'], [50.8160586, 8.7686636, '2025-02-16T00:31:21.768766600'], [50.8160965, 8.7684323, '2025-02-16T00:31:50.952180700'], [50.8166181, 8.7679578, '2025-02-16T00:32:20.135594800'], [50.8191533, 8.7658098, '2025-02-16T00:32:49.319008900'], [50.822498, 8.7634907, '2025-02-16T00:33:18.502422999'], [50.824451, 8.7630142, '2025-02-16T00:33:47.685837100'], [50.8287463, 8.7609943, '2025-02-16T00:34:16.869251200'], [50.8304899, 8.7601203, '2025-02-16T00:34:46.052665300'], [50.8306591, 8.759971, '2025-02-16T00:35:15.236079400'], [50.8309545, 8.7597552, '2025-02-16T00:35:44.419493500'], [50.8311403, 8.759651, '2025-02-16T00:36:13.602907600'], [50.8316047, 8.7594584, '2025-02-16T00:36:42.786321700'], [50.8316694, 8.7594327, '2025-02-16T00:37:11.969735800'], [50.8322991, 8.7591434, '2025-02-16T00:37:41.153149900'], [50.8323851, 8.7591012, '2025-02-16T00:38:10.336564'], [50.8329696, 8.7588339, '2025-02-16T00:38:39.519978100'], [50.8341073, 8.7582745, '2025-02-16T00:39:08.703392200'], [50.8341905, 8.7582415, '2025-02-16T00:39:37.886806300'], [50.835525, 8.7576947, '2025-02-16T00:40:07.070220400'], [50.8356773, 8.7575972, '2025-02-16T00:40:36.253634499'], [50.835813, 8.7583329, '2025-02-16T00:41:05.437048600'], [50.836396, 8.758192, '2025-02-16T00:41:34.620462700'], [50.8363096, 8.7577032, '2025-02-16T00:42:03.803876800'], [50.8362695, 8.7575434, '2025-02-16T00:42:32.987290900'], [50.8361124, 8.7569664, '2025-02-16T00:43:02.170705']]"
385672,50.817689,8.772432,2025-02-16T00:21:45,50.798841,8.762144,2025-02-16T00:33:54,729.570771,2025-02-16,2929.310000000001,"[[50.8177368, 8.7725351, '2025-02-16T00:21:45'], [50.8173336, 8.7730928, '2025-02-16T00:22:05.844879171'], [50.8146514, 8.7764101, '2025-02-16T00:22:26.689758343'], [50.8133592, 8.7774923, '2025-02-16T00:22:47.534637514'], [50.8116711, 8.7775487, '2025-02-16T00:23:08.379516686'], [50.811179, 8.777535, '2025-02-16T00:23:29.224395857'], [50.8099961, 8.7771285, '2025-02-16T00:23:50.069275029'], [50.8095941, 8.7765732, '2025-02-16T00:24:10.914154200'], [50.8088107, 8.774752, '2025-02-16T00:24:31.759033371'], [50.8068724, 8.7718688, '2025-02-16T00:24:52.603912543'], [50.8065022, 8.7717628, '2025-02-16T00:25:13.448791714'], [50.8064074, 8.7713588, '2025-02-16T00:25:34.293670886'], [50.8061997, 8.7702867, '2025-02-16T00:25:55.138550057'], [50.8059847, 8.7690173, '2025-02-16T00:26:15.983429229'], [50.8050561, 8.7693242, '2025-02-16T00:26:36.828308400'], [50.8048639, 8.7709212, '2025-02-16T00:26:57.673187571'], [50.8047246, 8.7707973, '2025-02-16T00:27:18.518066743'], [50.8041213, 8.7699788, '2025-02-16T00:27:39.362945914'], [50.8038728, 8.769498, '2025-02-16T00:28:00.207825086'], [50.8036496, 8.7690663, '2025-02-16T00:28:21.052704257'], [50.8033821, 8.7685489, '2025-02-16T00:28:41.897583429'], [50.8033643, 8.7685137, '2025-02-16T00:29:02.742462600'], [50.8032131, 8.7682148, '2025-02-16T00:29:23.587341771'], [50.8027935, 8.7674532, '2025-02-16T00:29:44.432220943'], [50.8025769, 8.7670463, '2025-02-16T00:30:05.277100114'], [50.8025339, 8.7669639, '2025-02-16T00:30:26.121979286'], [50.8024011, 8.7667095, '2025-02-16T00:30:46.966858457'], [50.8022441, 8.7663952, '2025-02-16T00:31:07.811737629'], [50.8020533, 8.7660317, '2025-02-16T00:31:28.656616800'], [50.8019016, 8.7657425, '2025-02-16T00:31:49.501495971'], [50.8013334, 8.7651509, '2025-02-16T00:32:10.346375143'], [50.8007788, 8.7646167, '2025-02-16T00:32:31.191254314'], [50.8002197, 8.7640049, '2025-02-16T00:32:52.036133486'], [50.7996493, 8.7632706, '2025-02-16T00:33:12.881012657'], [50.7991812, 8.7624719, '2025-02-16T00:33:33.725891829'], [50.7988883, 8.7619085, '2025-02-16T00:33:54.570771']]"
385706,50.809752,8.7796,2025-02-16T00:21:45,50.819679,8.771403,2025-02-16T00:28:51,425.762671,2025-02-16,2070.3050000000003,"[[50.8094579, 8.7790687, '2025-02-16T00:21:45'], [50.820541, 8.7711778, '2025-02-16T00:22:17.750974692'], [50.8215594, 8.7725567, '2025-02-16T00:22:50.501949384'], [50.820426, 8.7731114, '2025-02-16T00:23:23.252924077'], [50.8200798, 8.7719364, '2025-02-16T00:23:56.003898769'], [50.8198526, 8.7719658, '2025-02-16T00:24:28.754873462'], [50.8198167, 8.7719913, '2025-02-16T00:25:01.505848154'], [50.8193868, 8.77231, '2025-02-16T00:25:34.256822846'], [50.8191724, 8.7722043, '2025-02-16T00:26:07.007797538'], [50.8189865, 8.7721199, '2025-02-16T00:26:39.758772231'], [50.8189558, 8.772149, '2025-02-16T00:27:12.509746923'], [50.8189507, 8.7720348, '2025-02-16T00:27:45.260721615'], [50.8190021, 8.7719684, '2025-02-16T00:28:18.011696308'], [50.819825, 8.7712957, '2025-02-16T00:28:50.762671']]"
385503,50.80346,8.763582,2025-02-16T00:26:49,50.805289,8.758643,2025-02-16T00:30:52,243.064989,2025-02-16,470.508,"[[50.8033771, 8.763723, '2025-02-16T00:26:49'], [50.8033277, 8.7636055, '2025-02-16T00:27:09.255415750'], [50.8032397, 8.7633978, '2025-02-16T00:27:29.510831500'], [50.8031894, 8.7632982, '2025-02-16T00:27:49.766247250'], [50.8039115, 8.7619024, '2025-02-16T00:28:10.021663'], [50.8039475, 8.7618366, '2025-02-16T00:28:30.277078750'], [50.8045994, 8.7605995, '2025-02-16T00:28:50.532494500'], [50.8048199, 8.7601712, '2025-02-16T00:29:10.787910250'], [50.8050991, 8.7596752, '2025-02-16T00:29:31.043326'], [50.8049952, 8.7594539, '2025-02-16T00:29:51.298741750'], [50.8049707, 8.7592053, '2025-02-16T00:30:11.554157500'], [50.8050892, 8.7591921, '2025-02-16T00:30:31.809573250'], [50.8053019, 8.7586689, '2025-02-16T00:30:52.064989']]"
385807,50.814826,8.771086,2025-02-16T00:28:51,50.824742,8.771832,2025-02-16T00:36:57,486.238768,2025-02-16,1431.444,"[[50.8149406, 8.7709558, '2025-02-16T00:28:51'], [50.8149166, 8.7728011, '2025-02-16T00:29:09.008843259'], [50.8149031, 8.7728834, '2025-02-16T00:29:27.017686519'], [50.8153431, 8.7729041, '2025-02-16T00:29:45.026529778'], [50.8154146, 8.7728944, '2025-02-16T00:30:03.035373037'], [50.8155995, 8.7727139, '2025-02-16T00:30:21.044216296'], [50.8157386, 8.7725336, '2025-02-16T00:30:39.053059556'], [50.8159933, 8.7722141, '2025-02-16T00:30:57.061902815'], [50.8160833, 8.7723888, '2025-02-16T00:31:15.070746074'], [50.8166299, 8.7716934, '2025-02-16T00:31:33.079589333'], [50.8171945, 8.7727993, '2025-02-16T00:31:51.088432593'], [50.8172955, 8.7728768, '2025-02-16T00:32:09.097275852'], [50.8178501, 8.7722094, '2025-02-16T00:32:27.106119111'], [50.8182186, 8.7729176, '2025-02-16T00:32:45.114962370'], [50.818271, 8.7730263, '2025-02-16T00:33:03.123805630'], [50.8183802, 8.7730069, '2025-02-16T00:33:21.132648888'], [50.8184319, 8.7730072, '2025-02-16T00:33:39.141492148'], [50.8185989, 8.7731315, '2025-02-16T00:33:57.150335407'], [50.8190584, 8.774135, '2025-02-16T00:34:15.159178667'], [50.8192831, 8.7739638, '2025-02-16T00:34:33.168021926'], [50.8194488, 8.7738377, '2025-02-16T00:34:51.176865185'], [50.8196353, 8.7736925, '2025-02-16T00:35:09.185708444'], [50.8199527, 8.773439, '2025-02-16T00:35:27.194551704'], [50.820426, 8.7731114, '2025-02-16T00:35:45.203394963'], [50.8215594, 8.7725567, '2025-02-16T00:36:03.212238222'], [50.8218128, 8.7725245, '2025-02-16T00:36:21.221081481'], [50.8233418, 8.7722364, '2025-02-16T00:36:39.229924741'], [50.8248295, 8.7719172, '2025-02-16T00:36:57.238768']]"
385503,50.805427,8.758603,2025-02-16T00:33:54,50.804725,8.759248,2025-02-16T00:34:55,60.790245,2025-02-16,179.99300000000002,"[[50.8053019, 8.7586689, '2025-02-16T00:33:54'], [50.8050892, 8.7591921, '2025-02-16T00:34:04.131707500'], [50.8049405, 8.7588771, '2025-02-16T00:34:14.263415'], [50.8048537, 8.7586879, '2025-02-16T00:34:24.395122500'], [50.8047617, 8.7584758, '2025-02-16T00:34:34.526830'], [50.8044921, 8.7589424, '2025-02-16T00:34:44.658537500'], [50.8046745, 8.7590114, '2025-02-16T00:34:54.790245']]"
385544,50.817689,8.772432,2025-02-16T00:35:56,50.804368,8.770169,2025-02-16T00:48:06,729.632827,2025-02-16,2109.453,"[[50.8177368, 8.7725351, '2025-02-16T00:35:56'], [50.8173336, 8.7730928, '2025-02-16T00:36:38.919578059'], [50.8146514, 8.7764101, '2025-02-16T00:37:21.839156118'], [50.8133592, 8.7774923, '2025-02-16T00:38:04.758734176'], [50.8116711, 8.7775487, '2025-02-16T00:38:47.678312235'], [50.811179, 8.777535, '2025-02-16T00:39:30.597890294'], [50.8099961, 8.7771285, '2025-02-16T00:40:13.517468353'], [50.8095941, 8.7765732, '2025-02-16T00:40:56.437046412'], [50.8088107, 8.774752, '2025-02-16T00:41:39.356624471'], [50.8068724, 8.7718688, '2025-02-16T00:42:22.276202529'], [50.8065022, 8.7717628, '2025-02-16T00:43:05.195780588'], [50.8064074, 8.7713588, '2025-02-16T00:43:48.115358647'], [50.8061997, 8.7702867, '2025-02-16T00:44:31.034936706'], [50.8059847, 8.7690173, '2025-02-16T00:45:13.954514765'], [50.8050561, 8.7693242, '2025-02-16T00:45:56.874092824'], [50.8048639, 8.7709212, '2025-02-16T00:46:39.793670882'], [50.8047246, 8.7707973, '2025-02-16T00:47:22.713248941'], [50.8041213, 8.7699788, '2025-02-16T00:48:05.632827']]"
385503,50.804725,8.759248,2025-02-16T00:36:57,50.817689,8.772432,2025-02-16T00:47:05,608.04105,2025-02-16,2425.2779999999993,"[[50.8046745, 8.7590114, '2025-02-16T00:36:57'], [50.8049952, 8.7594539, '2025-02-16T00:37:10.218283696'], [50.8050991, 8.7596752, '2025-02-16T00:37:23.436567391'], [50.8055648, 8.7607923, '2025-02-16T00:37:36.654851087'], [50.805813, 8.7613816, '2025-02-16T00:37:49.873134783'], [50.8061382, 8.7623405, '2025-02-16T00:38:03.091418478'], [50.8062043, 8.7626258, '2025-02-16T00:38:16.309702174'], [50.8064341, 8.7637526, '2025-02-16T00:38:29.527985869'], [50.8066, 8.7649239, '2025-02-16T00:38:42.746269565'], [50.8066591, 8.7656015, '2025-02-16T00:38:55.964553261'], [50.8067188, 8.766345, '2025-02-16T00:39:09.182836957'], [50.8067249, 8.766414, '2025-02-16T00:39:22.401120652'], [50.8067329, 8.7664918, '2025-02-16T00:39:35.619404348'], [50.8068664, 8.7675567, '2025-02-16T00:39:48.837688043'], [50.8068901, 8.767724, '2025-02-16T00:40:02.055971739'], [50.8070228, 8.76866, '2025-02-16T00:40:15.274255435'], [50.8071638, 8.7696548, '2025-02-16T00:40:28.492539130'], [50.8072926, 8.7705418, '2025-02-16T00:40:41.710822826'], [50.8073768, 8.7710779, '2025-02-16T00:40:54.929106522'], [50.8074894, 8.7716954, '2025-02-16T00:41:08.147390217'], [50.8076719, 8.7721758, '2025-02-16T00:41:21.365673913'], [50.8077352, 8.772249, '2025-02-16T00:41:34.583957609'], [50.8086857, 8.7726263, '2025-02-16T00:41:47.802241304'], [50.8088396, 8.7726968, '2025-02-16T00:42:01.020525'], [50.8088933, 8.7727664, '2025-02-16T00:42:14.238808696'], [50.8089057, 8.7727938, '2025-02-16T00:42:27.457092391'], [50.8091677, 8.7733596, '2025-02-16T00:42:40.675376087'], [50.8097899, 8.7740361, '2025-02-16T00:42:53.893659783'], [50.8098308, 8.7740587, '2025-02-16T00:43:07.111943478'], [50.8107517, 8.7745265, '2025-02-16T00:43:20.330227174'], [50.8109403, 8.7746128, '2025-02-16T00:43:33.548510870'], [50.8111842, 8.77474, '2025-02-16T00:43:46.766794565'], [50.8122732, 8.775308, '2025-02-16T00:43:59.985078261'], [50.8136252, 8.7747745, '2025-02-16T00:44:13.203361957'], [50.8140684, 8.7728956, '2025-02-16T00:44:26.421645652'], [50.8141066, 8.7727646, '2025-02-16T00:44:39.639929348'], [50.8149031, 8.7728834, '2025-02-16T00:44:52.858213043'], [50.8153431, 8.7729041, '2025-02-16T00:45:06.076496739'], [50.8154146, 8.7728944, '2025-02-16T00:45:19.294780435'], [50.8155995, 8.7727139, '2025-02-16T00:45:32.513064129'], [50.8157386, 8.7725336, '2025-02-16T00:45:45.731347826'], [50.8159933, 8.7722141, '2025-02-16T00:45:58.949631522'], [50.8160833, 8.7723888, '2025-02-16T00:46:12.167915217'], [50.8166299, 8.7716934, '2025-02-16T00:46:25.386198913'], [50.8171945, 8.7727993, '2025-02-16T00:46:38.604482609'], [50.8172955, 8.7728768, '2025-02-16T00:46:51.822766304'], [50.8177368, 8.7725351, '2025-02-16T00:47:05.041050']]"
385646,50.808867,8.77305,2025-02-16T00:38:58,50.813203,8.775948,2025-02-16T00:44:03,304.16616,2025-02-16,925.9699999999999,"[[50.8087574, 8.7728745, '2025-02-16T00:38:58'], [50.8088125, 8.7740895, '2025-02-16T00:39:17.010385'], [50.8091335, 8.7748682, '2025-02-16T00:39:36.020770'], [50.8094499, 8.7754367, '2025-02-16T00:39:55.031155'], [50.809603, 8.7757904, '2025-02-16T00:40:14.041540'], [50.8099318, 8.7765213, '2025-02-16T00:40:33.051925'], [50.8104565, 8.777025, '2025-02-16T00:40:52.062310'], [50.810833, 8.7772095, '2025-02-16T00:41:11.072695'], [50.8109586, 8.7772174, '2025-02-16T00:41:30.083080'], [50.8119692, 8.7772853, '2025-02-16T00:41:49.093465'], [50.8121679, 8.7772992, '2025-02-16T00:42:08.103850'], [50.8129902, 8.7772774, '2025-02-16T00:42:27.114235'], [50.8131411, 8.7772452, '2025-02-16T00:42:46.124620'], [50.8142546, 8.7766728, '2025-02-16T00:43:05.135005'], [50.8142548, 8.7765753, '2025-02-16T00:43:24.145390'], [50.8142418, 8.7764133, '2025-02-16T00:43:43.155775'], [50.813725, 8.7760893, '2025-02-16T00:44:02.166160']]"
385807,50.824742,8.771832,2025-02-16T00:41:00,50.832253,8.767962,2025-02-16T00:42:01,60.761093,2025-02-16,1008.7409999999999,"[[50.8248295, 8.7719172, '2025-02-16T00:41:00'], [50.8250938, 8.7718544, '2025-02-16T00:41:03.197952263'], [50.8251855, 8.7718348, '2025-02-16T00:41:06.395904526'], [50.8260302, 8.7716502, '2025-02-16T00:41:09.593856789'], [50.8260057, 8.7713738, '2025-02-16T00:41:12.791809053'], [50.8259936, 8.7712285, '2025-02-16T00:41:15.989761316'], [50.825919, 8.770495, '2025-02-16T00:41:19.187713579'], [50.8258054, 8.7695399, '2025-02-16T00:41:22.385665842'], [50.8277003, 8.7692036, '2025-02-16T00:41:25.583618105'], [50.8282578, 8.7690893, '2025-02-16T00:41:28.781570368'], [50.8284437, 8.769051, '2025-02-16T00:41:31.979522632'], [50.8285918, 8.7690195, '2025-02-16T00:41:35.177474895'], [50.8298663, 8.768839, '2025-02-16T00:41:38.375427158'], [50.830093, 8.7688228, '2025-02-16T00:41:41.573379421'], [50.8305059, 8.7688058, '2025-02-16T00:41:44.771331684'], [50.8306386, 8.7687979, '2025-02-16T00:41:47.969283947'], [50.8307196, 8.7687924, '2025-02-16T00:41:51.167236211'], [50.8314109, 8.7687433, '2025-02-16T00:41:54.365188474'], [50.8319469, 8.7685417, '2025-02-16T00:41:57.563140737'], [50.8321143, 8.7681461, '2025-02-16T00:42:00.761093']]"
385786,50.822927,8.774681,2025-02-16T00:43:02,50.807063,8.769918,2025-02-16T00:56:12,790.478543,2025-02-16,2954.3360000000002,"[[50.8229968, 8.7747801, '2025-02-16T00:43:02'], [50.8204388, 8.7751029, '2025-02-16T00:43:25.249368912'], [50.8168592, 8.7786358, '2025-02-16T00:43:48.498737824'], [50.8165129, 8.7789964, '2025-02-16T00:44:11.748106735'], [50.8166178, 8.7792037, '2025-02-16T00:44:34.997475647'], [50.8165137, 8.7793124, '2025-02-16T00:44:58.246844559'], [50.8163577, 8.7794752, '2025-02-16T00:45:21.496213471'], [50.8159361, 8.7799259, '2025-02-16T00:45:44.745582382'], [50.8149597, 8.777688, '2025-02-16T00:46:07.994951294'], [50.812555, 8.7799292, '2025-02-16T00:46:31.244320206'], [50.8109927, 8.7809556, '2025-02-16T00:46:54.493689118'], [50.8096956, 8.7811312, '2025-02-16T00:47:17.743058029'], [50.8087868, 8.7811031, '2025-02-16T00:47:40.992426941'], [50.8077271, 8.7808555, '2025-02-16T00:48:04.241795853'], [50.8076156, 8.7808109, '2025-02-16T00:48:27.491164765'], [50.8066272, 8.7802786, '2025-02-16T00:48:50.740533676'], [50.8063607, 8.7799634, '2025-02-16T00:49:13.989902588'], [50.8063586, 8.7796818, '2025-02-16T00:49:37.239271500'], [50.8072053, 8.7781187, '2025-02-16T00:50:00.488640412'], [50.8076113, 8.7769646, '2025-02-16T00:50:23.738009324'], [50.8076709, 8.7767233, '2025-02-16T00:50:46.987378235'], [50.8077214, 8.7764819, '2025-02-16T00:51:10.236747147'], [50.8078506, 8.7755411, '2025-02-16T00:51:33.486116059'], [50.8078599, 8.7752268, '2025-02-16T00:51:56.735484971'], [50.8077866, 8.7746755, '2025-02-16T00:52:19.984853882'], [50.8076218, 8.773994, '2025-02-16T00:52:43.234222794'], [50.8075741, 8.7737583, '2025-02-16T00:53:06.483591706'], [50.8075831, 8.7735194, '2025-02-16T00:53:29.732960618'], [50.8077018, 8.772361, '2025-02-16T00:53:52.982329529'], [50.8077352, 8.772249, '2025-02-16T00:54:16.231698441'], [50.8076719, 8.7721758, '2025-02-16T00:54:39.481067353'], [50.8074894, 8.7716954, '2025-02-16T00:55:02.730436265'], [50.8073768, 8.7710779, '2025-02-16T00:55:25.979805176'], [50.8072926, 8.7705418, '2025-02-16T00:55:49.229174088'], [50.8071638, 8.7696548, '2025-02-16T00:56:12.478543']]"
385807,50.832253,8.767962,2025-02-16T00:43:02,50.824742,8.771832,2025-02-16T00:44:03,60.834476,2025-02-16,1003.246,"[[50.8321143, 8.7681461, '2025-02-16T00:43:02'], [50.8319469, 8.7685417, '2025-02-16T00:43:05.802154750'], [50.8314109, 8.7687433, '2025-02-16T00:43:09.604309500'], [50.8307196, 8.7687924, '2025-02-16T00:43:13.406464250'], [50.8306386, 8.7687979, '2025-02-16T00:43:17.208619'], [50.8305059, 8.7688058, '2025-02-16T00:43:21.010773750'], [50.830093, 8.7688228, '2025-02-16T00:43:24.812928500'], [50.8298663, 8.768839, '2025-02-16T00:43:28.615083250'], [50.8285918, 8.7690195, '2025-02-16T00:43:32.417238'], [50.8284437, 8.769051, '2025-02-16T00:43:36.219392750'], [50.8282578, 8.7690893, '2025-02-16T00:43:40.021547500'], [50.8277003, 8.7692036, '2025-02-16T00:43:43.823702250'], [50.8258054, 8.7695399, '2025-02-16T00:43:47.625857'], [50.825919, 8.770495, '2025-02-16T00:43:51.428011750'], [50.8251855, 8.7718348, '2025-02-16T00:43:55.230166500'], [50.8250938, 8.7718544, '2025-02-16T00:43:59.032321250'], [50.8248295, 8.7719172, '2025-02-16T00:44:02.834476']]"
385673,50.804368,8.770169,2025-02-16T00:54:11,50.798656,8.752965,2025-02-16T01:05:20,669.447053,2025-02-16,1695.4599999999996,"[[50.8041213, 8.7699788, '2025-02-16T00:54:11'], [50.8038728, 8.769498, '2025-02-16T00:54:31.286274333'], [50.8036496, 8.7690663, '2025-02-16T00:54:51.572548667'], [50.8033821, 8.7685489, '2025-02-16T00:55:11.858823'], [50.8033643, 8.7685137, '2025-02-16T00:55:32.145097333'], [50.8032131, 8.7682148, '2025-02-16T00:55:52.431371667'], [50.8027935, 8.7674532, '2025-02-16T00:56:12.717646'], [50.8025769, 8.7670463, '2025-02-16T00:56:33.003920333'], [50.8025339, 8.7669639, '2025-02-16T00:56:53.290194667'], [50.8024011, 8.7667095, '2025-02-16T00:57:13.576469'], [50.8022441, 8.7663952, '2025-02-16T00:57:33.862743333'], [50.8020533, 8.7660317, '2025-02-16T00:57:54.149017667'], [50.8019016, 8.7657425, '2025-02-16T00:58:14.435292'], [50.8019336, 8.7656806, '2025-02-16T00:58:34.721566333'], [50.8023318, 8.7649114, '2025-02-16T00:58:55.007840667'], [50.8013253, 8.7635857, '2025-02-16T00:59:15.294115'], [50.8020155, 8.7622628, '2025-02-16T00:59:35.580389333'], [50.8026176, 8.7614884, '2025-02-16T00:59:55.866663667'], [50.8016314, 8.7595836, '2025-02-16T01:00:16.152938'], [50.8022545, 8.7592993, '2025-02-16T01:00:36.439212333'], [50.8021351, 8.7589055, '2025-02-16T01:00:56.725486667'], [50.8019755, 8.758374, '2025-02-16T01:01:17.011761'], [50.8017108, 8.7576223, '2025-02-16T01:01:37.298035333'], [50.8011196, 8.7562592, '2025-02-16T01:01:57.584309667'], [50.8008341, 8.7556108, '2025-02-16T01:02:17.870584'], [50.8005077, 8.7549941, '2025-02-16T01:02:38.156858333'], [50.80018, 8.7545124, '2025-02-16T01:02:58.443132667'], [50.8001313, 8.7544541, '2025-02-16T01:03:18.729407'], [50.7999473, 8.7542308, '2025-02-16T01:03:39.015681332'], [50.7992349, 8.7534507, '2025-02-16T01:03:59.301955667'], [50.7988658, 8.752926, '2025-02-16T01:04:19.588230'], [50.7987357, 8.7526872, '2025-02-16T01:04:39.874504333'], [50.7986309, 8.7527961, '2025-02-16T01:05:00.160778667'], [50.7986053, 8.7528454, '2025-02-16T01:05:20.447053']]"
