minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-18T18:37:00,10771892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"380127, 380142, 385531, 381321, 381467, 385631, 385523, 385733, 385837, 385831, 385829, 385820, 385818, 385814, 385813, 385812, 385806, 385792, 385776, 385772, 385767, 385760, 385754, 385752, 385553, 385569, 385586, 385603, 385628, 385653, 385648, 380071, 380082, 380083"
2025-02-18T19:13:00,10771892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"385586, 381467, 381321, 385631, 380169, 380142, 380127, 380083, 380082, 380071, 385648, 385653, 385628, 385603, 385569, 385553, 385531, 385523, 385733, 385837, 385831, 385829, 385820, 385818, 385814, 385813, 385812, 385806, 385792, 385776, 385772, 385767, 385760, 385754, 385752"
2025-02-18T19:14:00,10771892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,36,"385582, 385831, 385837, 385733, 385523, 385531, 385553, 385569, 385586, 385603, 385628, 385653, 385648, 380071, 380082, 380083, 381467, 381321, 385631, 380169, 380142, 380127, 385752, 385754, 385760, 385767, 385772, 385776, 385792, 385806, 385812, 385813, 385814, 385818, 385820, 385829"
2025-02-18T19:30:00,10771892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385792, 385806, 385812, 385813, 385814, 385818, 385820, 385829, 385831, 385837, 385733, 385523, 385531, 385553, 385569, 385586, 385603, 385628, 385653, 385648, 380071, 380082, 380083, 380127, 380142, 385631, 381321, 381467, 385752, 385754, 385760, 385767, 385772, 385776"
2025-02-18T20:35:00,10771892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"385806, 385812, 385813, 385752, 385754, 385760, 385766, 385767, 385772, 385776, 385792, 385814, 385818, 385820, 385829, 385831, 385837, 385733, 385523, 385531, 385553, 385569, 385586, 385603, 385628, 385653, 385648, 380082, 380083, 380127, 380142, 385631, 381321, 381423, 381467"
2025-02-18T21:06:00,10771892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,34,"385772, 385776, 385792, 385806, 385812, 385813, 385814, 385818, 385820, 385829, 385831, 385837, 385733, 385523, 385531, 385553, 385569, 385586, 385603, 385628, 385653, 385648, 380082, 380083, 380127, 385631, 380142, 381467, 381321, 385752, 385754, 385760, 385766, 385767"
2025-02-18T21:40:00,10771892,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,35,"380142, 385628, 385631, 381321, 381467, 385649, 385603, 385586, 385569, 385553, 385531, 385523, 385733, 385837, 385831, 385829, 385820, 385818, 385814, 385813, 385812, 385806, 385792, 385776, 385772, 385767, 385766, 385760, 385754, 385752, 385653, 385648, 380082, 380083, 380127"
2025-02-18T00:00:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385782, 385748, 385593, 385523"
2025-02-18T01:55:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385593, 385523, 385782"
2025-02-18T02:20:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385782, 385593, 385523, 385741"
2025-02-18T03:07:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385593, 385741, 385523"
2025-02-18T06:39:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385593, 385523, 385741, 385649"
2025-02-18T07:49:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385649, 385741, 385523, 385546, 385593"
2025-02-18T07:55:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385649, 385593, 385546, 385523, 385816, 385741"
2025-02-18T08:05:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385649, 385593, 385523, 385816, 385741"
2025-02-18T08:35:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385523, 385546, 385593, 385649"
2025-02-18T08:41:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385523, 385593, 385649"
2025-02-18T08:52:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385649, 385593"
2025-02-18T09:00:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385649
2025-02-18T09:03:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385649, 385826"
2025-02-18T10:58:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"381481, 385826, 385649"
2025-02-18T11:16:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385649, 385826"
2025-02-18T11:20:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385826, 380031, 385649"
2025-02-18T11:22:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385766, 385649, 380031, 385548, 385826"
2025-02-18T11:55:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385766, 385649, 380031, 385593, 385548, 385826"
2025-02-18T12:16:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385593, 385548, 385826, 385766, 380179, 385649, 380031"
2025-02-18T12:27:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385826, 385766, 385649, 380031, 385593, 385548"
2025-02-18T12:31:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385826, 385766, 385548, 385593, 380031, 385649, 381372"
2025-02-18T12:40:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385766, 381372, 385649, 380031, 380024, 385593, 385548, 385826"
2025-02-18T12:41:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385766, 385826, 385548, 385593, 380024, 380031, 385649, 380178, 381372"
2025-02-18T12:46:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"385649, 381372, 380178, 380031, 380024, 385593, 385574, 385548, 385826, 385773, 385766"
2025-02-18T12:59:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385826, 385548, 385574, 385593, 380024, 380031, 385649, 380178, 381372"
2025-02-18T13:01:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385649, 380031, 380024, 385593, 385574, 385548, 385826, 380178"
2025-02-18T13:12:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"380024, 380031, 385649, 380178, 385593, 385574, 385548, 385826, 385809"
2025-02-18T13:14:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385809, 380178, 385649, 380031, 380024, 385593, 385548, 385826"
2025-02-18T13:28:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"380024, 385593, 385548, 385826, 385809, 380178, 380031"
2025-02-18T13:32:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385548, 385593, 380024, 380031, 380178, 385826"
2025-02-18T13:49:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385826, 380178, 380031, 385593, 385548"
2025-02-18T13:52:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"380031, 380178, 385826, 385548, 385588, 385593"
2025-02-18T14:01:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385826, 385548, 385593, 380031, 380178"
2025-02-18T14:04:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"380031, 380178, 385826, 385548, 385552, 385593"
2025-02-18T14:23:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385593, 380031, 380178, 385552, 385826, 385730, 385548"
2025-02-18T14:39:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385828, 385730, 385548, 385552, 385593, 380031, 380172, 380178, 385826"
2025-02-18T14:41:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385730, 385548, 385552, 385593, 380031, 380172, 380178, 385826"
2025-02-18T14:43:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385826, 385730, 385548, 385552, 385593, 380031, 380172, 380178, 385764"
2025-02-18T14:50:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385826, 380178, 380172, 380031, 385593, 385552, 385548, 385730"
2025-02-18T14:53:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"380178, 385826, 385730, 385501, 385548, 385552, 385593, 380031, 380172"
2025-02-18T15:00:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385548, 385552, 385593, 380031, 380172, 380178, 385501, 385730"
2025-02-18T15:01:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385552, 385548, 385501, 385730, 380178, 380172, 380031, 385593, 385565"
2025-02-18T15:17:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"380178, 385593, 385565, 385552, 385548, 385501, 385730, 385826, 380172, 380031"
2025-02-18T15:18:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"380172, 385649, 380031, 385593, 385565, 385552, 385548, 385501, 385730, 385826, 380178"
2025-02-18T15:27:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385826, 385552, 385548, 385501, 385730, 385649, 380031, 385593, 380178, 385565"
2025-02-18T15:36:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"385501, 380178, 385649, 380044, 380031, 385593, 385565, 385552, 385548, 385730, 385826"
2025-02-18T15:52:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,12,"385730, 385501, 385548, 385552, 385565, 385593, 380031, 380044, 385649, 380178, 380179, 385826"
2025-02-18T16:02:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"385501, 385548, 385565, 385593, 380031, 380044, 385649, 380178, 380179, 385826, 385730"
2025-02-18T16:03:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,12,"385501, 385548, 385565, 385593, 380031, 385706, 380044, 385649, 380178, 380179, 385826, 385730"
2025-02-18T16:05:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,13,"385565, 385593, 385626, 380031, 385706, 380044, 385649, 380178, 380179, 385826, 385730, 385501, 385548"
2025-02-18T16:26:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,12,"380179, 385501, 385548, 385565, 385593, 385626, 380031, 385706, 380044, 380178, 385826, 385730"
2025-02-18T16:45:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"385593, 385730, 385501, 385548, 380178, 380044, 385706, 380031, 385626, 385565, 385826"
2025-02-18T16:51:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"380031, 385626, 385593, 385826, 385501, 385548, 385565, 385706, 380044, 380178"
2025-02-18T17:01:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385565, 385593, 385626, 380031, 385706, 380178, 385501, 385548"
2025-02-18T17:02:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385501, 385828, 380178, 385706, 380031, 385626, 385593, 385565, 385548"
2025-02-18T17:21:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385593, 385626, 380031, 385706, 385828, 385501, 385548, 385565"
2025-02-18T17:26:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385828, 385548, 385501, 385706, 380031, 385626, 385593, 385571, 385565"
2025-02-18T17:32:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385593, 385828, 385501, 385534, 385548, 385565, 385706, 380031, 385626, 385571"
2025-02-18T17:48:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"380031, 385501, 385534, 385548, 385565, 385571, 385593, 385626, 381468, 385706, 385828"
2025-02-18T17:52:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385548, 385706, 380031, 385626, 385593, 385571, 385565, 385534, 385501, 385828"
2025-02-18T17:58:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385548, 385501, 385828, 385706, 385571, 385593, 385626, 385565, 380031"
2025-02-18T18:01:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385548, 385706, 385593, 385571, 385626, 380031, 385828, 385501"
2025-02-18T18:12:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385828, 385501, 385548, 385571, 385626, 380031, 385706"
2025-02-18T18:16:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385571, 385828, 385501, 385548, 380063, 385706, 380031, 385626"
2025-02-18T18:19:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"380031, 385828, 385501, 385548, 385571, 385626, 380189, 380063, 385661, 385706"
2025-02-18T18:22:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"380063, 385661, 385706, 380031, 385626, 385571, 385548, 385501, 385832, 385828, 380189"
2025-02-18T18:23:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,12,"385548, 385501, 385832, 385828, 385661, 380063, 380189, 380031, 385571, 385706, 385626, 385655"
2025-02-18T18:35:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,11,"385655, 385501, 385548, 385571, 385626, 380189, 380063, 385661, 385706, 380031, 385832"
2025-02-18T18:38:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"380189, 385626, 385571, 385548, 385501, 385661, 385706, 380031, 385655, 380063"
2025-02-18T18:41:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385501, 385548, 385571, 385626, 385655, 380031, 385706, 380063, 380189"
2025-02-18T18:51:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385501, 380189, 380063, 385706, 380031, 385655, 385626, 385571, 385551, 385548"
2025-02-18T19:06:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"380031, 380063, 385706, 385626, 385571, 385551, 385548, 385501"
2025-02-18T19:08:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"380063, 385706, 380031, 385626, 385571, 385548, 385501"
2025-02-18T19:19:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385706, 380063, 385501, 385548, 385571, 380031"
2025-02-18T19:26:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385501, 385548, 385571, 380031, 385706"
2025-02-18T19:40:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385706, 385571, 385501, 385548"
2025-02-18T19:46:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385548, 385571, 385501"
2025-02-18T19:51:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385571, 380063, 385548, 385501"
2025-02-18T19:52:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385571, 385501, 385548"
2025-02-18T19:55:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385501, 385548"
2025-02-18T20:04:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385501, 385825, 385548"
2025-02-18T20:05:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385773, 385825, 385548, 385501"
2025-02-18T20:19:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385501, 385548, 380031, 385773, 385825"
2025-02-18T20:22:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385773, 385825, 385501, 385548"
2025-02-18T20:28:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385548, 385773"
2025-02-18T21:14:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385590, 385548, 385773"
2025-02-18T21:39:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385773, 385548"
2025-02-18T21:58:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385773
2025-02-18T23:06:00,10771893,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385773, 380037"
2025-02-18T00:00:00,10771894,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,10,"385634, 380079, 385630, 380072, 380067, 385621, 385522, 385797, 385641, 380157"
2025-02-18T10:56:00,10771894,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,11,"380072, 385619, 385522, 385797, 385621, 380079, 380067, 385630, 385641, 380157, 385634"
2025-02-18T12:16:00,10771894,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,10,"385641, 380157, 385634, 380079, 385619, 385621, 380067, 380072, 385630, 385797"
2025-02-18T14:37:00,10771894,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,9,"385619, 380067, 380072, 385630, 380079, 385634, 380157, 385641, 385797"
2025-02-18T18:26:00,10771894,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,8,"385634, 385641, 380157, 380079, 385630, 380072, 385619, 385797"
2025-02-18T00:00:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"380122, 385545"
2025-02-18T00:11:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385545, 380122, 385587"
2025-02-18T00:40:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,4,"385587, 380122, 381321, 385545"
2025-02-18T03:35:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385587, 385545, 380122"
2025-02-18T07:19:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385545, 385587"
2025-02-18T08:15:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385587, 385591, 385545"
2025-02-18T08:47:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385587, 385545"
2025-02-18T08:58:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385545
2025-02-18T08:59:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385534, 385545"
2025-02-18T09:33:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385545
2025-02-18T09:54:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-02-18T10:16:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385545
2025-02-18T11:15:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-02-18T11:37:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385660
2025-02-18T12:12:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-02-18T13:43:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380147
2025-02-18T13:56:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"380147, 385798"
2025-02-18T14:22:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380147
2025-02-18T15:06:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"380147, 380104"
2025-02-18T15:08:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380104
2025-02-18T15:29:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"380044, 380104"
2025-02-18T15:31:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380104
2025-02-18T15:41:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"380104, 385706"
2025-02-18T15:43:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385706, 385523, 380104"
2025-02-18T15:58:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385706, 385523"
2025-02-18T16:00:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385523
2025-02-18T16:06:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-02-18T16:54:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385753
2025-02-18T16:57:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385753, 385732"
2025-02-18T17:19:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-02-18T17:40:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,380169
2025-02-18T18:06:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-02-18T18:31:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,381431
2025-02-18T18:39:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385828, 381431"
2025-02-18T19:34:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"385590, 385828, 381431"
2025-02-18T19:35:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385590, 385828"
2025-02-18T19:49:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385590
2025-02-18T19:50:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-02-18T20:41:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385592
2025-02-18T20:48:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-02-18T20:58:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385592
2025-02-18T21:08:00,10771895,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
