minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-04T00:00:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,3,"385638, 385668, 385564"
2025-01-04T08:37:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,4,"385564, 385638, 385668, 385627"
2025-01-04T10:00:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,5,"385627, 385591, 385564, 385638, 385668"
2025-01-04T10:26:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,6,"385628, 385668, 385638, 385591, 385627, 385564"
2025-01-04T12:55:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385668, 385808, 385564, 385591, 385627, 385628, 385638"
2025-01-04T13:25:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385628, 385627, 385591, 385564, 385808, 385793, 385638, 385668"
2025-01-04T14:31:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385591, 385564, 385808, 385793, 385668, 385628, 385638"
2025-01-04T14:56:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385668, 385638, 385628, 385591, 385564, 385549, 385808, 385793"
2025-01-04T17:36:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385628, 385668, 385793, 385638, 385808, 385549, 385564, 385571, 385591"
2025-01-04T18:11:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385668, 385638, 385628, 385591, 385564, 385549, 385808, 385793"
2025-01-04T18:33:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385549, 385591, 385638, 385659, 385668, 385628, 385564, 385793, 385808"
2025-01-04T18:48:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385808, 385793, 385549, 385564, 385591, 385628, 385668, 385659"
2025-01-04T19:42:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385793, 385808, 385668, 385628, 385591, 385564, 385549, 385508, 385659"
2025-01-04T22:24:00,4391596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385668, 385808, 385793, 385508, 385549, 385564, 385591, 385628"
2025-01-04T00:00:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385806
2025-01-04T05:53:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385806, 385592"
2025-01-04T06:35:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385806, 385592, 385628"
2025-01-04T10:16:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385806, 385592"
2025-01-04T11:29:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385806
2025-01-04T11:50:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385806, 385592"
2025-01-04T11:57:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385806
2025-01-04T12:35:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-04T13:06:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385757
2025-01-04T13:47:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-04T14:01:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385757
2025-01-04T14:47:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385627, 385757"
2025-01-04T14:49:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385627, 385515, 385757"
2025-01-04T16:52:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,4,"385640, 385757, 385515, 385627"
2025-01-04T17:38:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,5,"385640, 385618, 385515, 385757, 385627"
2025-01-04T18:35:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,3,"385757, 385640, 385627"
2025-01-04T23:56:00,4391615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385640
2025-01-04T00:00:00,4391597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,7,"385770, 385591, 380009, 380120, 385645, 380175, 385636"
2025-01-04T08:38:00,4391597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"380120, 385645, 380175, 385636, 385770, 380009"
2025-01-04T13:23:00,4391597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"380175, 380009, 385636, 380120, 385770"
2025-01-04T14:00:00,4391597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385770, 380009, 380175, 385636"
2025-01-04T15:06:00,4391597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"380175, 385636, 385770, 385508, 380009"
2025-01-04T17:53:00,4391597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"380009, 380175, 385770, 385636, 385508, 385579"
2025-01-04T18:12:00,4391597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,7,"385508, 380009, 385670, 380175, 385770, 385636, 385579"
2025-01-04T18:50:00,4391597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"380009, 385636, 380175, 385670, 385579, 385770"
2025-01-04T18:51:00,4391597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"380009, 385579, 385770, 385636, 380175"
2025-01-04T23:08:00,4391597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,6,"385636, 385579, 380009, 385770, 385819, 380175"
2025-01-04T00:00:00,4391598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,22,"385608, 381493, 380180, 385639, 385673, 385634, 385576, 385569, 385539, 385532, 385504, 385734, 385838, 385837, 385830, 385829, 385808, 385801, 385765, 385753, 385585, 380029"
2025-01-04T12:37:00,4391598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,21,"385673, 385639, 385753, 381493, 380180, 385765, 385801, 385808, 385829, 385830, 385837, 385734, 385504, 385532, 385539, 385569, 385576, 385585, 385608, 380029, 385634"
2025-01-04T12:38:00,4391598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,20,"380029, 385634, 385673, 385639, 380180, 381493, 385569, 385539, 385532, 385504, 385734, 385837, 385830, 385753, 385765, 385801, 385576, 385585, 385608, 385829"
2025-01-04T12:39:00,4391598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,21,"385634, 385639, 380180, 381493, 385753, 385765, 385801, 385829, 385830, 385837, 385838, 385734, 385504, 385532, 385539, 385569, 385576, 385585, 385608, 380029, 385673"
2025-01-04T15:41:00,4391598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,20,"385639, 385634, 380029, 385608, 385585, 385576, 385569, 385532, 385504, 385734, 385838, 385837, 385830, 385829, 385801, 385765, 385753, 381493, 380180, 385673"
2025-01-04T16:05:00,4391598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,19,"385673, 385753, 385765, 385801, 385829, 385830, 385837, 385838, 385734, 385504, 385532, 385576, 385585, 385608, 380029, 385634, 385639, 380180, 381493"
2025-01-04T16:16:00,4391598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,20,"381493, 385753, 385765, 385801, 385803, 385829, 385830, 385837, 385838, 385734, 385504, 385532, 385576, 385585, 385608, 380029, 385634, 385673, 385639, 380180"
2025-01-04T17:26:00,4391598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,19,"385837, 381493, 380180, 385639, 385673, 385634, 380029, 385608, 385585, 385576, 385532, 385504, 385734, 385838, 385830, 385829, 385801, 385765, 385753"
2025-01-04T18:22:00,4391598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,18,"385585, 381493, 380180, 385639, 385673, 385634, 380029, 385608, 385576, 385532, 385504, 385734, 385837, 385830, 385829, 385801, 385765, 385753"
2025-01-04T00:00:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,6,"385749, 385739, 385763, 385622, 380079, 381307"
2025-01-04T09:08:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,7,"385749, 381307, 380097, 380079, 385622, 385739, 385763"
2025-01-04T09:55:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"381307, 380097, 385666, 385749, 385763, 385739, 385622, 380079"
2025-01-04T11:01:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,7,"380097, 385749, 385763, 385622, 380079, 385666, 381307"
2025-01-04T11:24:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,6,"385666, 381307, 385749, 385622, 380079, 380097"
2025-01-04T12:04:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,7,"385528, 385622, 380079, 380097, 385749, 385666, 381307"
2025-01-04T12:58:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"385749, 381307, 385666, 380097, 380079, 385622, 385528, 385806"
2025-01-04T14:06:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,7,"380079, 385666, 385806, 380097, 385528, 385622, 385749"
2025-01-04T14:09:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"385749, 385666, 380097, 380079, 385622, 385559, 385528, 385806"
2025-01-04T15:14:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385528, 385806, 385763, 385749, 385622, 380079, 380097, 385666, 385559"
2025-01-04T15:19:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"380097, 385666, 385749, 385763, 385806, 385528, 385622, 380079"
2025-01-04T15:20:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,7,"385666, 380097, 380079, 385749, 385806, 385622, 385528"
2025-01-04T16:21:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"385630, 385806, 385528, 385622, 385749, 380079, 380097, 385666"
2025-01-04T16:22:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385622, 380079, 380097, 385666, 385671, 385806, 385528, 385630, 385749"
2025-01-04T16:23:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"385806, 385671, 385666, 380097, 380079, 385630, 385622, 385553, 385528, 385749"
2025-01-04T17:12:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385666, 385671, 385749, 385528, 385553, 385622, 385630, 380079, 380097"
2025-01-04T18:00:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"380079, 380097, 385666, 385671, 385749, 385517, 385528, 385553, 385622, 385630"
2025-01-04T18:39:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385819, 385671, 385666, 385749, 385517, 385528, 385553, 385622, 385630, 380079, 380097"
2025-01-04T18:56:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"385528, 385638, 385671, 385666, 380097, 380079, 385630, 385622, 385553, 385517, 385819, 385749"
2025-01-04T19:06:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385638, 385749, 385819, 385528, 385553, 385622, 385630, 380079, 380097, 385666, 385671"
2025-01-04T19:44:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"385528, 385671, 385666, 380097, 380079, 385630, 385622, 385553, 385749, 385819"
2025-01-04T19:45:00,4391599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385671, 385749, 385528, 385553, 385622, 385630, 380079, 380097, 385666"
2025-01-04T00:00:00,4391600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385614
2025-01-04T00:20:00,4391600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-04T07:57:00,4391600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385756
2025-01-04T11:24:00,4391600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"380112, 385756"
2025-01-04T12:24:00,4391600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380112
2025-01-04T17:22:00,4391600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-04T23:58:00,4391600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380111
2025-01-04T00:00:00,4391601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-04T10:47:00,4391601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385610
2025-01-04T13:19:00,4391601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385643, 385610"
2025-01-04T13:49:00,4391601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385643, 385610, 385537"
2025-01-04T16:18:00,4391601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385537, 385610"
2025-01-04T17:40:00,4391601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385537
2025-01-04T20:57:00,4391601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-04T00:00:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385804, 381423, 380157, 380122, 380099, 380070, 380065, 385647, 380052, 385612, 385586, 385570, 385541, 385533, 385738, 385768"
2025-01-04T08:45:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"380122, 380157, 381423, 385768, 385804, 385738, 385533, 385570, 385541, 385612, 380052, 385647, 380065, 380070, 380099"
2025-01-04T08:49:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385612, 385570, 385541, 385533, 380070, 380157, 385768, 385789, 380122, 381423, 385804, 385738, 380065, 380099, 385647, 380052"
2025-01-04T09:40:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"380070, 380122, 380065, 385647, 380052, 385612, 385570, 380111, 385541, 385533, 385768, 385789, 385804, 385738, 381423, 380099, 380157"
2025-01-04T10:17:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"385647, 381423, 380157, 380122, 380111, 380099, 380070, 380065, 380052, 380020, 385612, 385570, 385541, 385533, 385738, 385804, 385789, 385768"
2025-01-04T14:17:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,19,"385570, 381423, 381375, 380157, 380122, 380111, 380099, 380070, 380065, 385647, 380052, 380020, 385612, 385541, 385533, 385738, 385804, 385789, 385768"
2025-01-04T15:49:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,21,"385738, 381423, 381375, 380163, 380157, 380122, 385644, 380111, 380099, 380070, 380065, 385647, 380052, 380020, 385612, 385570, 385541, 385533, 385804, 385789, 385768"
2025-01-04T18:22:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,20,"380070, 380099, 380111, 385644, 385789, 380157, 380163, 381375, 381423, 380122, 385804, 385738, 385533, 385541, 385570, 385612, 380020, 380052, 385647, 380065"
2025-01-04T18:36:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,19,"385612, 385570, 385541, 385533, 381423, 381375, 385804, 385738, 385789, 380065, 380070, 380099, 380111, 385644, 380122, 380157, 380163, 380052, 385647"
2025-01-04T19:03:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"385570, 385612, 380052, 385647, 380065, 380070, 380099, 385644, 380122, 380157, 380163, 381423, 381375, 385804, 385738, 385541, 385533"
2025-01-04T19:07:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"380065, 380052, 380070, 380099, 385644, 380122, 380157, 385804, 385738, 385533, 385541, 385570, 385612, 380163, 381423, 381375"
2025-01-04T20:12:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"381423, 380163, 380157, 380122, 385644, 380099, 380070, 380065, 380052, 385612, 385570, 385541, 385533, 385804, 385738"
2025-01-04T22:00:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"380128, 380157, 380163, 381423, 380065, 385570, 380052, 385612, 380070, 380099, 385804, 385738, 385533, 385541, 385644, 380122"
2025-01-04T22:31:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"380070, 381423, 380065, 380031, 385612, 385570, 380163, 380157, 380052, 385804, 385738, 385533, 385541, 380122, 380128, 385644, 380099"
2025-01-04T22:37:00,4391602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"385644, 380122, 380128, 380157, 380163, 381423, 385804, 385806, 385533, 385738, 385541, 385570, 385612, 380031, 380052, 380065, 380070, 380099"
2025-01-04T00:00:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,14,"385798, 385797, 385747, 385791, 385756, 380163, 385617, 385665, 385674, 385644, 380128, 385600, 385578, 385731"
2025-01-04T07:46:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,13,"385798, 380163, 380128, 385644, 385674, 385665, 385617, 385600, 385578, 385731, 385797, 385791, 385747"
2025-01-04T09:28:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,14,"385747, 380163, 380128, 385644, 385674, 385665, 385617, 385600, 385578, 385575, 385731, 385798, 385797, 385791"
2025-01-04T13:44:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,15,"385798, 385791, 380163, 385747, 385502, 385731, 385797, 385575, 385578, 385600, 385617, 385665, 385674, 385644, 380128"
2025-01-04T13:45:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,16,"385578, 385747, 385791, 385797, 385798, 385731, 385502, 385535, 385575, 385600, 385617, 385665, 385674, 385644, 380128, 380163"
2025-01-04T15:35:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,14,"385502, 385575, 385578, 385600, 385617, 385665, 385674, 380128, 385747, 385791, 385797, 385798, 385731, 385535"
2025-01-04T15:50:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,15,"385798, 385791, 385747, 385502, 385535, 385575, 385578, 385600, 385617, 385665, 385674, 380128, 385731, 385821, 385797"
2025-01-04T15:53:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,16,"385535, 385502, 385731, 385821, 385798, 385797, 385791, 385747, 380128, 380106, 385674, 385665, 385617, 385600, 385578, 385575"
2025-01-04T15:58:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,14,"380128, 385535, 385575, 385578, 385600, 385617, 385665, 380106, 385731, 385821, 385798, 385791, 385747, 385502"
2025-01-04T16:13:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,15,"380106, 380128, 385578, 385600, 385617, 385665, 385535, 385502, 385731, 385821, 385798, 385791, 385575, 385747, 385674"
2025-01-04T18:31:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,16,"385768, 385821, 385791, 385798, 385747, 385731, 385502, 385535, 385575, 385578, 385600, 385617, 385665, 385674, 380106, 380128"
2025-01-04T18:52:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,15,"385768, 385791, 385731, 385821, 380128, 385798, 380106, 385674, 385665, 385617, 385600, 385578, 385575, 385535, 385502"
2025-01-04T21:19:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,14,"385798, 385821, 385665, 385731, 385502, 380106, 385674, 385535, 385575, 385578, 385600, 385617, 385768, 385791"
2025-01-04T21:42:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,15,"380128, 385674, 385665, 385617, 385600, 385578, 385575, 385535, 385502, 385731, 385821, 385798, 385791, 385768, 380106"
2025-01-04T21:53:00,4391603,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,14,"385502, 380106, 385674, 385665, 385617, 385600, 385578, 385575, 385535, 385768, 385791, 385798, 385821, 385731"
2025-01-04T00:00:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"380019, 385517, 385508, 385831, 385821, 385812"
2025-01-04T00:41:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385517, 385508, 385812, 385821, 385822, 385831, 380019"
2025-01-04T01:29:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385508, 385831, 385822, 385821, 385812, 380019, 385596, 385517"
2025-01-04T01:30:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"380019, 385596, 385517, 385508, 385831, 385821, 385812"
2025-01-04T04:59:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385508, 385596, 385619, 380019, 385812, 385821, 385831, 385517"
2025-01-04T05:56:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385596, 385812, 385821, 385831, 385508, 385517, 385619, 385623, 380019"
2025-01-04T06:04:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,10,"385831, 385821, 385812, 385596, 385619, 385623, 380019, 385630, 385517, 385508"
2025-01-04T06:17:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385630, 385517, 385596, 385619, 380019, 385812, 385821, 385831, 385508"
2025-01-04T07:07:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385630, 380019, 385596, 385517, 385508, 385831, 385821, 385812"
2025-01-04T08:54:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"380019, 385596, 385586, 385517, 385508, 385821, 385812"
2025-01-04T09:02:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385517, 385812, 385821, 385508, 385537, 385586, 385596, 380019"
2025-01-04T09:03:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385596, 380019, 385812, 385508, 385517, 385537, 385586"
2025-01-04T09:04:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385517, 385596, 380019, 385508, 385586, 385537"
2025-01-04T09:07:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385596, 385625, 380019, 385821, 385508, 385517, 385537, 385586"
2025-01-04T09:18:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385596, 385625, 380019, 385821, 385508, 385517, 385586"
2025-01-04T09:50:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"385596, 385586, 385517, 385508, 380083, 380019, 385625, 385614"
2025-01-04T10:02:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,9,"385517, 385508, 385821, 380083, 380019, 385625, 385614, 385596, 385586"
2025-01-04T10:16:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,8,"380019, 385821, 385508, 385517, 385586, 385596, 385614, 385625"
2025-01-04T10:19:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"380019, 385625, 385614, 385586, 385517, 385508, 385596"
2025-01-04T10:28:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385508, 385625, 380019, 385517, 385586, 385614"
2025-01-04T10:49:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385508, 385517, 385586, 385614, 385625, 380019, 385755"
2025-01-04T11:09:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385755, 380019, 385625, 385586, 385517, 385508"
2025-01-04T11:16:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385625, 385586, 385517, 385508, 385755"
2025-01-04T11:21:00,4391604,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385755, 385508, 385625, 385586"
