bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385648,50.789508,8.756438,2025-01-25T18:15:26,50.813203,8.775948,2025-01-25T18:34:42,1155.782658,2025-01-25,3637.513,"[[50.7896223, 8.7563085, '2025-01-25T18:15:26'], [50.7904527, 8.7565247, '2025-01-25T18:15:45.927287207'], [50.7914507, 8.7567609, '2025-01-25T18:16:05.854574414'], [50.791724, 8.7569068, '2025-01-25T18:16:25.781861621'], [50.7915634, 8.7589453, '2025-01-25T18:16:45.709148828'], [50.7932329, 8.759709, '2025-01-25T18:17:05.636436034'], [50.7935377, 8.7596016, '2025-01-25T18:17:25.563723241'], [50.7937388, 8.7592903, '2025-01-25T18:17:45.491010448'], [50.7937826, 8.7593993, '2025-01-25T18:18:05.418297655'], [50.7949466, 8.7617697, '2025-01-25T18:18:25.345584862'], [50.79574, 8.7619602, '2025-01-25T18:18:45.272872069'], [50.7961809, 8.7613364, '2025-01-25T18:19:05.200159276'], [50.7962965, 8.7611451, '2025-01-25T18:19:25.127446483'], [50.7963817, 8.761001, '2025-01-25T18:19:45.054733690'], [50.7970027, 8.7615615, '2025-01-25T18:20:04.982020897'], [50.7976746, 8.7620989, '2025-01-25T18:20:24.909308103'], [50.7978908, 8.7624018, '2025-01-25T18:20:44.836595310'], [50.7984615, 8.7621247, '2025-01-25T18:21:04.763882517'], [50.798549, 8.7620932, '2025-01-25T18:21:24.691169724'], [50.7988883, 8.7619085, '2025-01-25T18:21:44.618456931'], [50.7991812, 8.7624719, '2025-01-25T18:22:04.545744138'], [50.7996493, 8.7632706, '2025-01-25T18:22:24.473031345'], [50.8002197, 8.7640049, '2025-01-25T18:22:44.400318552'], [50.8007788, 8.7646167, '2025-01-25T18:23:04.327605759'], [50.8013334, 8.7651509, '2025-01-25T18:23:24.254892966'], [50.8019016, 8.7657425, '2025-01-25T18:23:44.182180172'], [50.8020533, 8.7660317, '2025-01-25T18:24:04.109467379'], [50.8022441, 8.7663952, '2025-01-25T18:24:24.036754586'], [50.8024011, 8.7667095, '2025-01-25T18:24:43.964041793'], [50.8025339, 8.7669639, '2025-01-25T18:25:03.891329'], [50.8025769, 8.7670463, '2025-01-25T18:25:23.818616207'], [50.8027935, 8.7674532, '2025-01-25T18:25:43.745903414'], [50.8032131, 8.7682148, '2025-01-25T18:26:03.673190621'], [50.8033643, 8.7685137, '2025-01-25T18:26:23.600477828'], [50.8033821, 8.7685489, '2025-01-25T18:26:43.527765033'], [50.8036496, 8.7690663, '2025-01-25T18:27:03.455052241'], [50.8038728, 8.769498, '2025-01-25T18:27:23.382339448'], [50.8041213, 8.7699788, '2025-01-25T18:27:43.309626655'], [50.8047246, 8.7707973, '2025-01-25T18:28:03.236913862'], [50.8048639, 8.7709212, '2025-01-25T18:28:23.164201069'], [50.8064686, 8.7717858, '2025-01-25T18:28:43.091488276'], [50.806506, 8.7717888, '2025-01-25T18:29:03.018775483'], [50.8068724, 8.7718688, '2025-01-25T18:29:22.946062690'], [50.8088107, 8.774752, '2025-01-25T18:29:42.873349897'], [50.8091335, 8.7748682, '2025-01-25T18:30:02.800637103'], [50.8094499, 8.7754367, '2025-01-25T18:30:22.727924310'], [50.809603, 8.7757904, '2025-01-25T18:30:42.655211517'], [50.8099318, 8.7765213, '2025-01-25T18:31:02.582498724'], [50.8104565, 8.777025, '2025-01-25T18:31:22.509785931'], [50.810833, 8.7772095, '2025-01-25T18:31:42.437073138'], [50.8109586, 8.7772174, '2025-01-25T18:32:02.364360345'], [50.8119692, 8.7772853, '2025-01-25T18:32:22.291647552'], [50.8121679, 8.7772992, '2025-01-25T18:32:42.218934759'], [50.8129902, 8.7772774, '2025-01-25T18:33:02.146221966'], [50.8131411, 8.7772452, '2025-01-25T18:33:22.073509172'], [50.8142546, 8.7766728, '2025-01-25T18:33:42.000796379'], [50.8142548, 8.7765753, '2025-01-25T18:34:01.928083586'], [50.8142418, 8.7764133, '2025-01-25T18:34:21.855370793'], [50.813725, 8.7760893, '2025-01-25T18:34:41.782658']]"
385525,50.804725,8.759248,2025-01-25T18:16:27,50.818197,8.773286,2025-01-25T18:27:37,669.608866,2025-01-25,2519.0849999999996,"[[50.8046745, 8.7590114, '2025-01-25T18:16:27'], [50.8049952, 8.7594539, '2025-01-25T18:16:40.950184708'], [50.8050991, 8.7596752, '2025-01-25T18:16:54.900369417'], [50.8055648, 8.7607923, '2025-01-25T18:17:08.850554125'], [50.805813, 8.7613816, '2025-01-25T18:17:22.800738833'], [50.8061382, 8.7623405, '2025-01-25T18:17:36.750923542'], [50.8062043, 8.7626258, '2025-01-25T18:17:50.701108250'], [50.8064341, 8.7637526, '2025-01-25T18:18:04.651292958'], [50.8066, 8.7649239, '2025-01-25T18:18:18.601477667'], [50.8066591, 8.7656015, '2025-01-25T18:18:32.551662375'], [50.8067188, 8.766345, '2025-01-25T18:18:46.501847083'], [50.8067249, 8.766414, '2025-01-25T18:19:00.452031792'], [50.8067329, 8.7664918, '2025-01-25T18:19:14.402216500'], [50.8068664, 8.7675567, '2025-01-25T18:19:28.352401208'], [50.8068901, 8.767724, '2025-01-25T18:19:42.302585917'], [50.8070228, 8.76866, '2025-01-25T18:19:56.252770625'], [50.8071638, 8.7696548, '2025-01-25T18:20:10.202955333'], [50.8072926, 8.7705418, '2025-01-25T18:20:24.153140042'], [50.8073768, 8.7710779, '2025-01-25T18:20:38.103324750'], [50.8074894, 8.7716954, '2025-01-25T18:20:52.053509458'], [50.8076719, 8.7721758, '2025-01-25T18:21:06.003694167'], [50.8077352, 8.772249, '2025-01-25T18:21:19.953878875'], [50.8086857, 8.7726263, '2025-01-25T18:21:33.904063583'], [50.8088396, 8.7726968, '2025-01-25T18:21:47.854248292'], [50.8088933, 8.7727664, '2025-01-25T18:22:01.804433'], [50.8089057, 8.7727938, '2025-01-25T18:22:15.754617708'], [50.8091677, 8.7733596, '2025-01-25T18:22:29.704802417'], [50.8097899, 8.7740361, '2025-01-25T18:22:43.654987125'], [50.8098308, 8.7740587, '2025-01-25T18:22:57.605171833'], [50.8107517, 8.7745265, '2025-01-25T18:23:11.555356542'], [50.8109403, 8.7746128, '2025-01-25T18:23:25.505541250'], [50.8111842, 8.77474, '2025-01-25T18:23:39.455725958'], [50.8122732, 8.775308, '2025-01-25T18:23:53.405910667'], [50.8136252, 8.7747745, '2025-01-25T18:24:07.356095375'], [50.8140684, 8.7728956, '2025-01-25T18:24:21.306280083'], [50.8141066, 8.7727646, '2025-01-25T18:24:35.256464792'], [50.8149031, 8.7728834, '2025-01-25T18:24:49.206649500'], [50.8153431, 8.7729041, '2025-01-25T18:25:03.156834208'], [50.8154146, 8.7728944, '2025-01-25T18:25:17.107018917'], [50.8155995, 8.7727139, '2025-01-25T18:25:31.057203625'], [50.8157386, 8.7725336, '2025-01-25T18:25:45.007388333'], [50.8159933, 8.7722141, '2025-01-25T18:25:58.957573042'], [50.8160833, 8.7723888, '2025-01-25T18:26:12.907757750'], [50.8166299, 8.7716934, '2025-01-25T18:26:26.857942458'], [50.8171945, 8.7727993, '2025-01-25T18:26:40.808127167'], [50.8172955, 8.7728768, '2025-01-25T18:26:54.758311875'], [50.8178501, 8.7722094, '2025-01-25T18:27:08.708496583'], [50.8182186, 8.7729176, '2025-01-25T18:27:22.658681292'], [50.818271, 8.7730263, '2025-01-25T18:27:36.608866']]"
385592,50.80807,8.775351,2025-01-25T18:19:30,50.81194,8.777366,2025-01-25T18:28:38,547.59961,2025-01-25,1034.2379999999998,"[[50.8082498, 8.7752592, '2025-01-25T18:19:30'], [50.8079933, 8.7757399, '2025-01-25T18:19:54.890891364'], [50.8078506, 8.7755411, '2025-01-25T18:20:19.781782727'], [50.8078599, 8.7752268, '2025-01-25T18:20:44.672674091'], [50.8077866, 8.7746755, '2025-01-25T18:21:09.563565455'], [50.8076218, 8.773994, '2025-01-25T18:21:34.454456818'], [50.8075741, 8.7737583, '2025-01-25T18:21:59.345348182'], [50.8075831, 8.7735194, '2025-01-25T18:22:24.236239545'], [50.8077018, 8.772361, '2025-01-25T18:22:49.127130908'], [50.8077352, 8.772249, '2025-01-25T18:23:14.018022273'], [50.8086857, 8.7726263, '2025-01-25T18:23:38.908913636'], [50.8088396, 8.7726968, '2025-01-25T18:24:03.799805'], [50.8088933, 8.7727664, '2025-01-25T18:24:28.690696364'], [50.8089057, 8.7727938, '2025-01-25T18:24:53.581587727'], [50.8091677, 8.7733596, '2025-01-25T18:25:18.472479091'], [50.8097899, 8.7740361, '2025-01-25T18:25:43.363370455'], [50.8094499, 8.7754367, '2025-01-25T18:26:08.254261817'], [50.809603, 8.7757904, '2025-01-25T18:26:33.145153182'], [50.8099318, 8.7765213, '2025-01-25T18:26:58.036044545'], [50.8104565, 8.777025, '2025-01-25T18:27:22.926935909'], [50.810833, 8.7772095, '2025-01-25T18:27:47.817827273'], [50.8109586, 8.7772174, '2025-01-25T18:28:12.708718636'], [50.8119692, 8.7772853, '2025-01-25T18:28:37.599610']]"
385664,50.819957,8.773736,2025-01-25T18:20:31,50.824742,8.771832,2025-01-25T18:23:33,182.516079,2025-01-25,589.6,"[[50.8200678, 8.7738808, '2025-01-25T18:20:31'], [50.8199527, 8.773439, '2025-01-25T18:21:01.419346500'], [50.820426, 8.7731114, '2025-01-25T18:21:31.838693'], [50.8215594, 8.7725567, '2025-01-25T18:22:02.258039499'], [50.8218128, 8.7725245, '2025-01-25T18:22:32.677386'], [50.8233418, 8.7722364, '2025-01-25T18:23:03.096732500'], [50.8248295, 8.7719172, '2025-01-25T18:23:33.516078999']]"
385808,50.80807,8.775351,2025-01-25T18:22:32,50.814826,8.771086,2025-01-25T18:29:38,426.160311,2025-01-25,0.0,[]
385767,50.812779,8.780602,2025-01-25T18:24:34,50.813691,8.770734,2025-01-25T18:31:40,425.946587,2025-01-25,1867.617,"[[50.8129086, 8.7808396, '2025-01-25T18:24:34'], [50.8129726, 8.7812743, '2025-01-25T18:24:46.527840793'], [50.8158658, 8.7801063, '2025-01-25T18:24:59.055681588'], [50.8159677, 8.7800009, '2025-01-25T18:25:11.583522382'], [50.8159361, 8.7799259, '2025-01-25T18:25:24.111363176'], [50.8149597, 8.777688, '2025-01-25T18:25:36.639203971'], [50.8153328, 8.7772214, '2025-01-25T18:25:49.167044765'], [50.8155865, 8.7768716, '2025-01-25T18:26:01.694885559'], [50.8156625, 8.776773, '2025-01-25T18:26:14.222726353'], [50.8161063, 8.7761504, '2025-01-25T18:26:26.750567147'], [50.8162168, 8.775997, '2025-01-25T18:26:39.278407941'], [50.8168717, 8.7750937, '2025-01-25T18:26:51.806248735'], [50.817326, 8.7744591, '2025-01-25T18:27:04.334089529'], [50.8174565, 8.7742566, '2025-01-25T18:27:16.861930324'], [50.817688, 8.7739385, '2025-01-25T18:27:29.389771118'], [50.8177143, 8.7739018, '2025-01-25T18:27:41.917611912'], [50.817803, 8.7737809, '2025-01-25T18:27:54.445452706'], [50.818271, 8.7730263, '2025-01-25T18:28:06.973293500'], [50.8182186, 8.7729176, '2025-01-25T18:28:19.501134294'], [50.8178501, 8.7722094, '2025-01-25T18:28:32.028975088'], [50.8171218, 8.7707512, '2025-01-25T18:28:44.556815882'], [50.817026, 8.7705621, '2025-01-25T18:28:57.084656676'], [50.8168955, 8.7703057, '2025-01-25T18:29:09.612497471'], [50.8163949, 8.7693217, '2025-01-25T18:29:22.140338265'], [50.8163775, 8.7692876, '2025-01-25T18:29:34.668179059'], [50.8160586, 8.7686636, '2025-01-25T18:29:47.196019853'], [50.815872, 8.768556, '2025-01-25T18:29:59.723860647'], [50.8148105, 8.7691931, '2025-01-25T18:30:12.251701441'], [50.8144808, 8.7694279, '2025-01-25T18:30:24.779542235'], [50.814114, 8.7697155, '2025-01-25T18:30:37.307383029'], [50.8139553, 8.7698157, '2025-01-25T18:30:49.835223824'], [50.8139173, 8.7698399, '2025-01-25T18:31:02.363064618'], [50.8135056, 8.7699921, '2025-01-25T18:31:14.890905412'], [50.8135149, 8.7700564, '2025-01-25T18:31:27.418746206'], [50.813597, 8.7709713, '2025-01-25T18:31:39.946587']]"
385833,50.819957,8.773736,2025-01-25T18:24:34,50.824742,8.771832,2025-01-25T18:27:37,182.825073,2025-01-25,589.6,"[[50.8200678, 8.7738808, '2025-01-25T18:24:34'], [50.8199527, 8.773439, '2025-01-25T18:25:04.470845500'], [50.820426, 8.7731114, '2025-01-25T18:25:34.941691'], [50.8215594, 8.7725567, '2025-01-25T18:26:05.412536500'], [50.8218128, 8.7725245, '2025-01-25T18:26:35.883382'], [50.8233418, 8.7722364, '2025-01-25T18:27:06.354227500'], [50.8248295, 8.7719172, '2025-01-25T18:27:36.825073']]"
380175,50.80807,8.775351,2025-01-25T18:26:36,50.800813,8.776125,2025-01-25T18:32:41,364.911936,2025-01-25,1380.7589999999998,"[[50.8082498, 8.7752592, '2025-01-25T18:26:36'], [50.8079933, 8.7757399, '2025-01-25T18:26:55.205891368'], [50.8078506, 8.7755411, '2025-01-25T18:27:14.411782737'], [50.8077643, 8.775508, '2025-01-25T18:27:33.617674105'], [50.8076745, 8.7761569, '2025-01-25T18:27:52.823565474'], [50.8076264, 8.7764293, '2025-01-25T18:28:12.029456842'], [50.8075818, 8.7766902, '2025-01-25T18:28:31.235348211'], [50.8072434, 8.7778421, '2025-01-25T18:28:50.441239579'], [50.8071946, 8.7779593, '2025-01-25T18:29:09.647130947'], [50.8061726, 8.7798493, '2025-01-25T18:29:28.853022316'], [50.8060318, 8.7802882, '2025-01-25T18:29:48.058913684'], [50.8058952, 8.7807143, '2025-01-25T18:30:07.264805053'], [50.8056316, 8.780972, '2025-01-25T18:30:26.470696421'], [50.805372, 8.7811302, '2025-01-25T18:30:45.676587789'], [50.8043546, 8.7818082, '2025-01-25T18:31:04.882479158'], [50.8039943, 8.7817381, '2025-01-25T18:31:24.088370526'], [50.8017628, 8.7785338, '2025-01-25T18:31:43.294261895'], [50.8005498, 8.7754456, '2025-01-25T18:32:02.500153262'], [50.8007615, 8.7753592, '2025-01-25T18:32:21.706044632'], [50.8008, 8.7754593, '2025-01-25T18:32:40.911936']]"
385599,50.819957,8.773736,2025-01-25T18:26:36,50.822927,8.774681,2025-01-25T18:30:39,243.323516,2025-01-25,1867.4940000000001,"[[50.8200678, 8.7738808, '2025-01-25T18:26:36'], [50.8199527, 8.773439, '2025-01-25T18:26:44.390466069'], [50.8196353, 8.7736925, '2025-01-25T18:26:52.780932138'], [50.8194488, 8.7738377, '2025-01-25T18:27:01.171398207'], [50.8192831, 8.7739638, '2025-01-25T18:27:09.561864276'], [50.8190584, 8.774135, '2025-01-25T18:27:17.952330345'], [50.8188906, 8.7742773, '2025-01-25T18:27:26.342796414'], [50.8184744, 8.7747395, '2025-01-25T18:27:34.733262483'], [50.8183513, 8.7747907, '2025-01-25T18:27:43.123728552'], [50.817952, 8.7742743, '2025-01-25T18:27:51.514194621'], [50.8179231, 8.7743008, '2025-01-25T18:27:59.904660690'], [50.8177143, 8.7739018, '2025-01-25T18:28:08.295126759'], [50.817688, 8.7739385, '2025-01-25T18:28:16.685592828'], [50.8174565, 8.7742566, '2025-01-25T18:28:25.076058897'], [50.817326, 8.7744591, '2025-01-25T18:28:33.466524966'], [50.8168717, 8.7750937, '2025-01-25T18:28:41.856991034'], [50.8162168, 8.775997, '2025-01-25T18:28:50.247457103'], [50.8161063, 8.7761504, '2025-01-25T18:28:58.637923172'], [50.8156625, 8.776773, '2025-01-25T18:29:07.028389241'], [50.8155865, 8.7768716, '2025-01-25T18:29:15.418855310'], [50.8153328, 8.7772214, '2025-01-25T18:29:23.809321379'], [50.8149597, 8.777688, '2025-01-25T18:29:32.199787448'], [50.8159361, 8.7799259, '2025-01-25T18:29:40.590253517'], [50.8163577, 8.7794752, '2025-01-25T18:29:48.980719586'], [50.8165137, 8.7793124, '2025-01-25T18:29:57.371185655'], [50.8166178, 8.7792037, '2025-01-25T18:30:05.761651724'], [50.8165129, 8.7789964, '2025-01-25T18:30:14.152117793'], [50.8168592, 8.7786358, '2025-01-25T18:30:22.542583862'], [50.8204388, 8.7751029, '2025-01-25T18:30:30.933049931'], [50.8229968, 8.7747801, '2025-01-25T18:30:39.323516']]"
385552,50.818197,8.773286,2025-01-25T18:27:37,50.812779,8.780602,2025-01-25T18:35:43,486.175763,2025-01-25,1108.3459999999998,"[[50.818271, 8.7730263, '2025-01-25T18:27:37'], [50.8182186, 8.7729176, '2025-01-25T18:28:02.588198053'], [50.8179555, 8.7733147, '2025-01-25T18:28:28.176396105'], [50.817803, 8.7737809, '2025-01-25T18:28:53.764594158'], [50.8177143, 8.7739018, '2025-01-25T18:29:19.352792211'], [50.817688, 8.7739385, '2025-01-25T18:29:44.940990263'], [50.8174565, 8.7742566, '2025-01-25T18:30:10.529188316'], [50.817326, 8.7744591, '2025-01-25T18:30:36.117386368'], [50.8168717, 8.7750937, '2025-01-25T18:31:01.705584421'], [50.8162168, 8.775997, '2025-01-25T18:31:27.293782474'], [50.8161063, 8.7761504, '2025-01-25T18:31:52.881980526'], [50.8156625, 8.776773, '2025-01-25T18:32:18.470178579'], [50.8155865, 8.7768716, '2025-01-25T18:32:44.058376632'], [50.8153328, 8.7772214, '2025-01-25T18:33:09.646574684'], [50.8149597, 8.777688, '2025-01-25T18:33:35.234772737'], [50.8159361, 8.7799259, '2025-01-25T18:34:00.822970789'], [50.8159677, 8.7800009, '2025-01-25T18:34:26.411168842'], [50.8158658, 8.7801063, '2025-01-25T18:34:51.999366895'], [50.8129726, 8.7812743, '2025-01-25T18:35:17.587564947'], [50.8129086, 8.7808396, '2025-01-25T18:35:43.175763']]"
385562,50.800813,8.776125,2025-01-25T18:27:37,50.808867,8.77305,2025-01-25T18:36:44,546.934444,2025-01-25,1689.9799999999998,"[[50.8008, 8.7754593, '2025-01-25T18:27:37'], [50.8007615, 8.7753592, '2025-01-25T18:27:56.533373'], [50.8005498, 8.7754456, '2025-01-25T18:28:16.066746'], [50.8017628, 8.7785338, '2025-01-25T18:28:35.600119'], [50.8039943, 8.7817381, '2025-01-25T18:28:55.133492'], [50.8043546, 8.7818082, '2025-01-25T18:29:14.666865'], [50.805372, 8.7811302, '2025-01-25T18:29:34.200238'], [50.8057887, 8.7812274, '2025-01-25T18:29:53.733611'], [50.805814, 8.7810813, '2025-01-25T18:30:13.266984'], [50.8058952, 8.7807143, '2025-01-25T18:30:32.800357'], [50.8060318, 8.7802882, '2025-01-25T18:30:52.333730'], [50.8061144, 8.7801702, '2025-01-25T18:31:11.867103'], [50.8062334, 8.779923, '2025-01-25T18:31:31.400476'], [50.8063586, 8.7796818, '2025-01-25T18:31:50.933849'], [50.8072053, 8.7781187, '2025-01-25T18:32:10.467222'], [50.8076113, 8.7769646, '2025-01-25T18:32:30.000595'], [50.8076709, 8.7767233, '2025-01-25T18:32:49.533968'], [50.8077214, 8.7764819, '2025-01-25T18:33:09.067341'], [50.8078506, 8.7755411, '2025-01-25T18:33:28.600714'], [50.8078599, 8.7752268, '2025-01-25T18:33:48.134087'], [50.8077866, 8.7746755, '2025-01-25T18:34:07.667460'], [50.8076218, 8.773994, '2025-01-25T18:34:27.200833'], [50.8075741, 8.7737583, '2025-01-25T18:34:46.734206'], [50.8075831, 8.7735194, '2025-01-25T18:35:06.267579'], [50.8077018, 8.772361, '2025-01-25T18:35:25.800952'], [50.8077352, 8.772249, '2025-01-25T18:35:45.334325'], [50.8086857, 8.7726263, '2025-01-25T18:36:04.867698'], [50.8088396, 8.7726968, '2025-01-25T18:36:24.401071'], [50.8087574, 8.7728745, '2025-01-25T18:36:43.934444']]"
385635,50.818197,8.773286,2025-01-25T18:28:38,50.798841,8.762144,2025-01-25T18:41:48,790.270656,2025-01-25,2914.5990000000006,"[[50.818271, 8.7730263, '2025-01-25T18:28:38'], [50.8182186, 8.7729176, '2025-01-25T18:28:52.634641778'], [50.8178501, 8.7722094, '2025-01-25T18:29:07.269283556'], [50.8171218, 8.7707512, '2025-01-25T18:29:21.903925333'], [50.817026, 8.7705621, '2025-01-25T18:29:36.538567111'], [50.8168955, 8.7703057, '2025-01-25T18:29:51.173208889'], [50.8163949, 8.7693217, '2025-01-25T18:30:05.807850667'], [50.8163775, 8.7692876, '2025-01-25T18:30:20.442492444'], [50.8160586, 8.7686636, '2025-01-25T18:30:35.077134222'], [50.815872, 8.768556, '2025-01-25T18:30:49.711776'], [50.8148105, 8.7691931, '2025-01-25T18:31:04.346417778'], [50.8144808, 8.7694279, '2025-01-25T18:31:18.981059556'], [50.814114, 8.7697155, '2025-01-25T18:31:33.615701333'], [50.8139553, 8.7698157, '2025-01-25T18:31:48.250343111'], [50.8139173, 8.7698399, '2025-01-25T18:32:02.884984889'], [50.8135056, 8.7699921, '2025-01-25T18:32:17.519626667'], [50.8113394, 8.7714258, '2025-01-25T18:32:32.154268444'], [50.8112173, 8.7714901, '2025-01-25T18:32:46.788910222'], [50.811109, 8.7715343, '2025-01-25T18:33:01.423552'], [50.810435, 8.7717525, '2025-01-25T18:33:16.058193778'], [50.8098942, 8.7720184, '2025-01-25T18:33:30.692835556'], [50.8098706, 8.7720333, '2025-01-25T18:33:45.327477333'], [50.8090891, 8.7725468, '2025-01-25T18:33:59.962119111'], [50.8086857, 8.7726263, '2025-01-25T18:34:14.596760889'], [50.8077352, 8.772249, '2025-01-25T18:34:29.231402667'], [50.8076719, 8.7721758, '2025-01-25T18:34:43.866044444'], [50.8074894, 8.7716954, '2025-01-25T18:34:58.500686222'], [50.8073768, 8.7710779, '2025-01-25T18:35:13.135328'], [50.8072926, 8.7705418, '2025-01-25T18:35:27.769969778'], [50.8071638, 8.7696548, '2025-01-25T18:35:42.404611556'], [50.8070228, 8.76866, '2025-01-25T18:35:57.039253333'], [50.8060334, 8.7690026, '2025-01-25T18:36:11.673895111'], [50.8059847, 8.7690173, '2025-01-25T18:36:26.308536889'], [50.8050561, 8.7693242, '2025-01-25T18:36:40.943178667'], [50.8048639, 8.7709212, '2025-01-25T18:36:55.577820444'], [50.8047246, 8.7707973, '2025-01-25T18:37:10.212462222'], [50.8041213, 8.7699788, '2025-01-25T18:37:24.847104'], [50.8038728, 8.769498, '2025-01-25T18:37:39.481745778'], [50.8036496, 8.7690663, '2025-01-25T18:37:54.116387556'], [50.8033821, 8.7685489, '2025-01-25T18:38:08.751029333'], [50.8033643, 8.7685137, '2025-01-25T18:38:23.385671111'], [50.8032131, 8.7682148, '2025-01-25T18:38:38.020312889'], [50.8027935, 8.7674532, '2025-01-25T18:38:52.654954667'], [50.8025769, 8.7670463, '2025-01-25T18:39:07.289596444'], [50.8025339, 8.7669639, '2025-01-25T18:39:21.924238222'], [50.8024011, 8.7667095, '2025-01-25T18:39:36.558880'], [50.8022441, 8.7663952, '2025-01-25T18:39:51.193521778'], [50.8020533, 8.7660317, '2025-01-25T18:40:05.828163556'], [50.8019016, 8.7657425, '2025-01-25T18:40:20.462805333'], [50.8013334, 8.7651509, '2025-01-25T18:40:35.097447111'], [50.8007788, 8.7646167, '2025-01-25T18:40:49.732088889'], [50.8002197, 8.7640049, '2025-01-25T18:41:04.366730667'], [50.7996493, 8.7632706, '2025-01-25T18:41:19.001372444'], [50.7991812, 8.7624719, '2025-01-25T18:41:33.636014222'], [50.7988883, 8.7619085, '2025-01-25T18:41:48.270656']]"
385611,50.824742,8.771832,2025-01-25T18:29:38,50.819957,8.773736,2025-01-25T18:34:42,303.810657,2025-01-25,589.6000000000001,"[[50.8248295, 8.7719172, '2025-01-25T18:29:38'], [50.8233418, 8.7722364, '2025-01-25T18:30:28.635109500'], [50.8218128, 8.7725245, '2025-01-25T18:31:19.270219'], [50.8215594, 8.7725567, '2025-01-25T18:32:09.905328500'], [50.820426, 8.7731114, '2025-01-25T18:33:00.540438'], [50.8199527, 8.773439, '2025-01-25T18:33:51.175547500'], [50.8200678, 8.7738808, '2025-01-25T18:34:41.810657']]"
385815,50.824742,8.771832,2025-01-25T18:29:38,50.819957,8.773736,2025-01-25T18:36:44,425.342198,2025-01-25,589.6000000000001,"[[50.8248295, 8.7719172, '2025-01-25T18:29:38'], [50.8233418, 8.7722364, '2025-01-25T18:30:48.890366333'], [50.8218128, 8.7725245, '2025-01-25T18:31:59.780732667'], [50.8215594, 8.7725567, '2025-01-25T18:33:10.671099'], [50.820426, 8.7731114, '2025-01-25T18:34:21.561465333'], [50.8199527, 8.773439, '2025-01-25T18:35:32.451831667'], [50.8200678, 8.7738808, '2025-01-25T18:36:43.342198']]"
385833,50.824742,8.771832,2025-01-25T18:29:38,50.819957,8.773736,2025-01-25T18:33:41,243.105788,2025-01-25,589.6000000000001,"[[50.8248295, 8.7719172, '2025-01-25T18:29:38'], [50.8233418, 8.7722364, '2025-01-25T18:30:18.517631333'], [50.8218128, 8.7725245, '2025-01-25T18:30:59.035262667'], [50.8215594, 8.7725567, '2025-01-25T18:31:39.552894'], [50.820426, 8.7731114, '2025-01-25T18:32:20.070525333'], [50.8199527, 8.773439, '2025-01-25T18:33:00.588156667'], [50.8200678, 8.7738808, '2025-01-25T18:33:41.105788']]"
385776,50.801337,8.773266,2025-01-25T18:30:39,50.805809,8.782821,2025-01-25T18:39:46,546.966217,2025-01-25,1840.326,"[[50.801423, 8.7737163, '2025-01-25T18:30:39'], [50.801579, 8.7740386, '2025-01-25T18:30:56.644071516'], [50.8021255, 8.774934, '2025-01-25T18:31:14.288143032'], [50.803217, 8.7761136, '2025-01-25T18:31:31.932214548'], [50.8040521, 8.776768, '2025-01-25T18:31:49.576286065'], [50.8045192, 8.7770779, '2025-01-25T18:32:07.220357581'], [50.8051869, 8.7774453, '2025-01-25T18:32:24.864429097'], [50.8055354, 8.7775714, '2025-01-25T18:32:42.508500613'], [50.8057682, 8.7776228, '2025-01-25T18:33:00.152572129'], [50.8062003, 8.7775217, '2025-01-25T18:33:17.796643645'], [50.8063102, 8.7773957, '2025-01-25T18:33:35.440715161'], [50.8064966, 8.7771051, '2025-01-25T18:33:53.084786677'], [50.8065574, 8.7770293, '2025-01-25T18:34:10.728858194'], [50.8069275, 8.7766984, '2025-01-25T18:34:28.372929710'], [50.8071511, 8.7766288, '2025-01-25T18:34:46.017001226'], [50.8072616, 8.7766246, '2025-01-25T18:35:03.661072742'], [50.8073705, 8.7766255, '2025-01-25T18:35:21.305144258'], [50.8075818, 8.7766902, '2025-01-25T18:35:38.949215774'], [50.8072434, 8.7778421, '2025-01-25T18:35:56.593287290'], [50.8071946, 8.7779593, '2025-01-25T18:36:14.237358806'], [50.8061726, 8.7798493, '2025-01-25T18:36:31.881430323'], [50.8060318, 8.7802882, '2025-01-25T18:36:49.525501839'], [50.8058952, 8.7807143, '2025-01-25T18:37:07.169573355'], [50.8056316, 8.780972, '2025-01-25T18:37:24.813644871'], [50.805372, 8.7811302, '2025-01-25T18:37:42.457716387'], [50.8043546, 8.7818082, '2025-01-25T18:38:00.101787903'], [50.8045385, 8.7811143, '2025-01-25T18:38:17.745859419'], [50.8049461, 8.7797944, '2025-01-25T18:38:35.389930935'], [50.8062918, 8.7807983, '2025-01-25T18:38:53.034002452'], [50.8066152, 8.7818957, '2025-01-25T18:39:10.678073968'], [50.8065684, 8.7819436, '2025-01-25T18:39:28.322145484'], [50.8058312, 8.782802, '2025-01-25T18:39:45.966217']]"
