minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-21T17:48:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386116, 91239, 91238, 91216, 91197, 91182, 91140, 91125, 91086, 91081, 91004, 386305, 91317, 386070, 386037, 386015, 386005, 91248, 91277, 91271"
2025-01-21T17:49:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91248, 91239, 91238, 91216, 91197, 91182, 91140, 386116, 91125, 91086, 91081, 91004, 386305, 91317, 386070, 386037, 386015, 386005, 386192, 91277, 91271"
2025-01-21T18:21:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91317, 386192, 386005, 386015, 386305, 386115, 91081, 91086, 91125, 386116, 91140, 91182, 91197, 91216, 91238, 91239, 91248, 91271, 91277, 91004, 386070, 386037"
2025-01-21T18:39:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91081, 91125, 386116, 91140, 91182, 91197, 91216, 91238, 91248, 91271, 91277, 386192, 386005, 386015, 386037, 386070, 91317, 386305, 91004, 386115, 91086"
2025-01-21T18:54:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91081, 386192, 386005, 386015, 386037, 386070, 91317, 386305, 91004, 386115, 91086, 91125, 386116, 91140, 91182, 91216, 91238, 91248, 91271, 91277"
2025-01-21T18:59:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91125, 91277, 91271, 91248, 91238, 91216, 91182, 91140, 386116, 91086, 91081, 386115, 386111, 91004, 386305, 91317, 386070, 386037, 386015, 386005, 386192, 386178"
2025-01-21T19:02:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91182, 386178, 386191, 386192, 386005, 386015, 386037, 386070, 91317, 386305, 91004, 386111, 386115, 91081, 91086, 91125, 386116, 91140, 91216, 91238, 91248, 91271, 91277, 91279"
2025-01-21T19:07:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386192, 386005, 386015, 386070, 91279, 91277, 91271, 91248, 91238, 91216, 91182, 91140, 386116, 91125, 91086, 91081, 386115, 386111, 91004, 386305, 91317, 386191, 386037"
2025-01-21T19:28:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"386305, 91086, 91125, 386116, 91140, 91182, 91216, 91238, 91248, 91271, 91277, 91279, 386191, 386005, 386015, 386037, 386070, 91317, 91004, 386111, 386115, 91081"
2025-01-21T19:34:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"386037, 386070, 91317, 91333, 386305, 91004, 386111, 386115, 91081, 91086, 91125, 386116, 91140, 91182, 91216, 91238, 91248, 91271, 91277, 91279, 386191, 386015, 386005"
2025-01-21T19:39:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,24,"91279, 91277, 91271, 91250, 91248, 91238, 91216, 91182, 91140, 386116, 91125, 91086, 91081, 386191, 386115, 386111, 91004, 386305, 91333, 91317, 386070, 386037, 386015, 386005"
2025-01-21T19:57:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,23,"91125, 386116, 91140, 91182, 91216, 91238, 91248, 91250, 91271, 91277, 91279, 386191, 386015, 386037, 386070, 91317, 91333, 386305, 91004, 386111, 386115, 91086, 91081"
2025-01-21T20:24:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,22,"91086, 91081, 386115, 386111, 91004, 386305, 91333, 91317, 386070, 386037, 386191, 386015, 91279, 91277, 91271, 91250, 91248, 91238, 91216, 91182, 386116, 91125"
2025-01-21T20:51:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91271, 91250, 91248, 91238, 91216, 91182, 386116, 91125, 91086, 91081, 386111, 91004, 386305, 91333, 91317, 386070, 386037, 386015, 386191, 91279, 91277"
2025-01-21T21:41:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"91238, 91248, 91250, 91271, 91277, 91279, 386191, 386037, 386070, 91317, 386305, 91333, 91004, 386111, 91081, 91086, 91125, 386116, 91182, 91216"
2025-01-21T21:42:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91277, 91279, 386191, 386015, 386037, 91317, 91333, 386305, 91004, 386111, 91081, 91086, 386116, 91182, 91216, 91238, 91250, 91248, 91271"
2025-01-21T21:54:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,18,"91238, 91250, 91248, 386015, 91271, 91277, 91279, 386037, 91333, 91317, 386305, 91004, 386111, 91081, 91086, 386116, 91182, 91216"
2025-01-21T22:02:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91277, 91271, 91250, 386015, 386037, 91317, 91333, 386305, 91004, 386111, 91081, 91086, 91367, 386116, 91182, 91216, 91248, 91238, 91279"
2025-01-21T22:23:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,20,"386037, 91317, 91333, 91271, 91250, 91248, 91216, 91277, 91279, 386305, 91004, 91081, 386111, 91086, 91367, 91238, 386116, 91182, 386191, 386015"
2025-01-21T22:56:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,21,"91271, 91279, 91238, 91216, 91182, 386116, 91367, 91086, 91081, 386111, 91004, 386305, 91333, 91317, 386037, 386015, 386191, 386178, 91248, 91250, 91277"
2025-01-21T23:07:00,6806146,6510782,50.580418,8.664761,Bahnhof / Alte Post,True,4939,False,smart_sign,467,Gießen,19,"91086, 91367, 386116, 91182, 91216, 91238, 91248, 91250, 91277, 91279, 386191, 386015, 386037, 91317, 91333, 386305, 91004, 386111, 91081"
2025-01-21T00:00:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91242, 386186, 386188, 386010, 386018, 386022, 386058, 386064, 386078, 386084, 91327, 91329, 91337, 91339, 91345, 91011, 91034, 91035, 386123, 91116, 91153, 91164, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91298"
2025-01-21T05:42:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91339, 91298, 386104, 91278, 91260, 91255, 91254, 91247, 91244, 91242, 91164, 91153, 386123, 91035, 91034, 91011, 91345, 91337, 91329, 91327, 386084, 386078, 386064, 386058, 386022, 386018, 386010, 386188, 386186"
2025-01-21T06:45:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91327, 386123, 91153, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91298, 91034, 386186, 386188, 91011, 386010, 386018, 91345, 91329, 91339, 91337, 386022, 386058, 386064, 386078, 386084, 386302, 91035"
2025-01-21T06:56:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"91339, 91329, 91327, 386302, 386084, 386078, 386064, 386058, 386022, 386018, 386010, 386188, 386186, 91298, 386104, 91278, 91260, 91255, 91254, 91247, 91244, 91242, 91164, 91159, 91153, 386123, 91035, 91034, 91011, 91345, 91337"
2025-01-21T06:57:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"386078, 386302, 91298, 386104, 91278, 91260, 91327, 91329, 91337, 91339, 91345, 91011, 91034, 91035, 386123, 91153, 91159, 91255, 91254, 91247, 91244, 91164, 91242, 386186, 386188, 386198, 386010, 386018, 386022, 386058, 386064, 386084"
2025-01-21T06:59:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"91278, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 386104, 91298, 386162, 386186, 386188, 386198, 386010, 386018, 386022, 386058, 386064, 386078, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91011, 91034, 91035, 386123"
2025-01-21T07:01:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91327, 386186, 386188, 386198, 386010, 386018, 386022, 386058, 386064, 386078, 386084, 386302, 91329, 91337, 91339, 91345, 91011, 91034, 91035, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91298"
2025-01-21T07:24:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"91164, 386186, 386188, 386198, 386010, 386018, 386022, 386058, 386064, 386078, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91011, 91034, 91035, 91081, 386123, 91153, 91159, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91298"
2025-01-21T07:54:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"386078, 386186, 386188, 386194, 386198, 386010, 386018, 386022, 386058, 386064, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91011, 91034, 91035, 91081, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91298"
2025-01-21T08:28:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"91337, 91345, 91011, 91034, 91035, 91081, 386123, 91153, 91159, 91164, 386022, 386058, 386188, 386010, 386064, 386198, 91254, 91255, 91260, 91278, 386104, 91298, 386186, 386194, 386163, 386018, 91247, 91244, 91242, 386078, 386084, 386302, 91327, 91329, 91339"
2025-01-21T08:36:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91247, 91153, 91159, 91164, 91242, 91244, 91254, 91255, 91260, 91278, 386104, 91298, 386163, 386186, 386188, 386194, 386198, 386010, 386018, 386022, 386047, 386058, 386064, 386078, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91011, 91034, 91035, 91081, 386123"
2025-01-21T08:42:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386302, 91298, 386104, 91278, 91260, 91255, 91254, 91247, 91244, 91242, 91164, 91159, 91153, 386123, 91081, 91035, 91034, 91011, 91345, 91339, 91337, 91329, 91327, 386084, 386078, 386064, 386058, 386047, 386022, 386018, 386010, 386198, 386194, 386188, 386186, 386167, 386163"
2025-01-21T09:05:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"91255, 91260, 91278, 386104, 91298, 91254, 91011, 91034, 91035, 91081, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 386163, 386167, 386186, 386188, 386194, 386198, 386010, 386018, 386022, 386047, 386049, 386058, 386064, 386078, 386084, 386302, 91327, 91329, 91337, 91339, 91345"
2025-01-21T09:06:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"91255, 386163, 386167, 386186, 386188, 386194, 386198, 386010, 386018, 386022, 386047, 386058, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91260, 91278, 386104, 91298, 386064, 386078, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91011, 91034, 91035, 91081"
2025-01-21T09:36:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"386198, 386163, 386167, 386186, 386188, 386194, 386010, 386018, 386022, 386047, 386058, 386064, 386078, 386083, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91011, 91034, 91035, 91081, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91298"
2025-01-21T09:43:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386302, 91298, 386104, 91278, 91260, 91255, 91254, 91247, 91244, 91242, 91164, 91159, 91153, 386123, 91081, 91035, 91034, 91011, 91345, 91339, 91337, 91329, 91327, 386084, 386083, 386078, 386064, 386058, 386047, 386022, 386018, 386010, 386198, 386194, 386188, 386186, 386167"
2025-01-21T09:50:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"91298, 386162, 386167, 386186, 386188, 386194, 386198, 386010, 386018, 386022, 386047, 386058, 386064, 386078, 386083, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91011, 91034, 91035, 91081, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104"
2025-01-21T09:55:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"91254, 91255, 91260, 386162, 386104, 91298, 91278, 386186, 386188, 386194, 386198, 386010, 386018, 386022, 386047, 386058, 386064, 386078, 386083, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91011, 91034, 91035, 91081, 386123, 91153, 91159, 91164, 91242, 91244, 91247"
2025-01-21T10:23:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91244, 91298, 386104, 91278, 91260, 91255, 91254, 91247, 91242, 91164, 91159, 91153, 386123, 91081, 91035, 91034, 91011, 91345, 91339, 91337, 91329, 91327, 386302, 386084, 386083, 386078, 386064, 386058, 386047, 386022, 386018, 386010, 386194, 386188, 386186, 386162"
2025-01-21T10:24:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"91254, 386018, 91247, 91244, 91242, 386162, 386186, 386188, 386194, 386010, 91164, 91159, 91153, 386123, 91081, 91035, 91034, 91011, 91349, 91345, 91339, 91337, 91329, 91327, 386302, 386084, 386083, 386078, 386064, 386058, 386047, 386022, 91298, 386104, 91278, 91260, 91255"
2025-01-21T10:25:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"91278, 386104, 91298, 386123, 91153, 91159, 91164, 91244, 91242, 386186, 386188, 386010, 386018, 386022, 386047, 386058, 386064, 386078, 386083, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91011, 91034, 91035, 91081, 91247, 91254, 91255, 91260"
2025-01-21T10:30:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91254, 386078, 386083, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91011, 91034, 91035, 91081, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91255, 91260, 91278, 386104, 91298, 386065, 386064, 386058, 386047, 386022, 386018, 386010, 386188, 386186"
2025-01-21T10:36:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"91254, 386078, 386065, 386064, 386058, 386047, 386022, 386018, 386010, 386188, 386186, 386167, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91011, 91034, 91035, 91081, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 386083, 91255, 91260, 91278, 386104, 91298"
2025-01-21T11:21:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"91011, 386167, 386186, 386188, 386010, 386018, 386022, 386047, 386058, 386059, 386064, 386065, 386078, 386083, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91034, 91035, 91081, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91298"
2025-01-21T11:41:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386188, 386186, 386167, 386065, 386083, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91011, 91034, 91035, 91081, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91298, 386010, 386018, 386022, 386047, 386058, 386064, 386078"
2025-01-21T11:57:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"91298, 386188, 386186, 386167, 386163, 386010, 386018, 386022, 386047, 386058, 386064, 386065, 386078, 386083, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91011, 91034, 91035, 91081, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104"
2025-01-21T12:04:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386022, 386047, 386058, 386064, 386065, 386078, 386083, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91011, 91034, 91035, 91081, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91298, 386163, 386186, 386018, 386167, 386188"
2025-01-21T12:19:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91339, 386064, 386065, 386078, 386083, 386084, 386302, 91327, 91329, 91337, 386058, 91345, 91349, 91011, 91034, 91035, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91298, 386188, 386186, 386022, 386018, 386163, 386167, 386047"
2025-01-21T12:28:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,37,"386018, 386188, 386186, 386167, 386163, 91327, 91337, 91339, 91345, 91349, 91011, 91034, 91035, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91290, 91298, 386022, 386047, 386058, 386064, 386065, 386078, 386083, 386084, 386302, 91329"
2025-01-21T12:38:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"91164, 91244, 91247, 91254, 91255, 91260, 91278, 91298, 91290, 386104, 91339, 91345, 91349, 91011, 91034, 91035, 386123, 91153, 91159, 91242, 386163, 386167, 386186, 386188, 386018, 386022, 386047, 386058, 386064, 386065, 386078, 386083, 386084, 386085, 386302, 91327, 91329, 91337"
2025-01-21T12:54:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,39,"91290, 386163, 386167, 386181, 386186, 386188, 386018, 386022, 386047, 386058, 386064, 386065, 386078, 386083, 386084, 386085, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91011, 91034, 91035, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91298"
2025-01-21T12:57:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,41,"386167, 386181, 386186, 386188, 386018, 386022, 386047, 386058, 386064, 386065, 386078, 386083, 386084, 386085, 91314, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91011, 91034, 91035, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386150, 386163, 386104, 91290, 91298"
2025-01-21T13:47:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,40,"386123, 386163, 386167, 386181, 386186, 386188, 386018, 386022, 386047, 386058, 386064, 386065, 386078, 386083, 386084, 386085, 91314, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91011, 91034, 91035, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91290, 91298"
2025-01-21T14:19:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,39,"91260, 91034, 91035, 386123, 91153, 91159, 91164, 91290, 91255, 91242, 91244, 91247, 91349, 91345, 91339, 91337, 91329, 91327, 386302, 91254, 91314, 386085, 386084, 386078, 386065, 386064, 386058, 386047, 386022, 386018, 386188, 386186, 386181, 386167, 386163, 91298, 386104, 91278, 91011"
2025-01-21T14:25:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,38,"386167, 386065, 386078, 386084, 386085, 91314, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91011, 91034, 91035, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91290, 91298, 386018, 386188, 386186, 386181, 386064, 386022, 386047, 386058"
2025-01-21T14:30:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"91337, 91339, 91345, 91349, 91011, 91034, 91035, 386123, 386186, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91290, 91298, 91153, 386167, 386188, 386018, 386022, 386047, 386058, 386064, 386065, 386078, 386084, 91314, 386302, 91327, 91329"
2025-01-21T14:42:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"91034, 91298, 91290, 386104, 91278, 91260, 91255, 91254, 91247, 91244, 91242, 91164, 91159, 91153, 386123, 91035, 91011, 91349, 91345, 91339, 91337, 91329, 91327, 386302, 91314, 386084, 386078, 386064, 386058, 386047, 386022, 386018, 386188, 386186, 386167"
2025-01-21T14:47:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,36,"386047, 386058, 386064, 386078, 386084, 91314, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91011, 91034, 91035, 386123, 91153, 91159, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91284, 91290, 91298, 386167, 386186, 386188, 386018, 386022"
2025-01-21T15:03:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,35,"91153, 91164, 91242, 91244, 91247, 91254, 91298, 91290, 91284, 386104, 91278, 91260, 91255, 91339, 91345, 91349, 91011, 91034, 91035, 386123, 91159, 386167, 386186, 386188, 386018, 386022, 386047, 386058, 386064, 386084, 91314, 386302, 91327, 91329, 91337"
2025-01-21T15:57:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91011, 91298, 91290, 91284, 386104, 91278, 91260, 91255, 91254, 91247, 91244, 91242, 91164, 91159, 91153, 386123, 91035, 91034, 91349, 91345, 91339, 91337, 91329, 91327, 386302, 91314, 386084, 386064, 386058, 386047, 386018, 386188, 386186, 386167"
2025-01-21T16:06:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"386084, 386302, 91327, 91329, 91337, 91255, 91254, 91247, 91244, 91242, 91164, 91159, 91153, 386123, 91035, 91034, 91011, 91349, 91345, 91339, 91298, 91284, 386104, 91278, 91260, 386186, 386188, 386018, 386047, 386058, 386064, 91314, 386167"
2025-01-21T16:10:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,34,"91345, 91349, 91011, 91034, 91035, 91106, 386123, 91153, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91284, 91298, 91159, 386167, 386186, 386188, 386018, 386047, 386058, 386064, 386084, 91314, 386302, 91327, 91329, 91337, 91339"
2025-01-21T16:16:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,33,"91035, 386123, 91153, 91164, 91242, 91298, 91284, 386104, 91278, 91260, 91255, 91254, 91247, 91244, 91339, 91345, 91349, 91011, 91034, 91106, 386167, 386186, 386188, 386018, 386047, 386058, 386064, 386084, 91314, 386302, 91327, 91329, 91337"
2025-01-21T16:34:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,32,"91327, 91337, 91339, 91345, 91349, 91034, 91298, 386104, 91278, 91260, 91255, 91254, 91247, 91244, 91011, 91242, 91164, 91153, 386123, 91106, 91035, 386084, 91314, 386302, 91329, 386167, 386186, 386188, 386018, 386047, 386058, 386064"
2025-01-21T16:38:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,31,"386058, 386084, 91314, 386302, 91327, 91329, 91337, 91339, 91345, 91349, 91034, 91035, 91106, 386123, 91153, 91164, 91242, 91244, 91247, 91254, 91255, 91260, 91278, 386104, 91298, 386188, 386018, 386047, 386064, 386167, 386186"
2025-01-21T16:41:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,30,"91278, 91260, 91255, 91298, 386104, 91254, 91247, 91244, 91242, 91164, 91153, 386123, 91106, 91035, 91034, 91349, 91345, 91339, 91337, 91329, 91327, 386302, 386084, 386064, 386058, 386047, 386018, 386188, 386186, 386167"
2025-01-21T17:05:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91255, 91254, 91035, 91244, 91242, 91164, 91153, 91247, 91034, 91349, 91345, 386167, 386186, 386188, 386018, 91339, 386047, 386058, 386064, 386084, 386302, 91327, 91329, 91337, 91298, 386104, 91278, 386123, 91106"
2025-01-21T18:30:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"91254, 91255, 91278, 386104, 91298, 386167, 386186, 386188, 386018, 386047, 386058, 386064, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 91106, 386123, 91153, 91164, 91242, 91244, 91247"
2025-01-21T18:31:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,29,"91244, 91247, 91254, 386167, 386186, 386188, 386018, 386047, 386058, 386064, 386084, 386302, 91327, 91329, 91337, 91339, 91345, 91034, 91035, 91098, 91106, 386123, 91153, 91164, 91242, 91255, 91278, 386104, 91298"
2025-01-21T20:14:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,28,"386302, 386167, 386186, 91255, 91278, 386104, 91298, 91327, 386084, 386064, 386058, 386047, 386018, 386188, 91254, 91247, 91244, 91242, 91164, 91153, 386123, 91106, 91035, 91034, 91345, 91339, 91337, 91329"
2025-01-21T23:42:00,6806147,6510910,50.587148,8.682158,THM A / Wiesenstraße,True,4940,False,smart_sign,467,Gießen,27,"91345, 91035, 91106, 386123, 91153, 91164, 91242, 91244, 91247, 91255, 91278, 386104, 91298, 386167, 386186, 386188, 386018, 386047, 386058, 386064, 386084, 386302, 91327, 91329, 91337, 91339, 91034"
2025-01-21T00:00:00,6806148,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,8,"91233, 91203, 91197, 91170, 91157, 91138, 91048, 386009"
2025-01-21T02:42:00,6806148,6510935,50.585584,8.684702,THM C / Moltkestraße,True,4941,False,smart_sign,467,Gießen,9,"91170, 91157, 91138, 91355, 386009, 91048, 91203, 91233, 91197"
